data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
52	5284616	451668	3.836	2.353	-2.77420796
52	5284616	54608520	1.764	-3.227	3.949047006
52	5284616	36314	0.408	4.164	5.619017026
52	5284616	4842	10.31	6.206	1.122625212
52	5284616	148121	-0.631	3.391	4.127689588
52	5284616	9703	7.181	1.245	-7.803976602
52	5284616	6239	7.953	10.078	-1.604069636
52	5284616	5352062	10.452	5.009	-2.948483154
52	5284616	104842	9.55	3.806	-0.189039704
52	5284616	216239	4.026	1.079	-3.249491353
52	5284616	5329102	5.826	3.103	-1.220980853
52	5284616	5426	8.475	-0.272	-18.96683186
52	5284616	60699	4.957	4.869	4.284770675
52	5284616	5799	3.743	4.539	0.52819824
52	5284616	5388983	1.085	-2.476	2.536373163
52	5284616	68740	7.961	3.237	-6.363296977
52	5284616	5311	6.779	5.87	0.872031363
52	6450551	248862	2.397	-4.404	-9.931743124
52	6450551	43834572	2.397	2.951	0.999033577
52	6450551	3385	2.397	13.749	2.586122466
52	6450551	132971	2.397	-2.338	-3.633760421
52	6450551	2019	2.397	-1.14	9.365939418
52	6450551	135401907	2.397	3.565	-6.208883115
52	6450551	2123	2.397	-2.397	-8.071760732
52	6450551	2141	2.397	-0.062	-9.983738886
52	6450551	123608	2.397	5.756	-5.298565581
52	6450551	2187	2.397	0.426	-1.531312417
52	6450551	5284616	2.397	22.184	-9.421020127
52	6450551	9444	2.397	-1.388	-0.123857665
52	6450551	77082	2.397	-0.072	-4.70740979
52	6450551	5360373	2.397	1.906	-1.584723414
52	6450551	387447	2.397	1.84	2.424863607
52	6450551	2478	2.397	-3.61	-11.61007254
52	6450551	9854073	2.397	30.127	-11.60732765
52	6450551	426756	2.397	2.406	1.880807052
52	6450551	2578	2.397	-3.373	-8.000698271
52	6450551	2662	2.397	3.043	3.082317217
52	6450551	1546	2.397	-4.72	-1.427521497
52	6450551	354624	2.397	27.479	-9.934708654
52	6450551	2708	2.397	11.612	-1.928787761
52	6450551	441203	2.397	-0.375	-5.142239286
52	6450551	439693	2.397	2.283	2.368253598
52	6450551	11626560	2.397	0.202	4.074407269
52	6450551	2907	2.397	-2.72	-5.635850322
52	6450551	6252	2.397	4.408	-3.218776087
52	6450551	135398738	2.397	-1.23	-5.532631387
52	6450551	3062316	2.397	5.49	-2.521993876
52	6450551	62770	2.397	2.293	13.96284537
52	6450551	71384	2.397	3.622	-1.924281656
52	6450551	148124	2.397	18.949	-16.06999803
52	6450551	24197464	2.397	4.138	0.373918456
52	6450551	54611422	2.397	0.372	-2.58917141
52	6450551	176871	2.397	7.027	6.598776481
52	6450551	60198	2.397	33.054	-2.912933066
52	6450551	657237	2.397	-2.831	-6.591654551
52	6450551	104741	2.397	1.484	-2.619986876
52	6450551	123631	2.397	21.458	4.532763172
52	6450551	3657	2.397	-0.126	-5.588183656
52	6450551	3690	2.397	-0.931	-5.398405878
52	6450551	5291	2.397	0.955	-9.673870446
52	6450551	57469	2.397	-0.886	-4.980856099
52	6450551	6445540	2.397	-0.485	3.54265522
52	6450551	208908	2.397	7.314	-0.829802618
52	6450551	216326	2.397	3.974	-3.721537866
52	6450551	3902	2.397	0.454	-3.278629795
52	6450551	3950	2.397	5.645	2.212666927
52	6450551	5935	2.397	0.646	-2.57655193
52	6450551	11683	2.397	5.281	0.776881788
52	6450551	9927978	2.397	-2.126	1.475248207
52	6450551	667490	2.397	1.367	-3.98999253
52	6450551	126941	2.397	2.828	-5.67795848
52	6450551	4114	2.397	-0.215	-5.052864706
52	6450551	5746	2.397	-1.296	6.503349442
52	6450551	4211	2.397	0.452	-0.456481972
52	6450551	4212	2.397	13.399	-1.391380366
52	6450551	60779	2.397	18.987	-1.635322325
52	6450551	644241	2.397	-2.711	-3.72138022
52	6450551	23615975	2.397	1.142	-5.418072716
52	6450551	451668	2.397	-0.218	-0.355677222
52	6450551	36462	2.397	11.68	8.34926597
52	6450551	54608520	2.397	23.943	-6.466083655
52	6450551	36314	2.397	8.84	-1.767439588
52	6450551	11525740	2.397	-1.222	-0.072860534
52	6450551	135410875	2.397	-1.478	-2.965611747
52	6450551	4842	2.397	0.923	0.155709171
52	6450551	163659	2.397	2.052	2.828948648
52	6450551	148121	2.397	2.731	-3.330366508
52	6450551	9703	2.397	-1	-2.692915612
52	6450551	6239	2.397	11.971	3.119219519
52	6450551	5035	2.397	-0.699	0.481713837
52	6450551	5352062	2.397	5.239	-13.08539803
52	6450551	25126798	2.397	2.789	2.753410561
52	6450551	104842	2.397	2.067	-3.164950374
52	6450551	216239	2.397	18.438	-3.420685156
52	6450551	5329102	2.397	-0.016	-1.761522964
52	6450551	2733525	2.397	1.105	0.237864471
52	6450551	5394	2.397	-4.561	-11.52518053
52	6450551	452548	2.397	11.875	-3.380478002
52	6450551	5426	2.397	-2.542	-1.035985577
52	6450551	2723601	2.397	21.487	-2.926170159
52	6450551	5453	2.397	1.572	-2.699406676
52	6450551	60699	2.397	0.874	-2.244646353
52	6450551	444795	2.397	-2.558	-3.021268532
52	6450551	6194	2.397	8.094	5.251545271
52	6450551	3081361	2.397	11.97	3.092181573
52	6450551	42611257	2.397	1.79	-6.785818293
52	6450551	5388983	2.397	15.925	-15.96606045
52	6450551	5388992	2.397	10.086	-22.57967979
52	6450551	24776445	2.397	1.108	3.831640706
52	6450551	68740	2.397	0.465	-0.504669457
52	6450551	5311	2.397	-0.039	1.295661244
52	9444	32874	5.172	2.873	-1.573618808
52	9444	135401907	-6.275	-1.082	-2.984923887
52	9444	2141	2.248	-0.251	-0.072066956
52	9444	123608	-4.236	7.222	-1.458076349
52	9444	2187	4.972	0.737	-1.940291956
52	9444	77082	4.509	-0.815	-7.170086971
52	9444	5360373	0.586	0.921	2.644826207
52	9444	387447	-1.922	12.985	-22.52758086
52	9444	2478	0.069	1.222	-1.453328626
52	9444	2578	-1.704	1.355	-0.849869855
52	9444	441203	-3.423	4.456	0.242003419
52	9444	439693	6.248	-0.097	0.778709081
52	9444	2907	-0.246	1.943	-5.293908923
52	9444	3062316	2.694	2.627	0.491561196
52	9444	24197464	1.633	3.561	3.698068521
52	9444	54611422	-1.068	-1.188	1.260180843
52	9444	176871	-4.926	8.429	2.18828262
52	9444	104741	-1.747	-1.739	1.78750495
52	9444	3657	0.368	-1.461	-0.878171771
52	9444	3690	1.735	1.537	0.622756827
52	9444	57469	6.495	0.463	-1.300812511
52	9444	6445540	-6.193	16.464	-13.65212846
52	9444	208908	1.575	8.468	-1.287895787
52	9444	5935	1.1	0.312	-0.323616756
52	9444	667490	5.465	3.163	1.306457698
52	9444	126941	-1.127	2.997	-8.065547465
52	9444	4114	-1.717	0.942	-6.169111365
52	9444	5746	-9.51	8.2	-9.169034941
52	9444	4211	3.343	-0.519	0.268527853
52	9444	23615975	-1.216	1.888	-3.67068055
52	9444	451668	-5.788	2.353	-4.078806679
52	9444	54608520	-1.44	-3.227	0.007641901
52	9444	4842	-1.234	6.206	-2.300044739
52	9444	163659	1.279	16.38	-8.926026812
52	9444	148121	4.319	3.391	2.939649547
52	9444	9703	1.271	1.245	-4.543087371
52	9444	6239	0.887	10.078	-12.65380121
52	9444	216239	6.783	1.079	-6.492170885
52	9444	5329102	0.712	3.103	1.277561931
52	9444	5426	-5.457	-0.272	-3.579575242
52	9444	60699	-1.183	4.869	-5.434639566
52	9444	5799	2.025	4.539	1.306953485
52	9444	5388983	2.858	-2.54	-1.790455465
52	9444	68740	2.306	3.237	2.196802572
52	9444	5311	-0.561	5.87	0.00401741
52	77082	248862	-3.073	1.455	-3.68449136
52	77082	32874	-0.498	9.882	-16.00256836
52	77082	135401907	-2.271	-1.082	-3.79554716
52	77082	2141	1.883	-0.251	1.677967672
52	77082	123608	0.357	7.222	-5.860836522
52	77082	2187	4.124	1.428	-0.071064876
52	77082	5284616	-1.403	3.354	-6.217870913
52	77082	387447	0.596	12.985	-32.43653187
52	77082	2478	0.711	1.222	0.255072087
52	77082	2578	1.558	1.355	0.030540252
52	77082	354624	4.541	3.091	-1.293169256
52	77082	441203	-8.802	-2.049	-6.147401266
52	77082	439693	0.739	-0.095	3.4203996
52	77082	2907	0.057	1.943	-2.435740401
52	77082	24197464	3.62	3.561	2.493155651
52	77082	54611422	0.447	-1.188	3.414267233
52	77082	176871	-5.665	8.429	0.120108697
52	77082	104741	4.17	2.877	-30.49796661
52	77082	3690	3.468	1.537	1.539396357
52	77082	57469	4.747	0.463	-0.406782587
52	77082	6445540	-6.329	16.464	-19.14022223
52	77082	5935	-6.303	0.312	-6.435140229
52	77082	667490	3.251	3.163	-8.806883329
52	77082	4114	-5.038	0.942	-0.798650598
52	77082	5746	-0.951	8.2	-11.3115486
52	77082	644241	6.002	1.466	-2.089383295
52	77082	23615975	0.23	1.888	-2.483705448
52	77082	451668	6.617	2.353	-4.977295853
52	77082	4842	-2.589	6.206	-3.839989945
52	77082	148121	-2.072	-1.748	1.720762523
52	77082	9703	4	1.245	0.36644983
52	77082	6239	0.457	10.078	-32.61256481
52	77082	5426	0.42	-0.272	-1.843715367
52	77082	60699	0.649	4.869	-5.285532689
52	5360373	135401907	3.047	-1.082	-2.045619255
52	5360373	2141	9.645	-0.248	-9.980404954
52	5360373	123608	0.057	7.222	-5.279501828
52	5360373	2187	9.302	1.428	0.044245277
52	5360373	77082	2.374	0.763	0.241778833
52	5360373	387447	10.644	12.985	2.204842846
52	5360373	2478	10.81	1.222	-6.326296267
52	5360373	2578	8.059	1.355	-0.747692766
52	5360373	441203	-4.796	-2.049	0.668302055
52	5360373	439693	12.329	-0.097	-1.453112161
52	5360373	2907	8.686	1.943	-2.864776765
52	5360373	24197464	13.234	3.561	-2.472742026
52	5360373	54611422	9.353	-1.188	-29.53190868
52	5360373	176871	13.802	8.429	0.967047711
52	5360373	104741	4.929	2.092	-4.614713124
52	5360373	3690	5.597	1.537	-1.573009765
52	5360373	57469	11.63	0.463	0.439049071
52	5360373	6445540	7.874	16.464	5.976431493
52	5360373	5935	2.294	0.312	-3.005967636
52	5360373	667490	2.13	3.163	5.680172665
52	5360373	126941	-1.039	11.525	-0.325275179
52	5360373	4114	5.318	0.942	-7.190358262
52	5360373	5746	8.562	8.2	-6.034434708
52	5360373	4211	-17.179	-14.683	-10.79773282
52	5360373	23615975	2.706	1.888	-1.809609247
52	5360373	451668	4.057	2.353	-2.169448147
52	5360373	4842	0.707	6.206	-0.164948446
52	5360373	148121	3.428	-1.748	-0.389161071
52	5360373	9703	8.26	1.245	-1.043990142
52	5360373	6239	4.791	10.078	-3.164939834
52	5360373	216239	3.522	3.598	-49.22666259
52	5360373	5426	3.151	-0.271	-4.865636232
52	5360373	60699	12.836	4.869	-0.967948588
52	5360373	5388983	11.089	1.558	-3.241649777
52	387447	441203	39.231	9.591	0.335115893
52	2478	135401907	0.365	2.066	-0.107986694
52	2478	2141	-3.62	-2.892	0.470148095
52	2478	2187	3.522	-0.931	-1.221758852
52	2478	387447	-1.575	4.567	-26.3738479
52	2478	2578	1.717	0.625	7.835008475
52	2478	441203	-13.444	3.683	-8.349650991
52	2478	439693	7.458	-2.608	-0.37192607
52	2478	2907	8.647	0.44	-8.530079812
52	2478	24197464	10.957	-0.368	-6.45147671
52	2478	176871	-8.268	6.194	-2.322190782
52	2478	3690	7.359	-1.065	-2.969959358
52	2478	57469	-2.279	-0.71	9.107469746
52	2478	6445540	4.179	11.555	-16.06180871
52	2478	4114	8.902	1.797	6.39092096
52	2478	5746	9.3	6.8	2.851783972
52	2478	23615975	5.855	0.082	1.038945504
52	2478	451668	2.258	3.279	-0.478960216
52	2478	9703	8.809	-1.357	-2.986667225
52	2478	6239	0.739	7.864	-37.9427903
52	2478	5426	6.059	-1.185	0.49951221
52	2478	60699	1.843	-1.481	1.373784355
52	9854073	248862	30.127	-4.404	-56.64623409
52	9854073	43834572	30.127	2.951	-24.97159936
52	9854073	3385	30.127	13.749	-4.518118436
52	9854073	132971	30.127	-2.338	-22.06286471
52	9854073	2019	30.127	-1.14	1.505378388
52	9854073	135401907	30.127	3.565	-43.68618056
52	9854073	2123	30.127	-2.397	-57.6689215
52	9854073	2141	30.127	-0.062	-62.5483699
52	9854073	123608	30.127	5.756	-2.003915513
52	9854073	2187	30.127	0.426	-29.74062485
52	9854073	5284616	30.127	22.184	2.516693555
52	9854073	6450551	30.127	2.398	-20.0570529
52	9854073	9444	30.127	-1.388	-42.1928313
52	9854073	77082	30.127	-0.072	-60.66545631
52	9854073	5360373	30.127	1.906	-17.95843324
52	9854073	387447	30.127	1.84	5.163798547
52	9854073	2478	30.127	-3.61	-62.50889835
52	9854073	426756	30.127	2.406	-43.71758956
52	9854073	2578	30.127	-3.373	-50.90883069
52	9854073	2662	30.127	3.043	-17.83967241
52	9854073	1546	30.127	-4.72	-31.11972066
52	9854073	354624	30.127	27.479	-1.94930993
52	9854073	2708	30.127	11.612	-48.36235769
52	9854073	441203	30.127	-0.375	-51.75483242
52	9854073	439693	30.127	2.283	-13.39653043
52	9854073	11626560	30.127	0.202	-15.09206182
52	9854073	2907	30.127	-2.72	-61.33434279
52	9854073	6252	30.127	4.408	-11.34448348
52	9854073	135398738	30.127	-1.23	-65.50301089
52	9854073	3062316	30.127	5.49	15.7855863
52	9854073	62770	30.127	2.293	-13.76283473
52	9854073	71384	30.127	3.622	-21.26816082
52	9854073	148124	30.127	18.949	8.859577615
52	9854073	24197464	30.127	4.138	-25.73910232
52	9854073	176871	30.127	7.027	-13.9539899
52	9854073	60198	30.127	33.054	-10.03091169
52	9854073	657237	30.127	-2.831	-59.3801765
52	9854073	104741	30.127	1.484	-31.86092972
52	9854073	123631	30.127	21.458	15.78125891
52	9854073	3657	30.127	-0.126	-55.56167613
52	9854073	3690	30.127	-0.931	-58.59823168
52	9854073	5291	30.127	0.955	-37.39727686
52	9854073	57469	30.127	-0.886	-37.11184783
52	9854073	6445540	30.127	-0.485	15.3039412
52	9854073	208908	30.127	7.314	-6.400569695
52	9854073	216326	30.127	3.974	-63.44354895
52	9854073	3902	30.127	0.454	-42.24970637
52	9854073	3950	30.127	5.645	-40.47287839
52	9854073	5935	30.127	0.646	-35.9014992
52	9854073	11683	30.127	5.281	-30.48717935
52	9854073	9927978	30.127	-2.126	-46.69994594
52	9854073	667490	30.127	1.367	-39.04325977
52	9854073	126941	30.127	2.828	-29.23318766
52	9854073	4114	30.127	-0.215	-53.47262095
52	9854073	5746	30.127	-1.296	-23.65367941
52	9854073	4211	30.127	0.452	-43.49518251
52	9854073	4212	30.127	13.399	-2.910162239
52	9854073	60779	30.127	18.987	-2.75564155
52	9854073	644241	30.127	-2.711	-18.32734948
52	9854073	23615975	30.127	1.142	-44.95637181
52	9854073	451668	30.127	-0.218	-44.73026305
52	9854073	36462	30.127	11.68	-17.85588537
52	9854073	54608520	30.127	23.943	15.45460038
52	9854073	36314	30.127	8.84	-6.634945915
52	9854073	135410875	30.127	-1.478	-30.14615209
52	9854073	4842	30.127	0.923	-38.93206719
52	9854073	163659	30.127	2.052	-16.53235851
52	9854073	148121	30.127	2.731	14.79761696
52	9854073	9703	30.127	-1	-65.72721155
52	9854073	6239	30.127	11.971	3.369666936
52	9854073	5035	30.127	-0.699	-36.70537416
52	9854073	5352062	30.127	5.239	20.73725883
52	9854073	25126798	30.127	2.789	9.755389662
52	9854073	104842	30.127	2.067	-4.348797024
52	9854073	216239	30.127	18.438	7.257262735
52	9854073	5329102	30.127	-0.016	-22.97039593
52	9854073	2733525	30.127	1.105	-37.28248415
52	9854073	5394	30.127	-4.561	-56.68004434
52	9854073	452548	30.127	11.875	-17.27479434
52	9854073	5426	30.127	-2.542	-53.12680394
52	9854073	2723601	30.127	21.487	-8.629126329
52	9854073	5453	30.127	1.572	-36.19553915
52	9854073	60699	30.127	0.874	-14.99660108
52	9854073	444795	30.127	-2.558	-39.28313302
52	9854073	6194	30.127	8.094	-31.06142555
52	9854073	3081361	30.127	11.97	19.01112266
52	9854073	42611257	30.127	1.79	-37.29194353
52	9854073	5388983	30.127	15.925	-2.572022836
52	9854073	5388992	30.127	10.086	-11.21298531
52	9854073	24776445	30.127	1.108	9.13247759
52	9854073	68740	30.127	0.465	-53.10838797
52	9854073	5311	30.127	-0.039	-37.03404083
52	426756	248862	-1.796	1.455	-0.235614754
52	426756	32874	-5.167	2.873	-24.7541932
52	426756	135401907	-3.911	3.828	-6.707640711
52	426756	2141	6.577	-2.89	-0.431423306
52	426756	123608	-8.495	1.031	-4.894764193
52	426756	2187	-2.495	0.737	-2.145159017
52	426756	5284616	-3.329	3.354	-6.546976759
52	426756	9444	-1.111	1.574	-6.408126682
52	426756	77082	2.943	-0.815	-0.000717686
52	426756	5360373	-3.295	0.921	-5.078624736
52	426756	387447	3.573	4.567	-31.28003466
52	426756	2478	-4.651	1.972	-3.935694992
52	426756	2578	4.678	0.625	2.507494793
52	426756	354624	-0.442	3.089	-4.901078429
52	426756	441203	-7.747	-2.049	-0.975178049
52	426756	439693	8.705	-2.608	-3.14858003
52	426756	2907	5.718	0.44	-3.020359391
52	426756	3062316	-7.329	2.627	-1.829323187
52	426756	148124	-4.752	-2.01	-4.278875717
52	426756	24197464	6.559	-0.368	-1.400658416
52	426756	54611422	6.947	2.596	-2.495509526
52	426756	176871	2.393	6.194	-2.811463085
52	426756	104741	-2.96	-1.739	0.84471342
52	426756	3657	-0.959	-1.461	-2.403739855
52	426756	3690	4.695	-1.065	-3.950387211
52	426756	5291	1.313	2.547	-4.614704172
52	426756	57469	9.167	-0.71	-0.756773041
52	426756	6445540	9.663	11.555	-5.509903839
52	426756	208908	4.105	8.468	0.487723031
52	426756	5935	-11.425	0.312	-10.90722533
52	426756	667490	-1.232	3.163	-12.16727881
52	426756	4114	2.864	1.797	3.313723824
52	426756	5746	3.693	6.8	2.501638507
52	426756	4211	-1.943	-0.519	-2.27377802
52	426756	644241	-4.785	1.466	-6.58123685
52	426756	23615975	4.615	0.08	-4.65099244
52	426756	451668	-0.793	3.279	-6.506019358
52	426756	54608520	3.735	-3.224	-1.692265001
52	426756	36314	-0.264	4.164	-50.19889533
52	426756	4842	-0.092	4.669	-5.118988439
52	426756	163659	-3.933	16.38	-36.15392506
52	426756	148121	0.253	3.391	0.254228191
52	426756	9703	6.1	-1.357	-1.253784514
52	426756	6239	-4.542	7.864	-31.17896965
52	426756	5352062	-1.642	5.009	-10.97298405
52	426756	104842	-3.49	3.806	-33.84502344
52	426756	216239	1.346	1.079	-4.787871594
52	426756	5329102	-1.699	3.103	0.958904668
52	426756	5394	-0.177	-0.9	-2.593639021
52	426756	5426	5.803	-1.185	-2.576058248
52	426756	60699	7.864	-1.481	-1.994406986
52	426756	5799	2.164	4.539	-1.907353456
52	426756	5388983	-3.209	-2.476	-0.805151703
52	426756	68740	2.824	3.237	-2.429759799
52	426756	5311	1.139	5.87	-2.745941591
52	2578	2141	-12.971	2.419	-5.094501837
52	2578	387447	0.892	17.397	-39.76191477
52	2578	441203	-6.385	9.591	-9.510769324
52	2578	54611422	4.096	5.87	-5.221103921
52	2578	176871	1.985	5.467	-5.008900275
52	2578	6445540	-0.477	17.886	-16.38869828
52	2662	248862	-0.636	1.455	-2.990763967
52	2662	43834572	-2.154	-4.776	-1.977113108
52	2662	32874	-0.593	2.873	-15.47426563
52	2662	135401907	-0.481	3.828	-6.705504182
52	2662	2141	-5.241	-2.89	-3.775531568
52	2662	123608	-2.697	1.031	-6.784213608
52	2662	2187	-7.431	0.737	-3.933770761
52	2662	5284616	-2.402	3.354	-7.81719471
52	2662	9444	-4.469	1.574	0.467303363
52	2662	77082	-1.801	-0.811	1.498512603
52	2662	5360373	-12.757	0.921	-7.665480212
52	2662	387447	-0.779	4.567	-20.9298838
52	2662	2478	0.831	1.972	-0.544750236
52	2662	426756	-3.014	0.632	1.618232622
52	2662	2578	-4.991	0.625	-1.495171397
52	2662	1546	-0.61	-5.758	-1.466173728
52	2662	354624	-2.385	3.091	-3.493984386
52	2662	441203	-3.683	8.343	-3.680338809
52	2662	439693	-6.776	-2.608	0.01644521
52	2662	2907	0.233	0.44	-1.190842491
52	2662	6252	-3.506	1.499	1.688220728
52	2662	3062316	-1.877	2.627	1.372050246
52	2662	148124	0.207	-2.01	-0.213575841
52	2662	24197464	-0.141	-0.368	-5.054095588
52	2662	54611422	1.196	2.596	-1.672415871
52	2662	176871	-5.673	6.194	-7.978176261
52	2662	657237	8.404	4.28	0.141922332
52	2662	104741	-1.06	-1.739	-1.839045125
52	2662	3657	-0.541	-1.461	-3.31774883
52	2662	3690	-1.083	-1.065	-4.371952587
52	2662	5291	4.993	2.547	-4.867377768
52	2662	57469	-3.036	-0.71	-1.358426301
52	2662	6445540	-4.149	11.555	-16.65389865
52	2662	208908	-2.696	8.468	-4.041962829
52	2662	5935	-3.236	0.312	-3.412882419
52	2662	667490	6.844	3.163	0.09935618
52	2662	4114	1.097	1.797	-2.051118008
52	2662	5746	-0.647	6.8	-8.362436576
52	2662	4211	0.934	-0.519	-2.834890491
52	2662	644241	-4.922	1.466	-7.597365306
52	2662	23615975	1.712	0.082	1.794776234
52	2662	451668	1.399	3.279	-1.470463796
52	2662	54608520	-1.311	-3.224	4.884134067
52	2662	36314	4.322	4.164	-10.38168153
52	2662	4842	5.715	4.669	-0.901303374
52	2662	163659	-0.267	16.38	-19.34451753
52	2662	148121	0.408	3.391	4.268738014
52	2662	9703	-5.589	-1.357	-3.066627328
52	2662	6239	-2.869	7.864	-14.42526195
52	2662	5352062	3.752	5.009	0.803106006
52	2662	104842	-2.545	3.806	-39.1593437
52	2662	216239	1.06	1.079	-4.949054693
52	2662	5329102	1.65	3.103	-0.700114911
52	2662	2733525	1.814	-2.403	-0.403977041
52	2662	5394	2.115	-0.9	4.555786474
52	2662	5426	-2.426	-1.185	-1.541053491
52	2662	5453	-0.617	5.64	-5.190372595
52	2662	60699	-0.6	-1.481	-5.882240969
52	2662	444795	0.421	10.397	0.307414562
52	2662	5799	1.614	4.539	-5.979143738
52	2662	5388983	-7.461	-2.476	-0.082236446
52	2662	5388992	-10.053	-3.479	4.28858339
52	2662	68740	3.226	3.237	-1.460388338
52	2662	5311	4.85	5.87	-0.520588098
52	1546	248862	-1.265	1.455	-6.062505176
52	1546	32874	-6.968	2.873	-12.27798063
52	1546	135401907	-8.159	-1.082	-6.879946719
52	1546	2141	-0.144	-0.251	-1.647305014
52	1546	123608	-6.751	7.222	-5.352000711
52	1546	2187	-2.189	0.737	-1.188104887
52	1546	5284616	-1.612	3.354	-2.66015047
52	1546	9444	-4.545	1.574	-4.291965002
52	1546	77082	-3.47	-0.815	-3.693835078
52	1546	5360373	-13.01	0.921	-6.280235075
52	1546	387447	-1.254	12.985	-22.41185309
52	1546	2478	0.623	1.222	-7.778195917
52	1546	426756	-7.56	0.632	-2.65962081
52	1546	2578	-6.385	1.355	-5.017473465
52	1546	354624	0.556	3.089	-4.446206587
52	1546	441203	-6.146	4.456	2.149966886
52	1546	439693	-2.902	-0.097	-3.358241071
52	1546	2907	-0.271	1.943	-10.34344213
52	1546	3062316	-1.097	2.627	-6.308275179
52	1546	148124	-5.149	-2.01	-2.085979493
52	1546	24197464	-2.472	3.561	-1.684710504
52	1546	54611422	3.148	-1.188	-16.35299065
52	1546	176871	8.769	8.429	-4.4361127
52	1546	657237	2.114	4.316	-3.119598222
52	1546	104741	-4.47	-1.739	-0.295427661
52	1546	3657	-5.351	-1.461	-2.681327368
52	1546	3690	0.352	1.537	-2.362183693
52	1546	5291	-0.924	2.547	-2.997190373
52	1546	57469	-1.166	0.463	-3.517468523
52	1546	6445540	-3.544	16.464	-12.52446896
52	1546	208908	-0.128	8.468	-8.21421883
52	1546	5935	-9.745	0.312	-4.303329884
52	1546	667490	3.646	3.163	1.274339519
52	1546	4114	-7.807	0.942	-12.51742175
52	1546	5746	-1.399	8.2	-2.362773921
52	1546	4211	-2.649	-0.519	-3.870686095
52	1546	644241	-5.054	1.466	-3.657883676
52	1546	23615975	-10.355	1.888	-11.57879746
52	1546	451668	-7.34	2.353	-9.282452258
52	1546	54608520	-5.958	-3.227	-0.717481856
52	1546	36314	-4.445	4.164	-19.50432144
52	1546	4842	-0.779	6.206	-5.465837579
52	1546	163659	-5.621	16.38	-9.815226697
52	1546	148121	0.835	3.391	-0.00965518
52	1546	9703	-10.068	1.245	-11.28825657
