data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
45	104842	32874	31.2435	32.4515	4.5279099
45	104842	135401907	31.159	0.156	-71.00592393
45	104842	2141	25.306	1.691	-55.74151128
45	104842	123608	29.161	4.554	-15.43836133
45	104842	2187	14.72	0.724	-13.64494093
45	104842	9444	33.071	11.637	-0.677176414
45	104842	77082	17.978	-1.223	-4.975386851
45	104842	5360373	22.209	18.97	-4.707775833
45	104842	387447	29.181	40.165	-2.135495414
45	104842	2478	31.341	4.91	1.758627545
45	104842	2578	29.045	3.955	-46.46281741
45	104842	441203	27.365	39.45	2.053717925
45	104842	439693	31.219	-1.356	-59.67347833
45	104842	2907	28.266	1.889	-26.58304261
45	104842	3062316	22.759	5.344	2.9490671
45	104842	24197464	29.372	12.105	3.456095106
45	104842	54611422	42.627	14.24	-35.6731006
45	104842	176871	19.353	8.138	4.253012343
45	104842	104741	13.761	0.686	-16.08938413
45	104842	3657	18.794	1.015	-10.42568306
45	104842	3690	21.39	1.309	-3.863081782
45	104842	57469	29.808	0.856	-24.84807246
45	104842	5935	24.961	26.947	1.578606084
45	104842	667490	25.109	33.69	-4.052402394
45	104842	4114	24.062	1.906	-15.78713181
45	104842	5746	29.576	28.564	-0.174955241
45	104842	4211	27.111	-1.971	-38.61696851
45	104842	23615975	23.421	-0.492	-16.74161422
45	104842	451668	21.982	6.034	-7.070068869
45	104842	21864423	43.292	24.689	6.233112712
45	104842	54608520	23.514	2.642	-19.3444988
45	104842	4842	25.368	17.247	2.774627094
45	104842	163659	19.214	1.43	0.214751242
45	104842	9703	22.795	-2.057	-24.19861719
45	104842	6239	29.918	8.51	-30.88885653
45	104842	216239	21.39	5.41	-27.82013164
45	104842	5329102	26.746	1.34	-46.08442717
45	104842	5426	22.528	0.485	-22.78616901
45	104842	60699	30.621	25.919	-1.937802181
45	104842	5799	20.924	21.454	-0.693819267
45	104842	5388983	14.281	2.536	1.375972698
45	104842	68740	18.56	1.172	-18.446212
45	104842	5311	27.517	4.437	-26.83931299
45	216239	32874	4.686	40.947	-29.14329187
45	216239	135401907	6.157	6.229	3.770419964
45	216239	2141	-2.69	-0.51	0.990670663
45	216239	123608	0.956	4.912	-2.520929135
45	216239	2187	4.562	4.398	-0.227348148
45	216239	77082	1.672	5.668	-2.414790425
45	216239	387447	-3.662	28.399	-71.25354698
45	216239	2478	1.409	8.24	-3.178220109
45	216239	2578	-3.291	1.288	-6.431966013
45	216239	441203	6.379	43.407	-9.330669451
45	216239	439693	-1.249	1.481	-2.435408664
45	216239	2907	-2.529	0.805	1.032926959
45	216239	24197464	0.154	16.251	-12.21799966
45	216239	54611422	-5.095	17.389	-10.68354856
45	216239	176871	-3.856	6.863	-3.570539108
45	216239	3690	-2.13	-0.353	-2.185433366
45	216239	57469	-6.337	-0.81	0.016899346
45	216239	6445540	-0.533	56.148	-32.88199363
45	216239	5935	5.573	26.947	-15.673667
45	216239	667490	9.931	33.69	1.799194602
45	216239	126941	0.657	13.295	-45.67477815
45	216239	4114	1.207	0.507	-1.091012648
45	216239	5746	-2.879	26.78	-51.75349741
45	216239	4211	5.542	-3.521	6.906390247
45	216239	23615975	-3.391	1.973	-4.402721655
45	216239	451668	3.71	11.184	-16.17198718
45	216239	21864423	8.2	24.689	1.166577905
45	216239	4842	10.646	15.275	4.497184633
45	216239	148121	3.585	-5.567	-1.556292387
45	216239	9703	-1.712	2.751	-5.692169221
45	216239	6239	4.388	17.06	-1.947829669
45	216239	5426	-1.475	-0.373	-1.709568608
45	216239	60699	-0.251	25.305	-31.29939879
45	216239	5388983	4.32	0.696	2.907362442
45	216239	68740	0.03	0.508	1.117824755
45	5329102	32874	-3.168	32.4515	-19.91339971
45	5329102	135401907	3.658	6.229	-0.675011878
45	5329102	2141	1.51	-0.51	-4.405906841
45	5329102	123608	2.049	4.912	3.266266458
45	5329102	2187	-1.031	0.724	0.461789042
45	5329102	77082	-3.806	-1.223	-1.842182347
45	5329102	5360373	-1.628	18.97	-9.428686362
45	5329102	387447	-0.508	28.399	-36.87755495
45	5329102	2478	-2.371	8.24	-5.350875018
45	5329102	2578	-0.588	1.288	-0.992917347
45	5329102	441203	1.592	43.407	-3.179351449
45	5329102	439693	0.763	1.481	-2.332393762
45	5329102	2907	-10.374	0.805	-9.644584733
45	5329102	24197464	-1.985	16.251	-9.239275437
45	5329102	54611422	-6.467	17.389	-11.2546633
45	5329102	176871	-2.922	6.863	-0.90063985
45	5329102	104741	-0.063	0.686	-0.847309287
45	5329102	3657	1.671	1.015	0.078750517
45	5329102	3690	-10.225	-0.353	-9.85751386
45	5329102	57469	-2.309	-0.81	2.56038211
45	5329102	6445540	1.666	56.148	-17.9987815
45	5329102	5935	-0.941	26.947	-9.846395652
45	5329102	667490	9.931	33.69	1.821639845
45	5329102	126941	-7.54	9.555	-34.68420436
45	5329102	4114	-10.398	0.507	-9.151833853
45	5329102	5746	-9.115	26.78	-26.81140479
45	5329102	4211	-1.262	-0.17	1.263873903
45	5329102	23615975	-4.008	1.973	-8.602589172
45	5329102	451668	-0.742	11.184	-14.32962294
45	5329102	21864423	-2.175	24.689	-32.0078254
45	5329102	4842	9.118	15.275	7.071139829
45	5329102	163659	-1.917	1.43	-23.67688048
45	5329102	148121	-0.707	60.46	-8.382359523
45	5329102	9703	-7.497	2.751	-8.576607052
45	5329102	6239	1.952	17.06	-6.062757821
45	5329102	216239	2.347	5.41	-19.8952955
45	5329102	5426	-9.923	-0.388	-9.112410891
45	5329102	60699	5.311	25.305	-17.23455584
45	5329102	5799	-7.998	21.454	-4.875301573
45	5329102	5388983	-6.636	2.536	-14.07556766
45	5329102	68740	-1.964	1.172	-2.170604979
45	2733525	248862	-1.884	0.089	-6.756015407
45	2733525	32874	2.7095	32.4515	-12.5942305
45	2733525	135401907	-1.831	0.156	-3.188240667
45	2733525	2141	0.273	1.691	2.045512892
45	2733525	123608	-1.717	4.554	-2.631767585
45	2733525	2187	5.188	0.724	-0.190257124
45	2733525	5284616	-3.455	-0.041	-3.061790397
45	2733525	9444	-2.08	11.637	-34.534067
45	2733525	77082	-0.17	-1.223	0.146685935
45	2733525	5360373	3.025	18.97	-4.5717146
45	2733525	387447	0.602	40.165	-23.84511365
45	2733525	2478	1.254	4.91	-0.43577897
45	2733525	426756	1.151	7.792	-4.494861226
45	2733525	2578	-3.287	3.955	-4.014317882
45	2733525	354624	-1.854	3.597	-10.83146779
45	2733525	441203	10.828	43.357	2.508689518
45	2733525	439693	-4.995	-1.356	0.181419994
45	2733525	2907	1.584	1.889	-1.153635447
45	2733525	3062316	-3.919	5.344	-21.79111415
45	2733525	148124	-1.783	0.979	28.36301145
45	2733525	24197464	0.517	12.105	-10.40825465
45	2733525	54611422	0.88	14.24	-4.592304588
45	2733525	176871	4.104	8.138	2.459198174
45	2733525	104741	3.19	0.686	-0.816479457
45	2733525	3657	2.459	1.015	2.874094473
45	2733525	3690	-0.369	1.309	0.746083408
45	2733525	5291	1.827	0.601	-4.16895011
45	2733525	57469	5.634	0.854	-2.30924996
45	2733525	6445540	1.099	58.206	-26.17953958
45	2733525	208908	-4.686	14.402	-18.88347439
45	2733525	5935	3.265	23.37	-12.59787365
45	2733525	667490	-1.128	33.69	-33.63963026
45	2733525	4114	0.989	1.906	0.210030415
45	2733525	5746	0.619	28.564	-26.89049032
45	2733525	4211	2.381	-0.17	-1.59814433
45	2733525	644241	0.09	1.924	0.161006093
45	2733525	23615975	1.337	-0.492	-1.520892144
45	2733525	451668	-2.481	6.034	-4.070302231
45	2733525	21864423	5.918	24.689	-7.357104627
45	2733525	54608520	-3.037	2.642	-3.268165372
45	2733525	36314	-3.119	11.627	-16.83219547
45	2733525	4842	-1.89	17.247	-3.971345112
45	2733525	163659	-2.049	1.43	-40.02091293
45	2733525	148121	-1.529	60.46	-29.31159568
45	2733525	9703	-2.299	-2.057	1.501440611
45	2733525	6239	-3.848	8.51	-12.46797005
45	2733525	5352062	-1.157	31	-53.47815003
45	2733525	104842	-6.227	18.888	-22.24890822
45	2733525	216239	3.565	5.41	-3.348155118
45	2733525	5329102	-5.118	1.34	-2.287373032
45	2733525	5394	-3.572	0.602	-4.314622002
45	2733525	5426	2.131	0.485	-4.16771455
45	2733525	60699	0.548	25.919	-17.86774413
45	2733525	5799	-2.837	21.454	-16.5174428
45	2733525	5388983	-1.842	2.536	2.330611667
45	2733525	68740	2.801	1.172	0.028180013
45	2733525	5311	-10.141	4.447	-17.76930111
45	5394	248862	-4.227	0.089	-3.312010489
45	5394	32874	4.2675	32.4515	-17.444055
45	5394	135401907	1.626	0.156	0.290889163
45	5394	2141	2.165	1.691	2.388807311
45	5394	123608	-2	4.554	-2.068215335
45	5394	2187	1.469	0.724	0.391518949
45	5394	5284616	-2.181	-0.041	-4.942805294
45	5394	9444	-6.048	11.637	-44.11016717
45	5394	77082	0.502	-1.223	-1.412621909
45	5394	5360373	0.017	18.97	-14.86206487
45	5394	387447	-0.507	40.165	-49.52846658
45	5394	2478	-0.722	4.91	-0.604936346
45	5394	2578	0.292	3.955	-3.745649929
45	5394	354624	-4.114	3.597	-15.5148516
45	5394	441203	2.378	39.45	-18.3623132
45	5394	439693	4.571	-1.356	-1.773315544
45	5394	2907	1.611	1.889	-3.951526368
45	5394	3062316	-4.824	5.344	-38.12834082
45	5394	148124	-3.857	0.979	-2.637615733
45	5394	24197464	2.039	12.105	-19.54259241
45	5394	54611422	1.501	14.24	-9.202175196
45	5394	176871	-1.149	8.138	-12.0813237
45	5394	104741	-1.16	0.686	-1.926315128
45	5394	3657	1.251	1.015	-0.891448164
45	5394	3690	1.02	1.309	-0.686529402
45	5394	5291	-0.919	0.601	-3.484623698
45	5394	57469	5.012	0.856	-2.11160343
45	5394	208908	-3.802	14.402	-19.27401763
45	5394	5935	4.641	26.947	-14.93729996
45	5394	667490	3.6	33.69	-19.40967644
45	5394	4114	-0.939	1.906	-2.697937696
45	5394	5746	2.985	28.564	-35.28190159
45	5394	4211	-0.896	-0.17	-0.498815319
45	5394	644241	-3.329	1.924	-2.277032106
45	5394	23615975	4.507	-0.492	0.168640245
45	5394	451668	0.196	6.034	-5.577032781
45	5394	21864423	6.603	24.689	-9.828108506
45	5394	54608520	-2.029	2.642	-7.620387953
45	5394	36314	-5.957	11.627	-43.54652434
45	5394	4842	-0.336	17.247	-7.672345009
45	5394	163659	1.189	1.43	-1.232301391
45	5394	148121	-2.916	60.46	-31.0027068
45	5394	9703	0.053	-2.057	0.278085192
45	5394	6239	0.984	8.51	-1.183415826
45	5394	5352062	-2.987	31	-56.01481674
45	5394	104842	-12.321	18.888	-30.64986255
45	5394	216239	5.258	5.41	-3.881194621
45	5394	5329102	-1.216	1.34	-5.131766752
45	5394	5426	-2.16	0.485	-0.774728277
45	5394	60699	-0.063	25.919	-32.9151907
45	5394	5799	-5.079	21.454	-21.54750431
45	5394	5388983	-6.729	2.536	-18.59987474
45	5394	68740	0.25	1.172	0.816730561
45	5394	5311	-6.843	4.437	-27.04883049
45	452548	248862	19.792	1.918	-10.81216795
45	452548	43834572	19.351	25.661	-5.136965602
45	452548	3385	19.351	18.151	-21.70438265
45	452548	2019	19.351	-0.545	17.77853869
45	452548	32874	19.351	45.568	-1.926740499
45	452548	135401907	25.655	6.39	-3.102074487
45	452548	2123	19.351	-3.746	-59.3627079
45	452548	2141	20.148	-1.258	-55.2350965
45	452548	123608	19.351	5.309	-32.77084161
45	452548	2187	19.351	3.93	-3.378135708
45	452548	5284616	19.351	17.885	1.005649252
45	452548	9444	19.351	0.764	-6.957577268
45	452548	77082	19.351	8.504	2.546095213
45	452548	5360373	20.009	4.301	3.867543872
45	452548	387447	19.351	3.613	-1.474513518
45	452548	2478	19.351	3.011	-42.8157841
45	452548	426756	19.351	11.809	0.564285559
45	452548	2578	19.351	-0.973	-18.76585527
45	452548	2662	19.351	5.757	-0.088218738
45	452548	1546	19.351	1.75	-2.543822347
45	452548	354624	19.351	22.35	-2.616558236
45	452548	2708	19.351	20.435	1.701195068
45	452548	441203	19.351	0.282	-23.21505607
45	452548	439693	19.351	1.923	-3.449888074
45	452548	11626560	19.351	-0.437	-4.8240211
45	452548	2907	19.351	-0.264	-56.07734273
45	452548	6252	19.351	23.182	1.609941254
45	452548	135398738	19.351	3.054	-45.07424507
45	452548	3062316	20.118	16.869	7.597716086
45	452548	62770	19.351	4.984	1.743195201
45	452548	148124	19.351	32.456	-9.011500027
45	452548	24197464	19.351	5.525	1.892441445
45	452548	54611422	19.351	14.073	-35.53670981
45	452548	176871	19.351	16.184	6.700449048
45	452548	657237	19.351	8.513	-14.68109316
45	452548	104741	19.351	2.792	-6.620501311
45	452548	3657	19.351	1.016	-55.50133752
45	452548	3690	19.351	0.747	-57.33967606
45	452548	5291	19.351	-1.344	-21.6228662
45	452548	57469	19.351	-1.337	-7.574758269
45	452548	6445540	19.351	1.951	-0.63168874
45	452548	208908	19.351	15.108	-0.282613104
45	452548	3902	19.351	3.704	-20.73292139
45	452548	3950	19.351	9.997	-19.06514904
45	452548	5935	19.351	11.134	-11.51087605
45	452548	11683	19.351	0.202	-46.92336312
45	452548	9927978	19.351	9.476	-18.27430596
45	452548	667490	19.351	31.817	-12.44059387
45	452548	126941	19.759	16.298	-4.889761598
45	452548	4114	19.351	1.133	-27.6068948
45	452548	5746	19.351	18.66	3.62504225
45	452548	4211	19.351	0.954	-24.07114102
45	452548	644241	19.351	-3.81	-9.650953894
45	452548	23615975	19.351	2.053	-34.65809655
45	452548	451668	19.351	7.389	3.031733672
45	452548	21864423	19.351	24.689	-6.478998428
45	452548	54608520	19.351	12.627	7.034574272
45	452548	36314	19.351	35.418	-6.392038196
45	452548	4842	18.988	11.45	4.980272226
45	452548	163659	19.351	1.459	29.57938326
45	452548	148121	19.351	0.873	-0.86113062
45	452548	9703	19.351	-1.836	-40.23392724
45	452548	6239	19.351	7.519	-5.55893279
45	452548	5352062	19.351	20.064	5.665371978
45	452548	104842	19.351	31.568	-0.558486035
45	452548	216239	19.351	8.241	-10.48437674
45	452548	5329102	19.351	-3.117	-10.46598049
45	452548	2733525	19.351	0.158	-18.75547694
45	452548	5394	19.351	-6.575	-44.02735274
45	452548	5426	19.351	-0.68	-31.82283089
45	452548	2723601	15.54	19.022	-3.584090136
45	452548	5453	19.351	9.212	-2.359436333
45	452548	60699	19.351	17.822	1.555809057
45	452548	444795	19.351	3.479	-5.229219511
45	452548	6194	19.351	21.967	-1.992002078
45	452548	42611257	19.351	-0.823	-22.16827473
45	452548	5388983	19.351	16.087	-5.307973589
45	452548	5388992	16.609	25.993	-4.219935312
45	452548	68740	19.351	2.45	-29.80897188
45	452548	5311	19.351	1.995	5.058670833
45	5426	32874	-0.68	45.568	-31.63497158
45	5426	2141	-2.746	0.53	-3.455098809
45	5426	387447	-1.206	20.932	-58.72775761
45	5426	2578	2.373	8.415	-2.150121848
45	5426	441203	-2.757	41.116	-13.48461355
45	5426	439693	-1.443	1.252	2.494845042
45	5426	2907	3.635	4.627	1.261629949
45	5426	24197464	1.086	8.963	-11.18624071
45	5426	54611422	-2.515	-6.394	-1.41403442
45	5426	176871	1.313	16.175	-19.62285193
45	5426	3690	-3.095	-2.973	-3.873935618
45	5426	57469	-1.374	1.432	-5.140434418
45	5426	6445540	-1.542	53.489	-28.0037531
45	5426	4114	-0.313	1.106	1.671609603
45	5426	5746	-1.16	23.788	-37.75486747
45	5426	23615975	-21.891	36.573	-51.29693284
45	5426	451668	-3.043	7.991	-9.646476715
45	5426	21864423	-0.68	24.689	-45.51627061
45	5426	9703	-0.678	1.447	-1.285898197
45	5426	60699	6.592	25.535	-62.09196461
45	2723601	248862	20.825	1.918	-1.261091303
45	2723601	43834572	20.187	25.661	-8.154150167
45	2723601	2019	20.187	-0.545	13.47423668
45	2723601	135401907	20.409	6.39	-2.11418511
45	2723601	2141	18.331	-1.258	-16.14280738
45	2723601	123608	20.187	5.309	-12.68449588
45	2723601	2187	20.187	3.93	-0.159015311
45	2723601	5284616	20.187	17.885	-6.198475706
45	2723601	9444	20.187	0.764	-4.627876363
45	2723601	77082	20.187	8.504	-8.444648284
45	2723601	5360373	19.641	4.301	-2.894868469
45	2723601	387447	20.187	3.613	-5.104071179
45	2723601	2478	20.187	3.011	-16.9439098
45	2723601	426756	20.187	11.809	-9.15089685
45	2723601	2578	20.187	-0.973	-14.01934311
45	2723601	2662	20.187	5.757	-1.186321111
45	2723601	1546	20.187	1.75	-9.012650389
45	2723601	354624	20.187	22.35	-12.80395839
45	2723601	439693	20.187	1.923	-5.327357333
45	2723601	11626560	20.187	-0.437	-7.750055263
45	2723601	2907	20.187	-0.264	-28.91881535
45	2723601	6252	20.187	23.182	-17.6570267
45	2723601	3062316	19.618	16.869	2.465739009
45	2723601	148124	20.187	32.456	-25.10023165
45	2723601	24197464	20.187	5.525	-6.216870617
45	2723601	54611422	20.187	14.073	-18.81919394
45	2723601	176871	20.187	16.184	0.072164753
45	2723601	657237	20.187	8.513	-13.56257575
45	2723601	104741	20.187	2.792	1.086295296
45	2723601	3657	20.187	1.016	-29.03760473
45	2723601	3690	20.187	0.747	-15.78148482
45	2723601	5291	20.187	-1.344	-8.309095005
45	2723601	57469	20.187	-1.337	-7.746511209
45	2723601	6445540	20.187	1.951	-5.396209599
45	2723601	208908	20.187	15.108	-6.528028578
45	2723601	3902	20.187	3.704	-13.52697474
45	2723601	5935	20.187	11.134	-12.30764749
45	2723601	667490	20.187	31.817	-14.22950099
45	2723601	126941	24.327	16.298	-9.948715558
45	2723601	4114	20.187	1.133	-14.15424914
45	2723601	5746	20.187	18.66	-20.66421909
45	2723601	4211	20.187	0.954	2.417761935
45	2723601	644241	20.187	-3.81	-8.661615628
45	2723601	23615975	20.187	2.053	-3.625550414
45	2723601	451668	20.187	7.389	-1.984001626
45	2723601	54608520	20.187	12.627	-5.329477756
45	2723601	36314	20.187	35.418	-22.42716735
45	2723601	4842	20.913	11.45	-2.254998978
45	2723601	163659	20.187	1.459	24.22911971
45	2723601	148121	20.187	0.873	-4.569007859
45	2723601	9703	20.187	-1.836	-24.44168135
45	2723601	6239	20.187	7.519	-8.419955162
45	2723601	5352062	20.187	20.064	-35.59494536
45	2723601	104842	20.187	31.568	-16.17103367
45	2723601	216239	20.187	8.241	-4.025664698
45	2723601	5329102	20.187	-3.117	-9.763400098
45	2723601	2733525	20.187	0.158	-6.464522329
45	2723601	5394	20.187	-6.575	-30.41712424
45	2723601	5426	20.187	-0.68	-17.07513196
45	2723601	5453	20.187	9.212	-2.856069029
45	2723601	60699	20.187	17.822	-17.87806145
45	2723601	444795	20.187	3.479	-2.620396665
45	2723601	42611257	20.187	-0.823	-11.20133989
45	2723601	5388983	20.187	16.087	-15.46354464
45	2723601	5388992	20.045	25.993	-18.05302807
45	2723601	68740	20.187	2.45	-8.655772265
45	2723601	5311	20.187	1.995	2.889259253
45	5453	248862	-0.111	0.089	-3.331928193
45	5453	43834572	8.035	3.287	-0.823201718
45	5453	32874	3.875	32.4515	-11.26876369
45	5453	135401907	7.051	0.156	-2.509751988
45	5453	2141	12.573	1.691	-7.944776185
45	5453	123608	10.638	4.554	-9.757397188
45	5453	2187	1.057	0.724	-1.32399464
45	5453	5284616	-0.47	-0.041	-1.292789455
45	5453	9444	-0.034	11.637	-16.56108104
45	5453	77082	8.921	-1.223	-6.167959682
45	5453	5360373	9.862	18.97	0.956858324
45	5453	387447	9.307	40.165	-19.84576802
45	5453	2478	11.532	4.91	-1.201334231
45	5453	426756	8.182	7.792	-0.247466548
45	5453	2578	5.206	3.955	-4.124133561
45	5453	1546	10.225	15.498	-9.260512967
45	5453	354624	1.253	3.597	-7.220113693
45	5453	441203	8.634	43.074	-1.280070086
45	5453	439693	7.694	-1.356	1.736053528
45	5453	2907	10.563	1.889	-7.625025248
45	5453	6252	6.265	22.461	-4.072516491
45	5453	3062316	7.046	5.344	-10.16229437
45	5453	148124	6.806	0.979	0.743184529
45	5453	24197464	13.035	12.105	1.967833509
45	5453	54611422	10.818	14.24	-1.466538343
45	5453	176871	16.176	8.138	1.287606061
45	5453	657237	10.01	14.169	-1.920473534
45	5453	104741	4.673	0.686	-3.604239634
45	5453	3657	6.81	1.015	-15.55075964
45	5453	3690	11.001	1.309	-9.039837079
45	5453	5291	9.072	0.601	-2.947499067
45	5453	57469	10.446	0.854	1.672571425
45	5453	208908	1.5	14.402	-5.02192797
45	5453	5935	16.646	23.37	-1.157554887
45	5453	667490	9.838	33.69	-4.240129087
45	5453	4114	12.322	1.906	-2.446736311
45	5453	5746	11.328	28.564	-13.50431784
45	5453	4211	2.609	-0.17	-5.515782372
45	5453	644241	-1.328	1.924	0.172931372
45	5453	23615975	10.961	-0.492	-13.96421609
45	5453	451668	12.373	6.034	5.528532153
45	5453	21864423	1.84	24.689	-35.28957765
45	5453	54608520	6.128	2.642	-0.048811691
45	5453	36314	4.97	11.627	-15.64091989
45	5453	4842	8.054	17.247	-1.420925989
45	5453	163659	9.4	1.43	-0.768797532
45	5453	148121	-1.263	60.46	-2.529779703
45	5453	9703	11.757	-2.057	-7.727319534
45	5453	6239	8.023	8.51	-5.063233028
45	5453	5352062	7.232	31	-0.011133777
45	5453	104842	2.337	18.888	-13.81377492
45	5453	216239	11.878	5.41	-4.781203192
45	5453	5329102	1.872	1.34	1.211980948
45	5453	2733525	6.618	3.939	1.253834402
45	5453	5394	9.972	0.602	-7.768348685
45	5453	5426	11.664	0.485	-5.52151364
45	5453	60699	9.611	25.919	-9.193061937
45	5453	444795	10.135	1.939	0.014748632
45	5453	5799	6.024	21.454	-3.925310703
45	5453	5388983	3.465	2.536	-2.808579826
45	5453	5388992	5.875	29.366	-29.32873776
45	5453	68740	9.487	1.172	1.201379837
45	5453	5311	7.263	4.437	-5.786659323
45	60699	32874	25.542	45.568	-0.700739375
45	60699	387447	27.946	20.932	-4.503903949
45	60699	2578	24.028	12.023	0.173295502
45	60699	441203	26.675	39.45	1.205670905
45	60699	24197464	23	11.668	-6.584495435
45	60699	54611422	24.199	-6.394	-68.53000348
45	60699	176871	28.193	16.175	2.007920817
45	60699	451668	26.337	11.114	2.33451686
45	60699	21864423	25.542	24.689	-2.398486269
45	444795	248862	-3.771	0.089	-2.712392843
45	444795	32874	0.539	32.4515	-19.48344265
45	444795	135401907	-1.397	0.156	-1.628321932
45	444795	2141	0.454	1.691	-0.292293005
45	444795	123608	0.102	4.554	-0.404836897
45	444795	2187	3.285	0.724	0.352440232
45	444795	5284616	-1.867	-0.041	-1.181984791
45	444795	9444	1.081	11.637	-26.99790786
45	444795	77082	-1.735	-1.223	0.492192751
45	444795	5360373	-0.583	18.97	-9.962967139
45	444795	387447	-3.113	40.165	-43.21385014
45	444795	2478	0.747	4.91	2.612965002
45	444795	426756	2.986	7.792	-2.601476934
45	444795	2578	-1.67	3.955	0.508882506
45	444795	354624	-2.403	3.597	-12.83818104
45	444795	441203	7.784	43.357	-0.584794492
45	444795	439693	0.967	-1.356	-1.705311762
45	444795	2907	0.102	1.889	1.478384877
45	444795	3062316	-0.271	5.344	-16.71894874
45	444795	148124	-0.848	0.979	13.51413605
45	444795	24197464	2.669	12.105	-2.324658286
45	444795	54611422	3.457	14.24	-1.440464116
45	444795	176871	2.22	8.138	0.599223871
45	444795	104741	3.843	0.686	2.786883879
45	444795	3657	1.732	1.015	-1.007297882
45	444795	3690	-2.039	1.309	0.346897531
45	444795	5291	1.824	0.601	-1.945669096
45	444795	57469	2.126	0.856	0.375312615
45	444795	6445540	-0.326	58.206	-25.58379168
45	444795	208908	-0.935	14.402	-11.08984482
45	444795	5935	4.679	23.37	-0.286909337
45	444795	667490	-1.661	33.69	-13.03109577
45	444795	4114	-0.028	1.906	-0.019130985
45	444795	5746	2.559	28.564	-24.78737131
45	444795	4211	1.912	-0.17	1.982516665
45	444795	644241	-1.206	1.924	-3.900040009
45	444795	23615975	0.999	-0.492	-2.091174468
45	444795	451668	0.362	6.034	0.968214196
45	444795	21864423	0.989	24.689	-37.15311688
45	444795	54608520	-2.7	2.642	-3.459722089
45	444795	36314	0.488	11.627	-11.33344692
45	444795	4842	0.426	17.247	-0.430932135
45	444795	163659	-0.155	1.43	0.398729574
45	444795	148121	-2.016	60.46	-30.79270899
45	444795	9703	-1.206	-2.057	0.482328886
45	444795	6239	-1.521	8.51	-5.770192688
45	444795	5352062	4.318	31	-2.957936329
45	444795	104842	-7.734	18.888	-20.76066009
45	444795	216239	3.965	5.41	3.569253881
45	444795	5329102	-6.401	1.34	-3.020161751
45	444795	2733525	0.553	3.939	-1.625872192
45	444795	5394	-1.188	0.602	-1.035643221
45	444795	5426	1.916	0.485	-0.769574838
45	444795	60699	-1.218	25.919	-28.43667363
45	444795	5799	-1.73	21.454	-10.83992885
45	444795	5388983	0.406	2.536	-7.345338583
45	444795	68740	1.721	1.172	0.827426387
45	444795	5311	-2.081	4.437	-4.42632061
45	5799	3385	16.222	17.729	-6.757998487
45	5799	32874	17.623	31.243	-6.985280157
45	5799	135401907	18.096	0.156	-9.598891811
45	5799	2123	25.043	0.07	0.056520731
45	5799	2141	23.199	1.691	-20.9482723
45	5799	123608	23.069	4.554	-25.47449319
45	5799	2187	27.205	2.271	0.355008317
45	5799	77082	14.216	0.237	-10.48078487
45	5799	5360373	12.923	15.718	-2.028319638
45	5799	387447	23.479	40.165	-4.703058394
45	5799	2478	21.255	4.91	-1.0630004
45	5799	2578	17.344	3.955	-2.137555047
45	5799	2708	25.308	11.436	1.049365555
45	5799	441203	30.631	43.074	-0.691166156
45	5799	439693	28.351	-1.356	-11.86589386
45	5799	2907	24.352	1.889	-24.39499283
45	5799	135398738	24.993	4.932	-15.70117552
45	5799	62770	22.087	34.327	2.867485526
45	5799	71384	25.937	-1.581	-9.056772853
45	5799	24197464	38.156	12.105	-0.846504058
45	5799	54611422	26.506	14.24	-11.48768549
45	5799	176871	24.074	8.138	0.025793305
45	5799	60198	27.308	1.608	-0.151366358
45	5799	104741	26.793	4.356	-8.757715017
45	5799	123631	28.658	8.617	-1.99525309
45	5799	3657	16.03	-4.49	-13.81890945
45	5799	3690	22.321	1.309	-22.32899451
45	5799	57469	22.224	0.856	-4.578838173
45	5799	216326	24.011	-1.386	-3.859607314
45	5799	3950	22.095	12.446	-9.520696698
45	5799	5935	23.747	23.37	-3.218581982
45	5799	11683	25.816	4.036	-4.356038135
45	5799	9927978	21.17	22.874	1.646704764
45	5799	667490	27.544	33.69	-2.530328242
45	5799	126941	29.074	20.358	-6.137292169
45	5799	4114	26.264	1.906	-10.55478308
45	5799	5746	24.707	28.564	0.603876101
45	5799	4211	24.684	-3.521	-19.49680031
45	5799	4212	26.987	53.376	3.913642225
45	5799	60779	24.229	51.44	-8.901071337
45	5799	23615975	21.971	-0.492	-21.74591487
45	5799	451668	22.043	6.034	5.668320206
45	5799	36462	20.762	30.174	8.115226694
45	5799	21864423	16.965	24.689	-13.47517341
45	5799	4842	21.338	17.247	0.555422429
45	5799	163659	20.172	28.601	-3.702825446
45	5799	148121	25.222	-5.567	1.091876917
45	5799	9703	21.916	-2.057	-19.25251987
45	5799	6239	21.399	8.51	-1.52730529
45	5799	5035	20.037	-1.029	3.186242111
45	5799	216239	7.477	47.388	-44.03440911
45	5799	452548	19.512	40.504	1.349653045
45	5799	5426	21.873	0.485	-8.500056935
45	5799	2723601	23.931	18.901	-5.022054473
45	5799	60699	24.284	25.919	2.585422498
45	5799	6194	23.089	21.45	-0.143468123
45	5799	5388983	27.968	0.696	0.765099158
45	6194	248862	19.498	1.918	3.221642576
45	6194	3385	21.967	18.151	-8.681758445
45	6194	2019	21.967	-0.545	17.99223888
45	6194	32874	39.098	45.568	7.748015787
45	6194	135401907	27.295	6.39	-2.325678675
