data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
9	5284616	5360373	5.944	31.512	1.445139007
9	5284616	387447	18.851	38.786	3.577941901
9	5284616	2478	2.839	8.598	-7.119745223
9	5284616	2578	16.281	2.358	-39.37181682
9	5284616	441203	2.649	39.98	-23.49789244
9	5284616	439693	7.736	-0.287	-18.09963954
9	5284616	2907	4.182	-1.204	-11.67376579
9	5284616	3062316	-2.712	1.057	-0.551005689
9	5284616	148124	-0.545	0.741	6.427443389
9	5284616	24197464	8.913	32.174	-6.619997095
9	5284616	54611422	4.285	0.943	-2.667892573
9	5284616	176871	-1.098	-1.516	-0.121760562
9	5284616	104741	1.089	0.604	-1.093075256
9	5284616	3690	4.828	-1.065	-23.5126905
9	5284616	57469	20.528	0.284	-11.32691612
9	5284616	6445540	-0.861	74.066	-18.76384891
9	5284616	208908	-0.236	-0.868	-3.109970515
9	5284616	5935	9.249	53.398	1.038497718
9	5284616	4114	6.419	-0.464	-12.61854791
9	5284616	5746	2.932	48.041	-1.237153945
9	5284616	4211	-4.233	-1.048	-3.179766093
9	5284616	23615975	3.038	-0.955	-9.848849222
9	5284616	451668	2.955	4.672	1.373378668
9	5284616	21864423	7.469	41.239	1.361555999
9	5284616	54608520	3.408	7.924	-3.999786024
9	5284616	36314	1.062	4.827	4.450540078
9	5284616	4842	3.989	31.125	-1.357924593
9	5284616	148121	-1.558	61.863	-28.45621962
9	5284616	9703	3.682	0.2	1.16475659
9	5284616	6239	4.514	3.003	-4.654522184
9	5284616	5352062	2.384	24.651	-2.863107845
9	5284616	104842	2.116	13.639	-38.29488891
9	5284616	216239	3.689	0.805	-16.41686415
9	5284616	5329102	2.018	0.164	-3.033601775
9	5284616	5426	2.37	-0.917	-7.425489698
9	5284616	60699	21.234	36.795	3.788117347
9	5284616	5799	1.932	56.378	-0.076669353
9	5284616	5388983	1.479	0.044	0.672400557
9	5284616	68740	7.05	-0.456	-13.43891531
9	5284616	5311	1.375	7.381	-0.759407166
9	6450551	248862	2.173	1.819	-2.961021732
9	6450551	43834572	2.173	74.167	-18.11641892
9	6450551	3385	2.173	65.771	-11.58185228
9	6450551	132971	2.173	-0.448	3.2379272
9	6450551	2019	2.173	-1.247	9.484792087
9	6450551	32874	2.173	49.706	-18.56215304
9	6450551	135401907	2.173	2.852	-11.83234287
9	6450551	2123	2.173	-3.11	-3.923705511
9	6450551	2141	2.173	-1.254	0.936857798
9	6450551	123608	2.173	2.525	-8.06277563
9	6450551	2187	2.173	0.519	-8.362565718
9	6450551	5284616	2.173	13.89	-10.72514763
9	6450551	9444	2.173	15.209	-17.24437944
9	6450551	77082	2.173	0.202	-2.71749702
9	6450551	5360373	2.173	24.231	-25.14756158
9	6450551	387447	2.173	1.437	0.285587595
9	6450551	2478	2.173	12.607	-9.808400471
9	6450551	9854073	2.173	42.7	-23.81202952
9	6450551	426756	2.173	34.296	6.025911559
9	6450551	2578	2.173	5.59	5.358623687
9	6450551	2662	2.173	-2.308	-7.236583307
9	6450551	1546	2.173	-3.077	-2.257983695
9	6450551	354624	2.173	7.213	4.10629086
9	6450551	2708	2.173	29.466	-2.486507839
9	6450551	441203	2.173	-0.917	-8.119060516
9	6450551	439693	2.173	0.848	2.264971498
9	6450551	11626560	2.173	3.265	2.256561778
9	6450551	2907	2.173	1.298	-1.260813507
9	6450551	6252	2.173	30.044	-24.89400935
9	6450551	135398738	2.173	8.423	-1.919191982
9	6450551	3062316	2.173	-0.649	16.09046361
9	6450551	62770	2.173	22.444	-17.79970046
9	6450551	71384	2.173	31.961	-0.343193385
9	6450551	148124	2.173	19.541	-13.69869717
9	6450551	24197464	2.173	1.68	7.30734387
9	6450551	54611422	2.173	1.819	-3.42494966
9	6450551	176871	2.173	-0.097	3.481841973
9	6450551	60198	2.173	32.257	-4.828371635
9	6450551	657237	2.173	0.677	-6.646999243
9	6450551	104741	2.173	-0.255	-9.630430707
9	6450551	123631	2.173	11.829	0.10072751
9	6450551	3657	2.173	8.871	2.730314555
9	6450551	3690	2.173	-0.69	-2.292128506
9	6450551	5291	2.173	-1.448	4.498551998
9	6450551	57469	2.173	0.303	6.898716464
9	6450551	6445540	2.173	-1.569	-8.572154526
9	6450551	208908	2.173	10.121	6.831344497
9	6450551	216326	2.173	4.309	-6.19747274
9	6450551	3902	2.173	-4.724	-10.3515201
9	6450551	3950	2.173	9.507	4.727926176
9	6450551	5935	2.173	12.153	-26.30555921
9	6450551	11683	2.173	-0.014	-3.981982797
9	6450551	9927978	2.173	19.61	-3.715260414
9	6450551	667490	2.173	7.937	-12.7516169
9	6450551	126941	2.173	36.205	-15.13356132
9	6450551	5746	2.173	58.113	-34.23142861
9	6450551	4211	2.173	0.264	-5.566082564
9	6450551	4212	2.173	49.895	-12.64007607
9	6450551	60779	2.173	25.142	-9.579613393
9	6450551	644241	2.173	10.27	8.333980369
9	6450551	23615975	2.173	-0.076	-12.98203161
9	6450551	451668	2.173	2.409	3.621965851
9	6450551	36462	2.173	40.087	-1.895682924
9	6450551	21864423	2.173	41.239	-16.43466176
9	6450551	54608520	2.173	12.233	7.454140242
9	6450551	36314	2.173	38.013	-25.24511686
9	6450551	11525740	2.173	-2.829	-2.876317373
9	6450551	135410875	2.173	43.785	-15.2207693
9	6450551	4842	2.173	18.173	2.04395453
9	6450551	163659	2.173	-0.419	-3.953292933
9	6450551	148121	2.173	0.492	-7.848802714
9	6450551	9703	2.173	-4.139	-4.64581106
9	6450551	6239	2.173	3.076	10.45548849
9	6450551	5035	2.173	-1.673	-0.725783944
9	6450551	5352062	2.173	28.57	-44.95556172
9	6450551	25126798	2.173	-0.093	-1.525025323
9	6450551	104842	2.173	21.085	-15.45929524
9	6450551	216239	2.173	9.934	-10.70259807
9	6450551	5329102	2.173	-1.357	-12.39584945
9	6450551	2733525	2.173	0.037	-2.428133152
9	6450551	5394	2.173	5.139	0.447040096
9	6450551	452548	2.173	41.828	-11.77329116
9	6450551	2723601	2.173	36.831	-5.605006988
9	6450551	5453	2.173	32.065	-22.60692995
9	6450551	60699	2.173	16.206	-6.904281391
9	6450551	444795	2.173	3.137	-0.789642478
9	6450551	6194	2.173	30.193	-2.549774336
9	6450551	3081361	2.173	2.991	-0.552067143
9	6450551	42611257	2.173	2.397	-5.781653107
9	6450551	5388983	2.173	11.864	-14.54793723
9	6450551	5388992	2.173	5.304	1.595857422
9	6450551	24776445	2.173	2.241	-6.970584106
9	6450551	68740	2.173	-1.412	-10.75578134
9	6450551	5311	2.173	3.845	5.962208706
9	9444	32874	40.345	43.236	-2.513124166
9	9444	135401907	43.01	-1.24	-31.76826245
9	9444	2141	40.119	-1.682	-46.91931682
9	9444	123608	40.139	6.38	-33.21958927
9	9444	2187	4.579	-0.341	-0.667102446
9	9444	77082	36.134	1.718	-36.9927387
9	9444	5360373	38.428	31.512	-1.781548238
9	9444	387447	40.834	38.786	-3.959093248
9	9444	2478	41.38	8.598	-15.99050305
9	9444	2578	43.037	2.358	-26.61110712
9	9444	441203	65.301	73.469	1.266678694
9	9444	439693	40.128	-0.287	-4.52351812
9	9444	2907	41.332	-1.204	-49.53833051
9	9444	3062316	36.138	1.057	-3.450791491
9	9444	24197464	37.866	32.174	-6.690266716
9	9444	54611422	46.217	0.943	-32.77685157
9	9444	176871	46.563	-1.516	-11.90932676
9	9444	104741	5.76	0.604	0.343259892
9	9444	3657	38.1	-0.59	-37.79905788
9	9444	3690	41.906	-1.065	-47.70211825
9	9444	57469	42.998	0.284	0.807264733
9	9444	6445540	50.525	74.066	-3.660613961
9	9444	208908	38.387	-0.868	-25.36929781
9	9444	5935	38.373	49.703	0.03498814
9	9444	667490	39.205	9.111	-15.12886725
9	9444	126941	1.32	33.182	-37.07927876
9	9444	4114	44.353	-0.464	-25.39414046
9	9444	5746	40.576	48.041	5.70919072
9	9444	4211	3.236	-1.049	2.675660742
9	9444	23615975	44.148	-0.955	-48.49085563
9	9444	451668	43.364	4.672	3.134956472
9	9444	21864423	41.175	41.239	-8.295675963
9	9444	54608520	38.668	7.924	-0.273616733
9	9444	4842	42.245	31.125	-6.319632912
9	9444	163659	43.957	27.287	-3.248010969
9	9444	148121	5.685	61.863	0.355536921
9	9444	9703	48.873	0.2	-29.81506828
9	9444	6239	43.242	3.003	-22.01204631
9	9444	216239	37.829	0.805	-39.61639463
9	9444	5329102	37.627	0.164	-12.22217591
9	9444	5426	42.525	-0.917	-27.56286058
9	9444	60699	45.394	36.795	-3.068126935
9	9444	5799	39.797	56.378	-1.554646292
9	9444	5388983	4.547	0.044	2.61874382
9	9444	68740	38.945	-0.456	-10.46253499
9	9444	5311	38.92	7.381	-1.22046148
9	24856436	11960529	3.263	2.379	-44.90644761
9	24856436	11977753	3.263	21.675	10.47323151
9	24856436	387447	3.263	26.227	2.633898508
9	24856436	3062316	3.263	5.472	-3.416313033
9	24856436	46926350	3.263	14.021	-4.517193718
9	24856436	176870	3.263	11.49	-2.083806289
9	24856436	5288382	3.263	45.972	-3.972958331
9	24856436	208908	3.263	6.739	-11.36251015
9	24856436	24964624	3.263	10.74	5.573902729
9	24856436	24958200	3.263	8.316	-6.369710828
9	24856436	24748204	3.263	29.034	-3.637119888
9	24856436	11520894	3.263	4.062	8.575356146
9	24856436	16224745	3.263	3.968	17.81053434
9	24856436	71301229	3.263	39.963	-8.883892089
9	24856436	9826528	3.263	11.765	5.70851979
9	24856436	104842	3.263	11.111	2.499778185
9	24856436	216239	3.263	42.915	-3.529383608
9	24856436	60700	3.263	63.991	-8.159627884
9	77082	248862	2.677	-0.708	-0.538735211
9	77082	32874	7.8025	45.7165	-21.33089059
9	77082	135401907	1.414	-1.24	-2.054255688
9	77082	2141	-1.265	-1.682	0.124740237
9	77082	123608	-0.018	6.38	0.006404885
9	77082	2187	-0.79	1.42	-8.920789839
9	77082	5284616	-1.952	-0.856	-1.298839202
9	77082	387447	-0.103	38.786	-37.36091739
9	77082	2478	3.867	8.598	-0.701573818
9	77082	2578	4.229	2.358	1.140948623
9	77082	354624	-1.981	-0.407	-0.229505094
9	77082	441203	0.04	39.98	-23.45287683
9	77082	439693	2.706	-0.287	-2.909514758
9	77082	2907	0.272	-1.204	-0.948658259
9	77082	24197464	1.457	32.174	-27.17970066
9	77082	54611422	-0.34	0.943	5.69318668
9	77082	176871	-3.758	-1.516	0.841929328
9	77082	104741	-1.464	-0.388	-4.482902975
9	77082	3690	1.97	-1.065	-0.710462391
9	77082	57469	3.71	0.284	-1.006544913
9	77082	6445540	-1.086	74.066	-32.6395687
9	77082	5935	-2.742	49.703	-33.21935339
9	77082	667490	1.846	9.111	-15.96086348
9	77082	126941	0.683	33.171	-47.87293368
9	77082	4114	2.266	-0.464	-1.614823426
9	77082	5746	-0.92	48.041	-31.28198698
9	77082	644241	1.962	-0.058	-1.688562467
9	77082	23615975	0.296	-0.955	-1.526276048
9	77082	451668	1.069	4.672	-23.8404361
9	77082	21864423	8.129	41.239	-7.964682978
9	77082	4842	0.283	31.125	-20.43199474
9	77082	148121	2.615	-0.615	-0.06837884
9	77082	9703	0.473	0.2	-0.758050399
9	77082	6239	0.236	3.003	-6.096371884
9	77082	5426	0.299	-0.917	-1.157794054
9	77082	60699	0.154	36.795	-61.951015
9	11977753	46926350	21.673	14.021	2.145282496
9	11977753	16224745	21.673	3.968	8.962006451
9	11977753	71301229	21.673	39.963	-0.985823336
9	11977753	104842	21.673	11.111	12.22113236
9	11977753	216239	21.673	42.915	0.334276367
9	5360373	32874	46.759	49.706	-11.56780585
9	5360373	135401907	36.512	-1.24	-34.54575554
9	5360373	2141	41.872	-1.682	-36.37969909
9	5360373	123608	39.434	6.38	-37.21479596
9	5360373	2187	47.448	1.42	-4.107671969
9	5360373	77082	40.39	-0.707	-32.35944777
9	5360373	387447	55.107	38.786	5.447221863
9	5360373	2478	40.376	8.598	-32.75938209
9	5360373	2578	51.236	2.358	-28.97416295
9	5360373	441203	52.038	39.98	-4.887491873
9	5360373	439693	44.948	-0.287	-5.659920974
9	5360373	2907	36.906	-1.187	-53.23914817
9	5360373	24197464	46.805	32.174	-1.324144843
9	5360373	54611422	49.802	0.943	-25.55267817
9	5360373	176871	54.701	-1.516	-13.14709392
9	5360373	104741	39.833	8.868	-13.32815501
9	5360373	3690	49.868	-1.065	-42.11649027
9	5360373	57469	51.198	0.284	2.035124332
9	5360373	6445540	53.982	74.066	2.839662827
9	5360373	5935	41.338	49.703	0.727490596
9	5360373	667490	46.728	9.111	-7.730661756
9	5360373	126941	38.816	45.007	-1.54561051
9	5360373	4114	60.632	-0.464	-15.95913297
9	5360373	5746	41.195	48.041	-0.808639438
9	5360373	4211	23.153	-26.439	-26.35926921
9	5360373	23615975	49.658	-0.955	-44.47402091
9	5360373	451668	47.987	4.672	6.341032519
9	5360373	21864423	46.759	41.239	-8.708362708
9	5360373	4842	42.171	31.125	-12.00509802
9	5360373	148121	51.68	-0.713	0.053924764
9	5360373	9703	52.213	0.2	-25.68565508
9	5360373	6239	41.95	3.003	-21.91751175
9	5360373	216239	44.072	4.003	-28.4824008
9	5360373	5426	55.641	-0.917	-20.18032313
9	5360373	60699	58.921	36.795	0.593070452
9	5360373	5388983	48.759	-2.054	-2.25117525
9	387447	11960529	26.349	2.379	-65.19589032
9	387447	32874	31.096	49.706	-8.716067282
9	387447	11977753	26.349	21.675	5.569654372
9	387447	441203	15.116	42.819	-10.15905535
9	387447	3062316	26.349	5.472	-12.1112023
9	387447	46926350	26.349	14.021	-1.830126003
9	387447	5288382	26.349	45.972	0.324624587
9	387447	11520894	26.349	4.062	1.478934345
9	387447	16224745	26.349	3.968	1.604946099
9	387447	21864423	31.096	41.239	-1.00604466
9	387447	71301229	26.349	39.963	-4.567424531
9	387447	104842	26.349	11.111	6.399873369
9	387447	216239	26.349	42.915	1.969191206
9	387447	60700	26.349	63.991	-1.22415127
9	2478	32874	-0.031	49.706	-29.81681131
9	2478	135401907	12.525	4.244	-4.284151806
9	2478	2141	8.974	-2.866	-21.29710545
9	2478	2187	5.91	-1.953	1.657631332
9	2478	387447	7.323	15.045	-47.73711782
9	2478	2578	6.182	3.512	-10.0902414
9	2478	441203	31.767	75.578	2.065729418
9	2478	439693	8.13	-2.14	-1.787377337
9	2478	2907	5.892	-1.897	-8.195015763
9	2478	24197464	13.848	20.592	-5.430458005
9	2478	54611422	8.825	8.633	4.882788405
9	2478	176871	4.09	-1.174	1.450874595
9	2478	3690	5.363	-2.952	-4.369183584
9	2478	57469	9.138	-1.896	-3.930959292
9	2478	4114	7.545	-1.855	-0.766044686
9	2478	5746	0.047	40.697	-30.2389758
9	2478	23615975	5.814	-3.026	-5.541085926
9	2478	451668	4.477	3.133	1.024625852
9	2478	21864423	-0.031	41.239	-24.98705888
9	2478	9703	6.672	-3.863	-0.089080415
9	2478	6239	4.029	21.158	-10.68488345
9	2478	5426	4.715	-3.371	-1.583715891
9	2478	60699	7.796	30.092	-18.02195341
9	9854073	248862	42.7	1.819	-20.2793912
9	9854073	43834572	42.7	74.167	-7.351789559
9	9854073	3385	42.7	65.771	8.161159533
9	9854073	132971	42.7	-0.448	-21.28410858
9	9854073	2019	42.7	-1.247	-18.38423893
9	9854073	32874	58.346	49.706	-1.812541526
9	9854073	135401907	42.7	2.852	-29.64887038
9	9854073	2123	42.7	-3.11	7.688283216
9	9854073	2141	42.7	-1.254	-28.07189861
9	9854073	2187	42.7	0.519	-6.15113495
9	9854073	5284616	42.7	13.89	25.05749246
9	9854073	6450551	42.7	2.172	-29.6265044
9	9854073	9444	42.7	15.209	10.25196816
9	9854073	77082	42.7	0.202	-12.54586266
9	9854073	5360373	42.7	24.231	11.37246164
9	9854073	387447	42.7	1.437	12.93498581
9	9854073	2478	42.7	12.607	-36.06873062
9	9854073	426756	42.7	34.296	16.53681806
9	9854073	2578	42.7	5.59	10.04687288
9	9854073	2662	42.7	-2.308	0.713645533
9	9854073	1546	42.7	-3.077	-11.06604146
9	9854073	354624	42.7	7.213	18.32231662
9	9854073	2708	42.7	29.466	10.23106178
9	9854073	441203	42.7	-0.917	2.184745114
9	9854073	439693	42.7	0.848	-7.665789457
9	9854073	11626560	42.7	3.265	-21.05223103
9	9854073	2907	42.7	1.298	-39.1072718
9	9854073	6252	42.7	30.044	-10.85214314
9	9854073	135398738	42.7	8.423	4.480515929
9	9854073	3062316	42.7	-0.649	-16.42447247
9	9854073	62770	42.7	22.444	12.26218474
9	9854073	71384	42.7	31.961	13.05690099
9	9854073	148124	42.7	19.541	13.92195531
9	9854073	24197464	42.7	1.68	9.489622889
9	9854073	176871	42.7	-0.097	-18.61071246
9	9854073	60198	42.7	32.257	9.29261797
9	9854073	657237	42.7	0.677	-15.54267318
9	9854073	104741	42.7	-0.255	-19.39353722
9	9854073	123631	42.7	11.829	23.35536283
9	9854073	3657	42.7	8.871	-6.772430276
9	9854073	3690	42.7	-0.69	-24.87056297
9	9854073	5291	42.7	-1.448	-28.87854683
9	9854073	57469	42.7	0.303	-3.288519861
9	9854073	6445540	42.7	-1.569	-14.54100223
9	9854073	208908	42.7	10.121	-5.177108291
9	9854073	216326	42.7	4.309	12.02902691
9	9854073	3902	42.7	-4.724	-32.93124556
9	9854073	3950	42.7	9.507	13.18688068
9	9854073	5935	42.7	12.153	-19.96251258
9	9854073	11683	42.7	-0.014	-15.02245143
9	9854073	9927978	42.7	19.61	11.77810802
9	9854073	667490	42.7	7.937	-40.44753259
9	9854073	126941	42.7	36.205	-14.28028738
9	9854073	5746	42.7	58.113	-16.01635797
9	9854073	4211	42.7	0.264	-35.02699571
9	9854073	4212	42.7	49.895	12.70904374
9	9854073	60779	42.7	25.142	3.127704919
9	9854073	644241	42.7	10.27	-11.4796
9	9854073	23615975	42.7	-0.076	-25.10434075
9	9854073	451668	42.7	2.409	-10.20415366
9	9854073	36462	42.7	40.087	9.491755031
9	9854073	21864423	58.346	41.239	-3.264292387
9	9854073	54608520	42.7	12.233	4.810588457
9	9854073	36314	42.7	38.013	16.84609707
9	9854073	135410875	42.7	43.785	9.765896802
9	9854073	4842	42.7	18.173	-10.54559136
9	9854073	163659	42.7	-0.419	-32.78847247
9	9854073	148121	42.7	0.492	-10.49497914
9	9854073	9703	42.7	-4.139	5.382974393
9	9854073	6239	42.7	3.076	-34.16740632
9	9854073	5035	42.7	-1.673	-11.94342611
9	9854073	5352062	42.7	28.57	-13.54287846
9	9854073	25126798	42.7	-0.093	-28.03843265
9	9854073	104842	42.7	21.085	7.54035501
9	9854073	216239	42.7	9.934	2.205541567
9	9854073	5329102	42.7	-1.357	-45.72768964
9	9854073	2733525	42.7	0.037	-8.067134447
9	9854073	5394	42.7	5.139	2.194393877
9	9854073	452548	42.7	41.828	9.623985954
9	9854073	5426	42.7	-0.69	-50.22114571
9	9854073	2723601	42.7	36.831	10.47096966
9	9854073	5453	42.7	32.065	-19.62691296
9	9854073	60699	42.7	16.206	5.892215035
9	9854073	444795	42.7	3.137	17.45319274
9	9854073	6194	42.7	30.193	8.569261261
9	9854073	3081361	42.7	2.991	-15.794286
9	9854073	42611257	42.7	2.397	-25.94223532
9	9854073	5388992	42.7	5.304	11.66552361
9	9854073	24776445	42.7	2.241	-17.87629414
9	9854073	68740	42.7	-1.412	-35.44299127
9	9854073	5311	42.7	3.845	-9.096427394
9	426756	248862	1.586	-0.708	1.866683969
9	426756	11960529	17.814	2.379	-0.45656525
9	426756	32874	14.5305	43.236	-3.694815679
9	426756	135401907	13.332	5.915	-3.544641719
9	426756	2141	10.198	-2.866	-30.44214571
9	426756	123608	19.391	-0.211	-13.28408471
9	426756	2187	8.544	-0.341	-2.51760938
9	426756	5284616	11.432	-0.856	-4.60395868
9	426756	9444	12.276	38.735	-4.584239973
9	426756	24856436	17.814	3.257	0.213957201
9	426756	77082	10.819	1.718	-7.888206016
9	426756	11977753	17.814	21.675	15.04653928
9	426756	5360373	10.418	31.512	-0.412710218
9	426756	387447	18.7404	23.9906	2.748058068
9	426756	2478	10.135	18.49	-0.951965637
9	426756	2578	9.884	3.512	-14.33715676
9	426756	354624	0.406	-0.407	3.397464759
9	426756	441203	7.847	39.98	-3.712401569
9	426756	439693	9.424	-2.159	-1.614657228
9	426756	2907	7.239	-1.897	-40.7380878
9	426756	3062316	16.4008	4.589	1.285096439
9	426756	46926350	17.814	14.021	-4.010305478
9	426756	148124	15.86	0.741	-3.389711131
9	426756	24197464	12.142	20.592	-2.732718106
9	426756	176870	17.814	11.49	2.443618301
9	426756	176871	2.718	-1.174	2.291703013
9	426756	104741	18.671	0.603	-4.655542876
9	426756	5288382	17.814	45.972	-4.112038047
9	426756	3657	11.667	-0.59	-13.55652091
9	426756	3690	6.256	-2.952	-11.57270383
9	426756	5291	7.043	-0.758	-9.141931187
9	426756	57469	12.47	-1.896	-0.022925716
9	426756	6445540	10.934	64.016	-4.570741194
9	426756	216453	17.814	12.875	-3.821062103
9	426756	208908	16.4448	5.2176	-4.913804494
9	426756	5935	6.338	49.703	-15.3023451
9	426756	667490	3.239	9.111	-4.556697117
9	426756	4114	9.885	-1.855	0.002428528
9	426756	5746	5.371	40.697	-21.34776014
9	426756	4211	8.003	-1.048	-17.19015593
9	426756	24964624	17.814	10.74	5.050871464
9	426756	24958200	17.814	8.316	3.089599897
9	426756	24748204	17.814	29.034	-5.649770802
9	426756	11520894	17.814	4.062	8.285784755
9	426756	16224745	17.814	3.968	5.387800322
9	426756	644241	8.195	-0.058	-6.866953915
9	426756	23615975	9.028	-3.026	-38.63072092
9	426756	451668	7.96	3.133	2.453776935
9	426756	21864423	22.823	41.239	0.027293858
9	426756	54608520	13.212	7.924	3.963270889
9	426756	36314	13.087	4.827	-7.091718963
9	426756	9826528	17.814	11.765	6.991148957
9	426756	4842	19.694	31.709	7.986163414
9	426756	163659	9.922	27.287	-15.8510426
9	426756	148121	11.735	61.863	-6.457947436
9	426756	9703	8.326	-3.863	-0.488226347
9	426756	6239	20.966	21.158	0.07425961
9	426756	5352062	11.999	24.651	-11.55337451
9	426756	104842	14.006	13.639	-22.84627495
9	426756	216239	16.4758	34.493	-10.36084636
9	426756	5329102	15.4856	5.7336	5.166328022
9	426756	5394	17.1756	4.3992	-9.929314748
9	426756	5426	8.26	-3.371	-4.135961628
9	426756	60699	5.75	30.092	-18.61955728
9	426756	5799	7.06	56.378	-6.488335007
9	426756	5388983	3.388	0.044	-3.715550812
9	426756	68740	10.252	-0.456	-0.581581958
9	426756	5311	16.6264	17.773	1.134770163
9	2578	32874	7.169	49.706	-6.682765133
9	2578	2141	5.078	-3.937	-1.312440194
9	2578	441203	0.735	42.819	-21.87443106
9	2578	54611422	-3.933	1.444	-3.308098938
9	2578	176871	-2.577	0.742	-3.135951483
9	2578	6445540	-2.109	59.606	-21.44724633
9	2578	21864423	7.169	41.239	-5.298472874
9	2662	248862	-3.535	-0.706	-3.363457666
9	2662	43834572	-2.023	39.532	-53.96036596
9	2662	32874	2.6255	43.236	-17.78300963
9	2662	135401907	-1.522	5.915	-3.723270434
9	2662	2141	-1.8	-2.866	-1.45539046
9	2662	123608	-2.739	-0.211	-0.348170718
9	2662	2187	2.721	-0.341	-4.192325367
9	2662	5284616	-2.039	-0.856	-0.762138538
9	2662	9444	-3.704	38.735	-27.43258102
9	2662	77082	2.868	1.718	0.068380976
9	2662	5360373	0.956	31.512	-22.72393136
9	2662	2478	-1.163	18.49	-2.679806367
9	2662	426756	-1.852	10.282	-4.30567575
9	2662	2578	0.386	3.512	-2.720927904
9	2662	1546	-2.476	8.72	-23.46739716
9	2662	354624	-1.909	-0.407	-1.054768463
9	2662	441203	-1.099	57.831	-16.29056472
9	2662	439693	-1.558	-2.159	-1.008891838
9	2662	2907	-2.657	-1.897	-1.903787489
9	2662	6252	0.577	24.998	-39.86448787
9	2662	3062316	-2.765	1.057	-5.118010576
9	2662	148124	-3.487	0.741	6.806273855
9	2662	24197464	-0.394	20.592	-22.6777946
9	2662	54611422	0.614	8.633	-3.818059581
9	2662	176871	-0.665	-1.174	-0.167753626
9	2662	657237	-4.872	-0.055	-3.799832441
9	2662	104741	0.309	0.603	-2.70643668
9	2662	3657	1.684	-0.59	-1.409080462
9	2662	3690	-4.179	-2.952	-2.065092321
9	2662	5291	-3.064	-0.758	-0.461544876
9	2662	57469	-3.538	-1.896	-1.964873107
9	2662	6445540	0.25	64.016	-28.49208554
9	2662	208908	-3.707	-0.868	-2.006889791
9	2662	5935	-1.585	49.703	-17.16415882
9	2662	667490	-0.766	9.111	-1.790879228
9	2662	4114	-2.868	-1.855	-1.564428284
9	2662	5746	-2.173	40.697	-30.65096859
9	2662	4211	-2.842	-1.049	-3.420426006
