data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
40	5284616	2907	7.999	-0.985	-13.68445833
40	5284616	3062316	7.429	0.912	-9.826473545
40	5284616	148124	-4.917	0.579	4.312901182
40	5284616	24197464	5.835	-1.52	-1.384153167
40	5284616	54611422	4.053	11.588	-29.32653309
40	5284616	176871	5.402	19.357	3.038242278
40	5284616	104741	-0.7	-0.465	-0.86201958
40	5284616	3690	2.524	-1.083	-35.07969882
40	5284616	57469	2.527	-1.082	-0.31505534
40	5284616	6445540	4.643	29.591	0.998073957
40	5284616	208908	10.074	11.115	-0.408090933
40	5284616	5935	1.746	5.787	-2.851868561
40	5284616	126941	-1.439	22.937	-16.4743079
40	5284616	4114	5.81	-0.965	-2.467954619
40	5284616	5746	7.493	0.296	0.792913381
40	5284616	4211	-1.353	-0.814	-1.710915197
40	5284616	23615975	1.929	-2.34	-5.263238098
40	5284616	451668	1.057	1.711	1.069944356
40	5284616	21864423	8.924	11.993	24.55598263
40	5284616	54608520	1.88	3.107	2.679543961
40	5284616	36314	-2.116	5.128	-2.256731165
40	5284616	4842	11.092	-2.08	-12.58307431
40	5284616	148121	-0.677	56.09	-30.20277689
40	5284616	9703	3.221	-0.82	-70.35616423
40	5284616	6239	7.724	6.52	0.205042357
40	5284616	5352062	2.279	6.85	-9.813334423
40	5284616	104842	10.066	3.95	-6.101101731
40	5284616	216239	5.142	-3.2	-14.7413736
40	5284616	5329102	5.251	3.05	-1.476921185
40	5284616	5426	2.538	-0.892	-4.915274941
40	5284616	60699	2.318	-0.458	2.839921012
40	5284616	5799	6.46	-0.009	-2.463572456
40	5284616	5388983	-0.698	0.634	-1.182958955
40	5284616	68740	7.012	-2.095	-8.738320475
40	5284616	5311	2.879	1.239	-2.66300978
40	6450551	248862	-0.546	-2.904	-8.927230127
40	6450551	43834572	-0.546	7.446	-3.438952657
40	6450551	3385	-0.546	23.855	11.43744428
40	6450551	132971	-0.546	-1.174	-0.780660748
40	6450551	2019	-0.546	-0.797	12.5514725
40	6450551	32874	-0.546	24.563	-14.36691013
40	6450551	135401907	-0.546	-3.05	-1.884938268
40	6450551	2123	-0.546	-2.747	-3.494538524
40	6450551	2141	-0.546	-0.892	-9.107953221
40	6450551	123608	-0.546	8.412	-5.809942126
40	6450551	2187	-0.546	0.698	-1.569490586
40	6450551	5284616	-0.546	10.564	-13.22921126
40	6450551	9444	-0.546	5.929	-8.97376397
40	6450551	77082	-0.546	-0.544	-5.410230127
40	6450551	5360373	-0.546	2.313	-2.287889735
40	6450551	387447	-0.546	-0.938	-3.112466362
40	6450551	2478	-0.546	-5.282	-7.439686669
40	6450551	9854073	-0.546	27.013	-41.75158188
40	6450551	426756	-0.546	0.308	1.577776372
40	6450551	2578	-0.546	-6.131	-7.367254373
40	6450551	2662	-0.546	4.959	2.18253045
40	6450551	1546	-0.546	-2.452	-4.818750791
40	6450551	354624	-0.546	1.568	-1.200273926
40	6450551	2708	-0.546	-2.404	-3.452908891
40	6450551	441203	-0.546	-1.304	-4.251767328
40	6450551	439693	-0.546	3.344	2.603603211
40	6450551	11626560	-0.546	-2.348	0.564804192
40	6450551	2907	-0.546	1.586	-3.746135642
40	6450551	6252	-0.546	6.573	-9.203145425
40	6450551	135398738	-0.546	-3.248	-3.650801482
40	6450551	3062316	-0.546	1.324	9.759263866
40	6450551	62770	-0.546	2.284	11.14927833
40	6450551	71384	-0.546	0.413	-4.011327781
40	6450551	148124	-0.546	16.382	-16.54830043
40	6450551	24197464	-0.546	5.754	-1.976099954
40	6450551	54611422	-0.546	-0.621	-12.7817924
40	6450551	176871	-0.546	21.808	4.452594458
40	6450551	60198	-0.546	19.667	1.025582498
40	6450551	657237	-0.546	-1.463	-6.475262084
40	6450551	104741	-0.546	-0.767	0.686367186
40	6450551	123631	-0.546	47.448	-2.229952431
40	6450551	3657	-0.546	0.479	-3.57079778
40	6450551	3690	-0.546	-0.734	-5.32179778
40	6450551	5291	-0.546	1.524	-3.414919503
40	6450551	57469	-0.546	-2.649	-8.576031311
40	6450551	6445540	-0.546	0.316	1.538199271
40	6450551	208908	-0.546	18.631	-12.33675684
40	6450551	216326	-0.546	2.828	-4.09332596
40	6450551	3902	-0.546	2.81	-0.783080546
40	6450551	3950	-0.546	0.396	1.051162143
40	6450551	5935	-0.546	-4.12	-4.236002135
40	6450551	11683	-0.546	-3.727	-9.67042476
40	6450551	9927978	-0.546	-3.924	-3.454094956
40	6450551	667490	-0.546	20.585	-34.52486796
40	6450551	126941	-0.546	-1.523	0.757823637
40	6450551	5746	-0.546	-2.238	-1.855092018
40	6450551	4211	-0.546	-0.434	-3.493541316
40	6450551	4212	-0.546	11.633	-2.639700421
40	6450551	60779	-0.546	10.582	-13.81067606
40	6450551	644241	-0.546	-5.544	-1.434443386
40	6450551	23615975	-0.546	0.527	-4.993686669
40	6450551	451668	-0.546	8.124	-2.912097957
40	6450551	36462	-0.546	1.663	0.257699926
40	6450551	21864423	-0.546	11.993	-27.06692338
40	6450551	54608520	-0.546	8.644	-15.20116541
40	6450551	36314	-0.546	15.043	-35.69725672
40	6450551	11525740	-0.546	-2.255	-0.200832536
40	6450551	135410875	-0.546	5.48	-5.845960875
40	6450551	4842	-0.546	-2.368	-2.35870936
40	6450551	163659	-0.546	-0.319	3.016338941
40	6450551	148121	-0.546	0.351	0.802011423
40	6450551	9703	-0.546	-2.131	-5.892824677
40	6450551	6239	-0.546	7.768	7.057796266
40	6450551	5352062	-0.546	2.228	-38.15030475
40	6450551	25126798	-0.546	-0.504	0.999178312
40	6450551	104842	-0.546	2.009	-10.78444975
40	6450551	216239	-0.546	15.536	-14.0641934
40	6450551	5329102	-0.546	-1.788	0.215550239
40	6450551	2733525	-0.546	-0.653	-6.592539612
40	6450551	5394	-0.546	-4.799	-13.11807815
40	6450551	452548	-0.546	1.389	-2.635462326
40	6450551	2723601	-0.546	19.073	1.65481336
40	6450551	5453	-0.546	-5.157	-1.424831397
40	6450551	60699	-0.546	-0.483	-7.233198555
40	6450551	444795	-0.546	1.774	3.013062936
40	6450551	6194	-0.546	-1.514	0.249214318
40	6450551	3081361	-0.546	17.857	-11.8675688
40	6450551	42611257	-0.546	-6.552	-2.735656217
40	6450551	5388983	-0.546	4.261	-19.12979042
40	6450551	5388992	-0.546	6.888	-10.01357865
40	6450551	24776445	-0.546	-0.749	-2.600302105
40	6450551	68740	-0.546	4.374	-0.892508309
40	6450551	5311	-0.546	1.005	-11.95869891
40	9444	32874	16.7655	13.8475	-2.584977863
40	9444	135401907	24.771	0.042	-19.54848451
40	9444	2141	19.926	-0.672	-40.88951059
40	9444	123608	17.373	7.547	-23.08667546
40	9444	2187	4.516	1.958	-0.5435695
40	9444	77082	11.656	-1.538	-34.88440378
40	9444	5360373	0.872	0.844	-6.532342708
40	9444	387447	18.475	-0.247	-15.31291296
40	9444	2478	23.915	-0.983	-26.00375056
40	9444	2578	18.991	-3.428	-32.77980406
40	9444	441203	10.72	-1.315	-24.92922434
40	9444	439693	20.086	-0.005	-4.33295903
40	9444	2907	19.534	-0.985	-35.53458466
40	9444	3062316	10.673	0.912	-4.129918586
40	9444	24197464	19.433	-1.519	-13.16621568
40	9444	176871	19.14	19.357	7.100738921
40	9444	104741	2.19	-0.465	-0.363909875
40	9444	3657	9.8	-0.685	-36.41932926
40	9444	3690	17.641	-1.08	-43.43500818
40	9444	57469	18.903	-1.082	1.145428569
40	9444	6445540	26.657	29.591	1.777407329
40	9444	208908	19.278	11.116	-3.054530239
40	9444	5935	20.466	-1.301	-15.92922267
40	9444	667490	20.826	27.272	2.403423015
40	9444	126941	0.37	22.937	-36.06594178
40	9444	4114	18.798	-0.965	-11.48040616
40	9444	5746	18.002	0.296	3.653711199
40	9444	4211	0.853	-0.814	-0.945084506
40	9444	23615975	18.456	-2.34	-50.99248674
40	9444	451668	17.21	1.711	-0.778241748
40	9444	21864423	19.379	11.993	4.253319884
40	9444	54608520	17.752	3.107	-5.481354096
40	9444	4842	19.74	-2.08	-24.00143552
40	9444	163659	14.921	11.328	0.670547055
40	9444	148121	-0.386	56.09	-28.99833241
40	9444	9703	20.773	-0.82	-13.62101987
40	9444	6239	22.525	6.52	-3.998775215
40	9444	216239	12.448	-3.2	-16.5419874
40	9444	5329102	1.29	3.05	2.667036916
40	9444	5426	18.443	-0.892	-19.85249507
40	9444	60699	18.464	-0.458	-1.19131826
40	9444	5799	11.046	-0.009	-3.547949622
40	9444	5388983	0.495	0.634	-0.648170409
40	9444	68740	10.875	-2.095	-2.704137653
40	9444	5311	15.027	1.239	-3.697460523
40	77082	248862	7.006	-1.091	-7.655803852
40	77082	32874	-1.2835	13.7215	-12.10180473
40	77082	135401907	3.489	0.042	-0.076189953
40	77082	2141	3.396	-0.672	0.836195527
40	77082	123608	-1.29	7.547	-5.597798628
40	77082	2187	-3.657	4.581	-8.787620151
40	77082	5284616	6.459	-0.543	-1.699561459
40	77082	387447	1.454	-0.247	-37.31173137
40	77082	2478	8.54	-0.974	-1.825640521
40	77082	2578	3.323	-3.428	-1.008102107
40	77082	354624	-1.489	3.234	0.485265971
40	77082	441203	2.052	-0.857	-3.555773884
40	77082	439693	3.891	-0.005	0.783729603
40	77082	2907	0.435	-0.985	0.199023758
40	77082	24197464	-0.015	-1.519	1.94398467
40	77082	54611422	-0.547	11.588	0.690725865
40	77082	176871	-1.08	19.357	-16.76145713
40	77082	104741	-3.016	1.694	-0.802983724
40	77082	3690	-0.405	-1.083	0.477226989
40	77082	57469	-1.016	-1.082	-2.420254571
40	77082	6445540	2.484	29.591	-15.58319922
40	77082	5935	1.724	-1.301	0.382841518
40	77082	126941	-0.474	20.322	-48.31252828
40	77082	4114	-1.162	-0.966	-1.72680664
40	77082	5746	3.315	0.296	-7.317345311
40	77082	23615975	-0.468	-2.34	-0.07247414
40	77082	451668	-1.147	1.711	0.475510276
40	77082	21864423	0.533	11.993	-36.1943481
40	77082	4842	4.114	-2.08	0.490633775
40	77082	148121	-0.413	0.052	-1.707159186
40	77082	9703	-1.195	-0.82	-2.198281199
40	77082	6239	3.753	6.52	-1.087113263
40	77082	5426	-0.775	-0.892	-1.680421742
40	77082	60699	-1.642	-0.458	-14.14545127
40	5360373	32874	0.265	24.563	-13.2366294
40	5360373	135401907	5.072	0.042	-1.873460633
40	5360373	2141	2.954	-0.672	-0.921923534
40	5360373	123608	1.984	7.547	-2.709017809
40	5360373	2187	0.396	4.581	-3.442311233
40	5360373	77082	0.499	-1.262	0.421729147
40	5360373	387447	-0.347	-0.247	-30.65793404
40	5360373	2478	4.468	-0.983	0.400415126
40	5360373	2578	1.661	-3.428	-3.465632067
40	5360373	441203	0.473	-0.857	-1.517902828
40	5360373	439693	0.472	-0.005	0.844618807
40	5360373	2907	1.702	-0.985	0.34917581
40	5360373	24197464	-2.039	-1.519	3.221782073
40	5360373	54611422	1.531	11.588	0.08514718
40	5360373	176871	1.639	19.357	-6.730619415
40	5360373	104741	-0.78	29.14	-32.1214298
40	5360373	3690	-0.735	-1.08	-1.33865708
40	5360373	57469	-0.21	-1.082	-0.752144991
40	5360373	6445540	-1.753	29.591	-22.03754953
40	5360373	5935	1.045	-1.301	-2.48669501
40	5360373	667490	6.612	27.272	-0.023551815
40	5360373	126941	-1.736	10.775	-36.83390357
40	5360373	4114	-2.181	-0.965	-1.473444647
40	5360373	5746	5.362	0.296	-2.602888691
40	5360373	4211	-8.092	-11.792	-3.680273007
40	5360373	23615975	-3.34	-2.34	1.667007078
40	5360373	451668	-2.43	1.711	0.74004274
40	5360373	21864423	0.265	11.993	-26.73847148
40	5360373	4842	4.36	-2.08	-0.074721619
40	5360373	148121	-0.831	0.052	0.956737319
40	5360373	9703	-3.054	-0.82	-2.700592863
40	5360373	6239	2.509	6.52	-2.845667707
40	5360373	216239	-1.929	-2.038	-2.453982549
40	5360373	5426	-2.944	-0.892	-3.520062485
40	5360373	60699	2.126	-0.458	-0.627820263
40	5360373	5388983	-0.892	-5.324	-2.352180008
40	387447	32874	17.808	24.563	-3.934751905
40	387447	441203	6.763	-3.75	-20.03867762
40	387447	21864423	17.808	11.993	-1.518946488
40	2478	32874	1.623	24.563	-26.5533375
40	2478	135401907	-0.482	-1.495	-0.126929736
40	2478	2141	-3.403	-1.066	-4.119568269
40	2478	2187	-3.283	-5.062	1.685605471
40	2478	387447	-4.789	5.991	-26.25261251
40	2478	2578	-3.836	-0.933	-0.2779372
40	2478	441203	-2.376	-2.041	-4.853611697
40	2478	439693	-1.119	-0.629	-4.94214391
40	2478	2907	-3.106	-3.392	-1.062752723
40	2478	24197464	-2.431	0.656	-10.31903023
40	2478	54611422	2.391	3.924	-1.704477807
40	2478	176871	-1.585	17.875	-9.639549249
40	2478	3690	0.241	0.774	-3.015763678
40	2478	57469	-4.028	-0.54	-4.227094576
40	2478	4114	-0.367	1.2	-4.615914173
40	2478	5746	-0.818	-8.141	-85.17690744
40	2478	23615975	-5.564	-3.245	-3.164038164
40	2478	451668	2.138	2.708	3.992422493
40	2478	21864423	1.623	11.993	-38.60469215
40	2478	9703	-1.835	1.044	-3.637053218
40	2478	6239	1.04	9.591	-24.29744209
40	2478	5426	-2.698	-1.526	-4.042452158
40	2478	60699	-2.612	-1.192	-10.76295727
40	9854073	248862	27.014	-2.904	-64.18948962
40	9854073	43834572	27.014	7.446	-20.64727574
40	9854073	3385	27.014	23.855	15.19931037
40	9854073	132971	27.014	-1.174	-60.03512394
40	9854073	2019	27.014	-0.797	-0.652602839
40	9854073	32874	40.781	24.563	-3.119759017
40	9854073	135401907	27.014	-3.05	-77.3982297
40	9854073	2123	27.014	-2.747	-58.7328856
40	9854073	2141	27.014	-0.892	-68.50762611
40	9854073	123608	27.014	8.412	-1.883025254
40	9854073	2187	27.014	0.698	-20.86874794
40	9854073	5284616	27.014	10.564	16.59708416
40	9854073	6450551	27.014	-0.546	-46.49675113
40	9854073	9444	27.014	5.929	-15.09997558
40	9854073	77082	27.014	-0.544	-62.18915628
40	9854073	5360373	27.014	2.313	-21.49356995
40	9854073	387447	27.014	-0.938	12.76077308
40	9854073	2478	27.014	-5.282	-82.02043739
40	9854073	426756	27.014	0.308	-45.37982114
40	9854073	2578	27.014	-6.131	-54.99145405
40	9854073	2662	27.014	4.959	-46.60968194
40	9854073	1546	27.014	-2.452	-20.76035802
40	9854073	354624	27.014	1.568	-14.24649169
40	9854073	2708	27.014	-2.404	-75.14510406
40	9854073	441203	27.014	-1.304	-47.79869715
40	9854073	439693	27.014	3.344	-27.54861607
40	9854073	11626560	27.014	-2.348	-51.36064002
40	9854073	2907	27.014	1.586	-11.66476546
40	9854073	6252	27.014	6.573	-36.69075511
40	9854073	135398738	27.014	-3.248	-62.94668691
40	9854073	3062316	27.014	1.324	-15.31090328
40	9854073	62770	27.014	2.284	-9.49964192
40	9854073	71384	27.014	0.413	-42.55119238
40	9854073	148124	27.014	16.382	13.6803048
40	9854073	24197464	27.014	5.754	-10.56225003
40	9854073	176871	27.014	21.808	3.786081524
40	9854073	60198	27.014	19.667	-11.10265031
40	9854073	657237	27.014	-1.463	-57.17823932
40	9854073	104741	27.014	-0.767	-24.87408446
40	9854073	123631	27.014	47.448	14.76118508
40	9854073	3657	27.014	0.479	-75.57377073
40	9854073	3690	27.014	-0.734	-66.2695485
40	9854073	5291	27.014	1.524	-26.10798539
40	9854073	57469	27.014	-2.649	-27.60554666
40	9854073	6445540	27.014	0.316	-1.415283096
40	9854073	208908	27.014	18.631	-2.139530683
40	9854073	216326	27.014	2.828	-60.1114296
40	9854073	3902	27.014	2.81	-43.91263357
40	9854073	3950	27.014	0.396	-44.37868387
40	9854073	5935	27.014	-4.12	-59.66705035
40	9854073	11683	27.014	-3.727	-64.60498108
40	9854073	9927978	27.014	-3.924	-62.51147113
40	9854073	667490	27.014	20.585	-25.29735676
40	9854073	126941	27.014	-1.523	-29.00399238
40	9854073	4114	27.014	0.934	-63.09846154
40	9854073	5746	27.014	-2.238	-20.06804823
40	9854073	4211	27.014	-0.434	-64.18999068
40	9854073	4212	27.014	11.633	3.077781824
40	9854073	60779	27.014	10.582	-2.015415119
40	9854073	644241	27.014	-5.544	-34.32003115
40	9854073	23615975	27.014	0.527	-70.45177073
40	9854073	451668	27.014	8.124	1.183650094
40	9854073	21864423	40.781	11.993	-6.063606025
40	9854073	54608520	27.014	8.644	-5.671986051
40	9854073	36314	27.014	15.043	10.32393426
40	9854073	135410875	27.014	5.48	8.537987157
40	9854073	4842	27.014	-2.368	-77.96059583
40	9854073	163659	27.014	-0.319	-13.1391255
40	9854073	148121	27.014	0.351	-0.11316108
40	9854073	9703	27.014	-2.131	-61.98626216
40	9854073	6239	27.014	7.768	-2.881169716
40	9854073	5035	27.014	-0.825	-32.33397335
40	9854073	5352062	27.014	2.228	-2.204992524
40	9854073	25126798	27.014	-0.504	-63.7192375
40	9854073	104842	27.014	2.009	-1.272683679
40	9854073	216239	27.014	15.536	-20.77132684
40	9854073	5329102	27.014	-1.788	-41.47522201
40	9854073	2733525	27.014	-0.653	-41.25030024
40	9854073	5394	27.014	-4.799	-62.87386997
40	9854073	452548	27.014	1.389	-29.80980973
40	9854073	5426	27.014	0.086	-64.30257083
40	9854073	2723601	27.014	19.073	6.79783199
40	9854073	5453	27.014	-5.157	-71.8502375
40	9854073	444795	27.014	1.774	-30.35993924
40	9854073	3081361	27.014	17.857	-2.550094525
40	9854073	42611257	27.014	-6.552	-63.40447493
40	9854073	5388992	27.014	6.888	2.550771397
40	9854073	24776445	27.014	-0.749	-44.67623071
40	9854073	68740	27.014	4.374	4.760932177
40	9854073	5311	27.014	1.005	11.59560816
40	426756	248862	-5.887	-1.091	-7.237047171
40	426756	32874	3.7545	13.8475	-12.22888856
40	426756	135401907	-3.82	0.475	-4.205491054
40	426756	2141	-3.863	-1.066	-3.676447309
40	426756	123608	-3.898	8.756	-0.997491943
40	426756	2187	-0.965	1.958	-4.459491008
40	426756	5284616	-5.955	-0.543	-3.483250351
40	426756	9444	-17.367	9.763	-26.67822354
40	426756	77082	1.626	-1.538	-2.282340879
40	426756	5360373	-3.203	0.844	-3.269747549
40	426756	387447	-7.27	5.991	-26.41371999
40	426756	2478	-3.198	-1.641	-2.68085103
40	426756	2578	-3.083	-0.933	0.329934499
40	426756	354624	-5.688	3.234	-4.998728005
40	426756	441203	-5.676	-0.857	-5.741633073
40	426756	439693	-1.831	-0.629	-3.06407655
40	426756	2907	-2.324	-3.392	-2.332394326
40	426756	3062316	-10.088	0.912	-8.493750075
40	426756	148124	-14.343	0.579	-12.61805143
40	426756	24197464	-6.008	0.656	-5.985134686
40	426756	54611422	-2.08	3.924	-2.985901406
40	426756	176871	0.826	17.875	-4.158305442
40	426756	104741	-2.839	-0.465	-4.697307296
40	426756	3657	-5.387	-0.695	-4.438673017
40	426756	3690	-6.15	0.774	-9.430138113
40	426756	5291	-3.924	-0.546	-3.004495136
40	426756	57469	-4.535	-0.54	-3.391503416
40	426756	208908	-4.267	11.115	-28.80895259
40	426756	5935	6.703	-1.301	1.290276135
40	426756	4114	-5.084	1.2	-7.700738679
40	426756	5746	-4.69	-8.141	-85.56314182
40	426756	4211	-4.991	-0.814	-4.787490726
40	426756	23615975	-3.663	-3.245	-3.749745248
40	426756	451668	-0.113	2.708	-0.981008805
40	426756	21864423	7.788	11.993	-26.10283233
40	426756	54608520	-5.217	3.107	-7.377595128
40	426756	36314	-8.901	5.128	-35.82040767
40	426756	4842	-6.345	-1.869	-4.889346381
40	426756	163659	1.419	11.328	-35.28620721
40	426756	148121	-3.376	56.09	-23.34789559
40	426756	9703	-3.326	1.044	-6.406207403
40	426756	6239	-5.545	9.591	-26.53863562
40	426756	5352062	-10.573	6.85	-31.52454071
40	426756	104842	-9.877	3.95	-3.952183225
40	426756	216239	1.37	-3.2	-2.040282248
40	426756	5329102	-11.935	3.05	-10.33045528
40	426756	5394	-0.698	-4.217	0.173600447
40	426756	5426	-5.246	-1.526	-6.429422838
40	426756	60699	-3.155	-1.192	-8.796271184
40	426756	5799	0.332	-0.009	-4.282381483
40	426756	5388983	-4.639	0.634	-5.58240617
40	426756	68740	0.527	-2.095	-4.377043568
40	426756	5311	-2.4	1.239	-8.28022136
40	2578	32874	2.112	24.563	-3.989261601
40	2578	2141	-1.23	-4.555	-1.451548574
40	2578	387447	-3.146	15.32	-26.62148723
40	2578	441203	-8.509	-3.75	-7.571150123
40	2578	54611422	2.932	-0.744	-2.912405967
40	2578	176871	-2.287	27.725	-23.55459624
40	2578	6445540	-2.584	40.831	-29.82771965
40	2578	21864423	2.112	11.993	-16.1898621
40	2662	248862	-5.844	-1.091	-1.091717195
40	2662	43834572	-0.872	-8.226	-12.07957922
40	2662	32874	2.1165	13.8475	-9.567480597
40	2662	135401907	-3.216	0.475	-1.948712303
40	2662	2141	-1.278	-1.066	-2.885500069
40	2662	123608	2.05	8.756	0.736259359
40	2662	2187	1.19	1.958	-1.441688694
40	2662	5284616	0.762	-0.543	3.417832289
40	2662	77082	3.975	-1.538	-0.48799029
40	2662	5360373	0.136	0.844	-0.412030085
40	2662	387447	-0.944	5.991	-19.00269444
40	2662	2478	-1.732	-1.641	-6.370898484
40	2662	426756	2.862	-2.267	-5.378064181
40	2662	2578	1.091	-0.933	-3.494710011
40	2662	1546	2.182	-2.934	-2.778454671
40	2662	354624	-4.96	3.234	-3.461091072
40	2662	441203	-2.289	-0.859	-3.447265524
40	2662	439693	-2.804	-0.629	-0.378047018
40	2662	2907	-4.626	-3.392	-10.10338521
40	2662	6252	3.512	3.576	-7.168475478
40	2662	3062316	-4.879	0.912	-1.777084453
40	2662	148124	-11.031	0.579	2.517502329
40	2662	24197464	0.401	0.656	-3.850371919
40	2662	54611422	1.538	3.924	-1.194288435
40	2662	176871	-1.702	17.875	-6.761964687
40	2662	657237	4.927	-2.092	-4.973054246
40	2662	104741	-2.159	-0.465	-0.928359175
40	2662	3657	-2.306	-0.695	-2.739019629
40	2662	3690	3.959	0.774	-5.461139561
40	2662	5291	0.369	-0.546	1.299427679
40	2662	57469	-2.296	-0.54	-1.229555585
40	2662	6445540	-0.108	35.005	-16.40878845
40	2662	5935	1.735	-1.301	-0.805309016
40	2662	667490	3.099	27.272	-16.68877656
40	2662	4114	3.777	1.2	-3.082134434
40	2662	5746	0.202	-8.141	-52.9585627
40	2662	4211	1.181	-0.814	-3.371969217
40	2662	644241	-3.087	-4.343	-5.756023344
40	2662	23615975	-2.801	-3.245	-5.875734244
40	2662	451668	1.114	2.708	-0.913455349
40	2662	21864423	6.044	11.993	-38.73088283
40	2662	54608520	-6.849	3.107	-2.466484261
40	2662	36314	-8.854	5.128	-12.49176162
40	2662	4842	-0.145	-1.869	-1.347425932
40	2662	163659	1.159	11.328	8.029041007
40	2662	148121	-1.75	56.09	-30.52944357
40	2662	9703	2.485	1.044	0.336046816
40	2662	6239	0.355	9.591	-9.126695723
40	2662	104842	-3.79	3.95	-2.001561532
40	2662	216239	3.721	-3.2	-2.343973749
40	2662	5329102	0.763	3.05	-7.035562127
40	2662	2733525	1.705	-3.411	0.716097429
40	2662	5394	-0.25	-4.217	-0.349452583
40	2662	5426	1.603	-1.528	-3.368115
40	2662	5453	4.02	-1.569	-3.776886172
40	2662	60699	0.002	-1.192	-4.161836396
40	2662	444795	4.343	4.854	-0.778023086
40	2662	5799	-0.931	-0.009	-2.813360411
40	2662	5388983	-0.758	0.634	-0.954237445
40	2662	5388992	1.443	0.144	0.95577213
40	2662	68740	-0.091	-2.095	-0.610975139
40	2662	5311	-0.556	1.239	-4.003991837
40	1546	248862	-4.005	-1.091	-7.709468467
40	1546	32874	-3.9685	13.8475	-8.677489872
40	1546	135401907	5.389	0.042	0.645660326
40	1546	2141	-0.81	-0.672	1.583980322
40	1546	123608	3.339	7.547	3.926575545
40	1546	2187	-3.582	1.958	-4.028253249
40	1546	5284616	-8.076	-0.543	-8.476454517
40	1546	9444	-17.214	9.763	-16.2596662
40	1546	77082	0.377	-1.538	-1.238477334
40	1546	5360373	-0.28	0.844	-0.358393824
40	1546	387447	1.275	-0.247	-47.09565999
40	1546	2478	13.006	-0.983	6.092610376
