data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
51	6450551	43834572	-3.435	35.781	-11.85541705
51	6450551	3385	-3.435	24.25	-4.063249554
51	6450551	132971	-3.435	-0.541	2.121424582
51	6450551	2019	-3.435	2.487	6.779422667
51	6450551	32874	-3.435	38.483	-18.46045908
51	6450551	135401907	-3.435	2.823	-2.757012775
51	6450551	2123	-3.435	-6.095	-12.78741575
51	6450551	2141	-3.435	0.829	-0.223577134
51	6450551	123608	-3.435	6.463	-12.54734561
51	6450551	2187	-3.435	1.318	0.842484535
51	6450551	5284616	-3.435	15.308	-21.73129541
51	6450551	9444	-3.435	-0.56	-1.886714137
51	6450551	77082	-3.435	-3.677	-3.098772441
51	6450551	5360373	-3.435	29.751	-51.7304458
51	6450551	387447	-3.435	-2.919	-2.938510672
51	6450551	2478	-3.435	1.215	1.076876048
51	6450551	9854073	-3.435	34.673	-5.514976997
51	6450551	426756	-3.435	8.881	4.210639265
51	6450551	2578	-3.435	-5.277	-3.38528845
51	6450551	2662	-3.435	-0.666	3.19756061
51	6450551	1546	-3.435	4.151	-12.61575433
51	6450551	354624	-3.435	37.847	-25.70784911
51	6450551	2708	-3.435	20.091	-5.862891428
51	6450551	441203	-3.435	-5.185	-5.685732894
51	6450551	439693	-3.435	1.937	3.592887041
51	6450551	11626560	-3.435	-2.129	-1.329272777
51	6450551	2907	-3.435	0.674	-1.433040212
51	6450551	6252	-3.435	37.169	-28.75644423
51	6450551	135398738	-3.435	-3.007	-10.98028744
51	6450551	3062316	-3.435	2.926	7.567261823
51	6450551	62770	-3.435	4.143	-12.89713588
51	6450551	71384	-3.435	6.658	0.203030857
51	6450551	148124	-3.435	14.063	-23.98013674
51	6450551	24197464	-3.435	2.564	-1.426994507
51	6450551	54611422	-3.435	-2.191	1.919758191
51	6450551	176871	-3.435	-0.932	2.191303414
51	6450551	60198	-3.435	28.279	-2.156128019
51	6450551	657237	-3.435	7.365	-6.720389995
51	6450551	104741	-3.435	0.786	6.452587571
51	6450551	123631	-3.435	9.024	5.338639089
51	6450551	3657	-3.435	-0.504	-5.087116653
51	6450551	3690	-3.435	1.101	-8.273242244
51	6450551	5291	-3.435	3.074	-2.595511488
51	6450551	57469	-3.435	-2.661	-3.415980964
51	6450551	6445540	-3.435	-0.484	-3.564664888
51	6450551	208908	-3.435	0.795	1.155430888
51	6450551	216326	-3.435	5.219	2.014625361
51	6450551	3902	-3.435	1.195	2.635943431
51	6450551	3950	-3.435	5.278	5.306395173
51	6450551	5935	-3.435	0.782	-9.581634198
51	6450551	11683	-3.435	-5.767	-13.26339956
51	6450551	9927978	-3.435	0.08	1.84849667
51	6450551	667490	-3.435	30.688	-27.42785365
51	6450551	126941	-3.435	27.766	-21.84121237
51	6450551	4114	-3.435	0.923	1.995435651
51	6450551	5746	-3.435	41.881	-29.19959094
51	6450551	4211	-3.435	-0.5	4.046439652
51	6450551	4212	-3.435	41.817	-19.32360389
51	6450551	60779	-3.435	20.582	-18.07395652
51	6450551	644241	-3.435	1.713	1.008744757
51	6450551	23615975	-3.435	1.424	-9.246046637
51	6450551	451668	-3.435	10.234	-11.16876771
51	6450551	36462	-3.435	21.354	-3.918420748
51	6450551	21864423	-3.435	31.667	-31.9114373
51	6450551	54608520	-3.435	16.884	-9.561386565
51	6450551	36314	-3.435	16.376	-26.36673296
51	6450551	11525740	-3.435	2.549	4.608441603
51	6450551	135410875	-3.435	12.059	-9.870930471
51	6450551	4842	-3.435	13.548	0.056330011
51	6450551	163659	-3.435	-0.079	-3.229779927
51	6450551	148121	-3.435	1.594	1.987051277
51	6450551	9703	-3.435	-3.166	-0.400935078
51	6450551	6239	-3.435	8.305	-7.309306713
51	6450551	5035	-3.435	-3.664	6.548693313
51	6450551	5352062	-3.435	27.585	-68.7528337
51	6450551	25126798	-3.435	-2.388	1.482152447
51	6450551	104842	-3.435	34.564	-46.74284748
51	6450551	216239	-3.435	18.318	-5.463517376
51	6450551	5329102	-3.435	-1.98	1.465378217
51	6450551	2733525	-3.435	-5.628	-7.906955116
51	6450551	5394	-3.435	-6.679	-3.415777711
51	6450551	452548	-3.435	21.254	-27.53348405
51	6450551	5426	-3.435	0.996	0.394641774
51	6450551	2723601	-3.435	31.02	-9.697753291
51	6450551	5453	-3.435	6.951	-5.913892656
51	6450551	60699	-3.435	16.459	-29.2922982
51	6450551	444795	-3.435	-3.2	-6.01397866
51	6450551	6194	-3.435	18.76	-2.741577348
51	6450551	3081361	-3.435	-0.306	-1.064338456
51	6450551	42611257	-3.435	-3.803	-1.777648243
51	6450551	5388983	-3.435	9.589	-20.01618071
51	6450551	5388992	-3.435	-0.137	-2.423199204
51	6450551	24776445	-3.435	-0.77	-1.796283218
51	6450551	68740	-3.435	-2.146	6.895818025
51	6450551	5311	-3.435	7.461	-3.298673965
51	9444	32874	18.112	25.846	1.159580317
51	9444	135401907	3.621	2.399	-0.946664578
51	9444	2141	23.194	3.017	-29.55883181
51	9444	123608	16.515	6.591	-21.50049638
51	9444	2187	-11.419	-1.838	3.450572259
51	9444	77082	12.449	-5.289	-18.06227099
51	9444	5360373	5.791	48.123	-11.13705524
51	9444	387447	20.002	13.788	-6.030317474
51	9444	2478	10.842	-3.006	-9.827805684
51	9444	2578	17.08	1.84	-12.42136111
51	9444	441203	15.003	30.811	-10.01476309
51	9444	439693	23.927	1.587	-1.984233559
51	9444	2907	8.252	-7.746	-20.07629187
51	9444	3062316	1.291	1.506	3.84394424
51	9444	24197464	21.181	15.935	-5.294864859
51	9444	176871	27.763	10.859	3.65401023
51	9444	104741	-7.57	0.818	4.580255921
51	9444	3657	-11.327	-7.745	4.592000451
51	9444	3690	9.193	1.673	-51.9621613
51	9444	57469	19.905	3.767	-2.634268676
51	9444	6445540	28.918	37.106	9.383992268
51	9444	208908	8.482	3.27	-0.931032542
51	9444	5935	2.094	1.021	1.722290519
51	9444	667490	11.682	36.862	-4.8405756
51	9444	126941	4.694	7.189	-2.492067183
51	9444	4114	6.121	-2.789	4.24941863
51	9444	5746	20.242	45.44	-0.584182219
51	9444	4211	-3.762	2.323	4.896769782
51	9444	23615975	13.81	3.57	-7.71259709
51	9444	451668	8.583	0.861	5.585262317
51	9444	21864423	13.736	31.667	6.050718316
51	9444	54608520	6.035	-3.888	-5.817845219
51	9444	4842	16.809	21.572	-8.032363503
51	9444	163659	0.353	30.526	-6.421666618
51	9444	148121	-10.777	17.001	-2.083506192
51	9444	9703	7.602	-0.514	-8.693104106
51	9444	6239	10.522	8.422	3.09030828
51	9444	216239	6.947	-1.498	-36.5148037
51	9444	5329102	4.599	-4.168	-4.55389296
51	9444	5426	11.807	-2.182	-3.287959782
51	9444	60699	10.584	22.745	-23.13518725
51	9444	5799	9.984	30.225	-11.2256599
51	9444	5388983	-0.038	-2.753	-0.279504748
51	9444	68740	-0.805	-1.679	3.333223011
51	77082	248862	6.548	0.381	0.633191277
51	77082	32874	-0.742	30.427	-17.40409762
51	77082	135401907	-5.471	2.399	-1.535434629
51	77082	2141	5.241	3.017	0.727891168
51	77082	123608	0.536	6.591	-7.199258243
51	77082	2187	-10.185	3.01	-23.46162732
51	77082	5284616	0.198	-2.038	-12.61472689
51	77082	387447	-4.346	13.788	-53.93360583
51	77082	2478	-8.338	-3.006	-4.086776367
51	77082	2578	4.524	1.84	-5.297824253
51	77082	354624	10.552	22.947	-15.05069267
51	77082	441203	2.512	31.77	-25.22850093
51	77082	439693	3.711	1.587	4.344455161
51	77082	2907	4.892	-7.738	0.873234491
51	77082	24197464	4.028	15.935	-6.747071357
51	77082	176871	9.021	10.859	-7.54097835
51	77082	104741	-12.094	6.352	-14.56855771
51	77082	3690	0.57	1.673	-1.154082397
51	77082	57469	3.683	3.752	2.693317181
51	77082	6445540	-20.648	37.106	-22.37428541
51	77082	5935	-11.592	1.021	-10.39743922
51	77082	126941	12.625	15.032	-31.8085654
51	77082	4114	-0.52	-2.789	-1.093282033
51	77082	5746	4.595	45.44	-42.06270409
51	77082	644241	23.669	0.023	-3.469754104
51	77082	23615975	2.051	3.57	-3.609722285
51	77082	451668	2.496	0.861	-4.733523313
51	77082	21864423	0.485	31.667	-31.66578917
51	77082	4842	0.763	21.572	-14.51025844
51	77082	148121	-4.388	-1.743	0.171313996
51	77082	9703	0.74	-0.514	-3.941409913
51	77082	6239	3.206	8.422	-23.60050086
51	77082	5426	-3.857	-2.182	-0.602411236
51	77082	60699	-2.304	22.746	-49.26966347
51	5360373	32874	55.718	38.483	-18.90491571
51	5360373	135401907	51.353	2.399	-29.16860033
51	5360373	2141	61.076	3.017	-32.4629634
51	5360373	123608	51.437	6.591	-26.01365249
51	5360373	2187	46.737	3.01	-6.845616183
51	5360373	77082	50.112	-4.114	-27.78334214
51	5360373	387447	59.592	13.788	3.706636532
51	5360373	2478	48.998	-3.006	-43.71955456
51	5360373	2578	60.41	1.84	-27.81066467
51	5360373	441203	53.241	31.77	-9.661673589
51	5360373	439693	63.331	1.58	-11.24405366
51	5360373	2907	61.65	-7.738	-34.38838583
51	5360373	24197464	60.373	15.935	-9.61603049
51	5360373	54611422	55.75	0.804	-29.10589432
51	5360373	176871	64.816	10.859	-15.76162112
51	5360373	104741	14.172	36.453	-28.54096673
51	5360373	3690	57.747	1.673	-26.15398593
51	5360373	57469	61.487	3.752	-1.403460496
51	5360373	6445540	60.203	37.106	-1.346104537
51	5360373	5935	48.937	1.021	-23.2855045
51	5360373	667490	57.881	36.862	-5.800733105
51	5360373	126941	46.651	8.59	0.39058182
51	5360373	4114	57.286	-2.783	-13.92302324
51	5360373	5746	60.804	45.44	-1.044784451
51	5360373	4211	39.311	-22.06	-36.86016396
51	5360373	23615975	54.616	3.57	-31.85561814
51	5360373	451668	59.765	0.861	-6.457528557
51	5360373	21864423	55.718	31.667	-26.04612386
51	5360373	4842	57.965	21.572	-16.97585435
51	5360373	148121	51.549	-1.743	2.920488971
51	5360373	9703	59.616	-0.514	-21.16201096
51	5360373	6239	59.008	8.422	-15.98104753
51	5360373	216239	48.386	15.493	-30.18728289
51	5360373	5426	61.053	-2.182	-24.56897975
51	5360373	60699	63.41	22.745	0.847952693
51	5360373	5388983	47.874	-13.672	-1.336107493
51	387447	32874	36.336	38.483	1.522534196
51	387447	441203	14.771	23.836	-31.51986898
51	387447	21864423	36.336	31.667	1.750763385
51	2478	32874	3.131	38.483	-24.13194
51	2478	135401907	-6.399	3.882	-6.129352154
51	2478	2141	-1.258	-1.42	-6.990322139
51	2478	2187	-14.122	-12.428	12.67218798
51	2478	387447	-13.948	20.335	-55.57711886
51	2478	2578	-2.743	-0.117	-4.879612089
51	2478	441203	3.188	30.639	-23.50091815
51	2478	439693	-7.462	-1.396	-6.416761714
51	2478	2907	-3.985	-5.907	-3.866411723
51	2478	24197464	-1.309	15.965	-25.88784625
51	2478	54611422	-9.042	-3.304	5.366818538
51	2478	176871	6.179	-2.901	-7.987233941
51	2478	3690	4.125	3.527	-0.616145287
51	2478	57469	-1.13	-2.702	-8.693464004
51	2478	4114	14.805	6.08	-4.314276044
51	2478	5746	-5.323	40.895	-26.71942345
51	2478	23615975	-20.047	-6.519	-48.29943833
51	2478	451668	-1.784	-0.817	-2.882056543
51	2478	21864423	3.131	31.667	-33.57108962
51	2478	9703	6.201	0.406	2.861512247
51	2478	6239	2.946	12.611	-2.41120089
51	2478	5426	3.461	0.753	1.465492318
51	2478	60699	-3.094	21.981	-40.80604069
51	9854073	248862	34.673	-1.667	-23.76594946
51	9854073	43834572	34.673	35.781	7.164509741
51	9854073	3385	34.673	24.25	0.172131856
51	9854073	132971	34.673	-0.541	2.032297942
51	9854073	2019	34.673	2.487	-4.76659707
51	9854073	32874	34.376	38.483	-3.344872684
51	9854073	135401907	34.673	2.823	-20.40784948
51	9854073	2123	34.673	-6.095	-26.28649938
51	9854073	2141	34.673	0.829	-28.22647851
51	9854073	123608	34.673	6.463	-20.71973502
51	9854073	2187	34.673	1.318	-19.02861807
51	9854073	5284616	34.673	15.308	2.235107363
51	9854073	6450551	34.673	-3.427	-18.4280267
51	9854073	9444	34.673	-0.56	-19.53527619
51	9854073	77082	34.673	-3.677	-18.59586693
51	9854073	5360373	34.673	29.751	-17.19654211
51	9854073	387447	34.673	-2.919	-4.170107362
51	9854073	2478	34.673	1.215	-15.76195932
51	9854073	426756	34.673	8.881	-2.134692728
51	9854073	2578	34.673	-5.277	-24.51828041
51	9854073	2662	34.673	-0.666	-19.62614487
51	9854073	1546	34.673	4.151	-11.47628889
51	9854073	354624	34.673	37.847	3.789940614
51	9854073	2708	34.673	20.091	-1.004266336
51	9854073	441203	34.673	-5.185	-33.43413531
51	9854073	439693	34.673	1.937	-34.76615822
51	9854073	11626560	34.673	-2.129	-15.39724893
51	9854073	2907	34.673	0.674	-32.64126848
51	9854073	6252	34.673	37.169	1.812883479
51	9854073	135398738	34.673	-3.007	-37.93960408
51	9854073	3062316	34.673	2.926	10.59911531
51	9854073	62770	34.673	4.143	-0.072891768
51	9854073	71384	34.673	6.658	-13.78563148
51	9854073	148124	34.673	14.063	0.838298247
51	9854073	24197464	34.673	2.564	-1.915102347
51	9854073	176871	34.673	-0.932	-21.14441555
51	9854073	60198	34.673	28.279	1.074791009
51	9854073	657237	34.673	7.365	-9.918511844
51	9854073	104741	34.673	0.786	-17.80858226
51	9854073	123631	34.673	9.024	13.6064357
51	9854073	3657	34.673	-0.504	-31.05360181
51	9854073	3690	34.673	1.101	-31.68693514
51	9854073	5291	34.673	3.074	9.113373128
51	9854073	57469	34.673	-2.661	-25.70693006
51	9854073	6445540	34.673	-0.484	5.146927165
51	9854073	208908	34.673	0.795	-7.88263777
51	9854073	216326	34.673	5.219	-14.38245801
51	9854073	3902	34.673	1.195	-22.99660888
51	9854073	3950	34.673	5.278	-4.831097139
51	9854073	5935	34.673	0.782	-16.39430116
51	9854073	9927978	34.673	0.08	-8.438313283
51	9854073	667490	34.673	30.688	-17.27306134
51	9854073	126941	34.673	27.766	-3.861903086
51	9854073	4114	34.673	0.923	-29.20546857
51	9854073	5746	34.673	41.881	-0.694886388
51	9854073	4211	34.673	-0.5	-19.29803296
51	9854073	4212	34.673	41.817	6.68581229
51	9854073	60779	34.673	20.582	-2.855820572
51	9854073	644241	34.673	1.713	3.816200996
51	9854073	23615975	34.673	1.424	-41.90271292
51	9854073	451668	34.673	10.234	-15.58395414
51	9854073	36462	34.673	21.354	4.945084624
51	9854073	21864423	34.376	31.667	-6.457991811
51	9854073	54608520	34.673	16.884	10.78280727
51	9854073	36314	34.673	16.376	-10.07825147
51	9854073	135410875	34.673	12.059	3.842816555
51	9854073	4842	34.673	13.548	-2.935497452
51	9854073	163659	34.673	-0.079	-21.49210871
51	9854073	148121	34.673	1.594	14.17215266
51	9854073	9703	34.673	-3.166	-40.7221326
51	9854073	6239	34.673	8.305	-3.292128444
51	9854073	5035	34.673	-3.664	-15.91847115
51	9854073	5352062	34.673	27.585	1.186817908
51	9854073	25126798	34.673	-2.388	-13.54192265
51	9854073	104842	34.673	34.564	1.240946809
51	9854073	216239	34.673	18.318	8.372748581
51	9854073	5329102	34.673	-1.98	-16.49403987
51	9854073	2733525	34.673	-5.628	-23.88016444
51	9854073	5394	34.673	-6.679	-32.09750914
51	9854073	452548	34.673	21.254	-2.442569663
51	9854073	5426	34.673	0.996	-28.19581154
51	9854073	2723601	34.673	31.02	-1.325206009
51	9854073	5453	34.673	6.951	-5.466223405
51	9854073	60699	34.673	16.459	3.219450948
51	9854073	444795	34.673	-3.2	-26.51574888
51	9854073	6194	34.673	18.76	0.582187165
51	9854073	3081361	34.673	-0.306	2.449750718
51	9854073	42611257	34.673	-3.803	-18.94080198
51	9854073	5388983	34.673	9.589	-2.128594257
51	9854073	5388992	34.673	-0.137	-17.40737737
51	9854073	24776445	34.673	-0.77	0.162532799
51	9854073	68740	34.673	-2.146	-26.20946864
51	9854073	5311	34.673	7.461	-7.411295016
51	426756	248862	17.086	0.381	-1.904748068
51	426756	32874	3.8615	25.846	-16.28173747
51	426756	135401907	5.223	7.363	-1.816443659
51	426756	2141	-0.422	-1.42	-0.826334849
51	426756	123608	1.625	-3.653	-4.930007679
51	426756	2187	4.488	-1.838	-5.645049543
51	426756	5284616	6.53	-2.038	-13.70423265
51	426756	77082	2.376	-5.289	-0.539921193
51	426756	5360373	0.484	48.123	-36.48722252
51	426756	387447	1.385	20.335	-31.91774976
51	426756	2478	-4.377	10.168	-3.277267271
51	426756	2578	7.64	-0.116	-4.961784467
51	426756	354624	11.332	22.947	-21.03730274
51	426756	441203	2.197	31.77	-14.77727032
51	426756	439693	-0.425	-1.395	-1.961431766
51	426756	2907	-4.368	-5.907	-4.480011373
51	426756	3062316	5.47	1.525	1.036478824
51	426756	24197464	4.983	15.965	-3.608058709
51	426756	54611422	8.116	-3.304	5.974596237
51	426756	176871	8.192	-2.901	-3.561858791
51	426756	104741	-3.325	0.818	-9.534190342
51	426756	3657	-2.704	-7.745	-5.922316486
51	426756	3690	13.644	3.527	1.134622735
51	426756	5291	-4.907	7.752	-5.166538196
51	426756	57469	10.738	-2.702	-5.186040357
51	426756	208908	5.111	3.27	-30.33259577
51	426756	5935	3.632	1.021	-1.451606753
51	426756	667490	8.953	36.862	-9.010666599
51	426756	4114	6.37	6.08	7.627956452
51	426756	5746	0.074	40.895	-33.04061411
51	426756	4211	-1.715	2.323	-4.478625475
51	426756	644241	10.275	0.023	9.13727855
51	426756	23615975	2.191	-6.519	2.486246637
51	426756	451668	3.405	-0.817	9.873041275
51	426756	21864423	6.538	31.667	-21.27927507
51	426756	54608520	6.629	-3.888	-2.723830703
51	426756	4842	3.333	16.683	-12.51969667
51	426756	163659	3.277	30.526	-0.767677025
51	426756	148121	-8	17.001	-11.56847809
51	426756	9703	0.79	0.406	0.422917723
51	426756	6239	-1.875	12.611	-12.41528925
51	426756	216239	5.489	-1.471	-5.119465822
51	426756	5329102	-0.908	-4.168	-3.453958162
51	426756	5394	-2.733	-4.361	-4.21125782
51	426756	5426	10.272	0.753	3.886119665
51	426756	60699	7.191	21.981	2.779703806
51	426756	5799	-0.284	30.225	-11.94099415
51	426756	5388983	2.657	-2.753	-9.095540673
51	426756	68740	-2.77	-1.679	-0.908039786
51	2578	32874	7.729	38.483	-2.916046073
51	2578	2141	10.533	-7.772	-4.307000158
51	2578	387447	2.113	12.54	-61.67322833
51	2578	441203	-2.33	23.836	-26.62183552
51	2578	54611422	-0.889	-3.77	4.721440646
51	2578	176871	1.562	-5.048	3.19096253
51	2578	6445540	7.604	40.16	-16.49121519
51	2578	21864423	7.729	31.667	-7.918189843
51	2662	248862	17.086	0.381	-2.790749914
51	2662	43834572	-2.139	7.196	0.233071716
51	2662	32874	6.4745	25.846	-5.097468653
51	2662	135401907	-2.734	7.363	-3.794492316
51	2662	2141	2.218	-1.42	-0.95627868
51	2662	123608	-20.061	-3.653	3.370676419
51	2662	2187	2.649	-1.838	-3.457014377
51	2662	5284616	6.536	-2.038	-13.32995157
51	2662	77082	4.439	-5.289	-7.433070978
51	2662	5360373	-0.871	48.123	-13.40038536
51	2662	2478	0.643	10.152	-4.687871202
51	2662	426756	2.116	-2.187	-4.014677242
51	2662	2578	5.114	-0.116	-4.762051718
51	2662	1546	9.146	15.044	-8.974247626
51	2662	354624	11.332	22.947	-21.07487302
51	2662	441203	-13.619	30.623	-21.21151193
51	2662	439693	-2.647	-1.395	-1.380071563
51	2662	2907	-10.236	-5.907	-1.178472079
51	2662	6252	-3.203	49.335	-28.29135257
51	2662	3062316	4.531	1.506	0.680717349
51	2662	24197464	-0.398	15.965	-12.80217776
51	2662	54611422	8.64	-3.304	-9.024192882
51	2662	176871	-10.199	-2.901	-0.526563597
51	2662	657237	-2.458	6.354	-16.58062189
51	2662	104741	6.657	0.818	-3.740864678
51	2662	3657	-2.045	-7.745	-0.472183446
51	2662	3690	5.779	3.527	-29.13736673
51	2662	5291	6.324	7.752	-3.251697576
51	2662	57469	-6.093	-2.702	-3.566675335
51	2662	6445540	-1.364	38.285	-30.72132312
51	2662	208908	0.502	3.27	-9.935209489
51	2662	5935	-17.178	1.021	-7.452108521
51	2662	667490	-9.135	36.862	-20.64053661
51	2662	4114	7.915	6.08	4.52874461
51	2662	5746	3.382	40.895	-23.71761163
51	2662	4211	4.361	2.323	0.300606343
51	2662	644241	10.275	0.023	8.839929504
51	2662	23615975	-3.541	-6.519	-6.377706344
51	2662	451668	-6.477	-0.817	-9.761641445
51	2662	21864423	4.534	31.667	-22.10212727
51	2662	54608520	3.101	-3.888	0.291395542
51	2662	4842	-1.751	16.683	-9.589048792
51	2662	163659	0.696	30.526	-41.92613903
51	2662	148121	2.99	17.001	-7.536118451
51	2662	9703	2.266	0.406	0.283720891
51	2662	6239	-5.652	12.611	-13.27753818
51	2662	216239	-4.746	-1.498	-3.410002995
51	2662	5329102	1.49	-4.168	4.090350106
51	2662	2733525	-3.402	-6.214	1.8761369
51	2662	5394	8.056	-4.361	-6.704653181
51	2662	5426	1.763	0.753	0.192555039
51	2662	5453	3.217	7.375	-2.170632471
51	2662	60699	-4.631	21.981	-52.17794901
51	2662	444795	0.403	8.687	-3.497210106
51	2662	5799	1.005	30.225	-24.99588422
51	2662	5388983	-3.336	-2.753	-0.674016487
51	2662	5388992	3.812	2.523	10.4603383
51	2662	68740	1.788	-1.679	1.636980643
51	1546	248862	17.086	0.381	-4.093384918
51	1546	32874	20.504	25.846	-9.24778677
51	1546	135401907	19.284	2.399	-26.58494177
51	1546	2141	33.15	3.017	-59.51959045
51	1546	123608	21.9	6.591	-27.39182044
51	1546	2187	29.581	-1.838	-12.18818479
51	1546	5284616	6.536	-2.038	-7.568531139
51	1546	77082	15.754	-5.289	-37.6206407
51	1546	5360373	26.609	48.123	-0.381474336
51	1546	387447	36.492	13.788	-6.256457632
51	1546	2478	20.31	-3.006	-48.73307761
51	1546	426756	15.13	-2.183	-33.90890874
51	1546	2578	29.219	1.84	-36.41138495
51	1546	354624	11.332	22.947	-20.4869498
51	1546	441203	22.274	30.811	3.757629915
51	1546	439693	26.72	1.58	-13.99218789
51	1546	2907	24.374	-7.746	-67.5913925
51	1546	3062316	26.323	1.525	-9.364009808
51	1546	24197464	29.53	15.935	-9.652368814
51	1546	54611422	19.076	0.804	-24.8181253
51	1546	176871	25	10.859	-1.051857642
51	1546	657237	15.848	6.354	-13.7821721
51	1546	104741	30.035	0.818	-4.064102855
51	1546	3657	18.706	-7.745	-30.35642937
51	1546	3690	17.144	1.673	-63.71119404
51	1546	5291	25.91	7.752	-18.44985595
51	1546	57469	34.385	3.767	-3.738845461
51	1546	6445540	36.292	37.106	4.973834425
51	1546	208908	24.622	3.27	-7.831433582
51	1546	5935	9.232	1.021	-13.66582026
51	1546	4114	31.193	-2.789	-40.53005504
51	1546	5746	39.743	45.44	-0.981790437
51	1546	4211	8.476	2.323	-1.148954759
51	1546	644241	10.275	0.023	8.262166306
51	1546	23615975	27.173	3.57	-62.41776956
51	1546	451668	26.007	0.861	4.92590681
51	1546	21864423	19.441	31.667	-9.156198517
51	1546	54608520	23.173	-3.888	-5.650368592
51	1546	4842	34.18	21.572	-28.81936145
51	1546	163659	18.279	30.526	-3.662961938
51	1546	148121	28.042	17.001	-9.788419375
51	1546	9703	17.871	-0.514	-48.75198983
51	1546	6239	31.292	8.422	-20.76387965
51	1546	216239	20.685	-1.498	-38.13452449
51	1546	5329102	18.342	-4.168	-6.869441382
51	1546	2733525	9.371	-6.214	-39.57739617
51	1546	5394	27.491	-4.361	-62.07848037
