data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
15	5284616	208908	6.555	5.007	5.234157384
15	5284616	5935	4.52	11.793	1.046752977
15	5284616	126941	-7.206	25.203	-19.8497373
15	5284616	4114	7.095	0.221	-22.55339208
15	5284616	5746	3.531	22.062	1.8038795
15	5284616	4211	2.683	0.614	2.178794466
15	5284616	23615975	14.013	-2.404	-21.01818949
15	5284616	451668	4.345	6.667	-1.493607467
15	5284616	21864423	3.761	21.811	13.54051812
15	5284616	54608520	5.441	8.857	-2.809587287
15	5284616	36314	-1.151	5.727	-3.101321818
15	5284616	4842	15.139	3.993	-1.228584994
15	5284616	148121	-0.597	67.769	-28.97002802
15	5284616	9703	11.497	0.355	-67.30608172
15	5284616	6239	8.686	14.028	-5.927329749
15	5284616	5352062	8.691	12.375	-4.801532335
15	5284616	104842	6.433	12.868	-8.758306777
15	5284616	216239	1.301	-2.158	-1.420315069
15	5284616	5329102	4.156	-1.1	-3.73220388
15	5284616	5426	7.124	-0.362	-19.69527851
15	5284616	60699	17.525	21.969	-0.987911158
15	5284616	5799	12.938	21.938	-2.884656915
15	5284616	5388983	1.204	2.412	-1.315740082
15	5284616	68740	7.743	1.115	-39.90236268
15	5284616	5311	3.455	8.118	-8.623621891
15	6450551	248862	-1.842	0.641	2.572219158
15	6450551	43834572	-1.842	25.242	0.285161283
15	6450551	3385	-1.843	32.204	1.106792505
15	6450551	132971	-1.843	5.257	-1.827958256
15	6450551	2019	-1.842	-0.67	12.14318413
15	6450551	32874	-1.843	22.654	-13.1632535
15	6450551	135401907	-1.842	-2.286	-0.879743389
15	6450551	2123	-1.842	-4.66	-5.4501092
15	6450551	2141	-1.843	-0.839	-0.844166647
15	6450551	123608	-1.842	8.27	-7.446462253
15	6450551	2187	-1.842	-1.033	-1.799467712
15	6450551	5284616	-1.842	16.021	-10.81247466
15	6450551	9444	-1.842	-0.342	-1.822729035
15	6450551	77082	-1.842	-1.032	-0.203168724
15	6450551	5360373	-1.842	5.974	-11.16602829
15	6450551	387447	-1.842	0.028	-1.576896714
15	6450551	2478	-1.842	2.715	0.131312193
15	6450551	9854073	-1.842	48.192	-18.3457703
15	6450551	426756	-1.842	7.819	1.974741356
15	6450551	2578	-1.842	-2.091	-3.01190891
15	6450551	2662	-1.842	-0.46	0.495195041
15	6450551	1546	-1.843	2.968	-5.920132019
15	6450551	354624	-1.842	13.446	-9.099841165
15	6450551	2708	-1.842	13.244	-4.662232801
15	6450551	441203	-1.842	-1.811	-2.435955886
15	6450551	439693	-1.843	2.297	2.792348284
15	6450551	11626560	-1.842	-0.097	0.456664172
15	6450551	2907	-1.842	1.066	-5.375755021
15	6450551	6252	-1.842	18.508	-14.93646075
15	6450551	135398738	-1.843	-0.425	-1.569528921
15	6450551	3062316	-1.842	3.717	-4.134421417
15	6450551	62770	-1.842	4.052	-0.650902973
15	6450551	71384	-1.842	4.863	1.688187149
15	6450551	148124	-1.842	29.912	-34.58174696
15	6450551	24197464	-1.842	13.507	-4.88208451
15	6450551	54611422	-1.843	9.928	-12.97907907
15	6450551	176871	-1.842	7.659	-1.639789417
15	6450551	60198	-1.842	18.117	-0.444358779
15	6450551	657237	-1.842	0.012	-4.720967961
15	6450551	104741	-1.842	2.515	0.504363938
15	6450551	123631	-1.842	32.229	1.102573263
15	6450551	3657	-1.842	0.126	4.084530452
15	6450551	3690	-1.842	0.852	-6.450393026
15	6450551	5291	-1.842	-2.228	-3.61170729
15	6450551	57469	-1.843	0.213	-4.874254692
15	6450551	6445540	-1.842	-2.109	-1.564233101
15	6450551	208908	-1.842	1.626	-4.695838274
15	6450551	216326	-1.843	3.428	0.060615023
15	6450551	3902	-1.842	-0.637	-2.167584846
15	6450551	3950	-1.842	4.011	1.466720075
15	6450551	5935	-1.842	-0.63	-6.690670885
15	6450551	11683	-1.842	-3.568	0.164970639
15	6450551	9927978	-1.843	-3.792	-2.602642033
15	6450551	667490	-1.842	16.536	-23.49045844
15	6450551	126941	-1.842	11.409	-8.024039105
15	6450551	4114	-1.842	-0.284	-0.42808143
15	6450551	5746	-1.843	22.301	-18.43710687
15	6450551	4211	-1.842	0.21	3.102630863
15	6450551	4212	-1.842	20.516	-14.72615097
15	6450551	60779	-1.842	12.263	-25.5376516
15	6450551	644241	-1.842	-0.816	-5.872313697
15	6450551	23615975	-1.842	1.174	-10.19468856
15	6450551	451668	-1.842	9.93	-4.198182506
15	6450551	36462	-1.842	4.635	1.815088259
15	6450551	21864423	-1.843	21.811	-27.80745731
15	6450551	54608520	-1.843	16.469	-14.56582645
15	6450551	36314	-1.842	28.865	-41.81275533
15	6450551	11525740	-1.842	-2.133	0.427324539
15	6450551	135410875	-1.842	11.258	-3.16610134
15	6450551	4842	-1.843	6.602	-3.461864072
15	6450551	163659	-1.842	0.235	19.75550194
15	6450551	148121	-1.842	4.962	-8.35787703
15	6450551	9703	-1.843	-1.131	1.347148671
15	6450551	6239	-1.842	3.96	0.33900563
15	6450551	5035	-1.842	-1.22	5.850360282
15	6450551	5352062	-1.842	40.939	-73.84273388
15	6450551	25126798	-1.842	-4.079	-5.572594667
15	6450551	104842	-1.842	15.089	-22.36294875
15	6450551	216239	-1.842	4.92	-13.1998481
15	6450551	5329102	-1.842	-4.123	-4.389973495
15	6450551	2733525	-1.842	1.636	0.637146038
15	6450551	5394	-1.842	-3.207	-1.573584916
15	6450551	452548	-1.842	8.208	-11.75015182
15	6450551	5426	-1.842	-1.135	5.421107993
15	6450551	2723601	-1.842	35.332	-3.66684854
15	6450551	5453	-1.842	6.239	-9.125151597
15	6450551	60699	-1.842	5.915	-9.576185767
15	6450551	444795	-1.842	-0.894	-1.836185793
15	6450551	6194	-1.842	14.137	2.948248668
15	6450551	3081361	-1.842	9.869	-7.672433038
15	6450551	42611257	-1.842	-5.381	-4.233381036
15	6450551	5388983	-1.842	17.769	-25.57532947
15	6450551	5388992	-1.842	-0.034	-2.019691611
15	6450551	24776445	-1.842	1.518	-1.386757286
15	6450551	68740	-1.842	2.203	2.64113794
15	6450551	5311	-1.842	18.768	-14.11212187
15	9444	32874	12.2725	13.916	-3.91358252
15	9444	135401907	19.848	1.724	-30.76919621
15	9444	2141	15.361	0.412	-21.59104821
15	9444	123608	7.534	7.856	2.040919812
15	9444	2187	3.63	-2.36	-1.789881906
15	9444	77082	7.952	-1.292	-40.08212821
15	9444	5360373	5.535	14.856	-4.44803278
15	9444	387447	19.151	26.501	-8.897477005
15	9444	2478	24.855	8.858	3.109295218
15	9444	2578	16.468	-0.044	-12.67031666
15	9444	441203	25.943	21.069	1.964670561
15	9444	439693	20.388	1.073	-5.976538548
15	9444	2907	10.669	1.95	-15.0511127
15	9444	3062316	12.117	4.609	1.099708309
15	9444	24197464	20.237	20.133	-0.698382611
15	9444	54611422	17.695	15.611	-2.523208301
15	9444	176871	4.326	4.176	-3.388988763
15	9444	104741	2.38	-0.23	1.900558
15	9444	3657	6.944	-1.582	-15.33294029
15	9444	3690	9.857	1.039	-47.68130226
15	9444	57469	12.408	-0.126	0.232406316
15	9444	208908	6.462	5.007	1.09734276
15	9444	5935	6.656	4.829	0.900409376
15	9444	667490	19.569	17.043	-1.228923449
15	9444	126941	-0.941	25.203	-49.64399422
15	9444	4114	14.343	0.221	-12.31890588
15	9444	5746	20.611	22.062	4.314915834
15	9444	4211	0.937	0.614	0.412445227
15	9444	23615975	13.046	-2.404	-19.91649213
15	9444	451668	16.96	6.667	0.546088563
15	9444	21864423	15.505	21.811	1.045086814
15	9444	54608520	11.423	8.857	-13.42881036
15	9444	4842	9.948	3.993	4.281574472
15	9444	163659	18.064	31.92	-5.02961684
15	9444	148121	-0.061	67.769	-27.63447369
15	9444	9703	10.681	0.355	-14.27839104
15	9444	6239	20.448	14.028	-0.984903145
15	9444	216239	3.671	-2.163	-14.39223654
15	9444	5329102	11.085	-1.1	-9.604758045
15	9444	5426	5.879	-0.362	-14.56308182
15	9444	60699	18.209	21.969	-6.880857105
15	9444	5799	18.126	21.938	-6.963862635
15	9444	5388983	2.777	2.412	1.352134862
15	9444	68740	14.233	1.107	-8.913660498
15	9444	5311	9.708	8.118	-8.142815796
15	77082	248862	33.287	-2.354	-31.62096818
15	77082	32874	-0.097	14.6725	-6.415672797
15	77082	135401907	-1.542	1.724	-2.982331274
15	77082	2141	3.777	0.412	-3.847927594
15	77082	123608	0.242	7.856	-2.001359644
15	77082	2187	2.741	8.517	-3.540826456
15	77082	5284616	37.751	8.49	-4.437433524
15	77082	387447	-1.595	26.501	-55.89371128
15	77082	2478	4.839	8.858	2.676173459
15	77082	2578	-0.334	-0.044	0.112476937
15	77082	354624	42.497	-0.846	-7.828073301
15	77082	441203	1.788	23.21	-18.01278611
15	77082	439693	3.147	1.073	3.214472363
15	77082	2907	-0.698	1.949	-0.440932674
15	77082	24197464	4.029	20.133	1.739256452
15	77082	54611422	-1.078	15.611	-3.484809118
15	77082	176871	-1.974	4.176	-5.493227227
15	77082	104741	4.051	-1.365	0.467214549
15	77082	3690	-0.756	1.039	-1.952862761
15	77082	57469	1.451	-0.126	-0.25857483
15	77082	6445540	-5.731	61.372	-33.90956128
15	77082	5935	-0.268	4.829	-3.026763673
15	77082	667490	11.877	17.043	-15.64489207
15	77082	126941	-7.735	34.712	-81.45323702
15	77082	4114	2.718	0.221	-0.287379935
15	77082	5746	-2.238	22.062	-39.44633008
15	77082	644241	37.948	-3.261	-8.410723224
15	77082	23615975	1.864	-2.404	0.197767404
15	77082	451668	-0.51	6.667	-8.193653156
15	77082	21864423	6.869	21.811	-19.72208619
15	77082	4842	-4.997	3.993	-4.951560148
15	77082	148121	5.097	3.702	-3.853838264
15	77082	9703	5.087	0.355	-1.031095184
15	77082	6239	0.355	14.028	-13.47282439
15	77082	5426	-0.416	-0.362	0.003789002
15	77082	60699	5.371	21.969	-13.14607923
15	5360373	32874	19.223	22.654	-9.565424658
15	5360373	135401907	14.642	1.724	-13.705425
15	5360373	2141	26.857	0.412	-50.96594206
15	5360373	123608	17.011	7.856	-31.58760047
15	5360373	2187	12.077	8.517	-5.260824855
15	5360373	77082	19.301	-0.959	-33.06545517
15	5360373	387447	28.867	26.501	-2.471186633
15	5360373	2478	20.193	8.858	-0.749543253
15	5360373	2578	31.815	-0.044	-33.96507445
15	5360373	441203	30.316	23.21	2.189006292
15	5360373	439693	28.567	1.073	-9.694082917
15	5360373	2907	15.157	1.95	-5.440493844
15	5360373	24197464	29.331	20.133	3.92901075
15	5360373	54611422	20.254	15.611	3.548865211
15	5360373	176871	24.021	4.176	-4.145878947
15	5360373	104741	12.321	20.585	-16.62198568
15	5360373	3690	19.869	1.041	-26.24521119
15	5360373	57469	32.931	-0.126	-5.675176354
15	5360373	6445540	18.566	61.372	-14.52568799
15	5360373	5935	15.772	4.829	0.01959203
15	5360373	667490	18.499	17.043	0.285539231
15	5360373	126941	13.735	28.4	-0.329090817
15	5360373	4114	24.34	0.221	-12.04899323
15	5360373	5746	13.19	22.062	-1.141428637
15	5360373	4211	-7.827	-18.1	-8.026117904
15	5360373	23615975	19.768	-2.404	-32.37327075
15	5360373	451668	18.891	6.667	-0.013271909
15	5360373	21864423	19.223	21.811	-5.67985337
15	5360373	4842	12.462	3.993	-1.358785066
15	5360373	148121	10.721	3.702	-0.594639428
15	5360373	9703	20.716	0.355	-30.312088
15	5360373	6239	18.479	14.028	-6.056007299
15	5360373	216239	2.433	1.273	-11.53170257
15	5360373	5426	23.239	-0.362	-17.18535049
15	5360373	60699	30.252	21.969	1.965685129
15	5360373	5388983	13.842	-7.984	-2.455799909
15	387447	32874	34.409	22.654	-0.499891307
15	387447	441203	29.359	30.323	-0.017429324
15	387447	21864423	34.409	21.811	6.971619337
15	2478	32874	2.431	22.654	-20.39007181
15	2478	135401907	14.278	1.125	-5.549590463
15	2478	2141	1.921	-0.722	-4.066398585
15	2478	2187	4.505	-1.738	1.165323065
15	2478	387447	7.506	11.711	-25.10968987
15	2478	2578	-0.101	-1.971	3.783028579
15	2478	441203	12.21	29.637	-8.316705378
15	2478	439693	5.596	-0.114	-0.326201007
15	2478	2907	3.31	1.853	-2.482637299
15	2478	24197464	6.837	18.34	-2.224905455
15	2478	54611422	8.42	18.597	-2.763304479
15	2478	176871	2.4	9.332	8.203236549
15	2478	3690	8.023	1.59	-6.773802673
15	2478	57469	2.097	1	-0.190505129
15	2478	4114	6.344	2.421	2.975950886
15	2478	5746	8.75	28.786	-20.10960734
15	2478	23615975	2.674	2.424	-5.44990094
15	2478	451668	2.947	1.621	0.530224196
15	2478	21864423	2.431	21.811	-36.71232346
15	2478	9703	2.179	-5.83	1.953853892
15	2478	6239	19.674	17.464	-8.211533971
15	2478	5426	8.276	1.564	-20.60110951
15	2478	60699	4.868	1.552	-5.584146859
15	9854073	248862	48.192	0.641	-4.214734287
15	9854073	43834572	48.192	25.242	2.001522024
15	9854073	3385	48.192	32.204	4.073607385
15	9854073	132971	48.192	5.257	-12.05390938
15	9854073	2019	48.192	-0.67	-2.761739989
15	9854073	32874	34.94	22.654	-13.64020277
15	9854073	135401907	48.192	-2.286	-22.68733003
15	9854073	2123	48.192	-4.66	-20.01108245
15	9854073	2141	48.192	-0.839	-30.943161
15	9854073	123608	48.192	8.27	-8.806164087
15	9854073	2187	48.192	-1.033	-22.79952941
15	9854073	5284616	48.192	16.021	-4.550799585
15	9854073	6450551	48.192	-1.749	-31.40603952
15	9854073	9444	48.192	-0.342	-13.56743559
15	9854073	77082	48.192	-1.032	-26.57413303
15	9854073	5360373	48.192	5.974	-16.95913261
15	9854073	387447	48.192	0.028	-2.173380641
15	9854073	2478	48.192	2.715	-15.57671159
15	9854073	426756	48.192	7.819	-17.50117186
15	9854073	2578	48.192	-2.091	-23.07588915
15	9854073	2662	48.192	-0.46	-2.082243699
15	9854073	1546	48.192	2.968	-17.51034289
15	9854073	354624	48.192	13.446	-7.21415186
15	9854073	2708	48.192	13.244	-10.2594225
15	9854073	441203	48.192	-1.811	-30.87439908
15	9854073	439693	48.192	2.297	-35.66422634
15	9854073	11626560	48.192	-0.097	-14.84177162
15	9854073	2907	48.192	1.066	-27.46926777
15	9854073	6252	48.192	18.508	2.601608722
15	9854073	135398738	48.192	-0.425	-23.29413737
15	9854073	3062316	48.192	3.717	-11.61055776
15	9854073	62770	48.192	4.052	-7.497207074
15	9854073	71384	48.192	4.863	2.295409616
15	9854073	148124	48.192	29.912	-0.374870044
15	9854073	24197464	48.192	13.507	-9.519535093
15	9854073	176871	48.192	7.659	-1.267447055
15	9854073	60198	48.192	18.117	2.370325493
15	9854073	657237	48.192	0.012	-32.45024017
15	9854073	104741	48.192	2.515	-20.6889284
15	9854073	123631	48.192	32.229	14.0868576
15	9854073	3657	48.192	0.126	-21.04182333
15	9854073	3690	48.192	0.852	-32.52504555
15	9854073	5291	48.192	-2.228	-23.71771664
15	9854073	57469	48.192	0.213	-30.07172848
15	9854073	6445540	48.192	-2.109	-4.031674196
15	9854073	208908	48.192	1.626	-4.882406179
15	9854073	216326	48.192	3.428	4.18290396
15	9854073	3902	48.192	-0.637	-29.23778586
15	9854073	3950	48.192	4.011	-8.378680772
15	9854073	5935	48.192	-0.63	-4.379087787
15	9854073	11683	48.192	-3.568	-21.84219023
15	9854073	9927978	48.192	-3.792	-11.47238631
15	9854073	667490	48.192	16.536	-13.3459686
15	9854073	126941	48.192	11.409	-9.137775342
15	9854073	4114	48.192	-0.284	-24.46890684
15	9854073	5746	48.192	22.301	0.442302111
15	9854073	4211	48.192	0.21	-20.40289826
15	9854073	4212	48.192	20.516	-0.270332814
15	9854073	60779	48.192	12.263	5.029266413
15	9854073	644241	48.192	-0.816	-22.04853243
15	9854073	23615975	48.192	1.174	-38.05782333
15	9854073	451668	48.192	9.93	-6.803889802
15	9854073	36462	48.192	4.635	-10.60542722
15	9854073	21864423	34.94	21.811	-11.19880489
15	9854073	54608520	48.192	16.469	-6.351938335
15	9854073	36314	48.192	28.865	1.137317044
15	9854073	135410875	48.192	11.258	7.952064774
15	9854073	4842	48.192	6.602	-11.96880317
15	9854073	163659	48.192	0.235	-2.366034834
15	9854073	148121	48.192	4.962	1.507265804
15	9854073	9703	48.192	-1.131	-33.29545771
15	9854073	6239	48.192	3.96	-4.519730193
15	9854073	5035	48.192	-1.22	-16.00915063
15	9854073	5352062	48.192	40.939	-5.161419615
15	9854073	25126798	48.192	-4.079	-26.94377204
15	9854073	104842	48.192	15.089	-7.74329284
15	9854073	216239	48.192	4.92	-5.896462591
15	9854073	5329102	48.192	-4.123	-32.47383587
15	9854073	2733525	48.192	1.636	-20.30067475
15	9854073	5394	48.192	-3.207	-31.55107912
15	9854073	452548	48.192	8.208	-7.416004628
15	9854073	5426	48.192	-1.135	-17.83377204
15	9854073	2723601	48.192	35.332	2.917040164
15	9854073	5453	48.192	6.239	-12.6718984
15	9854073	60699	48.192	5.915	-9.135665534
15	9854073	444795	48.192	-0.894	-25.34871269
15	9854073	6194	48.192	14.137	-10.47575048
15	9854073	3081361	48.192	9.869	0.381744918
15	9854073	42611257	48.192	-5.381	-34.2025102
15	9854073	5388983	48.192	17.769	3.432608695
15	9854073	5388992	48.192	-0.034	-21.77318688
15	9854073	24776445	48.192	1.518	-9.415193335
15	9854073	68740	48.192	2.203	-22.34295093
15	9854073	5311	48.192	18.768	-4.086199886
15	426756	248862	-3.359	-2.354	0.816635229
15	426756	32874	3.2305	13.916	-10.42655135
15	426756	135401907	13.198	4.262	1.350980711
15	426756	2141	3.357	-0.722	-2.07792738
15	426756	123608	-5.403	2.137	1.223377385
15	426756	2187	5.033	-2.36	0.762050819
15	426756	5284616	0.383	8.49	-9.736091716
15	426756	9444	-14.653	17.629	-16.61798403
15	426756	77082	2.025	-1.292	-1.530680145
15	426756	5360373	0.579	14.856	-24.38547956
15	426756	387447	6.328	11.711	-1.230319575
15	426756	2478	15.729	4.686	-0.954606206
15	426756	2578	3.706	-1.971	-3.223144952
15	426756	354624	0.024	-0.846	-0.148603033
15	426756	441203	13.026	23.21	-11.63344216
15	426756	439693	3.273	-0.114	-0.978557306
15	426756	2907	2.024	1.853	-4.723514738
15	426756	3062316	0.506	4.609	-3.864228129
15	426756	148124	5.963	7.462	-15.97385438
15	426756	24197464	-0.04	18.34	-11.5451143
15	426756	54611422	5.386	18.597	-6.004972231
15	426756	176871	1.887	9.332	2.714224407
15	426756	104741	1.485	-0.23	-1.725460237
15	426756	3657	0.457	-1.582	-1.792348002
15	426756	3690	2.14	1.59	-0.817779264
15	426756	5291	1.089	0.951	-2.149949633
15	426756	57469	3.854	1	-0.462624603
15	426756	6445540	1.934	54.142	-31.66273709
15	426756	208908	-3.375	5.007	-7.92638335
15	426756	5935	4.236	4.829	-3.002595572
15	426756	667490	15.308	17.043	-9.406414977
15	426756	4114	7.986	2.421	0.956190682
15	426756	5746	7.086	28.786	-13.45364957
15	426756	4211	2.654	0.615	-3.976075897
15	426756	644241	1.873	-3.261	0.181729063
15	426756	23615975	-1.501	2.424	-5.050376434
15	426756	451668	-0.883	1.621	0.373849331
15	426756	21864423	5.659	21.811	-13.89930785
15	426756	54608520	-1.75	8.857	-25.69938588
15	426756	36314	-11.515	5.727	-52.14810887
15	426756	4842	15.856	8.367	2.220313262
15	426756	163659	-0.532	31.92	-44.61843574
15	426756	148121	1.376	67.769	-10.63116144
15	426756	9703	3.991	-5.83	-2.972958208
15	426756	6239	17.379	17.464	-0.880514558
15	426756	5352062	-20.679	12.375	-47.63795449
15	426756	104842	10.165	12.868	-15.31498967
15	426756	216239	-0.361	-2.163	-4.675595223
15	426756	5329102	-5.732	-1.1	-0.166662618
15	426756	5394	-0.001	-0.018	-5.222582518
15	426756	5426	3.817	1.551	-7.349193882
15	426756	60699	6.762	1.552	-1.819141901
15	426756	5799	1.125	21.938	-26.70642178
15	426756	5388983	2.2	2.412	-2.743907746
15	426756	68740	5.053	1.115	-2.063007434
15	426756	5311	-3.995	8.118	-24.70958127
15	2578	32874	-3.039	22.654	-35.93178943
15	2578	2141	7.742	-2.955	-2.597798158
15	2578	387447	-6.198	31.389	-60.68833644
15	2578	441203	13.753	30.323	0.20812201
15	2578	54611422	-1.229	9.934	-0.84440067
15	2578	176871	-5.222	2.843	-6.237143209
15	2578	6445540	0.201	59.809	-27.73749254
15	2578	21864423	-3.039	21.811	-52.2856667
15	2662	248862	-3.359	-2.354	0.376163437
15	2662	43834572	7.421	14.766	2.786573369
15	2662	32874	1.577	13.916	-7.800598749
15	2662	135401907	12.311	4.262	1.529727676
15	2662	2141	-2.05	-0.722	-2.024381954
15	2662	123608	-7.289	2.137	5.273257154
15	2662	2187	3.478	-2.36	-1.791126119
15	2662	5284616	0.383	8.49	-9.581689737
15	2662	9444	-16.865	17.629	-27.16135086
15	2662	77082	-0.849	-1.292	1.022677709
15	2662	5360373	2.246	14.856	-17.74298018
15	2662	387447	0.058	11.711	-39.81131435
15	2662	2478	16.553	4.686	8.145696378
15	2662	426756	11.236	5.086	7.757726687
15	2662	2578	-2.517	-1.971	-3.540423399
15	2662	1546	5.9	21.096	-9.808759737
15	2662	354624	0.024	-0.846	-0.309460317
15	2662	441203	6.219	17.323	3.40375612
15	2662	439693	0.672	-0.114	-3.106138959
15	2662	2907	-4.411	1.854	-2.528016103
15	2662	6252	8.622	27.387	-2.601150905
15	2662	3062316	2.14	4.609	-1.998905355
15	2662	148124	-14.82	7.462	8.878510565
15	2662	24197464	-0.776	18.34	-16.97977531
15	2662	54611422	-0.9	18.597	1.187044115
15	2662	176871	-3.19	9.332	-4.072679881
15	2662	657237	8.738	1.294	5.357535729
15	2662	104741	-2.589	-0.23	1.752500078
15	2662	3657	-1.627	-1.578	0.849889302
15	2662	3690	-0.565	1.59	-2.833055715
15	2662	5291	4.68	0.951	2.165877167
15	2662	57469	2.259	1	-1.067804923
15	2662	6445540	-2.983	54.142	-30.9922267
15	2662	208908	-0.134	5.007	-5.244756208
15	2662	5935	5.829	4.829	-6.272952505
15	2662	667490	6.438	17.043	-18.55999814
15	2662	4114	0.426	2.421	-1.682969226
15	2662	5746	-3.967	28.786	-27.98886988
15	2662	4211	-0.162	0.614	-1.945648012
15	2662	644241	1.873	-3.253	0.688681659
15	2662	23615975	1.936	2.424	-1.817644528
15	2662	451668	1.564	1.621	0.134475619
15	2662	21864423	6.504	21.811	-9.584026927
15	2662	54608520	-1.721	8.857	-31.52411475
15	2662	36314	-19.876	5.726	-11.11446103
15	2662	4842	13.893	8.367	14.49961014
15	2662	163659	0.906	31.92	-40.65478425
15	2662	148121	0.688	67.769	-29.2155848
15	2662	9703	-8.884	-5.83	-3.426209817
15	2662	6239	13.896	17.464	0.971115673
15	2662	5352062	-6.025	12.375	-69.62010525
15	2662	104842	-0.154	12.868	-17.25182021
15	2662	216239	-1.491	-2.158	0.260711528
15	2662	5329102	-5.926	-1.1	-0.491767897
15	2662	2733525	12.535	2.827	-2.761119769
15	2662	5394	1.845	-0.018	5.936685926
15	2662	5426	-1.133	1.564	-0.850568841
15	2662	5453	9.044	2.039	4.012619652
15	2662	60699	-1.616	1.552	-28.70118298
15	2662	444795	2.076	-0.146	9.471911358
15	2662	5799	1.166	21.938	-14.59191511
15	2662	5388983	0.2	2.412	-2.47635828
15	2662	5388992	1.753	4.609	-2.75048739
15	2662	68740	2.834	1.107	-0.326973072
15	2662	5311	5.189	8.118	-13.64691884
15	1546	248862	-3.359	-2.354	-1.183447493
