data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
41	5284616	5935	2.569	2.199	-51.70201507
41	5284616	126941	2.46	28.06	-21.04239568
41	5284616	4114	13.076	0.294	-22.49205455
41	5284616	5746	9.901	7.73	1.212236673
41	5284616	4211	-0.256	-0.076	-0.922925901
41	5284616	23615975	12.345	0.513	-22.34723023
41	5284616	451668	5.534	17.57	1.249618793
41	5284616	21864423	3.903	16.752	22.98515214
41	5284616	54608520	1.485	3.052	1.083604434
41	5284616	36314	3.184	18.407	-8.873588752
41	5284616	4842	4.501	2.156	-15.79980697
41	5284616	148121	-1.038	75.563	-28.31225647
41	5284616	9703	9.958	-1.07	-69.53797788
41	5284616	6239	1.303	2.849	0.635741021
41	5284616	5352062	11.136	9.942	-0.167394187
41	5284616	104842	2.64	2.019	-0.448683214
41	5284616	216239	-0.814	-1.161	-1.140661947
41	5284616	5329102	-0.313	0.128	-0.957085032
41	5284616	5426	8.935	1.185	-20.43280596
41	5284616	60699	13.553	4.081	-1.433855357
41	5284616	5799	5.39	8.569	-5.008128876
41	5284616	5388983	-1.56	0.257	-0.293530248
41	5284616	68740	13.618	0.484	-26.35625784
41	5284616	5311	7.87	5.471	-13.71217058
41	6450551	248862	-0.191	-2.368	-7.930337213
41	6450551	43834572	-0.191	23.723	-20.3724109
41	6450551	3385	-0.191	35.522	-11.76497888
41	6450551	132971	-0.191	4.728	1.052820441
41	6450551	2019	-0.191	-1.146	0.202499108
41	6450551	32874	-0.191	23.612	-2.807148347
41	6450551	135401907	-0.191	2.686	-2.130361924
41	6450551	2123	-0.191	-3.792	-12.45915768
41	6450551	2141	-0.191	-0.793	-4.462031396
41	6450551	123608	-0.191	5.994	-2.429115369
41	6450551	2187	-0.191	0.741	-3.238336473
41	6450551	5284616	-0.191	20.239	-8.448826672
41	6450551	9444	-0.191	2.21	-0.478422271
41	6450551	77082	-0.191	-3.339	-5.103559435
41	6450551	5360373	-0.191	6.642	-9.383734602
41	6450551	387447	-0.191	-0.447	-1.008087454
41	6450551	2478	-0.191	-0.606	-8.057090778
41	6450551	9854073	-0.191	23.237	-23.11623223
41	6450551	426756	-0.191	7.257	2.142280327
41	6450551	2578	-0.191	-3.337	-4.393301073
41	6450551	2662	-0.191	2.383	-0.443135773
41	6450551	1546	-0.191	-2.675	-6.50075114
41	6450551	354624	-0.191	5.306	-4.299588727
41	6450551	2708	-0.191	-0.519	-11.46386907
41	6450551	441203	-0.191	0.423	-5.159851104
41	6450551	439693	-0.191	2.566	1.993962983
41	6450551	11626560	-0.191	-1.323	0.207509079
41	6450551	2907	-0.191	-1.673	-8.203958865
41	6450551	6252	-0.191	0.004	0.813636659
41	6450551	135398738	-0.191	-0.146	-4.481310645
41	6450551	3062316	-0.191	2.089	3.94861437
41	6450551	62770	-0.191	2.66	-1.410424528
41	6450551	71384	-0.191	5.134	-3.773631706
41	6450551	148124	-0.191	16.845	-13.34670997
41	6450551	24197464	-0.191	3.074	-3.718878991
41	6450551	54611422	-0.191	-0.379	-9.090713669
41	6450551	176871	-0.191	1.694	6.738733889
41	6450551	60198	-0.191	16.34	-3.980879406
41	6450551	657237	-0.191	-0.843	-6.008445528
41	6450551	104741	-0.191	0.689	1.292848444
41	6450551	123631	-0.191	12.423	-1.155446801
41	6450551	3657	-0.191	-1.433	-3.251181087
41	6450551	3690	-0.191	0.25	-7.778353163
41	6450551	5291	-0.191	-0.028	-2.449981165
41	6450551	57469	-0.191	-1.317	-7.432140523
41	6450551	6445540	-0.191	-0.416	4.560030874
41	6450551	208908	-0.191	1.099	-0.508168051
41	6450551	216326	-0.191	-0.156	-6.861714513
41	6450551	3902	-0.191	-0.767	-0.114413537
41	6450551	3950	-0.191	3.441	-1.145810239
41	6450551	5935	-0.191	-2.495	-5.915666969
41	6450551	11683	-0.191	0.44	0.110401807
41	6450551	9927978	-0.191	-4.448	-13.47283302
41	6450551	667490	-0.191	33.915	-28.07131315
41	6450551	126941	-0.191	26.985	-13.1488244
41	6450551	4114	-0.191	0.443	-2.347573953
41	6450551	5746	-0.191	3.424	-7.122567924
41	6450551	4211	-0.191	1.153	-0.978923145
41	6450551	4212	-0.191	12.298	-3.597934019
41	6450551	60779	-0.191	12.082	-11.005477
41	6450551	644241	-0.191	-1.725	-3.091714083
41	6450551	23615975	-0.191	-0.193	-4.488403309
41	6450551	451668	-0.191	11.923	-2.322647897
41	6450551	36462	-0.191	4.071	-3.270148213
41	6450551	21864423	-0.191	16.752	-5.069388717
41	6450551	54608520	-0.191	18.817	-14.93698856
41	6450551	36314	-0.191	21.006	-21.94715928
41	6450551	11525740	-0.191	1.389	1.893140533
41	6450551	135410875	-0.191	34.244	-24.69458611
41	6450551	4842	-0.191	0.373	-2.134243359
41	6450551	163659	-0.191	1.359	6.708600527
41	6450551	148121	-0.191	-0.427	1.992567947
41	6450551	9703	-0.191	-0.063	-4.536369011
41	6450551	6239	-0.191	8.227	-1.405947223
41	6450551	5035	-0.191	-1.246	-0.172307041
41	6450551	5352062	-0.191	19.66	-29.88667543
41	6450551	25126798	-0.191	-0.81	-1.357619346
41	6450551	104842	-0.191	-0.5	-4.991637727
41	6450551	216239	-0.191	10.037	-3.503765426
41	6450551	5329102	-0.191	-1.068	-1.454180958
41	6450551	2733525	-0.191	-0.008	-1.561694984
41	6450551	5394	-0.191	-3.826	-9.2509499
41	6450551	452548	-0.191	3.925	-5.166819643
41	6450551	5426	-0.191	-1.148	0.46061379
41	6450551	2723601	-0.191	24.781	-9.471553602
41	6450551	5453	-0.191	1.038	-2.668934945
41	6450551	60699	-0.191	-0.426	-6.152870319
41	6450551	444795	-0.191	-2.295	-6.046514554
41	6450551	6194	-0.191	2.127	1.370668011
41	6450551	3081361	-0.191	4.097	0.644382365
41	6450551	42611257	-0.191	-1.471	-1.451152913
41	6450551	5388983	-0.191	6.07	-11.39333857
41	6450551	5388992	-0.191	2.659	0.656594102
41	6450551	24776445	-0.191	1.126	2.025937076
41	6450551	68740	-0.191	2.486	0.449852113
41	6450551	5311	-0.191	-0.617	-13.14132904
41	9444	32874	14.6925	12.9485	3.735013494
41	9444	135401907	19.539	2.786	-11.20213775
41	9444	2141	20.075	0.26	-36.82217167
41	9444	123608	18.635	7.723	-7.285415372
41	9444	2187	5.654	-0.209	-1.214937108
41	9444	77082	12.465	0.028	-37.85303621
41	9444	5360373	17.368	8.799	0.424720596
41	9444	387447	20.622	16.142	-3.377604601
41	9444	2478	8.247	0.248	-9.414514414
41	9444	2578	18.466	1.329	-15.42597568
41	9444	441203	22.624	35.232	-1.930516893
41	9444	439693	19.948	0.427	-4.486457907
41	9444	2907	14.852	2.095	-11.11927681
41	9444	3062316	20.229	1.494	-1.687021344
41	9444	24197464	18.264	10.889	-6.300653871
41	9444	54611422	20.846	0.266	-23.33863185
41	9444	176871	20.116	1.69	-7.914774816
41	9444	104741	4.293	0.099	1.076518643
41	9444	3657	16.883	-0.444	-38.13651165
41	9444	3690	20.059	1.27	-22.27558334
41	9444	57469	16.6	-0.958	-0.550054046
41	9444	6445540	27.248	33.182	2.914041411
41	9444	208908	22.546	1.084	-12.64168033
41	9444	5935	25.203	2.553	-8.140367576
41	9444	667490	28.06	36.272	-4.345010194
41	9444	126941	3.653	28.08	-58.27811438
41	9444	4114	14.362	0.294	-17.75162656
41	9444	5746	13.529	7.73	0.809946961
41	9444	4211	4.018	-0.076	-1.569635786
41	9444	23615975	13.885	0.513	-22.58227022
41	9444	451668	15.436	17.57	-0.125067774
41	9444	21864423	18.219	16.752	5.508833982
41	9444	54608520	21.871	3.052	-3.755844828
41	9444	4842	13.334	2.156	-1.46126863
41	9444	163659	11.669	12.516	1.529702604
41	9444	148121	1.784	75.563	-24.84003443
41	9444	9703	15.934	-1.07	-16.19335713
41	9444	6239	16.131	2.849	-10.49782722
41	9444	216239	13.016	-1.161	-16.00455093
41	9444	5329102	16.978	0.128	-8.518750904
41	9444	5426	14.748	1.185	-15.63291767
41	9444	60699	21.031	4.081	-3.730067773
41	9444	5799	26.931	8.569	2.674724348
41	9444	5388983	-0.037	0.257	0.352818339
41	9444	68740	18.099	0.484	0.08869208
41	9444	5311	13.2	5.471	-7.500823064
41	77082	248862	9.598	0.945	-1.955373608
41	77082	32874	0.407	14.661	-41.87211632
41	77082	135401907	3.759	2.786	-0.810140536
41	77082	2141	1.156	0.26	-2.531592171
41	77082	123608	-1.048	7.723	-4.569878994
41	77082	2187	2.002	0.285	-4.190893687
41	77082	5284616	10.234	3.212	2.994719298
41	77082	387447	-0.577	16.142	-64.43350304
41	77082	2478	-2.665	0.248	-1.846957348
41	77082	2578	0.157	1.329	-0.903341427
41	77082	354624	11.211	-0.228	1.726058518
41	77082	441203	-3.259	35.198	-31.31284886
41	77082	439693	5.535	0.427	0.361854039
41	77082	2907	1.666	2.095	-2.612983177
41	77082	24197464	4.987	10.889	-13.75489019
41	77082	54611422	-3.209	0.266	2.613999071
41	77082	176871	-3.391	1.69	1.351074682
41	77082	104741	3.251	1.616	2.211961539
41	77082	3690	4.628	1.27	-2.398873212
41	77082	57469	-0.585	-0.958	-0.136674411
41	77082	6445540	-1.406	33.182	-26.06230591
41	77082	5935	-8.094	2.553	-8.993423806
41	77082	126941	-2.159	52.09	-41.75153423
41	77082	4114	-0.268	0.294	0.774989266
41	77082	5746	0.303	7.73	-14.79692482
41	77082	644241	5.368	0.296	0.045577646
41	77082	23615975	-2.15	0.513	1.070580837
41	77082	451668	0.196	17.57	-5.21934497
41	77082	21864423	3.07	16.752	-40.96052139
41	77082	4842	-3.294	2.156	-4.368099729
41	77082	148121	3.122	-0.325	-0.08745926
41	77082	9703	-0.819	-1.07	1.612955959
41	77082	6239	-1.662	2.849	-2.572283124
41	77082	5426	-0.258	1.185	-0.712063574
41	77082	60699	0.109	4.081	-3.146249649
41	5360373	32874	11.201	23.612	-6.239287711
41	5360373	2141	12.154	0.26	-0.937194986
41	5360373	123608	6.195	7.723	-26.08292208
41	5360373	2187	11.854	0.285	-1.945650306
41	5360373	77082	14.453	1.439	-10.28048334
41	5360373	387447	13.746	16.142	0.054358598
41	5360373	2478	5.455	0.248	-12.63720932
41	5360373	2578	13.071	1.329	-6.01400431
41	5360373	441203	11.184	35.198	-1.757139041
41	5360373	439693	14.03	0.427	-2.005311076
41	5360373	2907	10.862	2.098	-12.37645907
41	5360373	24197464	16.64	10.889	2.566284943
41	5360373	176871	18.641	1.69	-8.953822601
41	5360373	104741	11.729	34.154	-25.93225301
41	5360373	3690	7.846	1.27	0.241470875
41	5360373	57469	9.771	-0.958	3.603013134
41	5360373	5935	10.868	2.553	-3.622275529
41	5360373	667490	10.877	36.272	0.562335111
41	5360373	126941	12.972	43.343	-24.74375038
41	5360373	4114	7.497	0.294	-5.70757437
41	5360373	5746	7.163	7.73	0.549792181
41	5360373	4211	1.76	-5.826	-9.01177047
41	5360373	23615975	10.717	0.513	-2.244648352
41	5360373	451668	10.688	17.57	-5.230331547
41	5360373	21864423	11.201	16.752	-7.330451346
41	5360373	4842	4.517	2.156	-1.73295558
41	5360373	148121	14.786	-0.325	-1.70609034
41	5360373	9703	8.277	-1.07	-0.744595875
41	5360373	6239	6.04	2.849	2.511087551
41	5360373	216239	10.386	-3.128	-7.410646411
41	5360373	5426	11.603	1.185	-3.35380472
41	5360373	60699	14.821	4.081	-0.125297998
41	5360373	5388983	15.139	-0.48	-2.417489311
41	387447	32874	34.239	23.612	3.519599884
41	387447	441203	14.747	28.146	-22.24578003
41	387447	21864423	34.239	16.752	-0.722466555
41	2478	32874	-1.055	23.612	-18.32401377
41	2478	135401907	2.275	-2.265	2.815292415
41	2478	2141	-2.288	-1.29	0.35041353
41	2478	2187	2.505	-3.2	-0.707084931
41	2478	387447	-0.841	22.12	-41.5582091
41	2478	2578	-1.451	-2.599	1.0566814
41	2478	441203	0.639	34.035	-41.57206077
41	2478	439693	-0.098	0.57	3.161226012
41	2478	2907	-3.413	-1.106	-1.86039562
41	2478	24197464	0.562	5.613	-5.132799236
41	2478	54611422	1.529	5.672	-7.103699473
41	2478	176871	5.634	5.244	-1.871676572
41	2478	3690	-5.33	-0.942	-4.955602325
41	2478	57469	3.013	-0.406	-2.308932385
41	2478	4114	-0.035	1.478	-17.47374133
41	2478	5746	-0.799	5.303	-4.90244193
41	2478	23615975	-5.304	0.397	-4.3331732
41	2478	451668	8.71	16.161	3.082109368
41	2478	21864423	-1.055	16.752	-29.58742484
41	2478	9703	-4.206	-1.051	-1.224466729
41	2478	6239	-2.473	10.353	-11.43164071
41	2478	5426	0.409	0.089	-3.897247799
41	2478	60699	-1.304	4.053	-3.519937765
41	9854073	248862	23.237	-2.368	-49.81990152
41	9854073	43834572	23.237	23.723	-6.083732326
41	9854073	3385	23.237	35.522	-9.521561263
41	9854073	132971	23.237	4.728	-22.18909979
41	9854073	2019	23.237	-1.146	-5.058019881
41	9854073	32874	19.87	23.612	-6.125788353
41	9854073	135401907	23.237	2.686	-5.967100042
41	9854073	2123	23.237	-3.792	-69.57100791
41	9854073	2141	23.237	-0.793	-51.67930053
41	9854073	123608	23.237	5.994	-34.61452748
41	9854073	2187	23.237	0.741	-18.24344784
41	9854073	5284616	23.237	20.239	9.130069467
41	9854073	6450551	23.237	-0.191	-24.57895711
41	9854073	9444	23.237	2.21	-14.46658124
41	9854073	77082	23.237	-3.339	-49.61612374
41	9854073	5360373	23.237	6.642	-7.068473242
41	9854073	387447	23.237	-0.447	9.479815042
41	9854073	426756	23.237	7.257	-11.00565489
41	9854073	2578	23.237	-3.337	-39.02754107
41	9854073	2662	23.237	2.383	-10.98780783
41	9854073	1546	23.237	-2.675	-22.52865022
41	9854073	354624	23.237	5.306	-21.88728296
41	9854073	2708	23.237	-0.519	-75.83433774
41	9854073	441203	23.237	0.423	-43.39934761
41	9854073	439693	23.237	2.566	-19.79494335
41	9854073	11626560	23.237	-1.323	-33.17671041
41	9854073	2907	23.237	-1.673	-62.41700441
41	9854073	135398738	23.237	-0.146	-62.40003349
41	9854073	3062316	23.237	2.089	-10.1240412
41	9854073	62770	23.237	2.66	-23.64706686
41	9854073	71384	23.237	5.134	-12.12818362
41	9854073	148124	23.237	16.845	8.377130875
41	9854073	24197464	23.237	3.074	4.57194872
41	9854073	176871	23.237	1.694	-21.48243743
41	9854073	60198	23.237	16.34	-12.27558118
41	9854073	657237	23.237	-0.843	-46.1428396
41	9854073	104741	23.237	0.689	-17.10715485
41	9854073	123631	23.237	12.423	-0.557165543
41	9854073	3657	23.237	-1.433	-61.46711552
41	9854073	3690	23.237	0.25	-52.33622663
41	9854073	5291	23.237	-0.028	-42.9072365
41	9854073	57469	23.237	-1.317	-23.71304305
41	9854073	6445540	23.237	-0.416	-2.139413075
41	9854073	208908	23.237	1.099	-23.24158674
41	9854073	216326	23.237	-0.156	-68.77384707
41	9854073	3902	23.237	-0.767	-34.1865254
41	9854073	3950	23.237	3.441	-41.57049664
41	9854073	11683	23.237	0.44	-54.40705812
41	9854073	9927978	23.237	-4.448	-70.90399485
41	9854073	667490	23.237	33.915	-23.00843411
41	9854073	126941	23.237	26.985	-7.490470776
41	9854073	4114	23.237	0.443	-50.03795071
41	9854073	5746	23.237	3.424	-30.31639405
41	9854073	4211	23.237	1.153	-53.63396697
41	9854073	4212	23.237	12.298	-6.569765062
41	9854073	60779	23.237	12.082	-13.5930664
41	9854073	644241	23.237	-1.725	-27.99231194
41	9854073	23615975	23.237	-0.193	-53.47944886
41	9854073	451668	23.237	11.923	0.834289314
41	9854073	21864423	19.87	16.752	-3.162835277
41	9854073	54608520	23.237	18.817	2.702410492
41	9854073	36314	23.237	21.006	2.840691707
41	9854073	135410875	23.237	34.244	-19.092975
41	9854073	4842	23.237	0.373	-56.87068225
41	9854073	163659	23.237	1.359	-9.219623625
41	9854073	148121	23.237	-0.427	-1.510470759
41	9854073	9703	23.237	-0.063	-46.44079336
41	9854073	6239	23.237	8.227	-19.2573657
41	9854073	5035	23.237	-1.246	-41.30871041
41	9854073	5352062	23.237	19.66	-2.193842806
41	9854073	25126798	23.237	-0.81	-47.65659598
41	9854073	216239	23.237	10.037	-9.372641917
41	9854073	5329102	23.237	-1.068	-30.76725205
41	9854073	2733525	23.237	-0.008	-29.45496984
41	9854073	5394	23.237	-3.826	-48.55528034
41	9854073	5426	23.237	-1.148	-50.39770709
41	9854073	2723601	23.237	24.781	-23.41540124
41	9854073	5453	23.237	1.038	-32.56823453
41	9854073	444795	23.237	-2.295	-30.62054854
41	9854073	6194	23.237	2.127	-42.61530554
41	9854073	3081361	23.237	4.097	3.411537658
41	9854073	42611257	23.237	-1.471	-42.67012539
41	9854073	5388983	23.237	6.07	-5.687840528
41	9854073	5388992	23.237	2.659	2.811372306
41	9854073	24776445	23.237	1.126	-31.52671447
41	9854073	68740	23.237	2.486	-38.20845872
41	9854073	5311	23.237	-0.617	2.739445695
41	426756	248862	2.084	0.945	-2.40574091
41	426756	32874	8.4825	12.9485	2.667046272
41	426756	135401907	-2.185	1.292	-10.86832628
41	426756	2141	1.875	-1.29	-4.142000944
41	426756	123608	-3.572	3.197	-4.492179525
41	426756	2187	1.774	-0.209	-0.690822149
41	426756	5284616	0.94	3.212	-4.64796582
41	426756	9444	-3.562	17.323	-27.32031043
41	426756	77082	-0.773	0.028	-2.914729689
41	426756	5360373	0.785	8.799	0.002166595
41	426756	387447	4.28	22.12	-2.170360606
41	426756	2478	2.01	4.039	-2.60797056
41	426756	2578	3.213	-2.599	-3.949322432
41	426756	354624	-0.666	-0.228	-3.362111154
41	426756	441203	-0.248	35.198	-20.26355519
41	426756	439693	-1.232	0.57	6.582099124
41	426756	2907	-2.274	-1.098	-3.276374096
41	426756	3062316	-3.22	1.494	-2.82058132
41	426756	148124	-4.839	-1.342	-3.44084108
41	426756	24197464	-0.471	5.613	0.664741546
41	426756	176871	1.521	5.244	1.332952883
41	426756	104741	-0.32	0.099	-2.047577133
41	426756	3657	0.134	-0.444	1.059041975
41	426756	3690	-4.643	-0.942	-3.781605788
41	426756	5291	0.23	0.884	-1.303604367
41	426756	57469	-0.355	-0.406	0.821886458
41	426756	6445540	4.255	37.851	-9.193082807
41	426756	208908	-2.961	1.084	-5.863625771
41	426756	5935	-6.492	2.553	-8.276239924
41	426756	4114	-0.121	1.478	-13.20206696
41	426756	5746	-1.021	5.303	-6.33504725
41	426756	4211	-0.028	-0.076	-1.525810457
41	426756	644241	0.985	0.296	-4.373878572
41	426756	23615975	0.795	0.397	-8.757121085
41	426756	451668	1.794	16.161	-1.023971836
41	426756	21864423	16.414	16.752	3.458555346
41	426756	54608520	-0.929	3.052	-9.993817682
41	426756	36314	-2.108	18.407	-42.48989059
41	426756	4842	-2.895	5.075	-5.735545551
41	426756	163659	0.887	12.516	-15.34241101
41	426756	148121	-0.184	75.563	-26.08114554
41	426756	9703	0.421	-1.051	-2.430583622
41	426756	6239	-0.79	10.353	-9.107768365
41	426756	5352062	-1.233	9.942	-12.70456441
41	426756	104842	-4.491	2.019	-1.501477672
41	426756	216239	0.789	-1.161	-5.515708017
41	426756	5329102	-2.401	0.128	-1.352444854
41	426756	5394	0.235	0.276	-1.972481435
41	426756	5426	-3.315	0.089	-2.896788335
41	426756	60699	2.746	4.053	-5.142757315
41	426756	5799	2.671	8.569	-11.04859447
41	426756	5388983	0.281	0.257	-1.026332855
41	426756	68740	1.426	0.484	-0.688891706
41	426756	5311	-1.491	5.471	-8.209791236
41	2578	32874	5.347	23.612	-14.93553663
41	2578	2141	-2.247	3.079	-2.565378479
41	2578	387447	-1.578	11.119	-31.66677938
41	2578	441203	-2.759	28.146	-21.11763969
41	2578	54611422	0.649	1.158	-2.608606906
41	2578	176871	-5.023	2.582	-1.191812346
41	2578	21864423	5.347	16.752	-28.06627072
41	2662	248862	-4.73	0.945	-3.248089368
41	2662	43834572	-0.986	9.282	-36.10701164
41	2662	32874	8.636	12.9485	-3.6713334
41	2662	135401907	-3.447	1.292	-3.01230757
41	2662	2141	2.305	-1.29	-3.919211195
41	2662	123608	-2.539	3.197	-4.868659133
41	2662	2187	-3.851	-0.209	-2.834496903
41	2662	5284616	-2.825	3.212	-3.582181848
41	2662	9444	-6.338	17.323	-21.18796895
41	2662	77082	0.626	0.028	-1.17577829
41	2662	5360373	0.3	8.799	-2.066643285
41	2662	387447	8.099	22.12	-33.47975234
41	2662	2478	3.138	4.039	-2.073425039
41	2662	426756	3.034	1.396	-0.555329934
41	2662	2578	-3.418	-2.599	-1.342715449
41	2662	1546	2.526	4.492	-4.090440813
41	2662	354624	-4.516	-0.228	-4.887094825
41	2662	441203	-2.861	30.833	-9.71653235
41	2662	439693	2.975	0.57	0.388072658
41	2662	2907	2.951	-1.106	-54.42916904
41	2662	6252	1.137	1.102	-0.835349701
41	2662	3062316	-4.352	1.494	-1.503541044
41	2662	148124	-5.084	-1.342	10.27963565
41	2662	24197464	2.422	5.613	-3.320849948
41	2662	54611422	-2.46	5.672	-8.358928454
41	2662	176871	0.133	5.244	-4.002395069
41	2662	657237	-2.817	1.494	-2.3396766
41	2662	104741	-6.866	0.099	-4.672052175
41	2662	3657	1.39	-0.444	-1.78362832
41	2662	3690	1.359	-0.942	-1.552749047
41	2662	5291	0.701	0.884	1.805383696
41	2662	57469	-3.362	-0.406	-0.558584158
41	2662	6445540	2.855	37.851	-12.0125262
41	2662	208908	-5.474	1.084	-3.797381154
41	2662	5935	0.333	2.553	-1.500580848
41	2662	667490	4.17	36.272	-28.05655529
41	2662	4114	3.872	1.478	-1.727699581
41	2662	5746	-0.619	5.303	-4.91781413
41	2662	4211	-2.773	-0.076	-2.010005213
41	2662	644241	-2.248	0.296	-5.107069916
41	2662	23615975	3.567	0.397	0.662838443
41	2662	451668	9.206	16.161	5.428586351
41	2662	21864423	15.288	16.752	-18.3288034
41	2662	54608520	-2.909	3.052	-10.54521794
41	2662	36314	-4.388	18.407	-22.52078186
41	2662	4842	-2.868	5.075	-1.031778333
41	2662	163659	1.932	12.516	-28.87081242
41	2662	148121	-5.319	75.563	-29.24572275
41	2662	9703	3.224	-1.051	-0.039321867
41	2662	6239	0.287	10.353	-3.999178649
41	2662	5352062	-5.941	9.942	-17.91476387
41	2662	104842	-3.648	2.019	-1.888472964
41	2662	216239	-0.363	-1.161	-3.52383202
41	2662	5329102	-1.071	0.128	0.218606787
41	2662	2733525	-1.868	2.086	-0.62099793
41	2662	5394	-0.794	0.276	-2.459873311
41	2662	5426	2.864	0.089	-0.239607148
41	2662	5453	-0.937	1.109	-1.94232608
41	2662	60699	2.817	4.053	-7.29084342
41	2662	444795	-2.492	-0.76	1.20169911
41	2662	5799	-5.033	8.569	-10.38490826
41	2662	5388983	-3.484	0.257	-1.355068617
41	2662	5388992	-0.537	4.207	-2.824911414
41	2662	68740	2.722	0.484	-0.394272969
41	2662	5311	-3.408	5.471	-6.592701811
41	1546	248862	8.711	0.945	-10.5836136
41	1546	32874	3.3235	12.9485	-0.823851877
41	1546	135401907	-2.36	2.786	-5.528651664
41	1546	2141	0.661	0.26	-12.39452008
41	1546	123608	-1.79	7.723	-9.60002472
41	1546	2187	4.664	-0.209	-1.694834428
41	1546	5284616	2.111	3.212	-4.679048938
41	1546	9444	4.494	17.323	-0.038939359
41	1546	77082	2.892	0.028	-3.663709007
41	1546	5360373	2.944	8.799	1.048872584
41	1546	387447	5.205	16.142	-29.79035324
41	1546	2478	-10.555	0.248	-10.11610793
41	1546	426756	3.44	1.396	0.465571895
41	1546	2578	-2.086	1.329	-4.666099106
41	1546	354624	10.413	-0.228	-5.818581248
41	1546	441203	6.597	35.232	-2.149458945
41	1546	439693	2.899	0.427	-5.694519527
41	1546	2907	-2.517	2.098	-11.12858761
41	1546	3062316	3.655	1.494	-0.246642658
41	1546	148124	1.141	-1.342	-2.138143332
41	1546	24197464	5.94	10.889	-9.508351985
41	1546	54611422	5.6	0.266	-2.794577845
