data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
30	25126798	9927978	2.402	16.346	-10.39576
30	25126798	667490	2.402	-0.655	-6.342789903
30	25126798	126941	2.402	16.774	-17.43469727
30	25126798	4114	2.402	-0.363	-7.01713139
30	25126798	5746	2.402	10.022	-5.897413727
30	25126798	4211	2.402	0.011	-6.750411447
30	25126798	4212	2.402	26.434	-22.44358864
30	25126798	60779	2.402	21.639	-21.59681172
30	25126798	644241	2.402	-1.52	0.028957707
30	25126798	23615975	2.402	1.423	-9.935512541
30	25126798	451668	2.402	0.044	0.796147177
30	25126798	36462	2.402	20.833	-4.563563884
30	25126798	21864423	2.402	21.361	-28.11246054
30	25126798	54608520	2.402	29.908	-2.305981928
30	25126798	36314	2.402	22.14	-9.177615474
30	25126798	11525740	2.402	0.232	2.408691418
30	25126798	135410875	2.402	14.795	-22.71874045
30	25126798	4842	2.402	15.838	-8.348979537
30	25126798	163659	2.402	-0.059	2.311072057
30	25126798	148121	2.402	0.067	-1.484332195
30	25126798	9703	2.402	-3.144	-6.611635895
30	25126798	6239	2.402	-1.569	-0.313555572
30	25126798	5035	2.402	-0.997	-6.170554569
30	25126798	5352062	2.402	12.843	-61.82946847
30	25126798	104842	2.402	19.206	-18.0314729
30	25126798	216239	2.402	7.366	-22.10408052
30	25126798	5329102	2.402	-0.633	-1.906730573
30	25126798	2733525	2.402	1.984	6.426077874
30	25126798	5394	2.402	-1.499	-10.12837262
30	25126798	452548	2.402	20.718	-24.36801722
30	25126798	5426	2.402	-0.385	0.42761253
30	25126798	2723601	2.402	19.948	-9.967806595
30	25126798	5453	2.402	6.982	-0.80441395
30	25126798	60699	2.402	14.161	-11.05141266
30	25126798	444795	2.402	3.574	6.614127651
30	25126798	6194	2.402	24.577	-2.826063723
30	25126798	3081361	2.402	34.839	-23.01180428
30	25126798	42611257	2.402	-0.665	-1.970970973
30	25126798	5388983	2.402	5.836	-16.46737687
30	25126798	5388992	2.402	3.035	-9.774990868
30	25126798	24776445	2.402	-0.071	-0.605086267
30	25126798	68740	2.402	2.602	-7.638764239
30	25126798	5311	2.402	0.748	3.209950099
30	104842	32874	14.747	22.1195	5.093453976
30	104842	135401907	5.101	-0.171	-8.976319857
30	104842	2141	4.255	-0.796	2.682615034
30	104842	123608	7.319	4.143	-6.422475625
30	104842	2187	14.656	-0.721	-17.46545935
30	104842	9444	11.812	3.713	0.41097059
30	104842	77082	2.983	0.487	-8.558171683
30	104842	5360373	2.961	14.736	2.162917515
30	104842	387447	9.94	39.284	-2.297621272
30	104842	2478	6.297	2.019	-4.251399251
30	104842	2578	10.673	3.677	-42.7091131
30	104842	441203	16	40.969	1.980572312
30	104842	439693	8.395	0.376	-56.75802853
30	104842	2907	4.308	-0.396	-10.26483409
30	104842	3062316	17.636	9.425	5.412934956
30	104842	24197464	0.184	7.95	-20.03984827
30	104842	54611422	14.76	5.23	-6.289149752
30	104842	176871	5.22	11.587	4.480011745
30	104842	104741	13.619	-0.152	-54.83624692
30	104842	3657	3.025	0.534	-13.49324032
30	104842	3690	7.882	0.162	-89.6738523
30	104842	57469	7.247	1.248	-7.937060868
30	104842	6445540	4.068	34.449	-5.934362721
30	104842	208908	16.977	18.632	1.617338772
30	104842	5935	13.316	12.863	-0.833533931
30	104842	667490	6.37	7.842	-2.958185952
30	104842	4114	7.335	-0.009	-12.81358048
30	104842	5746	4.848	9.773	1.946807144
30	104842	4211	10.551	-3.854	-82.67745338
30	104842	23615975	6.596	-0.433	-10.44046713
30	104842	451668	1.754	-0.656	-7.901409895
30	104842	21864423	21.42	21.361	4.683391753
30	104842	54608520	9.789	1.517	1.376733286
30	104842	4842	4.421	8.946	-2.050601337
30	104842	163659	9.981	26.349	-1.461226861
30	104842	148121	16.926	72.526	-1.747048056
30	104842	9703	1.973	0.767	-11.13822947
30	104842	6239	10.991	-0.475	-19.46680497
30	104842	216239	6.973	-0.305	-51.40987257
30	104842	5329102	26.708	3.712	-18.87876764
30	104842	5426	5.034	-1.347	-4.906244677
30	104842	60699	7.607	12.173	2.482081154
30	104842	5799	6.004	18.155	1.179363977
30	104842	5388983	16.392	2.608	-10.49077682
30	104842	68740	6.596	0.735	-10.40520283
30	104842	5311	13.582	4.406	-11.02945512
30	216239	32874	3.9495	21.686	-7.679233659
30	216239	135401907	3.658	4.517	2.398371064
30	216239	2141	-3.316	0.065	-3.186915737
30	216239	123608	1.239	1.948	1.869448228
30	216239	2187	2.878	0.021	-1.933871845
30	216239	77082	0.459	0.612	0.091401369
30	216239	2478	-1.529	5.401	-5.106581706
30	216239	2578	-6.048	4.541	-10.99540221
30	216239	441203	-0.738	36.813	-20.49188741
30	216239	439693	-2.738	0.675	-0.489233499
30	216239	2907	-7.536	-2.4	0.078354845
30	216239	24197464	-0.505	12.6	-29.95199178
30	216239	54611422	-6.574	12.871	-6.603939584
30	216239	176871	-2.66	20.315	-12.18376847
30	216239	3690	-1.344	-2.324	-3.240847878
30	216239	57469	-2.841	-0.018	-1.771934034
30	216239	6445540	-3.858	27.544	-23.96030334
30	216239	5935	2.372	12.863	2.202804729
30	216239	667490	-0.375	7.842	-5.581619321
30	216239	126941	-2.234	14.479	-54.21810094
30	216239	4114	1.208	-1.934	-1.247378578
30	216239	5746	-2.45	1.79	-9.070687604
30	216239	4211	0.622	-1.263	10.01643431
30	216239	23615975	1.529	-1.395	0.42162812
30	216239	451668	-5.434	0.244	-4.832637611
30	216239	21864423	7.367	21.361	-11.13297314
30	216239	4842	-4.97	8.164	3.13336021
30	216239	148121	2.643	-1.759	0.207220596
30	216239	9703	-2.498	-2.765	-4.145593995
30	216239	6239	3.907	-1.548	-3.039274125
30	216239	5426	-6.519	-2.308	-2.296706693
30	216239	60699	-4.512	15.628	-53.41301265
30	216239	5388983	0.306	0.596	-0.353019173
30	216239	68740	-0.063	0.805	0.302237289
30	5329102	32874	-1.303	22.1195	-14.28249289
30	5329102	135401907	2.661	4.517	-3.159376334
30	5329102	2141	-7.029	0.065	-6.646486215
30	5329102	123608	4.281	1.948	1.552641859
30	5329102	2187	2.519	-0.721	1.854992743
30	5329102	77082	-1.106	0.487	0.73704344
30	5329102	5360373	-2.441	14.736	-6.392583165
30	5329102	387447	-6.431	14.254	-34.58431843
30	5329102	2478	-0.266	5.401	-0.795833136
30	5329102	2578	-6.73	4.541	-4.445260037
30	5329102	441203	0.011	36.813	-1.278977666
30	5329102	439693	-3.955	0.675	-3.678482357
30	5329102	2907	-6.388	-2.4	-4.317757228
30	5329102	24197464	-2.284	12.6	-7.43153439
30	5329102	54611422	-3.362	12.871	-10.06078206
30	5329102	176871	-3.774	20.315	1.531969795
30	5329102	104741	1.39	-0.152	3.120772421
30	5329102	3657	1.32	0.534	-2.544439479
30	5329102	3690	0.018	-2.324	-3.510257519
30	5329102	57469	-4.285	-0.018	-3.698349459
30	5329102	6445540	-3.77	27.544	-16.27673591
30	5329102	5935	0.757	12.863	-6.147766072
30	5329102	667490	-0.375	7.842	-3.075404128
30	5329102	126941	2.82	22.071	-37.29218935
30	5329102	4114	-4.989	-1.934	-4.342455098
30	5329102	5746	-6.855	1.79	-8.817179423
30	5329102	4211	2.789	-0.082	-14.24940792
30	5329102	23615975	1.583	-1.393	-2.015374997
30	5329102	451668	-3.445	0.244	-4.827198529
30	5329102	21864423	-2.822	21.361	-22.87274333
30	5329102	4842	4.415	8.164	7.433366221
30	5329102	163659	0.45	26.349	-19.07957819
30	5329102	148121	5.167	72.339	-1.328828953
30	5329102	9703	-0.561	-2.772	-1.954615501
30	5329102	6239	3.049	-1.548	0.800311035
30	5329102	216239	0.466	-0.305	-2.038092306
30	5329102	5426	-3.636	-2.308	-7.441215586
30	5329102	60699	-6.619	15.628	-27.78005237
30	5329102	5799	-0.655	18.155	-4.297084762
30	5329102	5388983	3.917	2.608	-0.168809123
30	5329102	68740	-1.616	0.735	-2.064532658
30	2733525	248862	-1.946	-0.209	-4.066872286
30	2733525	32874	2.8145	22.1195	-14.09435492
30	2733525	135401907	-0.962	-0.171	-1.491987029
30	2733525	2141	-1.134	-0.796	0.061336437
30	2733525	123608	-0.47	4.143	-3.06041814
30	2733525	2187	2.424	-0.721	-1.918242344
30	2733525	5284616	-3.818	0.111	6.456764598
30	2733525	9444	1.847	3.713	-7.790725881
30	2733525	77082	1.624	0.487	-3.480924213
30	2733525	5360373	3.395	14.736	-8.490141071
30	2733525	2478	-1.929	2.019	-1.41805638
30	2733525	426756	-1.252	17.727	-5.837469394
30	2733525	2578	1.013	3.677	1.796191955
30	2733525	354624	-3.401	2.17	-4.818940529
30	2733525	441203	5.358	37.96	3.087315108
30	2733525	439693	0.077	0.376	1.466903594
30	2733525	2907	-2.121	-0.396	-1.147011315
30	2733525	3062316	-5.484	9.425	-45.51184368
30	2733525	148124	-1.982	-0.659	12.58223773
30	2733525	24197464	2.401	7.95	-4.829486565
30	2733525	54611422	-1.093	5.23	-1.513243506
30	2733525	176871	-0.761	11.587	1.646264301
30	2733525	104741	1.17	-0.152	2.088662603
30	2733525	3657	1.821	0.534	0.476501157
30	2733525	3690	-0.613	0.163	-1.90953331
30	2733525	5291	1.183	3.029	-1.040910279
30	2733525	57469	1.048	1.248	-0.910875824
30	2733525	6445540	-2.922	34.449	-16.25959742
30	2733525	208908	-9.081	18.632	-27.32755673
30	2733525	5935	1.349	12.48	-5.104314833
30	2733525	667490	-4.392	7.842	-12.39856414
30	2733525	4114	-2.51	-0.009	-0.110503252
30	2733525	5746	-1.772	9.773	-13.77819661
30	2733525	4211	1.344	-0.082	-3.140878791
30	2733525	644241	-0.384	0.504	-0.274360039
30	2733525	23615975	-0.889	-0.433	-1.683297623
30	2733525	451668	-0.975	-0.657	-1.014829745
30	2733525	21864423	2.494	21.361	-13.23914422
30	2733525	54608520	-8.309	1.517	-66.69352552
30	2733525	36314	0.098	6.956	-0.060988392
30	2733525	4842	-1.47	8.946	-1.62114875
30	2733525	163659	2.718	26.349	2.924641728
30	2733525	148121	-0.236	72.526	-9.997256276
30	2733525	9703	-2.161	0.767	-0.892595832
30	2733525	6239	-1.792	-0.475	-1.870305323
30	2733525	5352062	-0.143	31.315	-48.90817204
30	2733525	104842	-0.773	7.396	-53.61084495
30	2733525	216239	3.54	-0.305	-2.240993185
30	2733525	5329102	0.915	3.712	-4.158247578
30	2733525	5394	-2.677	4.609	-5.879435651
30	2733525	5426	-1.417	-1.347	-0.655599562
30	2733525	60699	-1.175	12.173	-15.76604357
30	2733525	5799	4.927	18.155	-7.267775602
30	2733525	5388983	1.522	2.608	0.457073082
30	2733525	68740	0.497	0.735	-0.082997379
30	2733525	5311	1.632	4.406	0.159143411
30	5394	248862	-4.751	-0.209	-4.724007991
30	5394	32874	0.558	22.1195	-34.56619191
30	5394	135401907	-1.51	-0.171	-2.587577311
30	5394	2141	-1.964	-0.796	0.988957972
30	5394	123608	-1.025	4.143	-4.424393102
30	5394	2187	-2.142	-0.721	-3.195610983
30	5394	5284616	-4.582	0.111	-5.436087007
30	5394	9444	0.548	3.713	-6.041489571
30	5394	77082	0.785	0.487	0.309753376
30	5394	5360373	-1.425	14.736	-11.65720379
30	5394	387447	1.681	39.284	-28.7345938
30	5394	2478	-3.133	2.019	-5.471963096
30	5394	2578	2	3.677	-2.892284906
30	5394	354624	-1.759	2.17	-5.813760495
30	5394	441203	7.448	40.969	-8.808835162
30	5394	439693	0.251	0.376	1.011216865
30	5394	2907	-1.484	-0.396	0.046926658
30	5394	3062316	-7.421	9.425	-71.85371806
30	5394	148124	-1.382	-0.659	-5.229178144
30	5394	24197464	0.063	7.95	-9.678495628
30	5394	54611422	-2.748	5.23	-7.940070602
30	5394	176871	-2.083	11.587	-5.925232375
30	5394	104741	0.763	-0.152	-0.868878554
30	5394	3657	0.924	0.534	0.411621861
30	5394	3690	1.197	0.163	1.457640271
30	5394	5291	-1.255	3.035	-4.21238795
30	5394	57469	-0.012	1.248	0.208896997
30	5394	6445540	-5.952	34.449	-28.06473539
30	5394	208908	-16.719	18.632	-35.44559576
30	5394	5935	4.668	12.863	-2.681404032
30	5394	667490	-0.287	7.842	-9.947741203
30	5394	4114	0.285	-0.009	0.182182319
30	5394	5746	-1.176	9.773	-18.44750377
30	5394	4211	-1.208	-0.082	-1.484296593
30	5394	644241	3.845	0.504	-8.332054073
30	5394	23615975	-0.204	-0.433	-0.90765112
30	5394	451668	2.11	-0.657	-1.518534834
30	5394	21864423	0.227	21.361	-37.18065494
30	5394	54608520	-7.191	1.517	-102.6308924
30	5394	36314	-5.432	6.956	-11.38591477
30	5394	4842	0.569	8.946	-2.562466149
30	5394	163659	1.892	26.349	-27.14081154
30	5394	148121	-1.466	72.526	-31.25266258
30	5394	9703	0.505	0.767	1.323283451
30	5394	6239	0.055	-0.475	-1.262389435
30	5394	5352062	0.116	31.315	-53.25594982
30	5394	104842	0.321	7.396	-49.04541108
30	5394	216239	-0.016	-0.305	-1.453045234
30	5394	5329102	-12.572	3.712	-9.356413139
30	5394	5426	0.517	-1.347	-0.079850362
30	5394	60699	0.254	12.173	-11.52577077
30	5394	5799	0.672	18.155	-9.317865145
30	5394	5388983	-2.495	2.608	-8.481887601
30	5394	68740	0.127	0.735	-3.0860722
30	5394	5311	-3.426	4.406	-9.019668001
30	452548	248862	19.9	-3.818	-57.58175525
30	452548	43834572	20.718	19.72	-1.241249412
30	452548	3385	20.718	21.017	5.825819465
30	452548	2019	20.718	-0.704	2.887365604
30	452548	32874	20.718	34.517	-10.42618359
30	452548	135401907	20.718	0.171	-36.40878204
30	452548	2123	20.718	0.631	-38.00774064
30	452548	2141	19.462	-3.924	-63.89499472
30	452548	123608	20.718	1.642	-24.76332744
30	452548	2187	20.718	1.885	-6.204182906
30	452548	5284616	20.718	28.221	-4.9515442
30	452548	9444	20.718	-0.402	-3.210262623
30	452548	77082	20.718	1.508	-34.15845065
30	452548	5360373	23.213	18.999	1.660753341
30	452548	387447	20.718	1.095	0.013973357
30	452548	2478	20.718	7.656	-23.77044554
30	452548	426756	20.718	25.481	5.675485853
30	452548	2578	20.718	3.711	-2.377397822
30	452548	2662	20.718	3.126	-17.96119171
30	452548	1546	20.718	-0.997	1.57205913
30	452548	354624	20.718	11.381	-0.47777612
30	452548	2708	20.718	19.431	6.944419421
30	452548	441203	20.718	0.755	-19.68646679
30	452548	439693	20.718	-1.117	-44.39262045
30	452548	11626560	20.718	-0.414	-3.161704323
30	452548	2907	20.718	-2.5	-57.25966528
30	452548	6252	20.718	2.865	-0.131596766
30	452548	135398738	20.718	8.857	-15.39929039
30	452548	3062316	22.391	29.603	9.167129324
30	452548	62770	20.718	14.915	10.78739667
30	452548	148124	20.718	15.591	-1.561457511
30	452548	24197464	20.718	5.972	4.847940914
30	452548	54611422	20.718	2.377	-34.80198101
30	452548	176871	20.718	19.707	12.92321058
30	452548	657237	20.718	-0.886	-25.33790958
30	452548	104741	20.718	0.08	-12.77145761
30	452548	3657	20.718	2.904	-41.24741748
30	452548	3690	20.718	0.45	-57.29877639
30	452548	5291	20.718	-1.641	-21.77762174
30	452548	57469	20.718	-0.278	-10.71285969
30	452548	6445540	20.718	-1.243	3.585581956
30	452548	208908	20.718	24.221	1.739131735
30	452548	3902	20.718	2.731	-11.09815033
30	452548	3950	20.718	16.3	1.770199454
30	452548	5935	20.718	13.707	1.488611732
30	452548	11683	20.718	-1.568	-43.00324931
30	452548	9927978	20.718	16.346	-15.98730552
30	452548	667490	20.718	-0.655	-12.97734533
30	452548	126941	22.36	20.346	-0.175541084
30	452548	4114	20.718	-0.363	-28.32668735
30	452548	5746	20.718	10.022	8.536426961
30	452548	4211	20.718	0.011	-43.43027388
30	452548	644241	20.718	-1.52	-5.838773475
30	452548	23615975	20.718	1.423	-56.52844306
30	452548	451668	20.718	0.044	-4.598468185
30	452548	21864423	20.718	21.361	-12.67294625
30	452548	54608520	20.718	29.908	6.176927216
30	452548	36314	20.718	22.14	0.077480046
30	452548	4842	21.794	21.826	0.64306713
30	452548	163659	20.718	1.435	-2.565384683
30	452548	148121	20.718	0.067	3.021543699
30	452548	9703	20.718	-3.144	-38.56516276
30	452548	6239	20.718	-1.569	-15.8452703
30	452548	5352062	20.718	12.843	7.61029847
30	452548	104842	20.718	19.206	1.921025541
30	452548	216239	20.718	7.366	-11.60009011
30	452548	5329102	20.718	-0.633	-6.601399
30	452548	2733525	20.718	1.984	-9.132556974
30	452548	5394	20.718	-1.499	-49.8564352
30	452548	5426	20.718	-0.385	-36.13142515
30	452548	2723601	23.623	19.966	-3.220128873
30	452548	5453	20.718	6.982	0.78552241
30	452548	60699	20.718	14.161	0.13601474
30	452548	444795	20.718	3.574	-2.285229183
30	452548	6194	20.718	24.577	9.401836231
30	452548	42611257	20.718	-0.064	-20.70590194
30	452548	5388983	20.718	5.836	3.972229394
30	452548	5388992	22.843	5.086	2.716261763
30	452548	68740	20.718	2.602	-20.91035823
30	452548	5311	20.718	0.748	-2.877737333
30	5426	32874	-0.382	34.517	-33.98982082
30	5426	2141	-1.75	0.198	-2.212465151
30	5426	387447	-4.385	34.998	-65.37314242
30	5426	2578	5.434	1.912	-0.245129247
30	5426	441203	-0.849	39.065	-12.56024559
30	5426	439693	5.02	1.378	-0.656509977
30	5426	2907	1.074	1.538	-1.666460364
30	5426	24197464	3.55	8.881	-11.46834896
30	5426	54611422	-2.164	2.304	-3.157005878
30	5426	176871	-1.723	7.713	-12.75162867
30	5426	3690	-5.838	-0.754	-5.42280723
30	5426	57469	0.796	0.898	-8.453136026
30	5426	6445540	-0.928	30.843	-24.8852148
30	5426	4114	2.512	1.084	0.619311896
30	5426	5746	1.108	9.712	-8.426199383
30	5426	23615975	-18.669	9.665	-28.19287371
30	5426	451668	-2.343	1.91	-8.777423156
30	5426	21864423	-0.382	21.361	-42.13567691
30	5426	9703	0.687	1.852	-0.507905804
30	5426	60699	5.114	9.752	-8.220296393
30	2723601	248862	21.187	-3.818	-31.03382208
30	2723601	43834572	19.949	19.72	-9.754770744
30	2723601	2019	19.949	-0.704	1.098136478
30	2723601	32874	0.974	34.517	-5.519577166
30	2723601	135401907	19.949	0.171	-6.802463454
30	2723601	2141	19.802	-3.924	-28.26028165
30	2723601	123608	19.949	1.642	-2.62569402
30	2723601	2187	19.949	1.885	-0.380142858
30	2723601	5284616	19.949	28.221	-12.32318488
30	2723601	9444	19.949	-0.402	-1.221444276
30	2723601	77082	19.949	1.508	-21.35208645
30	2723601	5360373	20.039	18.999	-0.768885993
30	2723601	387447	19.949	1.095	-0.200823818
30	2723601	2478	19.949	7.656	-8.311374071
30	2723601	426756	19.949	25.481	0.725339908
30	2723601	2578	19.949	3.711	-2.96037706
30	2723601	2662	19.949	3.126	1.380471927
30	2723601	1546	19.949	-0.997	-2.777134038
30	2723601	354624	19.949	11.381	-0.119030034
30	2723601	441203	19.949	0.755	-10.91632411
30	2723601	439693	19.949	-1.117	-22.26242395
30	2723601	11626560	19.949	-0.414	0.014409432
30	2723601	2907	19.949	-2.5	-30.9028541
30	2723601	6252	19.949	2.865	-0.791168633
30	2723601	3062316	19.883	29.603	-16.48127918
30	2723601	148124	19.949	15.591	-9.2323942
30	2723601	24197464	19.949	5.972	-2.556362498
30	2723601	54611422	19.949	2.377	-19.09407542
30	2723601	176871	19.949	19.707	11.99384575
30	2723601	657237	19.949	-0.886	-15.78973242
30	2723601	104741	19.949	0.08	-2.131397755
30	2723601	3657	19.949	2.904	-4.933328547
30	2723601	3690	19.949	0.45	-12.10292344
30	2723601	5291	19.949	-1.641	-7.535550833
30	2723601	57469	19.949	-0.278	-2.086944016
30	2723601	6445540	19.949	-1.243	0.177942448
30	2723601	208908	19.949	24.221	-2.957588371
30	2723601	3902	19.949	2.731	1.299517341
30	2723601	5935	19.949	13.707	-1.958164737
30	2723601	667490	19.949	-0.655	-9.718655866
30	2723601	126941	19.338	20.346	-8.212283029
30	2723601	4114	19.949	-0.363	-15.81517686
30	2723601	5746	19.949	10.022	3.271266795
30	2723601	4211	19.949	0.011	-23.43792394
30	2723601	644241	19.949	-1.52	-2.935464424
30	2723601	23615975	19.949	1.423	-27.52607632
30	2723601	451668	19.949	0.044	-3.038816964
30	2723601	21864423	0.974	21.361	-13.59056252
30	2723601	54608520	19.949	29.908	1.701835922
30	2723601	36314	19.949	22.14	-5.62164986
30	2723601	4842	18.515	21.826	-4.191928158
30	2723601	163659	19.949	1.435	-2.289426007
30	2723601	148121	19.949	0.067	1.789010322
30	2723601	9703	19.949	-3.144	-20.35625361
30	2723601	6239	19.949	-1.569	-6.929061685
30	2723601	5352062	19.949	12.843	-22.99072687
30	2723601	104842	19.949	19.206	1.867178898
30	2723601	216239	19.949	7.366	-0.882876812
30	2723601	5329102	19.949	-0.633	-0.049923694
30	2723601	2733525	19.949	1.984	-3.025812774
30	2723601	5394	19.949	-1.499	-27.12518979
30	2723601	5426	19.949	-0.385	-11.28787997
30	2723601	5453	19.949	6.982	6.930867352
30	2723601	60699	19.949	14.161	-5.040588694
30	2723601	444795	19.949	3.574	-2.239362595
30	2723601	42611257	19.949	-0.064	-9.206910879
30	2723601	5388983	19.949	5.836	-6.454404365
30	2723601	5388992	21.618	5.086	3.154718392
30	2723601	68740	19.949	2.602	-1.65079034
30	2723601	5311	19.949	0.748	3.407271687
30	5453	248862	0.656	-0.209	-7.555426601
30	5453	43834572	16.341	7.711	3.992902134
30	5453	32874	7.3895	22.1195	-14.76843177
30	5453	135401907	4.432	-0.171	-3.640769124
30	5453	2141	7.099	-0.796	-14.64161857
30	5453	123608	4.048	4.143	-1.074377293
30	5453	2187	2.953	-0.721	-1.417500741
30	5453	5284616	1.541	0.111	-0.232973155
30	5453	9444	7.761	3.713	-1.970984008
30	5453	77082	7.418	0.487	-4.360693612
30	5453	5360373	10.021	14.736	-0.368618162
30	5453	387447	8.878	39.284	-22.01524195
30	5453	2478	3.149	2.019	-1.997289166
30	5453	426756	15.451	17.727	-1.305559704
30	5453	2578	8.035	3.677	-0.54941451
30	5453	1546	13.56	8.657	-1.641535954
30	5453	354624	0.987	2.17	0.602940921
30	5453	441203	8.399	39.934	-0.196627757
30	5453	439693	2.832	0.376	1.008932571
30	5453	2907	4.367	-0.396	-4.514591285
30	5453	6252	20.876	3.894	-2.085883755
30	5453	3062316	4.869	9.425	-27.53469239
30	5453	148124	10.563	-0.659	8.195148339
30	5453	24197464	4.35	7.95	-1.038943224
30	5453	54611422	4.613	5.23	-4.412143759
30	5453	176871	8.108	11.587	6.933846877
30	5453	657237	11.407	-0.395	-6.564786184
30	5453	104741	3.15	-0.152	-7.608451034
30	5453	3657	10.94	0.534	-4.491453333
30	5453	3690	7.935	0.162	-16.64276059
30	5453	5291	15.64	3.035	-7.642156228
30	5453	57469	8.096	1.248	0.646739117
30	5453	6445540	4.677	34.449	-22.96116207
30	5453	208908	1.843	18.632	-6.476323129
30	5453	5935	8.517	12.48	-0.433601872
30	5453	667490	1.762	7.842	-3.228910926
30	5453	4114	7.787	-0.009	-2.143512759
30	5453	5746	4.22	9.773	-1.960985896
30	5453	4211	7.029	-0.082	-6.562414723
30	5453	644241	5.325	0.504	-2.757622097
30	5453	23615975	4.974	-0.433	-7.402124313
30	5453	451668	6.708	-0.656	-0.452946228
30	5453	21864423	3.321	21.361	-35.70634557
30	5453	54608520	4.302	1.517	-33.01456009
30	5453	36314	15.296	6.956	5.06179441
30	5453	4842	3.613	8.946	-0.81700937
30	5453	163659	8.581	26.349	-0.285913222
30	5453	148121	4.338	72.526	-9.225324963
30	5453	9703	8.405	0.767	-5.927080059
30	5453	6239	3.617	-0.475	-1.159377684
30	5453	5352062	12.583	31.315	5.427607826
30	5453	104842	12.064	7.396	-21.72075576
30	5453	216239	8.228	-0.305	-8.487276949
30	5453	5329102	1.289	3.712	-1.22804768
30	5453	2733525	11.769	3.561	0.426506005
30	5453	5394	13.611	4.609	-3.728482647
30	5453	5426	7.805	-1.347	-4.733163036
30	5453	60699	8.489	12.173	-1.387083801
30	5453	444795	17.971	1.473	-5.731325522
30	5453	5799	11.479	18.155	0.987330095
30	5453	5388983	3.308	2.608	-2.066144462
30	5453	5388992	10.352	11.446	-5.475141596
30	5453	68740	8.341	0.735	0.18010323
30	5453	5311	6.982	4.406	3.036150961
30	60699	32874	13.302	34.517	-4.535199838
30	60699	2578	11.079	2.031	-8.5351475
30	60699	441203	20.239	40.969	0.937108445
30	60699	24197464	13.861	5.066	-8.698839828
30	60699	54611422	11.943	2.303	-12.61233296
30	60699	176871	5.464	7.713	-0.424948099
30	60699	6445540	9.852	30.843	-12.72324559
30	60699	451668	15.144	3.091	-14.65733499
30	60699	21864423	13.302	21.361	-4.830723441
30	444795	248862	-3.316	-0.209	-2.040515827
30	444795	32874	-0.8475	22.1195	-24.84538456
30	444795	135401907	-3.116	-0.171	-3.64165857
30	444795	2141	-3.639	-0.796	-1.454543873
30	444795	123608	-1.439	4.143	-1.818507651
30	444795	2187	0.685	-0.721	0.550212914
30	444795	5284616	-5.187	0.111	6.01610427
30	444795	9444	1.316	3.713	-6.038840661
30	444795	77082	0.065	0.487	-1.735878878
30	444795	5360373	0	14.736	-7.663866043
30	444795	387447	-3.997	39.284	-53.97239433
30	444795	2478	-2.465	2.019	-2.577337371
30	444795	426756	-0.62	17.727	-5.883497989
30	444795	2578	-2.054	3.677	-3.219485607
30	444795	354624	-1.354	2.17	-2.776458036
30	444795	441203	0.927	37.96	-5.772712893
30	444795	439693	-4.922	0.376	-4.850543512
30	444795	2907	-3.867	-0.396	-2.373909222
30	444795	3062316	-4.771	9.425	-37.54218591
30	444795	148124	-1.207	-0.659	9.42419163
30	444795	24197464	-1.992	7.95	-6.880597264
30	444795	54611422	-2.523	5.23	-3.366790388
30	444795	176871	-3.596	11.587	-4.740584678
30	444795	104741	1.04	-0.152	-0.173729882
30	444795	3657	1.989	0.534	-0.398548366
30	444795	3690	-2.167	0.163	-4.150723391
30	444795	5291	-5.357	3.035	-1.983376381
30	444795	57469	-1.71	1.248	-1.410127878
30	444795	6445540	-4.392	34.449	-15.46248592
30	444795	208908	-10.025	18.632	-19.76982694
30	444795	5935	1.406	12.48	-4.763512827
30	444795	667490	-3.648	7.842	-11.06781495
30	444795	4114	-0.267	-0.009	-1.493994352
30	444795	5746	0.827	9.773	-13.64650261
30	444795	4211	-0.52	-0.082	0.348864264
30	444795	644241	-0.471	0.504	0.427361871
30	444795	23615975	-4.874	-0.433	-3.43996753
30	444795	451668	-1.227	-0.656	-1.764352705
30	444795	21864423	-2.801	21.361	-16.82560762
30	444795	54608520	0.701	1.517	-68.89266905
30	444795	36314	1.027	6.956	0.384592769
30	444795	4842	-1.426	8.946	-2.196556456
30	444795	163659	-0.295	26.349	-28.56104586
30	444795	148121	0.193	72.339	-9.863890192
30	444795	9703	-1.592	0.767	-2.945929171
30	444795	6239	-2.179	-0.475	-2.711026287
30	444795	5352062	2.606	31.315	-31.83801452
30	444795	104842	0.735	7.396	-21.97832951
30	444795	216239	1.563	-0.305	2.265911045
30	444795	5329102	0.277	3.712	-4.76024351
30	444795	2733525	-0.955	3.561	-2.529214991
30	444795	5394	-3.278	4.609	-4.621002911
30	444795	5426	-1.45	-1.347	-0.957665594
30	444795	60699	-6.082	12.173	-18.25479536
30	444795	5799	1.374	18.155	-6.007301303
30	444795	5388983	1.758	2.608	-2.264104523
30	444795	68740	1.308	0.735	0.338893083
30	444795	5311	1.089	4.406	-5.394899737
30	5799	3385	14.992	20.18	-7.787392505
30	5799	32874	12.2665	19.328	-4.511903122
30	5799	135401907	14.914	-0.171	-11.84186354
30	5799	2123	15.371	-0.451	0.555723431
30	5799	2141	17.343	-0.796	-35.6456281
30	5799	123608	14.258	4.143	-18.5670275
30	5799	2187	13.937	0.307	-0.58752563
