data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
29	60198	354624	15.766	48.474	-1.889200611
29	60198	2708	36.279	17.797	-11.76972966
29	60198	441203	15.766	-0.662	-1.305462021
29	60198	439693	15.766	1.739	-3.29418019
29	60198	11626560	15.766	0.318	-3.081320599
29	60198	2907	15.766	-0.92	-21.03481531
29	60198	6252	15.766	30.699	0.314761364
29	60198	135398738	36.279	-2.878	-25.93538561
29	60198	3062316	9.195	3.108	-7.194431189
29	60198	62770	36.279	5.663	0.479462865
29	60198	71384	36.279	10.738	2.036973024
29	60198	148124	15.766	24.839	-7.814182161
29	60198	24197464	15.766	11.83	-7.736284322
29	60198	54611422	15.766	0.798	-52.42034914
29	60198	176871	15.766	2.151	1.116685588
29	60198	657237	15.766	20.632	-9.170566041
29	60198	104741	15.766	0.509	-1.333415556
29	60198	3657	15.766	0.851	-3.465905885
29	60198	3690	15.766	-0.313	-22.25703753
29	60198	5291	15.766	-1.811	-2.434795355
29	60198	57469	15.766	-0.512	1.32407563
29	60198	6445540	15.766	-0.812	-5.055758791
29	60198	208908	15.766	4.053	-3.309106579
29	60198	3902	15.766	-0.284	-2.77507113
29	60198	3950	36.279	11.113	-12.4384304
29	60198	5935	15.766	0.34	-2.933218887
29	60198	11683	36.279	-1.091	-29.7528002
29	60198	9927978	36.279	4.971	-2.110555323
29	60198	667490	15.766	19.037	-21.17933145
29	60198	126941	17.62	16.896	-5.625650256
29	60198	4114	15.766	-0.634	0.947932038
29	60198	5746	15.766	19.095	-1.104091897
29	60198	4211	15.766	0.933	-2.437013781
29	60198	4212	36.279	35.885	0.0038672
29	60198	60779	36.279	10.57	1.141334714
29	60198	644241	15.766	-4.121	-2.469676798
29	60198	23615975	15.766	0.63	-23.29148198
29	60198	451668	15.766	17.376	2.606630356
29	60198	36462	36.279	22.596	1.237634453
29	60198	21864423	2.071	24.877	-0.489909218
29	60198	54608520	15.766	27.293	0.097324774
29	60198	36314	15.766	11.659	-16.03158908
29	60198	135410875	36.279	31.883	-3.527784049
29	60198	4842	27.157	9.13	-1.305877912
29	60198	163659	15.766	-0.498	4.614727728
29	60198	148121	15.766	-0.305	-5.646666545
29	60198	9703	15.766	-1.157	0.378742394
29	60198	6239	15.766	-1.405	-0.133080972
29	60198	5352062	15.766	31.64	-6.985846972
29	60198	104842	15.766	28.819	-7.215913881
29	60198	216239	15.766	9.75	2.267605982
29	60198	5329102	15.766	-2.821	-4.664381176
29	60198	2733525	15.766	-1.03	-1.716960019
29	60198	5394	15.766	-2.638	-2.849400626
29	60198	452548	36.279	22.462	1.660022876
29	60198	5426	15.766	-0.758	-1.865771727
29	60198	2723601	39.58	32.016	-7.918336311
29	60198	5453	15.766	10.486	-0.218790868
29	60198	60699	15.766	18.895	-4.558322628
29	60198	444795	15.766	1.84	2.955660316
29	60198	6194	36.279	17.989	-2.280245006
29	60198	42611257	15.766	-2.644	-3.674239799
29	60198	5388983	15.766	6.748	-15.13241278
29	60198	5388992	15.571	0.051	-0.803934777
29	60198	68740	15.766	0.678	-35.73068424
29	60198	5311	15.766	17.994	-4.984233724
29	657237	248862	-5.98	-1.265	-2.102370608
29	657237	32874	22.244	14.523	-5.801177367
29	657237	135401907	19.253	-1.243	-12.86301657
29	657237	2141	15.638	-1.744	-34.83860169
29	657237	123608	18.951	-2.581	-25.33869911
29	657237	2187	31.869	-1.632	-4.202630425
29	657237	5284616	-3.824	8.082	-6.713808168
29	657237	9444	8.915	13.47	-7.026561495
29	657237	77082	23.971	1.809	0.513586069
29	657237	5360373	22.523	19.534	-2.265790626
29	657237	387447	17.287	15.719	-16.65439897
29	657237	2478	15.383	2.32	-12.26661047
29	657237	426756	31.569	2.016	-25.37386375
29	657237	2578	18.438	1.861	-17.72701789
29	657237	354624	-2.525	29.383	-39.94322554
29	657237	441203	20.177	17.764	-20.25668507
29	657237	439693	32.888	-0.923	-4.469115004
29	657237	2907	29.995	-1.491	-45.4434341
29	657237	3062316	27.464	1.661	-3.349247451
29	657237	148124	26.112	4.803	0.645469556
29	657237	24197464	20.94	17.444	-11.67207206
29	657237	54611422	34.062	1.547	-23.52140237
29	657237	176871	37.676	2.967	-9.691644387
29	657237	104741	33.026	-2.639	-23.29030668
29	657237	3657	24.396	-0.618	-27.96798126
29	657237	3690	29.023	0.523	-31.55709123
29	657237	5291	29.308	-0.201	-22.8286397
29	657237	57469	17.168	0.441	0.906435852
29	657237	6445540	34.61	49.465	-5.964619822
29	657237	208908	29.914	5.627	-13.99522815
29	657237	5935	22.105	3.97	-1.087066337
29	657237	667490	37.638	19.921	1.585733207
29	657237	4114	23.979	0.663	-23.0649275
29	657237	5746	26.493	24.597	-1.679006545
29	657237	4211	32.221	0.021	-34.32680796
29	657237	644241	2.103	1.348	-5.952766299
29	657237	23615975	22.737	0.447	-55.57343455
29	657237	451668	30.788	14.366	-1.313913043
29	657237	54608520	29.531	1.762	-0.20246843
29	657237	36314	35.315	17.871	-4.536396667
29	657237	4842	9.399	17.507	-1.32652339
29	657237	163659	23.891	9.725	-6.055374728
29	657237	148121	9.947	67.702	-5.177877196
29	657237	9703	20.434	0.882	-27.90173419
29	657237	6239	23.682	17.274	-9.317788755
29	657237	5352062	23.994	20.456	-5.596315823
29	657237	104842	19.501	15.878	-11.00367506
29	657237	216239	19.244	-0.046	-28.40750795
29	657237	5329102	33.934	0.351	-2.998440716
29	657237	2733525	32.967	0.49	-26.09534855
29	657237	5394	29.422	-1.154	-24.65574103
29	657237	5426	27.571	0.142	-14.7665162
29	657237	60699	25.422	20.116	-3.908305677
29	657237	444795	39.369	3.074	-5.512024983
29	657237	5799	28.175	22.531	-2.116094536
29	657237	5388983	19.989	-2.024	0.24577116
29	657237	68740	22.306	0.908	0.639484206
29	657237	5311	28.228	20.411	-6.679959355
29	104741	248862	-2.709	-1.265	-2.678854691
29	104741	32874	-0.791	31.074	-0.611924939
29	104741	135401907	0.635	-3.189	-6.750782955
29	104741	2141	-3.545	1.928	-1.587900107
29	104741	123608	3.553	2.579	0.755208677
29	104741	2187	2.764	2.298	2.165520912
29	104741	9444	-6.452	13.47	-9.73766772
29	104741	387447	-0.167	23.447	-46.19633328
29	104741	2478	-4.301	0.705	-1.466722478
29	104741	2578	-1.495	1.121	0.547851267
29	104741	354624	-2.929	29.383	-35.12903359
29	104741	441203	4.663	23.913	-8.479217418
29	104741	439693	2.291	-0.024	-0.076907477
29	104741	2907	-2.947	0.364	-4.539759447
29	104741	148124	-11.71	4.803	10.79770761
29	104741	24197464	-0.076	19.715	-14.116119
29	104741	54611422	3.23	2.339	0.690532912
29	104741	176871	3.779	2.135	3.212215106
29	104741	3690	-0.869	5.44	-6.110916485
29	104741	57469	-0.935	-0.598	-4.010754089
29	104741	6445540	-3.73	56.563	-34.26818152
29	104741	5935	-0.812	3.97	-2.292139457
29	104741	667490	1.362	19.341	-27.35414507
29	104741	126941	0.238	49.127	-49.41905862
29	104741	4114	0.605	1.638	-6.551165109
29	104741	5746	-3.869	20.942	-25.20143144
29	104741	23615975	-7.918	-7.04	-5.867003709
29	104741	451668	-1.148	15.363	-8.211453597
29	104741	21864423	-0.791	24.877	-10.48461468
29	104741	4842	0.274	14.014	-5.98424084
29	104741	148121	-2.77	-1.482	-3.191996682
29	104741	9703	-7.637	-3.784	-4.565014055
29	104741	6239	-0.783	16.801	-22.61755841
29	104741	104842	-11.853	15.878	-24.81150687
29	104741	216239	2.468	-3.666	-2.015755268
29	104741	5426	-12.365	-5.526	-4.155546377
29	104741	60699	6.179	26.668	-22.10224916
29	104741	68740	0.794	1.153	0.491044731
29	123631	248862	10.902	-0.37	-26.42455073
29	123631	43834572	19.605	33.764	6.609855674
29	123631	3385	19.605	28.108	10.38858228
29	123631	2019	19.605	0.935	16.80544964
29	123631	32874	5.307	31.074	-1.813102207
29	123631	135401907	19.605	-0.365	-41.3691919
29	123631	2123	19.605	-5.972	-31.57496084
29	123631	2141	19.83	0.305	-41.23346251
29	123631	123608	19.605	-2.303	-34.91137387
29	123631	2187	19.605	1.749	-0.516479418
29	123631	5284616	19.605	21.424	7.326663751
29	123631	9444	19.605	1.108	6.392497363
29	123631	77082	19.605	1.115	-12.11481941
29	123631	5360373	20.282	5.768	-1.116470607
29	123631	387447	19.605	-0.343	-1.222286141
29	123631	2478	19.605	7.628	-21.992911
29	123631	426756	19.605	14.602	-16.1568091
29	123631	2578	19.605	0.43	-3.122923372
29	123631	2662	19.605	1.665	-5.72016474
29	123631	1546	19.605	26.158	3.204473695
29	123631	354624	19.605	48.474	1.807678512
29	123631	2708	19.605	17.797	-9.680436386
29	123631	441203	19.605	-0.662	-7.617878772
29	123631	439693	19.605	1.739	-17.45500582
29	123631	11626560	19.605	0.318	-2.53476786
29	123631	2907	19.605	-0.92	-31.79581832
29	123631	6252	19.605	30.699	2.090490314
29	123631	135398738	19.605	-2.878	-28.43372825
29	123631	3062316	16.175	3.108	1.242912579
29	123631	62770	19.605	5.663	1.752125281
29	123631	71384	19.605	10.738	4.990589285
29	123631	148124	19.605	24.839	10.58727652
29	123631	24197464	19.605	11.83	-4.212734271
29	123631	54611422	19.605	0.798	-40.23185408
29	123631	176871	19.605	2.151	-1.870975522
29	123631	60198	19.605	36.28	-4.680831809
29	123631	657237	19.605	20.632	-0.330073777
29	123631	104741	19.605	0.509	-3.231154572
29	123631	3657	19.605	0.851	-16.86713632
29	123631	3690	19.605	-0.313	-33.13126276
29	123631	5291	19.605	-1.811	-3.848212105
29	123631	57469	19.605	-0.512	1.303084255
29	123631	6445540	19.605	-0.812	-0.165815723
29	123631	208908	19.605	4.053	0.646559154
29	123631	3902	19.605	-0.284	-4.509992661
29	123631	3950	19.605	11.113	-14.79305519
29	123631	5935	19.605	0.34	-3.751615971
29	123631	11683	19.605	-1.091	-20.27352533
29	123631	9927978	19.605	4.971	4.828915748
29	123631	667490	19.605	19.037	-13.49366227
29	123631	126941	18.209	16.896	5.650128136
29	123631	4114	19.605	-0.634	-4.771421867
29	123631	5746	19.605	19.095	8.725310175
29	123631	4211	19.605	0.933	-13.33722243
29	123631	4212	19.605	35.885	6.895851502
29	123631	60779	19.605	10.57	3.012067617
29	123631	644241	19.605	-4.121	-4.116473314
29	123631	23615975	19.605	0.63	-36.41215165
29	123631	451668	19.605	17.376	4.778219434
29	123631	36462	19.605	22.596	5.336886803
29	123631	21864423	5.307	24.877	-6.189408921
29	123631	54608520	19.605	27.293	7.895146811
29	123631	36314	19.605	11.659	8.809045101
29	123631	135410875	19.605	31.883	0.266693114
29	123631	4842	19.24	9.13	-0.066092874
29	123631	163659	19.605	-0.498	12.08164886
29	123631	148121	19.605	-0.305	-3.84409334
29	123631	9703	19.605	-1.157	-11.02973695
29	123631	6239	19.605	-1.405	5.785868991
29	123631	5352062	19.605	31.64	2.250021933
29	123631	104842	19.605	28.819	5.132451886
29	123631	216239	19.605	9.75	-0.871661863
29	123631	5329102	19.605	-2.821	-3.498948162
29	123631	2733525	19.605	-1.03	-2.803214883
29	123631	5394	19.605	-2.638	-16.04919199
29	123631	452548	19.605	22.462	1.874496347
29	123631	5426	19.605	-0.758	-11.40389056
29	123631	2723601	17.273	32.016	-3.961210766
29	123631	5453	19.605	10.486	2.664131114
29	123631	60699	19.605	18.895	7.625117273
29	123631	444795	19.605	1.84	-0.32308707
29	123631	6194	19.605	17.989	-6.23747158
29	123631	42611257	19.605	-2.644	-9.521434328
29	123631	5388983	19.605	6.748	-3.109898388
29	123631	5388992	17.769	0.051	10.88623542
29	123631	68740	19.605	0.678	-13.40032322
29	123631	5311	19.605	17.994	1.836202353
29	3657	248862	3.043	-1.265	-1.812018505
29	3657	32874	3.0945	17.9615	-21.28027134
29	3657	135401907	1.937	-1.243	-0.470373931
29	3657	2141	-1.327	-1.744	1.271554143
29	3657	123608	2.743	-2.581	-27.20836427
29	3657	2187	-1.715	-2.752	-0.773965166
29	3657	5284616	3.389	8.082	-6.28344756
29	3657	77082	2.557	-1.454	1.331309695
29	3657	5360373	-0.524	20.645	-47.86553223
29	3657	387447	-3.514	15.719	-65.83257588
29	3657	2478	4.751	2.32	0.88526544
29	3657	2578	2.505	1.861	-2.755081597
29	3657	354624	5.823	29.383	-16.45011065
29	3657	441203	1.532	17.764	-14.55505156
29	3657	439693	3.926	-0.923	-1.491531507
29	3657	2907	6.627	-1.491	-5.697735233
29	3657	24197464	1.735	17.444	-13.33665987
29	3657	54611422	0.11	1.547	0.349008557
29	3657	176871	3.572	2.955	-1.585883904
29	3657	104741	2.661	2.959	1.890145966
29	3657	3690	0.052	0.523	-0.774838825
29	3657	57469	2.893	0.441	-1.098247904
29	3657	6445540	-3.41	49.465	-35.44930266
29	3657	5935	-1.522	3.97	-9.51379777
29	3657	667490	0.937	19.341	-42.63079105
29	3657	4114	4.131	0.663	-0.777367836
29	3657	5746	2.467	24.597	-19.91288795
29	3657	4211	-17.701	-16.638	-1.052278236
29	3657	644241	1.81	1.348	-1.93669806
29	3657	23615975	2.562	0.447	-0.602680511
29	3657	451668	1.568	14.366	-8.415102566
29	3657	21864423	6.563	24.877	-23.85918082
29	3657	4842	5.773	17.507	1.20353659
29	3657	148121	2.525	-0.751	-3.056368257
29	3657	9703	3.268	0.882	-2.128317997
29	3657	6239	4.517	17.274	-9.171647044
29	3657	216239	0.466	-3.666	-2.087114651
29	3657	5426	2.381	0.142	1.237526322
29	3657	60699	-1.109	20.116	-30.24427581
29	3657	5388983	1.951	-0.705	-1.269948827
29	3690	32874	4.956	31.074	-2.59232766
29	3690	2141	-2.229	0.829	-6.26135421
29	3690	2578	1.501	2.314	-5.285256137
29	3690	441203	1.257	17.764	-6.356558187
29	3690	439693	-2.52	0.406	-0.373723116
29	3690	54611422	0.244	2.947	0.321538788
29	3690	176871	-0.389	3.462	-3.329619156
29	3690	57469	4.01	-1.548	-2.215681274
29	3690	6445540	-2.737	51.479	-13.12288301
29	3690	451668	-1.811	18.614	-10.45946653
29	3690	21864423	4.956	24.877	-1.033259912
29	3690	60699	-5.246	26.727	-53.62770302
29	5291	248862	-5.98	-1.265	-2.09318065
29	5291	32874	-0.4045	22.7985	-20.36742551
29	5291	135401907	1.037	-3.189	-1.080243225
29	5291	2141	-1.812	1.928	-2.502449313
29	5291	123608	5.308	2.579	0.256599563
29	5291	2187	-5.032	-1.632	-4.532857676
29	5291	5284616	-3.824	8.082	-6.705061153
29	5291	9444	-3.103	13.47	-20.98663838
29	5291	77082	0.163	1.809	-0.753545065
29	5291	5360373	-0.809	19.534	-31.09106262
29	5291	387447	2.905	23.447	-34.60447355
29	5291	2478	-1.549	0.705	-2.521442594
29	5291	2578	-6.634	1.121	0.535693093
29	5291	354624	-2.525	29.383	-39.94189606
29	5291	441203	-0.666	19.407	-9.24448069
29	5291	439693	-1.807	-0.024	-3.80800067
29	5291	2907	-6.97	0.364	-3.777002043
29	5291	3062316	-2.695	1.661	-1.085940365
29	5291	148124	-5.972	4.803	15.69667256
29	5291	24197464	-5.63	19.715	-16.97348027
29	5291	54611422	3.128	2.274	-2.284661473
29	5291	176871	-1.164	2.135	0.031054559
29	5291	104741	-3.053	-2.632	-3.914463381
29	5291	3657	-0.767	-0.618	-2.610573534
29	5291	3690	-1.412	5.44	-6.980219992
29	5291	57469	-2.852	-0.598	-4.508004709
29	5291	6445540	1.923	56.563	-35.25396111
29	5291	208908	1.532	5.627	-6.998260853
29	5291	5935	13.577	3.97	-4.64251057
29	5291	667490	1.294	19.341	-16.31725421
29	5291	4114	-1.95	1.641	-5.977452671
29	5291	5746	-8.128	20.942	-25.74624144
29	5291	4211	-3.398	0.021	-5.378248573
29	5291	644241	2.103	1.348	-5.951585616
29	5291	23615975	-9.997	-7.04	-6.132015862
29	5291	451668	0.097	15.363	-4.671158706
29	5291	21864423	-1.812	24.877	-39.3810368
29	5291	54608520	1.815	1.762	-0.579022792
29	5291	36314	-1.085	17.871	3.725567073
29	5291	4842	0.644	14.014	-3.973703247
29	5291	163659	-3.337	9.725	-27.74362054
29	5291	148121	-0.655	67.702	-10.03557403
29	5291	9703	-4.249	-3.817	-5.365683921
29	5291	6239	1.693	16.801	-22.6782034
29	5291	5352062	-12.044	20.456	-42.52330249
29	5291	104842	-7.228	15.878	-18.29084926
29	5291	216239	0.657	-0.046	-3.913527671
29	5291	5329102	1.45	0.351	-0.159017888
29	5291	5426	-6.733	-5.526	-1.855548241
29	5291	60699	-4.767	26.668	-32.09591132
29	5291	5799	-2.103	22.531	-15.02459877
29	5291	5388983	-1.301	-2.024	-0.484507932
29	5291	68740	0.224	0.908	-1.88494677
29	5291	5311	-8.597	20.411	-41.22820937
29	57469	32874	1.759	31.074	-10.86545929
29	57469	2141	-1.469	0.829	-4.899677825
29	57469	387447	2.003	35.478	1.754366313
29	57469	2578	2.643	2.314	-1.556285624
29	57469	441203	2.426	23.913	-1.834806041
29	57469	439693	0.527	0.406	-2.090550972
29	57469	54611422	-1.334	2.947	-1.504080907
29	57469	176871	-0.178	3.462	1.069011416
29	57469	6445540	-0.464	51.479	-10.93066009
29	57469	451668	-5.669	18.614	-5.62560193
29	57469	21864423	1.759	24.877	-15.30264127
29	57469	60699	1.297	26.727	-15.54211916
29	6445540	32874	4.156	31.074	-0.183793611
29	6445540	387447	56.322	36.98	-2.703923914
29	6445540	54611422	49.774	25.24	-38.72253445
29	6445540	176871	22.229	-13.43	-10.26040906
29	6445540	21864423	4.156	24.877	0.309934236
29	208908	32874	1.2015	22.7985	-6.174472025
29	208908	135401907	4.866	-3.189	-4.533938239
29	208908	2141	4.019	1.928	-7.528555076
29	208908	123608	1.381	2.579	-0.517370741
29	208908	2187	-4.828	-1.632	0.109948655
29	208908	77082	4.126	1.809	-2.542820995
29	208908	5360373	2.134	19.534	-10.43991199
29	208908	387447	-4.442	23.447	-25.37415591
29	208908	2478	6.251	0.705	-2.352889546
29	208908	2578	1.519	1.121	-2.817014729
29	208908	441203	1.514	19.407	-1.235373561
29	208908	439693	4.529	-0.024	-7.229379329
29	208908	2907	-3.082	0.364	-8.789808675
29	208908	24197464	-3.369	19.715	-2.932473189
29	208908	54611422	-0.134	2.274	-1.725719311
29	208908	176871	1.763	2.135	2.340171866
29	208908	104741	-0.184	-2.632	-1.081904199
29	208908	3657	6.335	-0.618	-6.332683245
29	208908	3690	-0.022	5.44	-4.993247543
29	208908	57469	-3.418	-0.598	-3.465765078
29	208908	6445540	-2.638	56.563	-14.47065824
29	208908	5935	13.577	3.97	-4.642663736
29	208908	667490	2.38	18.924	-17.85249663
29	208908	126941	-2.603	9.369	-32.40952859
29	208908	4114	0.764	1.638	-10.25223255
29	208908	5746	-4.699	20.942	-9.230050251
29	208908	4211	1.13	0.021	-8.119101147
29	208908	23615975	-11.001	-7.04	-1.892360619
29	208908	451668	7.378	15.363	5.027391899
29	208908	21864423	-0.427	24.877	-4.842112172
29	208908	4842	0.228	14.014	-5.491736873
29	208908	163659	0.123	9.725	-9.504094621
29	208908	148121	1.813	67.702	-28.24156643
29	208908	9703	-6.209	-3.784	-5.647786852
29	208908	6239	-3.167	16.801	-7.13963688
29	208908	216239	-0.926	-0.046	-6.207424446
29	208908	5329102	3.638	0.351	-4.874376585
29	208908	5426	-10.707	-5.526	-5.618099564
29	208908	60699	-8.944	26.668	-32.81715063
29	208908	5799	-0.479	22.531	-5.344338021
29	208908	5388983	-0.63	-2.024	-0.014108917
29	208908	68740	1.799	0.908	-1.633407931
29	216326	248862	1.727	-0.37	0.289423265
29	216326	43834572	2.647	33.764	-27.03518109
29	216326	3385	2.595	28.108	2.004711608
29	216326	2019	2.647	0.935	14.95763319
29	216326	32874	2.522	31.074	-8.604601415
29	216326	135401907	2.647	-0.365	1.13548645
29	216326	2123	2.647	-5.972	-2.084192785
29	216326	2141	4.064	0.305	-1.767873853
29	216326	123608	2.647	-2.303	4.89309721
29	216326	2187	2.647	1.749	-0.778642667
29	216326	5284616	2.647	21.424	-9.01913759
29	216326	9444	2.647	1.108	0.33566235
29	216326	77082	2.595	1.115	-1.055750591
29	216326	5360373	3.202	5.768	-1.84332837
29	216326	387447	2.647	-0.343	-3.057589044
29	216326	2478	2.647	7.628	-0.292502296
29	216326	426756	2.647	14.602	-4.956071568
29	216326	2578	2.647	0.43	5.343821665
29	216326	2662	2.647	1.665	-0.454993969
29	216326	1546	2.595	26.158	-30.31774992
29	216326	354624	2.647	48.474	-30.45477933
29	216326	2708	2.647	17.797	-7.599026383
29	216326	441203	2.647	-0.662	2.465201328
29	216326	439693	2.595	1.739	1.117063003
29	216326	11626560	2.647	0.318	-3.141371561
29	216326	2907	2.647	-0.92	5.288986099
29	216326	6252	2.647	30.699	-42.92528832
29	216326	135398738	2.595	-2.878	-0.657232716
29	216326	3062316	-1.7	3.108	-9.90913266
29	216326	62770	2.647	5.663	-34.44675222
29	216326	71384	2.647	10.738	4.198905768
29	216326	148124	2.647	24.839	-47.6868546
29	216326	24197464	2.647	11.83	-13.017151
29	216326	54611422	2.595	0.798	-3.342857508
29	216326	176871	2.647	2.151	3.740963838
29	216326	60198	2.647	36.28	-34.46080026
29	216326	657237	2.647	20.632	-37.24864465
29	216326	104741	2.647	0.509	-1.806454818
29	216326	123631	2.647	19.604	-21.80452763
29	216326	3657	2.647	0.851	1.538748686
29	216326	3690	2.647	-0.313	1.178655816
29	216326	5291	2.647	-1.811	2.137856387
29	216326	57469	2.595	-0.512	0.942411579
29	216326	6445540	2.647	-0.812	-3.58581127
29	216326	208908	2.647	4.053	-7.024163334
29	216326	3902	2.647	-0.284	-1.314249432
29	216326	3950	2.647	11.113	-9.399954531
29	216326	5935	2.647	0.34	1.385826109
29	216326	11683	2.647	-1.091	-0.072979297
29	216326	9927978	2.595	4.971	-1.446434994
29	216326	667490	2.647	19.037	-45.00235413
29	216326	126941	7.888	16.896	-16.45237692
29	216326	4114	2.647	-0.634	-0.326683562
29	216326	5746	2.595	19.095	-2.602564122
29	216326	4211	2.647	0.933	1.394585882
29	216326	4212	2.647	35.885	-28.22863079
29	216326	60779	2.647	10.57	-14.22185068
29	216326	644241	2.647	-4.121	-0.680587678
29	216326	23615975	2.647	0.63	0.713763877
29	216326	451668	2.647	17.376	-20.72165743
29	216326	36462	2.647	22.596	-19.63141064
29	216326	21864423	2.522	24.877	-17.99421225
29	216326	54608520	2.595	27.293	-13.43879493
29	216326	36314	2.647	11.659	-50.15424519
29	216326	135410875	2.647	31.883	-23.54542575
29	216326	4842	3.282	9.13	-2.356939952
29	216326	163659	2.647	-0.498	3.623077818
29	216326	148121	2.647	-0.305	-6.601700163
29	216326	9703	2.595	-1.157	0.940503312
