data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
11	5284616	57469	13.87	-0.892	-9.251654628
11	5284616	6445540	-3.698	63.402	-12.45487776
11	5284616	208908	4.924	6.689	8.878319939
11	5284616	5935	8.19	4.338	-10.34630689
11	5284616	126941	-1.517	10.233	-22.83250969
11	5284616	4114	2.531	-7.27	-18.14667986
11	5284616	5746	-6.006	14.062	-7.907242725
11	5284616	4211	4.242	2.939	-0.164012917
11	5284616	23615975	12.505	-5.194	-91.44990369
11	5284616	451668	11.967	6.456	13.12148141
11	5284616	21864423	3.022	17.255	10.00955956
11	5284616	54608520	-1.359	2.894	7.932012018
11	5284616	36314	-7.658	5.783	5.415156649
11	5284616	4842	10.233	2.198	-17.96195926
11	5284616	148121	0.764	64.256	0.127616372
11	5284616	9703	6.239	-4.256	-14.34787575
11	5284616	6239	-0.079	13.902	-0.356638819
11	5284616	104842	5.314	9.65	-11.26922155
11	5284616	216239	7.715	-1.237	-13.14708114
11	5284616	5329102	2.424	-0.471	-9.937000646
11	5284616	5426	7.438	-5.023	-9.73064927
11	5284616	60699	17.688	27.775	0.36319515
11	5284616	5799	-2.681	3.829	-4.093124864
11	5284616	5388983	-6.855	-0.95	2.206171066
11	5284616	68740	9.086	5.369	-4.698781218
11	5284616	5311	-0.895	-0.922	-4.231170807
11	6450551	248862	-4.419	-4.183	-7.673109753
11	6450551	43834572	-4.419	23.038	-12.72486113
11	6450551	3385	-4.419	48.908	-0.139560324
11	6450551	132971	-4.419	2.304	-2.224816202
11	6450551	2019	-4.419	0.143	16.12413581
11	6450551	32874	-4.419	27.768	-16.39818283
11	6450551	135401907	-4.419	0.614	-2.61822472
11	6450551	2123	-4.419	-3.207	-7.597287815
11	6450551	2141	-4.419	-4.62	3.893144989
11	6450551	123608	-4.419	8.215	-11.92106993
11	6450551	2187	-4.419	0.85	-0.394712877
11	6450551	5284616	-4.419	16.981	-14.34867896
11	6450551	9444	-4.419	2.04	-5.999969042
11	6450551	77082	-4.419	1.675	-1.549234352
11	6450551	5360373	-4.419	6.621	-21.38158399
11	6450551	387447	-4.419	1.273	-13.89295846
11	6450551	2478	-4.419	-0.562	-6.797485769
11	6450551	9854073	-4.419	48.74	-36.54494725
11	6450551	426756	-4.419	10.988	-1.457762773
11	6450551	2578	-4.419	1.914	-0.981367718
11	6450551	2662	-4.419	1.615	-4.991647398
11	6450551	1546	-4.419	0.094	-11.92174553
11	6450551	354624	-4.419	9.235	-13.24125584
11	6450551	2708	-4.419	16.745	-5.45176949
11	6450551	441203	-4.419	-2.856	-2.479625104
11	6450551	439693	-4.419	1.785	-4.633779025
11	6450551	11626560	-4.419	-3.053	-0.571580005
11	6450551	2907	-4.419	-7.392	-0.442083277
11	6450551	6252	-4.419	17.222	-22.75523201
11	6450551	135398738	-4.419	2.946	-5.197751353
11	6450551	3062316	-4.419	8.661	-10.02972889
11	6450551	62770	-4.419	4.677	-14.53134147
11	6450551	71384	-4.419	2.339	-2.580799473
11	6450551	148124	-4.419	43.875	-39.99384727
11	6450551	24197464	-4.419	3.531	-3.061936183
11	6450551	54611422	-4.419	3.787	-8.094090759
11	6450551	176871	-4.419	9.195	-4.077357038
11	6450551	60198	-4.419	35.857	-8.279755155
11	6450551	657237	-4.419	-0.14	-3.003200143
11	6450551	104741	-4.419	-1.978	-0.663152705
11	6450551	123631	-4.419	21.245	-1.340613039
11	6450551	3657	-4.419	-0.381	0.352811227
11	6450551	3690	-4.419	-1.512	-8.986944743
11	6450551	5291	-4.419	-2.384	-2.189648209
11	6450551	57469	-4.419	-2.998	-3.182762311
11	6450551	6445540	-4.419	-0.91	-3.310461414
11	6450551	208908	-4.419	0.195	-6.635797684
11	6450551	216326	-4.419	1.6	-6.905945152
11	6450551	3902	-4.419	-0.122	-3.117159214
11	6450551	3950	-4.419	2.866	2.268548575
11	6450551	5935	-4.419	1.019	-10.70516163
11	6450551	11683	-4.419	-3.262	-6.355427609
11	6450551	9927978	-4.419	6.41	-8.145439306
11	6450551	667490	-4.419	37.118	-47.48398399
11	6450551	126941	-4.419	8.79	-26.68853034
11	6450551	4114	-4.419	-10.805	2.836482825
11	6450551	5746	-4.419	2.492	-4.164182168
11	6450551	4211	-4.419	-0.062	-1.383027631
11	6450551	4212	-4.419	25.017	-13.11519821
11	6450551	60779	-4.419	39.555	-20.97526075
11	6450551	644241	-4.419	-3.535	-0.153221931
11	6450551	23615975	-4.419	-4.271	-3.155133233
11	6450551	451668	-4.419	14.54	-7.801211868
11	6450551	36462	-4.419	19.359	-4.968993022
11	6450551	21864423	-4.419	17.255	-26.65447976
11	6450551	54608520	-4.419	14.129	-14.74288313
11	6450551	36314	-4.419	32.235	-44.83904777
11	6450551	11525740	-4.419	0.045	3.278783517
11	6450551	135410875	-4.419	27.707	-20.89028045
11	6450551	4842	-4.419	0.933	-4.417776329
11	6450551	163659	-4.419	1.352	18.93038679
11	6450551	148121	-4.419	-0.399	-2.328158405
11	6450551	9703	-4.419	0.167	-10.57849097
11	6450551	6239	-4.419	1.706	-10.05052732
11	6450551	5035	-4.419	-0.703	-2.758707528
11	6450551	5352062	-4.419	35.801	-63.91225183
11	6450551	25126798	-4.419	-5.122	3.298327124
11	6450551	104842	-4.419	36.07	-38.94262948
11	6450551	216239	-4.419	11.734	-3.159160097
11	6450551	5329102	-4.419	-5.834	-2.727692602
11	6450551	2733525	-4.419	-1.704	-3.609232801
11	6450551	5394	-4.419	-1.798	-4.712842168
11	6450551	452548	-4.419	18.036	-22.71581313
11	6450551	5426	-4.419	-9.597	5.642746197
11	6450551	2723601	-4.419	39.132	-14.91757953
11	6450551	5453	-4.419	1.182	-6.223589839
11	6450551	60699	-4.419	19.367	-59.99127991
11	6450551	444795	-4.419	-5.81	-6.076237555
11	6450551	6194	-4.419	17.937	-0.908601341
11	6450551	3081361	-4.419	6.169	-6.093915275
11	6450551	42611257	-4.419	1.099	0.817137775
11	6450551	5388983	-4.419	39.425	-46.25723242
11	6450551	5388992	-4.419	8.505	-27.1849988
11	6450551	24776445	-4.419	-0.941	0.522465775
11	6450551	68740	-4.419	2.671	-3.599596485
11	6450551	5311	-4.419	7.531	-15.38700261
11	9444	32874	14.715	9.394	-14.79016563
11	9444	135401907	17.461	4.25	-7.637260977
11	9444	2141	14.734	5.272	-24.02847108
11	9444	123608	8.247	9.702	-7.213651628
11	9444	2187	4.901	2.771	-3.434404316
11	9444	77082	6.737	-3.035	-6.243272141
11	9444	5360373	9.492	12.933	-2.872174668
11	9444	387447	19.937	52.612	-22.60910731
11	9444	2478	15.676	0.021	-40.70565526
11	9444	2578	6.924	-0.414	-9.967264699
11	9444	441203	2.084	26.345	-6.04438279
11	9444	439693	12.697	1.91	-1.905033431
11	9444	2907	3.98	-0.397	-10.05673525
11	9444	3062316	10.403	3.702	-1.438917629
11	9444	24197464	5.817	15.154	-8.24813282
11	9444	54611422	12.287	2.735	-18.36659096
11	9444	176871	15.306	1.072	-3.001833737
11	9444	104741	11.667	1.203	1.120830779
11	9444	3657	0.059	-4.777	-1.304157632
11	9444	3690	9.699	-2.229	-65.0596815
11	9444	57469	3.49	-0.892	4.368063805
11	9444	6445540	12.701	63.402	-15.5350142
11	9444	208908	7.115	6.689	-1.730237573
11	9444	5935	10.239	-1.109	-2.010849666
11	9444	667490	14.77	41.06	1.060064606
11	9444	126941	-2.214	10.233	-38.34008519
11	9444	4114	-7.568	-7.27	-20.88343045
11	9444	5746	3.059	14.062	3.953527517
11	9444	4211	-0.905	2.939	3.704472858
11	9444	23615975	-0.972	-5.194	-18.67645083
11	9444	451668	10.054	6.456	2.226695497
11	9444	54608520	13.738	2.894	-6.185962382
11	9444	4842	4.876	2.198	-2.732928044
11	9444	163659	-2.54	28.133	-17.65951333
11	9444	148121	-6.216	64.258	-23.12879712
11	9444	9703	9.47	-4.256	-4.862477611
11	9444	6239	4.28	13.902	0.332724853
11	9444	216239	5.261	-1.237	-8.729435954
11	9444	5329102	14.887	-0.471	-5.03919844
11	9444	5426	19.578	-5.023	-17.11165227
11	9444	60699	19.961	27.775	-8.575877499
11	9444	5799	4.202	3.829	1.95346416
11	9444	5388983	6.321	-0.95	-1.211525582
11	9444	68740	11.993	5.369	1.450534692
11	9444	5311	3.199	-0.922	-5.572944287
11	24856436	11960529	38.788	2.721	-41.99302015
11	24856436	11977753	38.788	40.038	5.286896395
11	24856436	387447	38.788	54.493	-6.417658265
11	24856436	3062316	38.788	55.316	5.485504271
11	24856436	46926350	38.788	29.14	-3.224092215
11	24856436	176870	38.788	30.519	3.521127791
11	24856436	5288382	38.788	15.766	-19.20568877
11	24856436	208908	38.788	12.133	-10.8274248
11	24856436	24964624	38.788	51.811	2.199318299
11	24856436	24958200	38.788	5.078	-30.25482677
11	24856436	24748204	38.788	9.241	-15.37601374
11	24856436	11520894	38.788	11.841	6.771497671
11	24856436	16224745	38.788	34.525	17.65213304
11	24856436	71301229	38.788	16.407	-30.01258193
11	24856436	9826528	38.788	11.591	2.182127937
11	24856436	104842	38.788	17.783	26.38114699
11	24856436	216239	38.788	-1.9	-18.51902192
11	24856436	60700	38.788	43.54	17.57441934
11	77082	248862	-1.849	-5.724	-0.38678825
11	77082	32874	-0.6335	18.443	-19.59764976
11	77082	135401907	0.989	4.25	-3.824027373
11	77082	2141	7.203	5.272	-2.683980273
11	77082	123608	7.425	9.702	-6.918151269
11	77082	2187	-5.062	-4.874	1.991265957
11	77082	5284616	-1.394	0.039	-2.536884368
11	77082	387447	7.113	52.612	-9.934248173
11	77082	2478	6.521	0.02	-5.26550859
11	77082	2578	-0.362	-0.414	6.181142602
11	77082	354624	12.595	4.596	-7.472782579
11	77082	441203	-5.468	21.001	-18.37581704
11	77082	439693	6.909	1.91	-3.127777157
11	77082	2907	-5.076	-0.397	-6.431059814
11	77082	24197464	-1.393	15.154	-7.17243265
11	77082	54611422	-10.628	2.735	-8.999344049
11	77082	176871	2.832	1.072	-0.966795832
11	77082	104741	-0.24	-0.779	5.414573187
11	77082	3690	0.993	-2.229	-3.757245474
11	77082	57469	0.564	-0.9	0.65538608
11	77082	6445540	5.603	63.402	-34.16345352
11	77082	5935	-14.311	-1.109	-12.46563268
11	77082	126941	12.53	20.155	-35.03438579
11	77082	4114	-0.922	-7.27	-9.609777499
11	77082	5746	-2.174	14.062	-21.30642384
11	77082	644241	1.518	-1.456	2.783552519
11	77082	23615975	-1.232	-5.194	3.275599058
11	77082	451668	13.189	6.456	-5.771109413
11	77082	21864423	3.351	17.255	-39.60903283
11	77082	4842	-7.183	2.198	-5.890328249
11	77082	148121	1.013	-0.552	1.045576553
11	77082	9703	2.572	-4.256	-3.82656537
11	77082	6239	-2.822	13.902	-19.74180718
11	77082	5426	4.845	-5.023	-11.30788233
11	77082	60699	6.974	27.775	0.272523092
11	11977753	46926350	40.038	29.14	3.336129814
11	11977753	16224745	40.038	34.525	1.147647415
11	11977753	71301229	40.038	16.407	-39.9205773
11	11977753	104842	40.038	17.783	3.94519283
11	11977753	216239	40.038	-1.9	-8.499471869
11	5360373	32874	15.392	27.768	-6.079852278
11	5360373	135401907	18.64	4.25	-12.16763464
11	5360373	2141	22.129	5.272	-26.55588825
11	5360373	123608	9.43	9.702	-4.389523725
11	5360373	2187	11.03	-4.874	-5.774800826
11	5360373	77082	18.194	3.245	-11.33981688
11	5360373	387447	23.892	52.612	1.316778752
11	5360373	2478	5.102	0.021	-66.23458491
11	5360373	2578	20.321	-0.414	1.515761751
11	5360373	441203	6.057	21.001	1.700177564
11	5360373	439693	20.365	1.91	2.255103038
11	5360373	2907	5.626	-0.397	-9.501578757
11	5360373	24197464	17.478	15.154	12.2287117
11	5360373	54611422	11.512	2.735	-3.988650445
11	5360373	176871	27.339	1.072	-3.255373415
11	5360373	104741	19.133	37.325	-30.42363102
11	5360373	3690	19.387	-2.229	-26.47152055
11	5360373	57469	19.107	-0.9	3.026865441
11	5360373	6445540	32.104	63.402	-8.561897856
11	5360373	5935	2.257	-1.109	-2.508977171
11	5360373	667490	15.853	41.06	0.155643919
11	5360373	126941	12.273	9.779	-1.537827784
11	5360373	5746	2.868	14.062	0.699357322
11	5360373	4211	-2.601	-18.955	-1.231571078
11	5360373	23615975	15.846	-5.194	3.925842911
11	5360373	451668	17.844	6.456	8.074717941
11	5360373	21864423	15.392	17.255	-3.699789704
11	5360373	4842	8.983	2.198	0.820124004
11	5360373	148121	19.312	-0.552	-2.763942759
11	5360373	9703	2.673	-4.256	2.637333613
11	5360373	6239	13.467	13.902	-10.64287441
11	5360373	216239	7.681	-3.125	-16.643387
11	5360373	5426	23.118	-5.023	-19.32369629
11	5360373	60699	32.469	27.775	-3.657869192
11	5360373	5388983	12.204	-6.255	1.470860011
11	387447	11960529	54.493	2.721	-21.3797937
11	387447	32874	53.939	27.768	-8.66389462
11	387447	11977753	54.493	40.038	-1.026823067
11	387447	441203	54.817	29.236	-5.693519315
11	387447	3062316	54.493	55.316	-3.658429188
11	387447	46926350	54.493	29.14	-6.370579572
11	387447	5288382	54.493	15.766	-8.495999944
11	387447	11520894	54.493	11.841	2.510390814
11	387447	16224745	54.493	34.525	-2.925806391
11	387447	21864423	53.939	17.255	-6.184039092
11	387447	71301229	54.493	16.407	-25.10459766
11	387447	104842	54.493	17.783	-7.757935274
11	387447	216239	54.493	-1.9	-10.78811515
11	387447	60700	54.493	43.54	-1.794581834
11	2478	135401907	0.007	1.312	-2.580472732
11	2478	2141	2.726	-2.516	3.712292663
11	2478	2187	-13.823	-7.217	5.488800942
11	2478	387447	-3.001	13.067	-57.49022111
11	2478	2578	5.162	-1.317	1.495729851
11	2478	441203	-5.738	33.121	-30.09552993
11	2478	439693	-0.26	-1.806	-5.021485791
11	2478	2907	-4.819	-3.218	-0.383334224
11	2478	24197464	1.822	5.924	-16.74674587
11	2478	54611422	14.27	8.686	-5.377980945
11	2478	176871	-0.091	3.534	-7.0695021
11	2478	3690	-0.68	-0.355	-2.722751178
11	2478	57469	5.629	-2.912	-5.593723856
11	2478	4114	2.908	2.705	-0.633940979
11	2478	5746	-1.398	16.796	-56.73160833
11	2478	23615975	0.531	-0.075	-8.365050651
11	2478	451668	-22.112	7.301	-54.26997328
11	2478	9703	-2.679	3.849	-4.055071735
11	2478	6239	-5.37	10.215	-16.80584445
11	2478	5426	-10.829	-0.29	1.794743208
11	2478	60699	-1.715	12.097	-6.128718314
11	9854073	248862	48.74	-4.183	-35.98385906
11	9854073	43834572	48.74	23.038	0.223318664
11	9854073	3385	48.74	48.908	-0.471132689
11	9854073	132971	48.74	2.304	-16.76919963
11	9854073	2019	48.74	0.143	0.12281851
11	9854073	32874	45.11	27.768	-11.1055571
11	9854073	135401907	48.74	0.614	-24.52562648
11	9854073	2123	48.74	-3.207	-45.28669509
11	9854073	2141	48.74	-4.62	-31.56448504
11	9854073	123608	48.74	8.215	-10.69099424
11	9854073	2187	48.74	0.85	-20.07235911
11	9854073	5284616	48.74	16.981	0.996798316
11	9854073	6450551	48.74	-4.363	-38.7572052
11	9854073	9444	48.74	2.04	-9.576650586
11	9854073	5360373	48.74	6.621	-5.164241802
11	9854073	2478	48.74	-0.562	-42.99653567
11	9854073	426756	48.74	10.988	-3.609047912
11	9854073	2578	48.74	1.914	-21.17657183
11	9854073	2662	48.74	1.615	-20.35219224
11	9854073	1546	48.74	0.094	-7.801539317
11	9854073	2708	48.74	16.745	-19.58813902
11	9854073	441203	48.74	-2.856	-36.46309857
11	9854073	439693	48.74	1.785	-39.14953097
11	9854073	11626560	48.74	-3.053	-36.50842742
11	9854073	2907	48.74	-7.392	-41.27098012
11	9854073	135398738	48.74	2.946	-32.52667724
11	9854073	3062316	48.74	8.661	-21.09015968
11	9854073	62770	48.74	4.677	-17.53352182
11	9854073	71384	48.74	2.339	-19.24846359
11	9854073	148124	48.74	43.875	7.890652737
11	9854073	24197464	48.74	3.531	-11.74675086
11	9854073	60198	48.74	35.857	-5.55343628
11	9854073	657237	48.74	-0.14	-41.68249811
11	9854073	104741	48.74	-1.978	-12.97787186
11	9854073	123631	48.74	21.245	7.955193882
11	9854073	3657	48.74	-0.381	-33.50053567
11	9854073	3690	48.74	-1.512	-42.12764678
11	9854073	5291	48.74	-2.384	-39.73098746
11	9854073	57469	48.74	-2.998	-25.19436213
11	9854073	6445540	48.74	-0.91	-9.100474485
11	9854073	208908	48.74	0.195	-15.24681315
11	9854073	216326	48.74	1.6	-46.78720067
11	9854073	3902	48.74	-0.122	-27.09300013
11	9854073	11683	48.74	-3.262	-38.08874261
11	9854073	9927978	48.74	6.41	-30.37728906
11	9854073	667490	48.74	37.118	-12.53082558
11	9854073	126941	48.74	8.79	-9.022945507
11	9854073	4114	48.74	-10.805	-38.60560922
11	9854073	5746	48.74	2.492	-18.35711028
11	9854073	4211	48.74	-0.062	-38.11366322
11	9854073	60779	48.74	39.555	-0.144471955
11	9854073	644241	48.74	-3.535	-28.23654546
11	9854073	23615975	48.74	-4.271	-43.19520234
11	9854073	451668	48.74	14.54	-1.813254605
11	9854073	36462	48.74	19.359	-11.27236263
11	9854073	54608520	48.74	14.129	-15.95677066
11	9854073	36314	48.74	32.235	-1.250298819
11	9854073	135410875	48.74	27.707	-20.18255952
11	9854073	4842	48.74	0.933	-24.64485213
11	9854073	163659	48.74	1.352	-6.800602048
11	9854073	148121	48.74	-0.399	-5.562785785
11	9854073	9703	48.74	0.167	-36.70853671
11	9854073	6239	48.74	1.706	-5.671917462
11	9854073	5035	48.74	-0.703	-32.06764964
11	9854073	5352062	48.74	35.801	-7.991263971
11	9854073	25126798	48.74	-5.122	-43.48385891
11	9854073	104842	48.74	36.07	-1.489105081
11	9854073	216239	48.74	11.734	-2.803230842
11	9854073	5329102	48.74	-5.834	-37.45411623
11	9854073	2733525	48.74	-1.704	-19.54422235
11	9854073	5394	48.74	-1.798	-29.96340928
11	9854073	452548	48.74	18.036	-16.22182535
11	9854073	5426	48.74	-9.597	-30.23208113
11	9854073	2723601	48.74	39.132	-6.766092613
11	9854073	5453	48.74	1.182	-42.89797002
11	9854073	60699	48.74	19.367	-3.573820385
11	9854073	444795	48.74	-5.81	-27.53944842
11	9854073	3081361	48.74	6.169	-17.23054978
11	9854073	42611257	48.74	1.099	-40.96487635
11	9854073	5388983	48.74	39.425	6.089950482
11	9854073	5388992	48.74	8.505	4.254658687
11	9854073	24776445	48.74	-0.941	-18.37070494
11	9854073	68740	48.74	2.671	-13.62094912
11	9854073	5311	48.74	7.531	-10.0658027
11	426756	248862	-2.439	-5.724	-1.201345995
11	426756	11960529	10.493	2.721	-4.979064955
11	426756	32874	-2.23	9.394	-45.55819891
11	426756	135401907	-2.538	-2.56	-0.750627947
11	426756	2141	3.293	-2.516	-21.96265734
11	426756	123608	-9.878	2.836	0.580949821
11	426756	2187	-2.402	2.771	-4.03548661
11	426756	9444	-11.338	9.218	-19.12448499
11	426756	24856436	10.493	38.785	-2.080906405
11	426756	77082	-5.324	-3.035	-1.736362701
11	426756	11977753	10.493	40.038	-13.96489389
11	426756	5360373	2.116	12.933	-14.46762434
11	426756	387447	8.4558	46.2078	-14.12773829
11	426756	2478	-4.738	1.096	-6.390982565
11	426756	2578	-2.665	-1.273	-6.153728091
11	426756	354624	3.153	4.596	-5.914259579
11	426756	441203	-3.638	21.001	-16.01440982
11	426756	439693	2.38	-1.806	-4.695800848
11	426756	2907	-10.272	-3.218	0.242903067
11	426756	3062316	7.3868	44.9932	-0.029742094
11	426756	46926350	10.493	29.14	-5.749389435
11	426756	148124	8.564	2.114	-3.552170696
11	426756	24197464	-2.052	5.924	-0.95889091
11	426756	54611422	12.485	8.686	2.102539597
11	426756	176870	10.493	30.519	0.522984767
11	426756	176871	2.556	3.534	-8.876605791
11	426756	104741	2.547	1.203	-5.328909735
11	426756	5288382	10.493	15.766	0.761576739
11	426756	3657	0.76	-4.777	-5.467274192
11	426756	3690	-3.351	-0.355	-4.774276894
11	426756	5291	-1.057	1.501	-4.963312804
11	426756	57469	0.493	-2.912	3.261296809
11	426756	216453	10.493	-8.996	-10.41362915
11	426756	208908	9.3714	11.0442	0.041775957
11	426756	5935	-17.335	-1.109	-13.5422999
11	426756	4114	-3.286	2.705	6.628988731
11	426756	5746	-3.752	16.796	-19.29962917
11	426756	4211	0.112	2.939	-5.807695736
11	426756	24964624	10.493	51.811	-7.782447963
11	426756	24958200	10.493	5.078	0.852634362
11	426756	24748204	10.493	9.241	-5.120028985
11	426756	11520894	10.493	11.841	2.741921611
11	426756	16224745	10.493	34.525	12.54899012
11	426756	644241	-15.052	-1.456	-5.989398349
11	426756	23615975	-4.457	-0.075	-1.026665359
11	426756	451668	-15.37	7.301	-32.2973771
11	426756	54608520	-6.784	2.894	0.582733734
11	426756	9826528	10.493	11.591	-0.812883391
11	426756	4842	-5.237	2.586	4.360827367
11	426756	163659	-6.285	28.133	-52.97817749
11	426756	148121	-9.17	64.256	-27.23990525
11	426756	9703	-0.404	3.849	-1.584133346
11	426756	6239	-4.342	10.215	-12.27003324
11	426756	104842	-6.41	9.65	-6.592669705
11	426756	216239	8.8062	-1.7674	-16.99913538
11	426756	5329102	8.1692	2.4474	2.915392827
11	426756	5394	6.6432	-3.8284	-16.1321506
11	426756	5426	-8.31	-0.29	2.628842281
11	426756	60699	2.486	12.097	2.067093356
11	426756	5799	-0.757	3.829	-8.460380395
11	426756	5388983	1.239	-0.95	0.417185342
11	426756	68740	-5.514	5.369	-4.773061494
11	426756	5311	4.8978	13.5108	-6.613358749
11	2578	32874	-0.97	27.768	-25.34670489
11	2578	2141	3.711	3.116	-8.013482304
11	2578	441203	1.557	29.236	-7.900917258
11	2578	54611422	-25.369	-3.66	-26.47552037
11	2578	176871	-9.664	13.615	-26.62406162
11	2578	21864423	-0.97	17.255	-26.26041721
11	2662	248862	-1.94	-5.724	-4.493807175
11	2662	43834572	7.713	2.196	-2.195802788
11	2662	32874	-1.4795	18.581	-5.172252833
11	2662	135401907	-9.66	-2.56	1.243366746
11	2662	2141	-2.051	-2.516	4.136930868
11	2662	123608	-0.54	2.836	-2.655181612
11	2662	2187	6.618	2.772	-5.166505246
11	2662	5284616	-7.815	0.039	2.672137713
11	2662	9444	-4.324	9.218	2.228954796
11	2662	77082	-6.272	-3.035	0.703068619
11	2662	5360373	-2.398	12.933	-13.35949617
11	2662	387447	-1.931	13.067	-35.00170545
11	2662	2478	-0.743	1.096	-6.156076257
11	2662	426756	15.205	0.097	-8.533243586
11	2662	2578	2.113	-1.273	-5.220490051
11	2662	1546	7.308	2.425	7.897390508
11	2662	354624	-3.529	4.596	-3.186480354
11	2662	441203	4.589	7.737	-12.37174201
11	2662	439693	-0.28	-1.806	-4.702550135
11	2662	2907	-0.055	-3.218	-1.904172308
11	2662	6252	12.737	14.701	7.423976739
11	2662	3062316	-4.824	3.702	2.832276778
11	2662	148124	-11.126	2.114	11.58569791
11	2662	24197464	2.957	5.924	-12.70690162
11	2662	54611422	2.03	8.686	2.071457885
11	2662	176871	-8.107	3.534	-11.31966607
11	2662	657237	12.963	-4.977	-4.205613818
11	2662	104741	2.66	1.203	-0.214577368
11	2662	3657	-3.346	-4.777	1.09092491
11	2662	3690	1.947	-0.355	-3.569002534
11	2662	5291	12.363	1.501	3.161869544
11	2662	57469	-0.876	-2.912	-2.293390227
11	2662	6445540	-3.057	58.769	-28.95916907
11	2662	208908	-0.25	6.689	-11.48421945
11	2662	5935	-4.866	-1.109	-5.023328582
11	2662	667490	1.161	41.06	-26.39005221
11	2662	4114	2.594	2.705	2.827584296
