data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
4	36462	11960529	14.644	-2.506	-24.69984938
4	36462	24856436	14.644	19.651	1.221258257
4	36462	11977753	14.644	44.971	-0.644616012
4	36462	387447	14.644	37.93	-12.59787407
4	36462	3062316	14.644	65.239	-4.449717361
4	36462	46926350	14.644	11.68	-21.05277406
4	36462	176870	14.644	26.852	4.640342662
4	36462	5288382	14.644	38.527	3.253846628
4	36462	208908	14.644	24.309	6.206868942
4	36462	24964624	14.644	21.321	1.698800367
4	36462	24958200	14.644	5.157	-17.4973382
4	36462	24748204	14.644	2.449	2.861938121
4	36462	11520894	14.644	21.065	2.735854701
4	36462	16224745	14.644	23.65	0.15776116
4	36462	9826528	14.644	8.322	2.944958776
4	36462	216239	14.644	13.206	-7.17291457
4	36462	5329102	14.644	27.201	-2.491768151
4	36462	5394	14.644	-7.361	-47.47974208
4	36462	5311	14.644	19.324	1.521382109
4	60198	248862	3.594	-4.34	-1.585538714
4	60198	43834572	10.214	29.617	-0.25420957
4	60198	3385	21.662	19.369	7.67972171
4	60198	2019	10.214	-1.316	11.06697422
4	60198	32874	0.815	24.319	-0.618874662
4	60198	135401907	10.214	0.549	-13.05556257
4	60198	2123	21.662	-0.983	-23.59894797
4	60198	2141	18.441	-0.068	-25.57309568
4	60198	123608	10.214	5.753	1.18839707
4	60198	2187	10.214	2.174	-4.868523707
4	60198	5284616	10.214	30.706	1.221919901
4	60198	9444	10.214	-1.004	4.567301097
4	60198	77082	10.214	0.029	-8.682003702
4	60198	5360373	23.546	1.913	-1.78464445
4	60198	387447	10.214	1.752	-2.382025129
4	60198	2478	10.214	-0.06	-6.13514817
4	60198	426756	10.214	7.117	1.81049362
4	60198	2578	10.214	-1.302	-4.465479565
4	60198	2662	10.214	1.068	-5.328077587
4	60198	1546	10.206	-1.184	0.839824391
4	60198	354624	10.214	26.944	-11.75500755
4	60198	2708	21.662	8.864	7.622808013
4	60198	441203	10.214	0.785	-2.429844767
4	60198	439693	10.206	2.993	-12.39219121
4	60198	11626560	10.214	2.143	-4.305028753
4	60198	2907	10.214	-3.195	-11.76500269
4	60198	6252	10.214	8.912	-8.186618878
4	60198	135398738	21.662	1.224	-7.177903913
4	60198	3062316	11.421	15.548	-1.193729589
4	60198	62770	21.662	3.934	14.97129141
4	60198	71384	21.662	3.51	-5.138098072
4	60198	148124	10.214	27.102	-4.092062506
4	60198	24197464	10.214	3.366	-0.27612016
4	60198	54611422	10.206	-0.307	-25.70553903
4	60198	176871	10.214	6.888	-2.306130961
4	60198	657237	10.214	1.997	-1.430820605
4	60198	104741	10.214	2.074	-3.205275935
4	60198	3657	10.214	-3.115	-30.91989746
4	60198	3690	10.214	-0.933	-13.57400269
4	60198	5291	10.214	-2.647	0.648488567
4	60198	57469	10.206	-1.135	0.624785372
4	60198	6445540	10.214	2.599	0.937433459
4	60198	208908	10.214	12.528	-6.967729384
4	60198	3902	10.214	0.395	-4.666724864
4	60198	3950	21.662	2.548	-5.081179503
4	60198	5935	10.214	-1.213	2.361329516
4	60198	11683	21.662	0.658	3.032073531
4	60198	9927978	21.662	0.836	5.866774943
4	60198	667490	10.214	20.473	-21.01355476
4	60198	126941	7.953	12.365	-24.10635079
4	60198	4114	10.214	-0.72	-0.094579207
4	60198	5746	10.206	14.202	-1.698886537
4	60198	4211	10.214	0.679	0.582268852
4	60198	4212	21.662	36.282	-10.36489917
4	60198	60779	21.662	23.732	-9.839398552
4	60198	644241	10.214	-0.775	-1.455720187
4	60198	23615975	10.214	1.4	-13.46795767
4	60198	451668	10.214	-1.852	2.889201186
4	60198	36462	21.662	6.518	3.975018209
4	60198	21864423	0.815	20.658	-11.46088266
4	60198	54608520	10.206	23.332	-0.59507896
4	60198	36314	10.214	29.26	-18.52626882
4	60198	135410875	21.662	39.294	4.217100738
4	60198	4842	10.01	1.196	-5.841039954
4	60198	163659	10.214	0.27	3.476508134
4	60198	148121	10.214	2.241	-5.323886461
4	60198	9703	10.206	-2.004	-2.302471017
4	60198	6239	10.214	11.118	-0.187690217
4	60198	5352062	10.214	34.523	-16.32404918
4	60198	104842	10.214	20.946	-5.870262758
4	60198	216239	10.214	6.618	-1.107199478
4	60198	5329102	10.214	2.599	-1.854586436
4	60198	2733525	10.214	1.489	3.907576637
4	60198	5394	10.214	-1.832	-12.2535788
4	60198	452548	21.662	13.37	6.780860984
4	60198	5426	10.214	1.006	-2.840396569
4	60198	2723601	28.603	21.72	-11.00853676
4	60198	5453	10.214	1.369	-0.335649852
4	60198	60699	10.214	9.492	-1.708453816
4	60198	444795	10.214	8.887	-2.384891717
4	60198	6194	21.662	3.511	-5.249761309
4	60198	42611257	10.214	-0.813	-1.888400322
4	60198	5388983	10.214	10.704	-12.24501173
4	60198	5388992	19.994	-0.605	4.389497942
4	60198	68740	10.214	0.856	-21.52255958
4	60198	5311	10.214	0.92	-3.699381563
4	657237	248862	1.672	-2.648	-9.296035084
4	657237	32874	5.411	6.402	-3.914212823
4	657237	135401907	-1.095	0.468	-0.229185408
4	657237	2141	4.959	-1.415	-7.248489867
4	657237	123608	1.901	2.564	-3.901166972
4	657237	2187	-3.241	-0.892	-0.58281504
4	657237	5284616	-1.215	3.859	-4.844305824
4	657237	9444	0.926	5.998	-8.521590383
4	657237	77082	0.948	-0.027	-3.321897912
4	657237	5360373	8.963	6.531	0.600186057
4	657237	387447	4.586	19.331	-17.2046533
4	657237	2478	-1.483	-0.25	-3.576689356
4	657237	426756	5.482	5.705	3.472840279
4	657237	2578	1.666	-0.604	-3.683225314
4	657237	354624	10.674	12.239	-6.569191364
4	657237	441203	-5.637	17.508	-8.711835305
4	657237	439693	3.201	-0.567	-5.573565276
4	657237	2907	3.62	-0.68	-8.305144557
4	657237	3062316	-2.648	10.721	-13.32981408
4	657237	148124	4.247	1.398	-1.123340601
4	657237	24197464	0.009	0.353	-4.25794497
4	657237	54611422	-10.978	0.151	-5.326112349
4	657237	176871	1.005	7.021	-2.578482155
4	657237	104741	-0.801	-0.257	-3.119237989
4	657237	3657	0.511	-2.182	0.441068669
4	657237	3690	-1.155	-2.244	-2.734632428
4	657237	5291	6.968	-3.483	-9.655474112
4	657237	57469	0.98	-0.474	-0.528749401
4	657237	208908	2.298	6.182	-3.954590833
4	657237	5935	8.671	6.026	-2.320587809
4	657237	667490	4.018	20.097	-2.86092692
4	657237	4114	5.046	-1.452	-11.34641247
4	657237	5746	1.677	7.174	-10.80000628
4	657237	4211	1.316	1.509	-1.763879752
4	657237	644241	5.213	-0.239	-2.109540528
4	657237	23615975	5.297	-1.387	-5.991666097
4	657237	451668	-2.379	-3.043	-2.225470859
4	657237	54608520	1.572	2.179	-3.101101794
4	657237	36314	-0.202	9.252	-6.451804133
4	657237	4842	-2.596	4	1.291701612
4	657237	163659	5.791	13.635	-22.09461515
4	657237	9703	3.354	-0.191	-5.176200624
4	657237	6239	5.672	9.066	-9.474294156
4	657237	5352062	-0.939	28.195	-23.75353971
4	657237	104842	3.101	7.814	-12.48883326
4	657237	216239	11.571	1.332	-12.84628902
4	657237	5329102	-0.708	1.748	-3.238055364
4	657237	2733525	4.621	1.267	-2.306043574
4	657237	5394	4.273	-1.452	-11.75923477
4	657237	5426	4.865	1.001	-12.65218509
4	657237	60699	-0.985	18.085	-7.942116831
4	657237	444795	4.449	1.264	-0.168140208
4	657237	5799	1.865	18.434	-4.820689463
4	657237	5388983	-0.346	-0.026	-7.869516996
4	657237	68740	2.394	1.295	1.360433145
4	657237	5311	3.729	7.52	1.122492984
4	104741	248862	-10.139	-2.648	-6.854440653
4	104741	32874	0.04	24.319	-0.151748529
4	104741	135401907	-1.783	-0.4	-0.478839304
4	104741	2141	-0.569	-0.727	0.519172146
4	104741	123608	-6.438	9.1	-4.430276451
4	104741	2187	4.139	-0.078	-3.114403566
4	104741	9444	-0.42	5.998	-8.188868432
4	104741	387447	2.754	9.188	-27.53513416
4	104741	2478	-3.3	0.185	-4.528021337
4	104741	2578	1.108	-1.981	0.986531905
4	104741	354624	-8.899	12.239	-27.12540138
4	104741	441203	-9.143	8.788	-12.56930289
4	104741	439693	3.963	-3.086	-6.19669328
4	104741	2907	0.786	2.279	-0.859520446
4	104741	148124	0.653	1.398	6.793631183
4	104741	24197464	5.803	5.168	-1.250808192
4	104741	54611422	-8.098	-1.2	-7.215811051
4	104741	176871	-3.148	6.645	-6.336728437
4	104741	3690	-9.623	-3.474	-5.408953051
4	104741	57469	5.61	4.418	1.293248001
4	104741	6445540	0.359	36.362	-28.57805926
4	104741	5935	2.114	6.026	0.066582603
4	104741	667490	4.381	24.659	-5.050015243
4	104741	126941	2.096	10.201	-30.37480087
4	104741	4114	-5.294	-0.817	-4.799746914
4	104741	5746	-2.979	22.162	-25.35815916
4	104741	23615975	-1.305	0.406	-2.761172734
4	104741	451668	-5.208	-4.373	-2.30384275
4	104741	21864423	0.04	20.658	-8.184902254
4	104741	4842	-1.313	3.197	-5.126208263
4	104741	148121	-3.74	-1.417	-4.265778335
4	104741	9703	-0.668	-0.393	-3.602234248
4	104741	6239	-3.524	3.881	-5.53972763
4	104741	104842	-5.705	7.814	-22.96795603
4	104741	216239	0.523	-6.906	-0.266655496
4	104741	5426	-7.534	1.398	-6.156977746
4	104741	60699	-5.746	6.301	-6.913877841
4	104741	68740	-1.698	1.133	-4.478773233
4	123631	248862	20.827	-4.34	-29.30384021
4	123631	43834572	24.925	29.617	2.524389663
4	123631	3385	24.925	19.369	0.712447137
4	123631	2019	24.925	-1.316	1.007512648
4	123631	32874	7.876	24.319	-1.158791156
4	123631	135401907	24.925	0.549	-41.77965692
4	123631	2123	24.925	-0.983	-30.80486869
4	123631	2141	24.003	-0.068	-43.18731668
4	123631	123608	24.925	5.753	-6.808287002
4	123631	2187	24.925	2.174	-5.578821556
4	123631	5284616	24.925	30.706	2.065546088
4	123631	9444	24.925	-1.004	0.886343011
4	123631	77082	24.925	0.029	-28.20214312
4	123631	5360373	25.544	1.913	0.38380765
4	123631	387447	24.925	1.752	0.080388167
4	123631	2478	24.925	-0.06	-30.55999867
4	123631	426756	24.925	7.117	-7.65757449
4	123631	2578	24.925	-1.301	-17.90594535
4	123631	2662	24.925	1.068	-15.84894332
4	123631	1546	24.925	-1.184	-3.665128956
4	123631	354624	24.925	26.944	-3.751768129
4	123631	2708	24.925	8.864	2.481851569
4	123631	441203	24.925	0.785	-11.67969796
4	123631	439693	24.925	2.993	-3.228221839
4	123631	11626560	24.925	2.143	-4.332268276
4	123631	2907	24.925	-3.195	-32.91877645
4	123631	6252	24.925	8.912	-2.049051234
4	123631	135398738	24.925	1.224	-20.99324278
4	123631	3062316	23.519	15.548	8.287484166
4	123631	62770	24.925	3.934	12.43580872
4	123631	71384	24.925	3.51	-23.33499127
4	123631	148124	24.925	27.102	7.82428722
4	123631	24197464	24.925	3.366	-4.662963951
4	123631	54611422	24.925	-0.307	-41.30315239
4	123631	176871	24.925	6.888	-1.709188785
4	123631	60198	24.925	21.664	-4.226893078
4	123631	657237	24.925	1.997	-8.229381806
4	123631	104741	24.925	2.074	-4.18563505
4	123631	3657	24.925	-3.115	-50.03865935
4	123631	3690	24.925	-0.933	-33.985332
4	123631	5291	24.925	-2.647	-9.600253516
4	123631	57469	24.925	-1.135	-4.285375854
4	123631	6445540	24.925	2.599	-0.262413058
4	123631	208908	24.925	12.528	-4.495494209
4	123631	3902	24.925	0.395	-9.017346673
4	123631	5935	24.925	-1.213	-3.369370486
4	123631	11683	24.925	0.658	-0.174316927
4	123631	9927978	24.925	0.836	2.599923843
4	123631	667490	24.925	20.473	-10.99390727
4	123631	126941	25.277	12.365	0.351146308
4	123631	4114	24.925	-0.72	-11.37410702
4	123631	5746	24.925	14.202	4.437881599
4	123631	4211	24.925	0.679	-16.72820821
4	123631	4212	24.925	36.282	7.743714901
4	123631	60779	24.925	23.732	3.410865813
4	123631	644241	24.925	-0.775	-4.233621674
4	123631	23615975	24.925	1.4	-33.46288756
4	123631	451668	24.925	-1.852	-4.101408395
4	123631	36462	24.925	6.518	4.029876182
4	123631	21864423	7.876	20.658	-7.76009811
4	123631	54608520	24.925	23.332	2.971397472
4	123631	36314	24.925	29.26	1.055289864
4	123631	135410875	24.925	39.294	-4.154470263
4	123631	4842	25.167	1.196	-14.29022572
4	123631	163659	24.925	0.27	-0.103255848
4	123631	148121	24.925	2.241	-3.386910836
4	123631	9703	24.925	-2.004	-15.19591432
4	123631	6239	24.925	11.118	4.283338984
4	123631	5352062	24.925	34.523	-2.427858036
4	123631	104842	24.925	20.946	0.732033119
4	123631	216239	24.925	6.618	-2.721620855
4	123631	5329102	24.925	2.599	-3.009325944
4	123631	2733525	24.925	1.489	-5.604791117
4	123631	5394	24.925	-1.832	-24.40349323
4	123631	452548	24.925	13.37	4.370537042
4	123631	5426	24.925	1.006	-15.07227666
4	123631	2723601	26.812	21.72	1.002987743
4	123631	5453	24.925	1.369	-6.088816987
4	123631	60699	24.925	9.492	0.981312616
4	123631	444795	24.925	8.887	-1.712206653
4	123631	6194	24.925	3.511	-11.5774419
4	123631	42611257	24.925	-0.813	-9.695253516
4	123631	5388983	24.925	10.704	1.09019797
4	123631	5388992	26.139	-0.605	2.003624487
4	123631	68740	24.925	0.856	-15.86880907
4	123631	5311	24.925	0.92	-4.409265894
4	5288382	11977753	38.527	44.971	5.132124594
4	5288382	46926350	38.527	11.68	-2.538989693
4	5288382	16224745	38.527	23.65	-4.506196881
4	5288382	71301229	38.527	10.382	-1.820490603
4	5288382	104842	38.527	2.129	4.013886472
4	5288382	216239	38.527	13.206	4.133325903
4	5288382	60700	38.527	47.638	0.963730561
4	60750	11960529	14.77	-2.506	-65.84512143
4	60750	24856436	14.77	19.651	1.538881713
4	60750	11977753	14.77	44.971	7.227674604
4	60750	387447	14.77	37.93	-4.675786926
4	60750	3062316	14.77	65.239	1.461606283
4	60750	46926350	14.77	11.68	-8.010237356
4	60750	176870	14.77	26.852	-3.709555866
4	60750	5288382	14.77	38.527	-5.894868265
4	60750	208908	14.77	24.309	-7.972833572
4	60750	24964624	14.77	21.321	-1.682270558
4	60750	24958200	14.77	5.157	-46.58671756
4	60750	24748204	14.77	2.449	-14.22215419
4	60750	11520894	14.77	21.065	11.39835723
4	60750	16224745	14.77	23.65	23.33788229
4	60750	9826528	14.77	8.322	1.523715058
4	60750	216239	14.77	13.206	-9.652205188
4	60750	5329102	14.77	27.201	-5.057454869
4	60750	5394	14.77	-7.361	-66.93359713
4	3657	248862	-5.981	-2.648	-4.542104343
4	3657	32874	0.4345	12.373	-18.804237
4	3657	135401907	1.798	0.468	-2.143351558
4	3657	2141	0.276	-1.413	-0.984732713
4	3657	123608	-2.757	2.564	-0.860885927
4	3657	2187	1.198	-0.288	0.074288313
4	3657	5284616	-4.876	3.859	-31.6271794
4	3657	77082	3.408	0.137	0.282373452
4	3657	5360373	0.712	0.639	1.176185068
4	3657	387447	2.106	19.331	-35.5009565
4	3657	2478	1.643	-0.25	0.194828524
4	3657	2578	-1.271	-0.604	-0.123351105
4	3657	354624	-2.051	12.239	-21.49881128
4	3657	441203	-2.53	17.508	-19.84329705
4	3657	439693	1.606	-0.567	-1.007941431
4	3657	2907	3.033	-0.68	-1.353218661
4	3657	24197464	1.287	0.353	-1.777790793
4	3657	54611422	-7.449	0.151	-6.329326416
4	3657	176871	-4.669	7.021	-14.58362928
4	3657	104741	2.753	0.898	0.070085415
4	3657	3690	-1.095	-2.244	0.973923511
4	3657	57469	1.175	-0.474	-0.616783497
4	3657	6445540	-5.502	43.295	-37.90007185
4	3657	5935	2.63	6.026	-5.408187721
4	3657	667490	0.435	24.659	-17.69294815
4	3657	126941	-4.898	10.2	-42.04091863
4	3657	4114	-0.154	-1.452	1.313895238
4	3657	5746	-2.431	7.174	-23.72277354
4	3657	4211	-17.768	-17.539	-6.002880475
4	3657	644241	-3.497	-0.239	-1.953388065
4	3657	23615975	0.871	-1.387	0.415364557
4	3657	451668	5.459	-3.043	-5.998089015
4	3657	21864423	0.647	20.658	-26.09548718
4	3657	4842	-1.068	4	-5.333941114
4	3657	148121	0.048	-0.225	0.448552998
4	3657	9703	-0.565	-0.191	1.232808777
4	3657	6239	3.38	9.066	-5.706624738
4	3657	216239	2.719	-6.906	-4.878992708
4	3657	5426	0.098	1.001	-1.235540152
4	3657	60699	1.577	18.085	-26.89623197
4	3657	5388983	-4.701	-0.564	-0.103053318
4	3690	32874	-2.683	24.319	-36.82942745
4	3690	2141	2.671	-1.524	0.906520345
4	3690	387447	1.047	19.049	-27.41576352
4	3690	2578	0.71	0.477	2.06796181
4	3690	441203	-2.171	17.508	-32.59655121
4	3690	439693	-2.887	0.453	-1.069298799
4	3690	54611422	-2.657	1.073	-1.240697123
4	3690	176871	3.134	10.047	-12.98831987
4	3690	57469	-2.729	-1.409	-0.61919822
4	3690	6445540	-0.015	42.29	-32.08595055
4	3690	451668	-7.124	-4.323	-3.269638556
4	3690	21864423	-2.683	20.658	-19.67627788
4	3690	60699	-9.893	13.847	-34.73481455
4	5291	248862	-12.523	-2.648	-7.496443576
4	5291	32874	-4.086	15.3615	-16.79703966
4	5291	135401907	-0.433	-0.402	-4.253057694
4	5291	2141	-5.174	-0.727	-0.287030966
4	5291	123608	-1.051	9.1	-4.224375075
4	5291	2187	-4.708	-0.892	-6.665441921
4	5291	5284616	-15.483	3.859	-29.94797006
4	5291	9444	-1.331	5.998	-15.71395411
4	5291	77082	-1.162	-0.027	-6.487180065
4	5291	5360373	-0.932	6.531	-11.20301744
4	5291	387447	5.251	9.188	-20.42919534
4	5291	2478	-4.048	0.185	-3.216375557
4	5291	2578	-1.087	-1.981	-0.793204366
4	5291	354624	-10.295	12.239	-32.08577343
4	5291	441203	-6.497	13.632	-9.438566111
4	5291	439693	-0.265	-3.086	0.294458213
4	5291	2907	0.162	2.279	-0.068682595
4	5291	3062316	-5.574	10.721	-46.15816933
4	5291	148124	-0.89	1.398	2.884541629
4	5291	24197464	4.04	5.168	-1.895501919
4	5291	54611422	-5.671	-1.2	-6.899252453
4	5291	176871	-0.752	6.645	-4.556653568
4	5291	104741	-8.889	-0.257	-5.321782046
4	5291	3657	-8.914	-2.182	-3.662350078
4	5291	3690	-7.22	-3.474	-4.759615269
4	5291	57469	0.618	4.418	3.164204853
4	5291	6445540	2.569	36.362	-16.70401916
4	5291	208908	-0.499	6.182	-10.3044607
4	5291	5935	8.732	6.026	-1.686718035
4	5291	667490	3.725	24.659	-13.19897989
4	5291	4114	-10.641	-0.817	-4.837020654
4	5291	5746	2.927	22.162	-28.48997618
4	5291	4211	-2.965	1.509	-5.622837823
4	5291	644241	-6.631	-0.239	-8.10745511
4	5291	23615975	-1.782	0.406	-2.014773858
4	5291	451668	-2.637	-4.373	0.023593379
4	5291	21864423	-2.689	20.658	-36.13522045
4	5291	54608520	-3.284	2.179	-6.119420017
4	5291	36314	-7.928	9.252	-16.05019441
4	5291	4842	-3.659	3.197	-2.294392039
4	5291	163659	-2.686	13.635	-33.03374856
4	5291	148121	-6.053	53.597	-19.69146503
4	5291	9703	-2.204	-0.393	-4.432589538
4	5291	6239	1.51	3.881	-3.707569175
4	5291	5352062	-3.414	28.195	-47.8262688
4	5291	104842	-1.977	7.814	-24.69684423
4	5291	216239	-0.192	1.332	-4.168571641
4	5291	5329102	-6.168	1.748	-5.659702411
4	5291	5426	-3.378	1.398	-4.948049064
4	5291	60699	3.095	6.301	-18.6725861
4	5291	5799	-5.654	18.434	-17.3228922
4	5291	5388983	-5.961	-0.025	-13.59630044
4	5291	68740	-3.201	1.295	-3.501905561
4	5291	5311	-6.355	7.52	-24.11190647
4	57469	32874	-6.992	24.319	-8.973112027
4	57469	2141	3.955	-1.524	-5.491031846
4	57469	387447	-0.701	19.049	-13.21541986
4	57469	2578	2.192	0.477	2.991931738
4	57469	441203	-9.016	8.788	-5.130767028
4	57469	439693	1.21	0.496	-0.73500021
4	57469	54611422	-5.953	1.073	-3.755488801
4	57469	176871	-0.05	10.047	-2.163148492
4	57469	6445540	0.147	42.29	-10.0226843
4	57469	451668	-13.093	-4.323	-3.293944441
4	57469	21864423	-6.992	20.658	-20.51837641
4	57469	60699	-1.016	13.847	-8.630342453
4	6445540	32874	-1.533	24.319	0.275830617
4	6445540	387447	42.891	30.247	0.347705638
4	6445540	441203	44.634	13.632	-14.26133542
4	6445540	176871	16.772	-13.135	-3.435641395
4	6445540	21864423	-1.533	20.658	0.848858917
4	216453	11960529	5.561	-2.506	-4.598488671
4	216453	24856436	5.561	19.651	1.920031906
4	216453	11977753	5.561	44.971	-4.176411099
4	216453	387447	5.561	37.93	-22.82839626
4	216453	3062316	5.561	65.239	-6.789044611
4	216453	46926350	5.561	11.68	-25.95978819
4	216453	176870	5.561	26.852	-3.819273887
4	216453	36462	5.561	8.195	-6.861827671
4	216453	5288382	5.561	38.527	0.398261613
4	216453	60750	5.561	14.767	-23.75565614
4	216453	208908	5.561	24.309	7.418256434
4	216453	24964624	5.561	21.321	3.60515224
4	216453	24958200	5.561	5.157	-1.710270744
4	216453	24748204	5.561	2.449	12.95078819
4	216453	11520894	5.561	21.065	19.24786834
4	216453	16224745	5.561	23.65	-14.22099484
4	216453	71301229	5.561	10.382	-1.080558652
4	216453	9826528	5.561	8.322	9.320679749
4	216453	104842	5.561	2.129	-15.40203473
4	216453	216239	5.561	13.206	5.904086753
4	216453	5329102	5.561	27.201	-0.156058549
4	216453	5394	5.561	-7.361	-16.05977804
4	216453	60700	5.561	47.638	-5.410008728
4	216453	5311497	5.561	28.719	-17.9473835
4	216453	5311	5.561	19.324	-9.122900776
4	208908	11960529	24.309	-2.506	-7.418857417
4	208908	32874	3.6755	15.3605	10.43376096
4	208908	135401907	8.367	-0.4	-6.374646247
4	208908	2141	11.544	-0.727	-25.54373728
4	208908	123608	6.538	9.1	-3.957116302
4	208908	2187	-4.02	-0.892	-4.017144095
4	208908	77082	1.166	-0.027	-5.537684633
4	208908	11977753	24.309	44.971	8.984426626
4	208908	5360373	4.178	6.531	-1.843032003
4	208908	387447	21.9052	32.1816	-4.918959575
4	208908	2478	9.532	0.185	-15.23258087
4	208908	2578	6.547	-1.981	-6.852722751
4	208908	441203	14.137	13.632	-7.882673504
4	208908	439693	15.045	-3.086	-5.475073594
4	208908	2907	9.503	2.279	-18.88527993
4	208908	3062316	24.309	65.239	4.097668936
4	208908	46926350	24.309	11.68	0.977082862
4	208908	24197464	18.293	5.168	-9.530848283
4	208908	54611422	0.041	-1.2	-4.823453787
4	208908	176870	24.309	26.852	4.976031915
4	208908	176871	2.718	6.645	3.997367915
4	208908	104741	-1.556	-0.257	-10.78151706
4	208908	5288382	24.309	38.527	3.812227004
4	208908	3657	1.571	-2.182	-7.342735585
4	208908	3690	2.094	-3.474	-12.84561386
4	208908	57469	14.128	4.418	-2.638757891
4	208908	6445540	9.582	36.362	-12.62005733
4	208908	5935	8.732	6.026	-1.686746716
4	208908	667490	5.71	24.585	-5.603228082
4	208908	4114	8.527	-0.817	-13.01353234
4	208908	5746	12.311	22.162	-6.472764327
4	208908	4211	2.779	1.509	-7.541116744
4	208908	24964624	24.309	21.321	14.27802315
4	208908	24958200	24.309	5.157	-4.183853537
4	208908	24748204	24.309	2.449	5.993590856
4	208908	11520894	24.309	21.065	15.95081031
4	208908	16224745	24.309	23.65	2.096821253
4	208908	23615975	-1.003	0.406	-1.998205568
4	208908	451668	3.391	-4.373	-1.171067427
4	208908	21864423	8.625	20.658	15.69484662
4	208908	71301229	24.309	10.382	-1.018961824
4	208908	9826528	24.309	8.322	3.042022683
4	208908	4842	6.073	3.197	-3.95314941
4	208908	163659	0.559	13.635	-12.90610729
4	208908	9703	3.329	-0.393	-8.504341692
4	208908	6239	7.224	3.881	3.313652104
4	208908	104842	24.309	2.129	9.003932259
4	208908	216239	20.15	10.8312	8.7923547
4	208908	5329102	14.029	1.748	-7.131755206
4	208908	5426	12.816	1.398	-22.12330762
4	208908	60700	24.309	47.638	-7.73270187
4	208908	60699	5.371	6.301	-5.24844602
