data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
22	216239	126941	-2.5	28.842	-50.15230214
22	216239	4114	5.005	-0.444	-0.470273018
22	216239	5746	3.655	8.74	-34.59147431
22	216239	4211	1.727	-0.594	4.703286346
22	216239	23615975	-1.158	-1.259	0.126267313
22	216239	451668	2.145	-3.156	0.834626855
22	216239	21864423	8.813	24.922	-1.710489337
22	216239	4842	-3.779	5.27	-6.62016366
22	216239	148121	3.984	-2.364	-3.080135479
22	216239	9703	-3.097	0.736	-2.292444729
22	216239	6239	2.046	4.284	-7.743952559
22	216239	5426	0.499	-0.576	1.328997542
22	216239	60699	-1.913	6.926	-14.4335545
22	216239	5388983	-1.794	-1.191	3.765331388
22	216239	68740	2.218	-0.185	-1.361210803
22	5329102	32874	4.928	24.313	-5.612073101
22	5329102	135401907	-0.134	1.701	-3.023173136
22	5329102	2141	-1.091	-2.138	2.43758548
22	5329102	123608	0.644	5.716	-1.206463941
22	5329102	2187	3.12	-1.445	0.635299816
22	5329102	77082	5.268	-0.432	1.521850255
22	5329102	5360373	4.179	2.347	3.559525848
22	5329102	387447	-3.115	25.725	-1.322033385
22	5329102	2478	2.945	1.703	0.30704074
22	5329102	2578	2.427	1.014	0.795060792
22	5329102	441203	2.183	18.979	1.240153437
22	5329102	439693	0.031	-2.396	-2.308274529
22	5329102	2907	0.383	-1.844	-1.301992226
22	5329102	24197464	4.008	4.1	-1.013729632
22	5329102	54611422	-1.274	11.628	-9.814931642
22	5329102	176871	-0.065	-1.659	0.369311831
22	5329102	104741	1.785	-0.741	2.598276872
22	5329102	3657	2.883	-0.613	3.501706503
22	5329102	3690	1.869	0.678	-0.399410805
22	5329102	57469	2.629	-0.249	-1.181858189
22	5329102	6445540	5.689	24.401	7.733644588
22	5329102	5935	0.094	2.296	1.437184112
22	5329102	667490	2.993	15.881	-10.17234786
22	5329102	126941	2.809	28.109	-38.36243141
22	5329102	4114	-1.378	-0.444	-2.925510964
22	5329102	5746	0.733	8.74	-9.977100667
22	5329102	4211	4.136	0.432	-2.643212647
22	5329102	23615975	-4.072	-1.259	-2.559233567
22	5329102	451668	3.032	-3.156	-5.282341368
22	5329102	21864423	1.775	24.922	-24.18728187
22	5329102	4842	1.137	5.27	0.149717932
22	5329102	163659	0.807	22.087	1.505799489
22	5329102	148121	5.729	62.887	-0.436197859
22	5329102	9703	-0.546	0.736	0.003100233
22	5329102	6239	-0.816	4.284	-5.115875316
22	5329102	216239	8.082	-0.981	5.352310005
22	5329102	5426	-1.901	-0.576	-0.444636039
22	5329102	60699	2.096	6.926	-6.559836194
22	5329102	5799	1.795	8.556	-1.311643659
22	5329102	5388983	0.694	1.372	-0.348447633
22	5329102	68740	6.095	1.166	0.367534192
22	2733525	248862	-1.643	-1.301	0.197604279
22	2733525	32874	5.051	24.313	-0.50749556
22	2733525	135401907	5.35	1.747	-2.22743932
22	2733525	2141	1.872	-0.331	-2.808265704
22	2733525	123608	1.959	4.62	-3.96695401
22	2733525	2187	3.39	-1.445	0.002464668
22	2733525	5284616	-2.795	-1.769	-2.825466434
22	2733525	9444	-3.178	0.687	-4.268153331
22	2733525	77082	0.409	-0.432	1.842980069
22	2733525	5360373	4.371	2.347	1.005036705
22	2733525	387447	4.051	37.658	-19.55159957
22	2733525	2478	-2.687	-0.479	-1.972114844
22	2733525	426756	0.983	2.26	-1.968205514
22	2733525	2578	1.835	2.96	3.264045247
22	2733525	354624	2.346	0.195	-2.985814156
22	2733525	441203	0.715	16.041	-3.805260345
22	2733525	439693	-0.233	0.645	0.05383923
22	2733525	2907	-2.007	0.171	-3.149755072
22	2733525	3062316	-3.355	0.976	-4.375835395
22	2733525	148124	-3.173	-0.257	10.87480538
22	2733525	24197464	-2.162	3.894	-0.098326707
22	2733525	54611422	5.015	3.58	-13.10827037
22	2733525	104741	3.506	-0.741	-1.950446475
22	2733525	3657	4.775	-0.613	-7.159588148
22	2733525	3690	1.663	0.149	-4.899266159
22	2733525	5291	4.093	0.275	-1.079981287
22	2733525	57469	2.437	-1.097	-0.192214958
22	2733525	6445540	0.286	26.062	0.721485296
22	2733525	208908	-3.942	1.894	-2.280948108
22	2733525	5935	-2.347	4.265	-6.00631593
22	2733525	667490	-0.326	15.881	-14.23612832
22	2733525	4114	1.478	0.609	-0.676804226
22	2733525	5746	-1.093	7.959	-13.95755174
22	2733525	4211	6.811	0.432	-8.943631927
22	2733525	644241	1.597	0.386	-3.868343605
22	2733525	23615975	-0.032	0.609	-1.783021808
22	2733525	451668	-5.927	-3.653	-3.482546025
22	2733525	21864423	6.672	24.922	-1.11296969
22	2733525	54608520	-4.382	1.265	-3.229164102
22	2733525	36314	-3.531	9.719	-6.751776129
22	2733525	4842	-2.73	9.294	-3.798826716
22	2733525	163659	2.09	22.087	-0.751406668
22	2733525	148121	1.109	62.887	-0.525530899
22	2733525	9703	-5.544	-2.337	-21.19296196
22	2733525	6239	1.337	1.963	-4.065310859
22	2733525	5352062	-1.202	33.548	-46.99154594
22	2733525	104842	-2.251	5.701	-1.661942895
22	2733525	216239	3.026	-0.981	2.786048822
22	2733525	5329102	-2.212	1.717	-2.742104431
22	2733525	5394	1.284	0.13	0.54153214
22	2733525	5426	5.943	-1.756	-12.78992234
22	2733525	60699	7.59	9.338	-11.0885363
22	2733525	5799	-1.622	8.556	-10.55905176
22	2733525	5388983	1.41	1.373	10.51796977
22	2733525	68740	2.598	1.166	-1.030510494
22	2733525	5311	-6.302	15.958	-21.7927825
22	5394	248862	-1.8	-1.301	-0.034059527
22	5394	32874	4.6875	24.313	-31.8909527
22	5394	135401907	-1.578	1.747	-1.936462557
22	5394	2141	0.331	-0.331	-1.612794749
22	5394	123608	0.105	4.62	-2.94849038
22	5394	2187	-0.404	-1.445	-5.607865884
22	5394	5284616	-6.092	-1.769	-4.354141079
22	5394	9444	-3.394	0.687	-11.03752293
22	5394	77082	0.391	-0.432	0.282211951
22	5394	5360373	-3.363	2.347	-5.995087175
22	5394	387447	1.815	37.658	-63.52715478
22	5394	2478	1.396	-0.479	-1.245099112
22	5394	2578	0.351	2.96	-0.558987123
22	5394	354624	-3.106	0.195	-4.003214169
22	5394	441203	-4.05	19.178	-19.37832815
22	5394	439693	4.227	0.645	-0.809312601
22	5394	2907	-3.04	0.171	-1.028294406
22	5394	3062316	-5.807	0.976	-9.268544045
22	5394	148124	-4.633	-0.257	-7.410835122
22	5394	24197464	-0.242	3.894	-7.796243458
22	5394	54611422	-1.453	3.58	-5.802834003
22	5394	176871	-2.118	0.252	-3.59292365
22	5394	104741	-4.628	-0.741	-3.041086722
22	5394	3657	0.973	-0.613	0.138869978
22	5394	3690	1.383	0.149	0.930430655
22	5394	5291	0.849	0.275	1.95151248
22	5394	57469	0.533	-1.097	-1.075177255
22	5394	6445540	-7.432	26.062	-24.9545444
22	5394	208908	-2.795	1.894	-2.494275467
22	5394	5935	0.513	2.296	-3.692637688
22	5394	667490	2.577	15.881	-21.41411428
22	5394	4114	-1.191	0.609	0.33356322
22	5394	5746	-1.287	7.959	-17.11264838
22	5394	4211	-4.017	0.432	-2.562682343
22	5394	644241	-4.962	0.386	-3.12259229
22	5394	23615975	2.122	0.609	-0.566822059
22	5394	451668	-2.407	-3.653	-1.240469988
22	5394	21864423	5.189	24.922	-52.43289804
22	5394	54608520	-7.033	1.265	-6.316341984
22	5394	36314	-6.728	9.719	-22.89037769
22	5394	4842	-2.71	9.294	-6.035897419
22	5394	163659	1.503	22.087	0
22	5394	148121	-2.741	62.859	-28.22025105
22	5394	9703	-1.353	-2.337	-1.803083945
22	5394	6239	0.126	1.963	-3.622128077
22	5394	5352062	-5.509	33.548	-53.10154594
22	5394	104842	-4.763	5.701	-16.52397457
22	5394	216239	1.455	-0.981	-0.830360119
22	5394	5329102	-3.3	1.717	-5.830888822
22	5394	5426	1.384	-1.756	0.110110571
22	5394	60699	-2.095	9.338	-20.24264013
22	5394	5799	-3.307	8.556	-15.31295963
22	5394	5388983	-4.257	1.372	-5.945985981
22	5394	68740	-0.263	1.166	-6.461412062
22	5394	5311	-8.681	15.958	-32.5785424
22	452548	248862	5.727	-3.867	-41.87619041
22	452548	43834572	4.235	12.004	-8.232686731
22	452548	3385	4.235	9.649	6.418616227
22	452548	2019	4.235	0.075	1.674247695
22	452548	32874	4.235	39.417	1.718712906
22	452548	135401907	4.235	-0.824	-30.32820406
22	452548	2123	4.235	-5.061	-54.60709989
22	452548	2141	11.39	2.66	-27.56060392
22	452548	123608	4.235	1.708	-20.4086784
22	452548	2187	4.235	-0.986	-2.374865295
22	452548	5284616	4.235	-0.26	0.706638601
22	452548	9444	4.235	-4.707	-9.732972736
22	452548	77082	4.235	-3.759	-39.54439231
22	452548	5360373	10.523	-5.288	-4.447400788
22	452548	387447	4.235	-0.44	3.165157457
22	452548	2478	4.235	-4.861	-61.70292183
22	452548	426756	4.235	2.571	-5.788947715
22	452548	2578	4.235	-2.389	-11.78836782
22	452548	2662	4.235	0.11	-30.25260897
22	452548	1546	4.235	-2.912	-7.779345848
22	452548	354624	5.374	18.086	-8.253924124
22	452548	2708	4.235	7.072	-20.33586323
22	452548	441203	4.235	-3.37	-26.50242091
22	452548	439693	4.235	-1.975	-29.53104313
22	452548	11626560	4.235	-0.371	-10.13231021
22	452548	2907	4.235	0.765	-62.37236627
22	452548	6252	4.235	-0.38	-0.698074175
22	452548	135398738	4.235	-6.378	-48.20562765
22	452548	3062316	1.842	-4.641	-2.412866055
22	452548	62770	4.235	1.132	6.116889527
22	452548	148124	4.235	18.028	-5.761961103
22	452548	24197464	4.235	-1.161	-3.214087989
22	452548	54611422	4.235	4.045	-10.78744713
22	452548	176871	4.235	-0.663	-9.696648385
22	452548	657237	4.235	-1.51	-28.94895022
22	452548	104741	4.235	-0.415	-6.053532434
22	452548	3657	4.235	-3.869	-82.27564342
22	452548	3690	4.235	-0.726	-62.26792183
22	452548	5291	4.235	-0.867	-26.15808757
22	452548	57469	4.235	-1.42	-3.284816453
22	452548	6445540	4.235	-0.736	-5.177464865
22	452548	208908	4.235	-4.448	-17.74520394
22	452548	3902	4.235	-1.252	-16.2537093
22	452548	3950	4.235	-1.734	-21.15178127
22	452548	5935	4.235	-3.713	-15.68934438
22	452548	11683	4.235	-3.122	-39.31280629
22	452548	9927978	4.235	-4.336	-3.093553
22	452548	667490	4.235	9.563	-13.64296998
22	452548	126941	3.971	3.359	1.769271586
22	452548	4114	4.235	-1.038	-26.03850578
22	452548	5746	4.235	4.038	-5.894255875
22	452548	4211	4.235	1.675	-40.29080995
22	452548	644241	4.235	-4.195	-8.344069242
22	452548	23615975	4.235	2.346	-61.23747738
22	452548	451668	4.235	-4.407	-2.933865767
22	452548	21864423	4.235	24.922	2.54946859
22	452548	54608520	4.235	-5.512	-6.897660312
22	452548	36314	4.235	18.007	-6.083201985
22	452548	4842	0.852	-1.353	-5.99336038
22	452548	163659	4.235	-0.561	6.208065189
22	452548	148121	4.235	-0.369	-3.712176117
22	452548	9703	4.235	-4.153	-42.5232544
22	452548	6239	4.235	0.375	-12.55248883
22	452548	5352062	4.235	37.367	4.870968869
22	452548	104842	4.235	4.773	1.040679777
22	452548	216239	4.235	8.869	-5.679023238
22	452548	5329102	4.235	-1.302	-6.895927564
22	452548	2733525	4.235	-4.076	-15.11993152
22	452548	5394	4.235	-5.633	-36.1342957
22	452548	5426	4.235	0.349	-33.67360897
22	452548	2723601	8.084	18.309	-5.750988309
22	452548	5453	4.235	2.145	-2.415551652
22	452548	60699	4.235	4.079	-1.980141378
22	452548	444795	4.235	-1.797	-17.15642616
22	452548	6194	4.235	6.736	-10.37829416
22	452548	42611257	4.235	32.491	-8.017482556
22	452548	5388983	4.235	4.956	-4.218730099
22	452548	5388992	3.238	8.202	-13.4037449
22	452548	68740	4.235	0.226	-28.49464313
22	452548	5311	4.235	14.25	-1.844351606
22	5426	32874	0.349	39.417	-29.10523938
22	5426	2141	-3.098	1.074	-3.424963312
22	5426	387447	-0.291	37.727	-67.14440022
22	5426	2578	-0.661	-1.402	0.178221753
22	5426	441203	-0.908	15.915	-8.408979925
22	5426	439693	3.645	-0.314	0.313556934
22	5426	2907	0.981	0.25	-1.37234891
22	5426	24197464	8.185	8.254	-9.636246008
22	5426	54611422	-5.456	2.13	-3.179018443
22	5426	176871	3.251	1.695	-0.409514302
22	5426	3690	-1.893	-3.488	-0.934545188
22	5426	57469	-5.43	-1.82	-2.771252286
22	5426	6445540	1.789	26.131	-11.11413468
22	5426	4114	2.582	-1.42	-0.851475582
22	5426	5746	1.786	7.897	-6.075276094
22	5426	23615975	-4.886	22.065	-25.57465862
22	5426	451668	-0.956	-2.541	-0.931682471
22	5426	21864423	0.349	24.922	-46.93229855
22	5426	9703	-0.723	1.027	-0.471563913
22	5426	60699	4.862	3.552	-15.70302297
22	2723601	248862	18.185	-3.867	-23.4671507
22	2723601	43834572	18.145	12.004	-8.21885736
22	2723601	2019	18.145	0.075	-0.447557986
22	2723601	32874	21.161	39.417	-7.876516394
22	2723601	135401907	18.145	-0.824	-12.49748694
22	2723601	2141	17.501	2.66	-13.95913593
22	2723601	123608	18.145	1.708	-10.64402463
22	2723601	2187	18.145	-0.986	-3.490441882
22	2723601	5284616	18.145	-0.26	-9.152475417
22	2723601	9444	18.145	-4.707	-5.640147014
22	2723601	77082	18.145	-3.759	-34.00344496
22	2723601	5360373	14.533	-5.288	-3.225911282
22	2723601	387447	18.145	-0.44	0.059292216
22	2723601	2478	18.145	-4.861	-25.16682286
22	2723601	426756	18.145	2.571	-21.77510141
22	2723601	2578	18.145	-2.389	-12.69135692
22	2723601	2662	18.145	0.11	-13.57849543
22	2723601	1546	18.145	-2.912	-4.139404622
22	2723601	354624	18.477	18.086	-3.457250294
22	2723601	441203	18.145	-3.37	-16.92895141
22	2723601	439693	18.145	-1.975	-26.36078058
22	2723601	11626560	18.145	-0.371	-7.661800453
22	2723601	2907	18.145	0.765	-14.73914893
22	2723601	6252	18.145	-0.38	-3.248938026
22	2723601	3062316	19.285	-4.641	-3.552516277
22	2723601	148124	18.145	18.028	-6.202213623
22	2723601	24197464	18.145	-1.161	-11.09433081
22	2723601	54611422	18.145	4.045	-17.15772558
22	2723601	176871	18.145	-0.663	-8.273486174
22	2723601	657237	18.145	-1.51	-11.14444294
22	2723601	104741	18.145	-0.415	-7.234567337
22	2723601	3657	18.145	-3.869	-23.74724357
22	2723601	3690	18.145	-0.726	-22.64237842
22	2723601	5291	18.145	-0.867	-7.759886833
22	2723601	57469	18.145	-1.42	-6.555947749
22	2723601	6445540	18.145	-0.736	0.037222656
22	2723601	208908	18.145	-4.448	-9.728597286
22	2723601	3902	18.145	-1.252	-10.3765047
22	2723601	5935	18.145	-3.713	-11.21167428
22	2723601	667490	18.145	9.563	-7.489127595
22	2723601	126941	20.63	3.359	-4.187116464
22	2723601	4114	18.145	-1.038	-8.181876159
22	2723601	5746	18.145	4.038	-5.162400791
22	2723601	4211	18.145	1.675	-11.18006868
22	2723601	644241	18.145	-4.195	-3.549382526
22	2723601	23615975	18.145	2.346	-17.00356135
22	2723601	451668	18.145	-4.407	-15.57599748
22	2723601	21864423	21.161	24.922	-16.16148479
22	2723601	54608520	18.145	-5.512	-5.60092127
22	2723601	36314	18.145	18.007	-15.00700765
22	2723601	4842	21.695	-1.353	-18.87089367
22	2723601	163659	18.145	-0.561	3.446921227
22	2723601	148121	18.145	-0.369	0.278011887
22	2723601	9703	18.145	-4.153	-21.22842322
22	2723601	6239	18.145	0.375	-9.608677297
22	2723601	5352062	18.145	37.367	-17.67842004
22	2723601	104842	18.145	4.773	-10.70221069
22	2723601	216239	18.145	8.869	-2.195645222
22	2723601	5329102	18.145	-1.302	-2.206836637
22	2723601	2733525	18.145	-4.076	-16.32450316
22	2723601	5394	18.145	-5.633	-28.7764557
22	2723601	5426	18.145	0.349	-8.937845521
22	2723601	5453	18.145	2.145	-6.235492983
22	2723601	60699	18.145	4.079	-6.080782864
22	2723601	444795	18.145	-1.797	-4.854527395
22	2723601	42611257	18.145	32.491	-16.24796616
22	2723601	5388983	18.145	4.956	-8.607089513
22	2723601	5388992	19.312	8.202	-3.292303857
22	2723601	68740	18.145	0.226	-10.52569241
22	2723601	5311	18.145	14.25	-7.910739889
22	5453	248862	-2.232	-1.301	-1.168518892
22	5453	43834572	4.301	3.621	-0.6179715
22	5453	32874	5.172	24.313	-9.030459548
22	5453	135401907	-0.281	1.747	0.228199308
22	5453	2141	3.603	-0.331	-17.33210996
22	5453	123608	-2.044	4.62	-0.381627956
22	5453	2187	4.342	-1.445	-1.583584989
22	5453	5284616	-0.162	-1.769	-0.737554134
22	5453	9444	-0.517	0.687	-2.325748598
22	5453	77082	5.678	-0.432	-4.048323402
22	5453	5360373	3.902	2.347	0.978041225
22	5453	387447	3.696	37.658	-1.179357464
22	5453	2478	2.221	-0.479	-3.054271121
22	5453	426756	4.084	2.26	-0.500343005
22	5453	2578	2.163	2.96	-0.981483645
22	5453	1546	2.866	12.412	-11.18261949
22	5453	354624	-0.89	0.195	-0.740324245
22	5453	441203	0.935	19.422	-4.571224276
22	5453	439693	6.181	0.635	-0.598516238
22	5453	2907	-1.475	0.171	1.060171221
22	5453	6252	3.753	4.146	0.65964845
22	5453	3062316	-2.506	0.976	-4.561720265
22	5453	148124	-4.526	-0.257	-1.780814459
22	5453	24197464	4.534	3.894	-0.613185714
22	5453	54611422	3.636	3.58	-11.50122633
22	5453	176871	2.018	0.252	-1.104214279
22	5453	657237	2.435	0.04	-0.672448077
22	5453	104741	-3.668	-0.741	3.130639884
22	5453	3657	3.449	-0.613	-21.07063045
22	5453	3690	3.014	0.149	-12.59853101
22	5453	5291	4.715	0.275	0.441035258
22	5453	57469	3.003	-1.097	0.568041331
22	5453	6445540	-1.258	26.062	-22.16853834
22	5453	208908	-0.975	1.894	-3.445044539
22	5453	5935	1.373	4.265	-6.875247096
22	5453	667490	2.155	15.881	-8.932706511
22	5453	4114	5.447	0.609	-2.782742341
22	5453	5746	-0.007	7.959	-5.433109969
22	5453	4211	-0.464	0.432	-2.785571188
22	5453	644241	4.228	0.386	-2.82401197
22	5453	23615975	4.588	0.609	-3.111253145
22	5453	451668	0.406	-3.653	-2.533060858
22	5453	21864423	5.344	24.922	-9.450994584
22	5453	54608520	-6.848	1.265	-3.176933431
22	5453	36314	-1.014	9.719	-14.94101849
22	5453	4842	-2.488	9.294	-1.159730418
22	5453	163659	4.76	22.087	-20.47219944
22	5453	148121	-1.744	62.859	-25.37025105
22	5453	9703	4.374	-2.337	-6.09346787
22	5453	6239	-1.229	1.963	-0.927641254
22	5453	5352062	-2.396	33.548	-40.38615196
22	5453	104842	-3.208	5.701	-5.360335876
22	5453	216239	4.764	-0.981	-3.37494753
22	5453	5329102	-4.244	1.717	-2.933351972
22	5453	2733525	2.992	1.437	0.113472583
22	5453	5394	1.817	0.13	-3.947846792
22	5453	5426	1.392	-1.756	-1.453932919
22	5453	60699	4.381	9.338	-12.54301115
22	5453	444795	1.826	3.071	0.943882444
22	5453	5799	-1.412	8.556	-12.1076962
22	5453	5388983	4.265	1.372	-1.144973223
22	5453	5388992	-0.269	17.118	-33.47763318
22	5453	68740	6.741	1.166	2.911608583
22	5453	5311	-1.518	15.958	-18.99387037
22	60699	32874	8.671	39.417	0.869845718
22	60699	387447	8.306	37.727	-8.393924039
22	60699	2578	2.579	1.355	-5.310646327
22	60699	441203	7.647	19.178	-2.316958718
22	60699	24197464	2.026	6.582	-4.489755149
22	60699	54611422	11.273	2.13	-61.45593034
22	60699	176871	13.797	1.695	-4.16062223
22	60699	6445540	12.77	26.131	-0.860971126
22	60699	451668	4.115	-2.324	-7.455358747
22	60699	21864423	8.671	24.922	1.058716123
22	444795	248862	0.294	-1.301	-0.412305185
22	444795	32874	7.12	24.313	-8.509349576
22	444795	135401907	-0.809	1.747	-0.61915764
22	444795	2141	6.882	-0.331	-14.36994709
22	444795	123608	-1.248	4.62	0.464954225
22	444795	2187	6.189	-1.445	-1.630922877
22	444795	5284616	0.276	-1.77	0.840128583
22	444795	9444	1.316	0.687	-1.136236601
22	444795	77082	4.431	-0.432	0.383724069
22	444795	5360373	6.037	2.347	-0.029076262
22	444795	387447	3.403	37.658	1.749854003
22	444795	2478	-0.279	-0.479	-1.616837565
22	444795	426756	6.645	2.26	-3.219393482
22	444795	2578	2.908	2.96	-2.153917869
22	444795	354624	1.069	0.195	-0.452903577
22	444795	441203	1.855	16.041	-15.47698044
22	444795	439693	9.949	0.635	-3.810764308
22	444795	2907	-0.301	0.171	-1.666237236
22	444795	3062316	-0.33	0.976	-1.629011456
22	444795	148124	1.584	-0.257	5.078528665
22	444795	24197464	5.923	3.894	2.604443235
22	444795	54611422	7.575	3.58	-0.716273416
22	444795	176871	1.665	0.244	0.815889448
22	444795	104741	7.622	-0.741	-0.864553915
22	444795	3657	7.553	-0.613	-3.230863138
22	444795	3690	2.556	0.149	-3.956322716
22	444795	5291	3.716	0.275	-1.34305601
22	444795	57469	5.257	-1.097	-1.32159536
22	444795	6445540	0.28	26.062	-2.445417821
22	444795	208908	2.572	1.894	-3.677372437
22	444795	5935	2.215	4.265	-3.512810754
22	444795	667490	1.849	15.881	-0.845941664
22	444795	4114	5.919	0.609	-2.523030437
22	444795	5746	-4.72	7.959	-13.38936577
22	444795	4211	8.464	0.432	-0.16175341
22	444795	644241	0.554	0.386	-1.364884436
22	444795	23615975	1.898	0.609	-3.710652876
22	444795	451668	1.856	-3.653	-5.061805392
22	444795	21864423	7.654	24.922	-26.38149983
22	444795	54608520	1.139	1.265	-4.334509492
22	444795	36314	2.393	9.719	-4.269892957
22	444795	4842	-0.431	9.294	-3.641990566
22	444795	163659	4.364	22.087	1.111120206
22	444795	148121	-0.247	62.887	-8.223149702
22	444795	9703	-0.924	-2.337	1.595791212
22	444795	6239	3.792	1.963	-0.308728396
22	444795	5352062	1.852	33.548	-37.82556518
22	444795	104842	3.895	5.701	-0.957232131
22	444795	216239	4.457	-0.981	11.27490617
22	444795	5329102	0.782	1.717	-1.880299081
22	444795	2733525	3.781	1.437	-1.030874257
22	444795	5394	5.395	0.132	-3.595163668
22	444795	5426	4.084	-1.756	-1.336259038
22	444795	60699	6.44	9.338	-1.949359037
22	444795	5799	1.394	8.556	-2.359356948
22	444795	5388983	3.109	1.373	6.564259318
22	444795	68740	6.78	1.166	-2.319156436
22	444795	5311	-0.155	15.958	-6.325984363
22	5799	3385	9.652	13.423	-0.070137864
22	5799	32874	12.0595	21.5745	3.09375026
22	5799	135401907	9.793	1.747	-7.589611159
22	5799	2123	9.014	1.584	1.654472679
22	5799	2141	8.515	-0.331	-29.9835178
22	5799	123608	9.01	4.62	-5.458589142
22	5799	2187	9.713	-2.283	-2.272940803
22	5799	77082	7.066	-4.186	-7.135829695
22	5799	5360373	8.025	4.911	-0.256823621
22	5799	387447	10.125	37.658	-3.715311556
22	5799	2478	13.087	-0.479	-28.44678283
22	5799	2578	7.558	2.96	-0.095540738
22	5799	2708	11.822	0.873	-9.232856397
22	5799	441203	7.91	19.422	2.430902074
22	5799	439693	14.095	0.635	-3.962217858
22	5799	2907	9.836	0.171	-27.6889688
22	5799	135398738	4.954	-2.546	0.611829793
22	5799	62770	3.962	14.466	-6.069341284
22	5799	71384	12.026	1.285	-1.042937133
22	5799	24197464	15.137	3.894	-6.51810195
22	5799	54611422	6.001	3.58	-2.2230355
22	5799	176871	6.782	0.252	-4.647105936
22	5799	60198	10.442	-1.879	-1.405164614
22	5799	104741	7.564	0.817	-6.881945417
22	5799	123631	7.938	-1.021	-5.272055883
22	5799	3657	9.007	-0.713	-13.85975832
22	5799	3690	8.494	0.149	-23.09888291
22	5799	57469	11.607	-1.097	-4.324511222
22	5799	6445540	0.331	26.062	-13.4062508
22	5799	216326	6.692	0.726	-3.125335797
22	5799	3950	10.885	3.726	-6.388507186
22	5799	5935	7.435	4.265	-5.359283332
22	5799	11683	7.851	0.258	-2.795846186
22	5799	9927978	9.878	6.713	-0.440143753
22	5799	667490	8.467	15.881	3.885188328
22	5799	126941	12.928	29.167	-4.85463307
22	5799	4114	9.819	0.609	-6.955277512
22	5799	5746	8.985	7.959	1.355188704
22	5799	4211	14.146	-0.594	-16.9670561
22	5799	4212	11.272	9.989	-0.171085113
22	5799	60779	7.258	28.6	-12.03274363
22	5799	23615975	8.045	0.609	-8.181848561
22	5799	451668	3.511	-3.653	-1.551932516
22	5799	36462	4.813	7.527	2.459868437
22	5799	21864423	16.798	24.922	6.207944379
22	5799	135410875	8.048	18.414	-3.685656959
22	5799	4842	9.674	9.294	-0.553372217
22	5799	163659	8.618	32.537	-3.086354731
22	5799	148121	10.512	-2.364	-1.920053029
22	5799	9703	8.074	-2.337	-11.26172131
22	5799	6239	6.345	1.963	-3.042722146
22	5799	5035	4.933	-1.22	-0.424472332
22	5799	216239	5.257	30.46	-12.10761448
22	5799	452548	6.573	18.413	-0.159808003
22	5799	5426	8.857	-1.756	-7.786406439
22	5799	2723601	9.826	25.067	-1.343222788
22	5799	60699	10.26	9.338	-2.065983101
22	5799	6194	9.254	2.426	-3.672612554
22	5799	5388983	11.105	-1.191	-1.977313081
22	6194	248862	7.241	-3.867	-4.193759621
22	6194	43834572	6.737	12.004	-13.52227955
22	6194	3385	6.737	9.649	8.353970706
22	6194	2019	6.737	0.075	-8.300561282
22	6194	32874	24.894	39.417	4.111733338
22	6194	135401907	6.737	-0.824	-12.51765528
22	6194	2123	6.737	-5.061	-3.558321606
22	6194	2141	10.277	2.66	-7.672090934
22	6194	123608	6.737	1.708	-16.42837528
22	6194	2187	6.737	-0.986	-3.948036872
22	6194	5284616	6.737	-0.26	-5.478769386
22	6194	9444	6.737	-4.707	-7.425079286
22	6194	77082	6.737	-3.759	-8.6648049
22	6194	5360373	6.208	-5.288	1.007819162
22	6194	387447	6.737	-0.44	3.511199709
22	6194	2478	6.737	-4.861	-25.44156926
22	6194	426756	6.737	2.571	-2.164000273
22	6194	2578	6.737	-2.389	0.16969124
22	6194	2662	6.737	0.11	-7.961573728
22	6194	1546	6.737	-2.912	-7.201462559
22	6194	354624	5.659	18.086	-11.60271598
22	6194	2708	6.737	7.072	2.536022863
22	6194	441203	6.737	-3.37	-6.68172146
22	6194	439693	6.737	-1.975	-8.587336721
22	6194	11626560	6.737	-0.371	-9.661218712
22	6194	2907	6.737	0.765	-13.73753161
22	6194	6252	6.737	-0.38	-4.034659958
22	6194	3062316	-2.437	-4.641	-1.738839974
22	6194	148124	6.737	18.028	-13.80228958
22	6194	24197464	6.737	-1.161	-0.146525382
22	6194	54611422	6.737	4.045	-19.87095538
22	6194	176871	6.737	-0.663	-1.696821382
22	6194	657237	6.737	-1.51	-7.003442928
22	6194	104741	6.737	-0.415	-3.237681027
22	6194	3657	6.737	-3.869	-19.65546382
22	6194	3690	6.737	-0.726	-16.25034878
22	6194	5291	6.737	-0.867	-8.88118993
22	6194	57469	6.737	-1.42	1.780645082
22	6194	6445540	6.737	-0.736	-7.031160153
22	6194	208908	6.737	-4.448	-8.327960725
22	6194	3902	6.737	-1.252	-4.573048606
22	6194	5935	6.737	-3.713	-12.17321669
22	6194	9927978	6.737	-4.336	3.303158653
22	6194	667490	6.737	9.563	-26.55679102
22	6194	126941	-4.657	3.359	-6.66439055
22	6194	4114	6.737	-1.038	-5.077139591
22	6194	5746	6.737	4.038	-9.227477842
22	6194	4211	6.737	1.675	-4.140657913
22	6194	644241	6.737	-4.195	-6.751940546
22	6194	23615975	6.737	2.346	-9.714038784
22	6194	451668	6.737	-4.407	1.147225618
22	6194	21864423	24.894	24.922	1.528507308
22	6194	54608520	6.737	-5.512	-7.616571826
22	6194	36314	6.737	18.007	-19.74628191
