data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
7	5284616	2478	5.525	-0.148	-51.37613688
7	5284616	2578	6.924	15.455	-2.228313543
7	5284616	441203	4.479	31.073	1.817501564
7	5284616	439693	4.625	-0.534	-8.008438836
7	5284616	2907	8.293	-1.236	-91.57768146
7	5284616	3062316	6.489	2.721	-1.37332833
7	5284616	148124	5.457	1.935	2.92525778
7	5284616	24197464	7.556	20.202	2.238105054
7	5284616	54611422	6.347	3.297	-3.91088335
7	5284616	176871	4.487	1.26	1.029272672
7	5284616	104741	-0.233	-0.821	0.569850259
7	5284616	3690	0.551	1.2	3.228027116
7	5284616	57469	4.76	0.917	-2.793164965
7	5284616	6445540	5.352	40.965	-2.25313356
7	5284616	208908	5.905	2.216	3.551309722
7	5284616	5935	-0.494	10.855	-0.352207815
7	5284616	126941	-0.132	22.835	-14.74956341
7	5284616	4114	2.572	2.187	-7.430020017
7	5284616	5746	5.435	26.41	-2.504689883
7	5284616	4211	1.062	0.542	-0.983029503
7	5284616	23615975	5.098	1.486	-8.770317063
7	5284616	451668	-2.004	1.003	2.970781351
7	5284616	21864423	3.879	33.24	7.473153405
7	5284616	54608520	7.07	0.206	-4.526769395
7	5284616	36314	5.527	9.213	-11.7712995
7	5284616	4842	8.092	17.426	-18.4617054
7	5284616	148121	-8.245	63.008	-22.42656802
7	5284616	9703	4.311	-0.029	-63.69115092
7	5284616	6239	6.703	0.494	1.006387938
7	5284616	5352062	12	45.162	-27.211947
7	5284616	104842	7.38	23.103	-26.45960917
7	5284616	5329102	5.602	2.01	-1.414301764
7	5284616	5426	-1.178	-2.144	4.304311828
7	5284616	60699	6.603	37.313	-3.022053691
7	5284616	5799	-1.849	26.354	-0.12010435
7	5284616	5388983	-1.31	-0.533	0.070318243
7	5284616	68740	1.218	0.891	1.422983743
7	5284616	5311	8.899	16.319	-4.656491801
7	6450551	248862	0.387	-1.173	-6.753424311
7	6450551	43834572	0.387	25.273	-2.49585904
7	6450551	3385	0.387	35.662	-8.40385024
7	6450551	132971	0.387	0.472	2.999873967
7	6450551	2019	0.387	0.705	17.66057484
7	6450551	32874	0.387	50.063	-9.849996973
7	6450551	135401907	0.387	2.245	-4.705752676
7	6450551	2123	0.387	-0.872	-6.989149559
7	6450551	2141	0.387	-1.759	-2.593316444
7	6450551	123608	0.387	2.79	-3.31673909
7	6450551	2187	0.387	0.692	-2.713680532
7	6450551	5284616	0.387	14.58	0.444716509
7	6450551	9444	0.387	4.213	-2.703820795
7	6450551	77082	0.387	0.985	-0.342987076
7	6450551	5360373	0.387	5.179	-5.06561763
7	6450551	387447	0.387	-1.291	-4.216238377
7	6450551	2478	0.387	4.706	2.306547763
7	6450551	9854073	0.387	32.609	-9.812734521
7	6450551	426756	0.387	19.496	2.687974683
7	6450551	2578	0.387	0.093	-7.475406298
7	6450551	2662	0.387	-1.002	-5.509871439
7	6450551	1546	0.387	1.624	1.116891632
7	6450551	354624	0.387	21.689	-7.166475178
7	6450551	2708	0.387	19.95	-1.02925917
7	6450551	441203	0.387	1.134	0.373191295
7	6450551	439693	0.387	-0.131	-1.788159652
7	6450551	11626560	0.387	0.656	5.044823058
7	6450551	2907	0.387	1.138	-0.843274865
7	6450551	6252	0.387	9.429	-4.155037341
7	6450551	135398738	0.387	1.198	-2.752263095
7	6450551	3062316	0.387	3.722	4.953759776
7	6450551	62770	0.387	5.526	6.285437649
7	6450551	71384	0.387	10.236	-0.858695849
7	6450551	148124	0.387	25.453	-34.15625891
7	6450551	24197464	0.387	5.037	0.999495157
7	6450551	54611422	0.387	7.321	-17.04163879
7	6450551	176871	0.387	2.405	0.117651673
7	6450551	60198	0.387	22.594	-4.428299219
7	6450551	657237	0.387	1.417	0.93120678
7	6450551	104741	0.387	2.754	0.128333449
7	6450551	123631	0.387	10.974	5.088718807
7	6450551	3657	0.387	3.98	2.671497932
7	6450551	3690	0.387	-0.143	0.656693787
7	6450551	5291	0.387	-0.412	-1.720275721
7	6450551	57469	0.387	-2.222	-8.77835246
7	6450551	6445540	0.387	1.641	2.41066739
7	6450551	208908	0.387	-1.297	2.088312471
7	6450551	216326	0.387	1.829	-1.781956826
7	6450551	3902	0.387	0.014	-2.260341259
7	6450551	3950	0.387	18.414	4.740779622
7	6450551	5935	0.387	-0.709	0.630402198
7	6450551	11683	0.387	-0.139	-5.308508932
7	6450551	9927978	0.387	8.135	-0.834192635
7	6450551	667490	0.387	21.679	-29.74294487
7	6450551	126941	0.387	11.191	-4.590272029
7	6450551	5746	0.387	27.095	-8.645995852
7	6450551	4211	0.387	-0.169	2.592394915
7	6450551	60779	0.387	31.126	0.064403191
7	6450551	644241	0.387	1.174	2.955652832
7	6450551	23615975	0.387	4.129	-7.040838207
7	6450551	451668	0.387	1.579	1.463581407
7	6450551	36462	0.387	19.163	2.335683319
7	6450551	21864423	0.387	33.24	-20.6170627
7	6450551	54608520	0.387	11.437	-7.531671626
7	6450551	36314	0.387	26.958	-14.32794339
7	6450551	11525740	0.387	0.276	-0.571728833
7	6450551	135410875	0.387	8.663	-4.0466349
7	6450551	4842	0.387	16.86	7.318650088
7	6450551	163659	0.387	0.828	1.615056236
7	6450551	148121	0.387	0.936	-14.85205934
7	6450551	9703	0.387	-1.772	-2.825763361
7	6450551	6239	0.387	2.598	11.40392487
7	6450551	5035	0.387	-0.953	1.277107383
7	6450551	5352062	0.387	40.224	-46.93731603
7	6450551	25126798	0.387	-10.889	-11.59847614
7	6450551	104842	0.387	29.236	-29.95345646
7	6450551	216239	0.387	24.952	-17.16593264
7	6450551	5329102	0.387	0.758	1.940965674
7	6450551	2733525	0.387	0.717	0.30725499
7	6450551	5394	0.387	-2.637	-8.773768533
7	6450551	452548	0.387	19.828	-5.622108207
7	6450551	2723601	0.387	26.826	-4.21179051
7	6450551	5453	0.387	15.288	4.464725078
7	6450551	60699	0.387	18.68	-19.00672333
7	6450551	444795	0.387	7.979	1.754186704
7	6450551	6194	0.387	19.105	2.133638848
7	6450551	3081361	0.387	4.287	-1.503098165
7	6450551	42611257	0.387	32.779	-4.361280702
7	6450551	5388983	0.387	22.345	-18.29706636
7	6450551	5388992	0.387	3.847	-2.745033835
7	6450551	24776445	0.387	-1.085	-2.898179453
7	6450551	68740	0.387	0.251	0.148139219
7	6450551	5311	0.387	10.53	-13.74237952
7	9444	32874	29.8435	34.3525	-3.268926581
7	9444	135401907	32.75	2.642	-13.34630475
7	9444	2141	39.55	-2.318	-53.1686547
7	9444	123608	24.309	-3.85	-53.55629235
7	9444	2187	5.747	-1.133	-1.423752468
7	9444	77082	29.949	0.653	-40.57812354
7	9444	5360373	33.792	14.393	-2.106260476
7	9444	387447	30.874	44.97	-10.36515405
7	9444	2478	32.194	-0.148	-24.30377348
7	9444	2578	32.531	15.455	-16.63940674
7	9444	441203	29.301	31.024	2.839736814
7	9444	439693	32.279	-0.534	-13.76934327
7	9444	2907	30.826	-1.236	-54.46945245
7	9444	3062316	16.371	2.721	0.550818638
7	9444	24197464	35.617	20.202	-4.76036917
7	9444	176871	35.859	1.26	-12.63505552
7	9444	104741	2.045	-0.821	1.056741201
7	9444	3657	28.47	0.571	-20.14828518
7	9444	3690	28.008	1.2	-31.50796969
7	9444	57469	33.615	0.917	-5.981199446
7	9444	6445540	35.316	40.965	6.170826326
7	9444	208908	18.192	2.216	-15.3584481
7	9444	5935	21.306	14.108	1.923462859
7	9444	667490	27.007	21.408	-4.545385421
7	9444	126941	2.606	22.836	-35.00466601
7	9444	4114	24.477	2.187	-25.9353693
7	9444	5746	28.618	26.41	5.838820507
7	9444	4211	4.372	0.542	-0.340749141
7	9444	23615975	24.787	1.486	-21.54625658
7	9444	451668	16.671	1.003	-1.093476253
7	9444	21864423	30.125	33.24	-5.897512766
7	9444	54608520	18.661	0.206	-1.5394171
7	9444	4842	30.562	17.426	-15.12241213
7	9444	163659	30.277	25.762	-2.073006549
7	9444	148121	-3.363	63.008	-23.51323469
7	9444	9703	29.924	-0.029	-31.40035473
7	9444	6239	31.74	0.494	-17.98101593
7	9444	216239	31.346	-0.993	-42.15884821
7	9444	5329102	21.101	2.01	-3.862762326
7	9444	5426	28.124	-2.144	-25.58287514
7	9444	60699	32.243	37.313	0.691833903
7	9444	5799	25.928	26.354	4.108325307
7	9444	5388983	2.267	-0.533	0.271153683
7	9444	68740	29.059	0.891	-5.62785096
7	9444	5311	28.12	16.319	2.457704133
7	24856436	11960529	16.446	-4.039	-22.21291393
7	24856436	11977753	16.446	36.127	4.251592388
7	24856436	387447	16.446	46.664	-6.033046684
7	24856436	3062316	16.446	7.2	11.15938466
7	24856436	46926350	16.446	29.927	-6.650034455
7	24856436	176870	16.446	17.358	7.850309086
7	24856436	5288382	16.446	40.969	3.077241773
7	24856436	208908	16.446	4.244	7.210944009
7	24856436	24964624	16.446	22.824	5.307728155
7	24856436	24958200	16.446	7.931	5.968222538
7	24856436	24748204	16.446	9.784	6.886742201
7	24856436	11520894	16.446	17.145	9.637624316
7	24856436	16224745	16.446	15.173	18.54083018
7	24856436	71301229	16.446	34.463	-2.133363344
7	24856436	9826528	16.446	61.249	-2.974043945
7	24856436	104842	16.446	17.712	2.187999276
7	24856436	216239	16.446	40.246	-0.120287526
7	24856436	60700	16.446	64.225	-4.511134925
7	77082	248862	21.225	-0.798	-23.52527209
7	77082	32874	3.672	33.916	-14.73284994
7	77082	135401907	5.22	2.642	-0.565894749
7	77082	2141	-0.255	-2.318	-0.226769117
7	77082	123608	-0.585	-3.86	1.144172568
7	77082	2187	1.32	4.282	-1.217573641
7	77082	5284616	22.14	2.965	-6.455298918
7	77082	387447	-1.921	44.97	-43.88255526
7	77082	2478	5.13	-0.148	1.110953753
7	77082	2578	-0.806	15.455	-4.234188946
7	77082	354624	10.918	-0.082	-1.952209371
7	77082	441203	1.283	31.073	-9.264005175
7	77082	439693	0.912	-0.534	0.86268144
7	77082	2907	3.51	-1.239	-0.430063502
7	77082	24197464	2.637	20.202	-12.00757702
7	77082	54611422	2.33	3.297	7.220818459
7	77082	176871	3.223	1.26	-1.300591332
7	77082	104741	-2.356	1.65	-1.858630302
7	77082	3690	2.153	1.2	-0.82091746
7	77082	57469	-0.729	0.917	-0.711017854
7	77082	6445540	2.358	40.965	-30.94357611
7	77082	5935	0.589	14.108	-25.14867284
7	77082	126941	1.052	21.105	-41.66389165
7	77082	4114	0.3	2.186	-1.028742387
7	77082	5746	1.857	26.41	-33.08407796
7	77082	644241	20.831	0.515	-1.003886948
7	77082	23615975	-4.094	1.486	-0.573228741
7	77082	451668	-0.466	1.003	-2.329671774
7	77082	21864423	9.971	33.24	-2.192919509
7	77082	4842	0.678	17.426	-13.9845051
7	77082	148121	-3.139	0.749	-40.32446134
7	77082	9703	1.045	-0.029	-1.82991546
7	77082	6239	1.722	0.494	-1.186179067
7	77082	5426	-1.861	-2.144	-1.417896102
7	77082	60699	1.335	37.313	-12.68683462
7	11977753	46926350	36.127	29.927	5.155146276
7	11977753	16224745	36.127	15.173	-1.442200988
7	11977753	71301229	36.127	34.463	1.445026122
7	11977753	104842	36.127	17.712	5.639120514
7	11977753	216239	36.127	40.246	5.628874748
7	5360373	32874	15.581	50.063	-0.486177938
7	5360373	135401907	10.07	2.642	-0.130113752
7	5360373	2141	21.639	-2.318	-31.3062496
7	5360373	123608	8.9	-3.85	-62.98961272
7	5360373	2187	6.356	4.282	-0.972020282
7	5360373	77082	11.647	-2.284	-12.83253459
7	5360373	387447	21.029	44.97	4.858535743
7	5360373	2478	13.099	-0.148	-24.04047884
7	5360373	2578	18.102	15.455	3.365991281
7	5360373	441203	7.697	31.073	-1.688730246
7	5360373	439693	21.985	-0.534	-8.520754578
7	5360373	2907	5.645	-1.236	-17.20195104
7	5360373	24197464	25.352	20.202	7.445840161
7	5360373	176871	7.742	1.26	-12.91963515
7	5360373	104741	21.409	21.521	-18.80504088
7	5360373	3690	19.553	1.2	-42.45657828
7	5360373	57469	23.024	0.917	-5.77053462
7	5360373	6445540	15.576	40.965	-1.510796147
7	5360373	5935	13.642	14.108	-1.549932838
7	5360373	667490	12.654	21.408	0.23192348
7	5360373	126941	0.884	27.15	-15.23345192
7	5360373	4114	22.333	2.186	-12.20719478
7	5360373	5746	6.76	26.41	-1.157498791
7	5360373	4211	-1.517	-20.881	-16.37132879
7	5360373	23615975	19.241	1.486	-34.40522082
7	5360373	451668	12.219	1.003	-1.962892719
7	5360373	21864423	15.581	33.24	-0.424846188
7	5360373	4842	12.649	17.426	-19.74165872
7	5360373	148121	10.642	0.749	-1.332391557
7	5360373	9703	21.167	-0.029	-21.96042066
7	5360373	6239	10.939	0.494	-4.848991564
7	5360373	216239	7.647	1.247	-25.32488494
7	5360373	5426	19.82	-2.144	-36.92207974
7	5360373	60699	23.804	37.313	2.106160407
7	5360373	5388983	8.319	-3.488	-2.318906199
7	387447	11960529	46.664	-4.039	-46.54374124
7	387447	32874	54.383	50.063	-5.584486953
7	387447	11977753	46.664	36.127	1.765132701
7	387447	441203	36.893	30.61	-4.328997809
7	387447	3062316	46.664	7.2	-1.349559964
7	387447	46926350	46.664	29.927	-4.155931022
7	387447	5288382	46.664	40.969	-1.579689954
7	387447	11520894	46.664	17.145	-3.172411195
7	387447	16224745	46.664	15.173	-5.35976515
7	387447	21864423	54.383	33.24	-0.570001158
7	387447	71301229	46.664	34.463	-6.092896176
7	387447	104842	46.664	17.712	-1.127237867
7	387447	216239	46.664	40.246	-3.155947247
7	387447	60700	46.664	64.225	-0.931608805
7	2478	32874	1.854	50.063	-36.79394432
7	2478	135401907	4.292	3.979	0.41109709
7	2478	2141	-1.23	0.138	-4.664587845
7	2478	2187	3.753	0.242	-0.69921812
7	2478	387447	0.527	33.023	-33.07130155
7	2478	2578	-4.42	7.626	-5.559831392
7	2478	441203	-3.007	33.146	-28.3130656
7	2478	439693	3.639	0.474	-3.687570732
7	2478	2907	4.162	-1.757	-2.638212405
7	2478	24197464	0.454	16.988	-3.488746077
7	2478	54611422	4.151	3.972	2.323283334
7	2478	176871	4.301	3.028	1.131446096
7	2478	3690	6.035	1.267	-11.05741997
7	2478	57469	2.047	-0.295	-1.085699151
7	2478	4114	12.614	-0.368	-0.176107588
7	2478	5746	6.592	30.019	3.852917075
7	2478	23615975	5.821	5.173	5.936530408
7	2478	451668	4.069	3.599	1.437182767
7	2478	21864423	1.854	33.24	-47.14558572
7	2478	9703	6.574	-0.231	4.470567441
7	2478	6239	3.58	-3.105	4.969710041
7	2478	5426	11.044	-0.745	-1.186258555
7	2478	60699	1.348	33.62	-31.74405147
7	9854073	248862	32.609	-1.173	-32.83793055
7	9854073	43834572	32.609	25.273	7.939361647
7	9854073	3385	32.609	35.662	-0.17120513
7	9854073	132971	32.609	0.472	-16.23870519
7	9854073	2019	32.609	0.705	1.017150151
7	9854073	32874	25.297	50.063	0.661916891
7	9854073	135401907	32.609	2.245	-21.11114081
7	9854073	2123	32.609	-0.872	-27.94203831
7	9854073	2141	32.609	-1.759	-33.61310106
7	9854073	123608	32.609	2.79	-10.38615452
7	9854073	2187	32.609	0.692	-21.56028901
7	9854073	5284616	32.609	14.58	16.9933763
7	9854073	6450551	32.609	0.388	-22.95353389
7	9854073	9444	32.609	4.213	11.5038646
7	9854073	77082	32.609	0.985	-4.293619934
7	9854073	5360373	32.609	5.179	-5.688183585
7	9854073	387447	32.609	-1.291	1.856532878
7	9854073	2478	32.609	4.706	-16.94240505
7	9854073	426756	32.609	19.496	6.723766082
7	9854073	2578	32.609	0.093	-12.63956548
7	9854073	2662	32.609	-1.002	-26.24042601
7	9854073	1546	32.609	1.624	-7.630550425
7	9854073	354624	32.609	21.689	2.929837112
7	9854073	2708	32.609	19.95	-0.300621266
7	9854073	441203	32.609	1.134	-9.994870073
7	9854073	439693	32.609	-0.131	-16.65198468
7	9854073	11626560	32.609	0.656	-20.62272044
7	9854073	2907	32.609	1.138	-31.52398819
7	9854073	6252	32.609	9.429	8.041848043
7	9854073	135398738	32.609	1.198	-8.576147677
7	9854073	3062316	32.609	3.722	-6.845191929
7	9854073	62770	32.609	5.526	-2.797009694
7	9854073	71384	32.609	10.236	0.831611218
7	9854073	148124	32.609	25.453	-1.130568115
7	9854073	24197464	32.609	5.037	10.70132635
7	9854073	176871	32.609	2.405	-3.98360962
7	9854073	60198	32.609	22.594	-3.451333205
7	9854073	657237	32.609	1.417	-5.79664671
7	9854073	104741	32.609	2.754	-1.477779812
7	9854073	123631	32.609	10.974	-1.966380799
7	9854073	3657	32.609	3.98	3.415592491
7	9854073	3690	32.609	-0.143	-11.89237227
7	9854073	5291	32.609	-0.412	-25.28914225
7	9854073	57469	32.609	-2.222	-25.79632855
7	9854073	6445540	32.609	1.641	-5.79874632
7	9854073	208908	32.609	-1.297	-24.38934895
7	9854073	216326	32.609	1.829	-11.71453053
7	9854073	3902	32.609	0.014	-30.02141579
7	9854073	3950	32.609	18.414	4.973595648
7	9854073	5935	32.609	-0.709	-11.90154939
7	9854073	11683	32.609	-0.139	-30.84097809
7	9854073	9927978	32.609	8.135	-15.7140198
7	9854073	667490	32.609	21.679	-14.06382335
7	9854073	126941	32.609	11.191	-12.99111482
7	9854073	4114	32.609	-0.153	-26.01786264
7	9854073	5746	32.609	27.095	1.965166706
7	9854073	4211	32.609	-0.169	-19.62913493
7	9854073	4212	32.609	28.08	2.810601506
7	9854073	60779	32.609	31.126	3.267094195
7	9854073	644241	32.609	1.174	-3.918595293
7	9854073	23615975	32.609	4.129	2.963809728
7	9854073	451668	32.609	1.579	-4.477866046
7	9854073	36462	32.609	19.163	1.062861652
7	9854073	21864423	25.297	33.24	-2.395100841
7	9854073	54608520	32.609	11.437	-5.047940855
7	9854073	36314	32.609	26.958	8.70307565
7	9854073	135410875	32.609	8.663	-11.40018301
7	9854073	4842	32.609	16.86	5.104344562
7	9854073	163659	32.609	0.828	-9.229720831
7	9854073	148121	32.609	0.936	-0.343261906
7	9854073	9703	32.609	-1.772	-30.02274351
7	9854073	6239	32.609	2.598	-8.922061494
7	9854073	5035	32.609	-0.953	-26.44440868
7	9854073	5352062	32.609	40.224	-8.237171985
7	9854073	25126798	32.609	-10.889	-42.22942601
7	9854073	104842	32.609	29.236	-0.535296485
7	9854073	216239	32.609	24.952	1.763128036
7	9854073	5329102	32.609	0.758	-16.05567205
7	9854073	2733525	32.609	0.717	-18.97308245
7	9854073	5394	32.609	-2.637	-33.09208921
7	9854073	452548	32.609	19.828	-3.432669218
7	9854073	5426	32.609	-0.124	-27.82175934
7	9854073	2723601	32.609	26.826	-1.548253679
7	9854073	5453	32.609	15.288	-0.399427536
7	9854073	60699	32.609	18.68	-4.200939818
7	9854073	444795	32.609	7.979	2.868698131
7	9854073	6194	32.609	19.105	1.315316778
7	9854073	3081361	32.609	4.287	-9.873722363
7	9854073	42611257	32.609	32.779	0.430858435
7	9854073	5388983	32.609	22.345	7.192105309
7	9854073	5388992	32.609	3.847	3.623272811
7	9854073	24776445	32.609	-1.085	-12.39344852
7	9854073	68740	32.609	0.251	-20.0003044
7	9854073	5311	32.609	10.53	-2.505181041
7	426756	248862	-1.532	-0.798	1.621926072
7	426756	11960529	6.685	-4.039	4.233217767
7	426756	32874	14.532	34.3525	-3.715486464
7	426756	135401907	4.809	0.501	-1.632972203
7	426756	2141	17.175	0.138	-27.80611207
7	426756	123608	1.632	-4.709	-6.734208269
7	426756	2187	6.702	-1.133	-1.353723973
7	426756	5284616	1.212	2.965	-12.60372399
7	426756	9444	-0.751	31.06	-4.938684219
7	426756	24856436	6.685	16.446	6.111753929
7	426756	77082	16.935	0.653	-14.89083387
7	426756	11977753	6.685	36.127	-5.640011066
7	426756	5360373	12.974	14.393	-4.159281315
7	426756	387447	7.6454	43.9358	-16.48935666
7	426756	2478	6.133	4.319	-2.113382934
7	426756	2578	9.478	7.626	-0.416791433
7	426756	354624	2.584	-0.082	0.221768901
7	426756	441203	4.714	31.073	-4.8421531
7	426756	439693	11.853	0.474	-2.101837508
7	426756	2907	8.859	-1.757	-30.31879517
7	426756	3062316	6.814	6.3042	3.440286038
7	426756	46926350	6.685	29.927	-15.59972115
7	426756	148124	4.733	1.935	2.286064562
7	426756	24197464	8.297	16.988	1.052779146
7	426756	54611422	9.38	3.972	-1.326905348
7	426756	176870	6.685	17.358	3.189166749
7	426756	176871	12.072	3.028	-1.124527088
7	426756	104741	4.044	-0.821	0.103034615
7	426756	5288382	6.685	40.969	-9.643535329
7	426756	3657	5.012	0.571	-4.806155867
7	426756	3690	6.421	1.267	-4.495921926
7	426756	5291	13.39	1.418	-6.725623941
7	426756	57469	7.773	-0.295	1.204467084
7	426756	6445540	16.607	50.906	-4.913753682
7	426756	216453	6.685	13.792	-3.908757253
7	426756	208908	7.682	3.8384	-1.627562953
7	426756	5935	6.811	14.108	-16.64028067
7	426756	667490	5.874	21.408	-16.03939604
7	426756	4114	15.411	-0.368	3.912257915
7	426756	5746	13.077	30.019	-1.880634052
7	426756	4211	4.311	0.542	-8.423165771
7	426756	24964624	6.685	22.824	4.09679926
7	426756	24958200	6.685	7.931	1.698385177
7	426756	24748204	6.685	9.784	0.461996049
7	426756	11520894	6.685	17.145	7.867119959
7	426756	16224745	6.685	15.173	5.98019518
7	426756	644241	-0.732	0.515	-0.352431161
7	426756	23615975	12.886	5.173	5.30550205
7	426756	451668	8.184	3.599	4.416904994
7	426756	21864423	17.443	33.24	-1.710519237
7	426756	54608520	8.589	0.206	2.110387215
7	426756	36314	12.394	9.213	1.826286608
7	426756	9826528	6.685	61.249	-8.128917902
7	426756	4842	5.686	17.678	-1.762664381
7	426756	163659	3.14	25.762	-1.190338888
7	426756	148121	10.095	63.008	-0.39985279
7	426756	9703	15.748	-0.231	0.617702256
7	426756	6239	9.093	-3.105	-2.875303218
7	426756	5352062	8.269	45.162	-3.214995978
7	426756	104842	-7.644	23.103	-8.516774048
7	426756	216239	7.0616	31.9982	-16.79484991
7	426756	5329102	6.8002	11.4484	-6.708085282
7	426756	5394	5.9562	6.4642	-2.476961948
7	426756	5426	18.619	-0.745	-2.341102763
7	426756	60699	5.022	33.62	-19.71887214
7	426756	5799	7.949	26.354	-5.269790063
7	426756	5388983	11.549	-0.533	-1.674849216
7	426756	68740	9.13	0.891	-0.100468559
7	426756	5311	4.9618	23.551	-8.758682656
7	2578	32874	18.155	50.063	-1.267637697
7	2578	2141	5.39	-3.657	-9.641334214
7	2578	387447	14.078	40.306	-41.90796035
7	2578	441203	7.321	30.61	-0.790979276
7	2578	54611422	9.804	-0.803	-4.727862358
7	2578	176871	7.262	-0.97	1.962053614
7	2578	6445540	6.558	40.951	-6.297083108
7	2578	21864423	18.155	33.24	-2.843690797
7	2662	248862	-1.532	-0.798	1.384894923
7	2662	43834572	0.127	9.54	-17.70704906
7	2662	32874	4.341	34.3525	-12.24391886
7	2662	135401907	-2.885	0.501	-3.422962758
7	2662	2141	-1.026	0.138	-1.443622575
7	2662	123608	-3.784	-4.709	-44.4580221
7	2662	2187	-5.144	-1.133	-4.780909951
7	2662	5284616	1.212	2.965	-12.60350334
7	2662	9444	8.236	31.06	-9.067480249
7	2662	77082	2.026	0.653	-3.687272342
7	2662	5360373	1.947	14.393	-2.407720911
7	2662	387447	0.227	33.023	-47.7360522
7	2662	2478	0.724	4.319	-1.826494782
7	2662	426756	-0.599	10.161	-2.467705576
7	2662	2578	-3.658	7.626	-8.969458992
7	2662	1546	0.365	27.792	-16.57738821
7	2662	354624	2.584	-0.082	0.224583807
7	2662	441203	-3.873	36.073	-16.25958986
7	2662	439693	-2.165	0.474	-1.557571901
7	2662	2907	-3.866	-1.757	-0.147878617
7	2662	6252	0.746	11.451	-21.98421308
7	2662	3062316	-4.912	2.721	-8.452932388
7	2662	148124	10.601	1.935	12.29396094
7	2662	24197464	-3.318	16.988	-11.86201753
7	2662	54611422	0.868	3.972	-5.597755611
7	2662	176871	1.267	3.028	-1.069541239
7	2662	657237	-3.867	-1.418	0.394721896
7	2662	104741	-4.908	-0.821	-5.346123222
7	2662	3657	0.691	0.571	-1.719902251
7	2662	3690	-0.217	1.267	-2.343053484
7	2662	5291	-1.936	1.418	-0.062983011
7	2662	57469	-0.37	-0.295	-0.684574491
7	2662	6445540	1.104	50.906	-24.59866226
