data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
44	5799	6194	7.307	-0.566	-11.44360109
44	5799	5388983	6.086	0.648	-2.796707773
44	6194	248862	1.258	-4.689	2.794837705
44	6194	43834572	-1.43	8.266	-2.702605407
44	6194	3385	-1.43	32.37	-13.99614442
44	6194	2019	-1.43	1.002	-12.94316412
44	6194	32874	17.961	31.255	-4.369129512
44	6194	135401907	-1.43	-1.343	-8.545850214
44	6194	2123	-1.43	-4.749	-7.831263721
44	6194	2141	-1.319	0.099	-0.479577219
44	6194	123608	-1.43	-1.07	-10.85120553
44	6194	2187	-1.43	-1.411	-6.063966246
44	6194	5284616	-1.43	8.116	-6.658284331
44	6194	9444	-1.43	-3.632	-6.504934624
44	6194	77082	-1.43	-3.489	-1.79304015
44	6194	5360373	0.84	-3.975	-1.601502314
44	6194	387447	-1.43	-0.408	-4.602770058
44	6194	2478	-1.43	-10.992	-13.88442427
44	6194	426756	-1.43	-0.675	-1.681700684
44	6194	2578	-1.43	-3.737	-4.034536112
44	6194	2662	-1.43	-2.168	-5.68882463
44	6194	1546	-1.43	-1.188	-6.303258113
44	6194	354624	-1.43	19.238	-23.85320521
44	6194	2708	-1.43	2.758	-0.661328312
44	6194	441203	-1.43	-4.479	-2.750252492
44	6194	439693	-1.43	-0.999	-1.972694186
44	6194	11626560	-1.43	4	-24.31318498
44	6194	2907	-1.43	1.799	-0.083972244
44	6194	6252	-1.43	3.59	-8.785264807
44	6194	3062316	-2.511	-5.68	-1.620593417
44	6194	148124	-1.43	49.638	-11.47830411
44	6194	24197464	-1.43	3.473	-7.442349952
44	6194	54611422	-1.43	0.574	-11.00010672
44	6194	176871	-1.43	-2.844	0.422012635
44	6194	657237	-1.43	2.222	-15.14606559
44	6194	104741	-1.43	1.194	-6.563549953
44	6194	3657	-1.43	-6.497	-4.193510153
44	6194	3690	-1.43	-0.629	-7.502437358
44	6194	5291	-1.43	-1.912	-4.549182036
44	6194	57469	-1.43	-1.258	-2.018145791
44	6194	6445540	-1.43	-2.984	-13.16901322
44	6194	208908	-1.43	-5.412	-5.70538471
44	6194	3902	-1.43	-3.505	-7.674359877
44	6194	5935	-1.43	-5.82	-10.89535476
44	6194	9927978	-1.43	-6.276	-4.069391162
44	6194	667490	-1.43	22.111	-40.27218474
44	6194	126941	-5.352	-2.895	-17.25765506
44	6194	4114	-1.43	-1.903	-4.703487338
44	6194	5746	-1.43	4.476	-6.061015717
44	6194	4211	-1.43	-0.114	-2.691985266
44	6194	644241	-1.43	-3.381	-3.749355074
44	6194	23615975	-1.43	2.439	-11.60438172
44	6194	451668	-1.43	-3.782	-2.208755543
44	6194	21864423	17.961	21.027	-2.494243393
44	6194	54608520	-1.43	5.786	-5.878854316
44	6194	4842	3.471	-8.32	5.025510726
44	6194	163659	-1.43	-2.29	-106.2957926
44	6194	148121	-1.43	2.313	-9.814701444
44	6194	9703	-1.43	-3.393	-6.369117408
44	6194	6239	-1.43	4.303	-15.39502554
44	6194	5352062	-1.43	32.562	-26.2748437
44	6194	104842	-1.43	5.121	-22.04518474
44	6194	216239	-1.43	7.513	-20.69880046
44	6194	5329102	-1.43	-4.221	-4.037015369
44	6194	2733525	-1.43	-2.899	-3.532626399
44	6194	5394	-1.43	-7.358	-5.405863649
44	6194	5426	-1.43	1.565	-0.653140374
44	6194	2723601	0.011	14.046	-12.46242607
44	6194	5453	-1.43	-0.073	-16.19619361
44	6194	60699	-1.43	3.383	-57.29292414
44	6194	444795	-1.43	-1.093	5.960182329
44	6194	42611257	-1.43	24.458	-20.89915497
44	6194	68740	-1.43	-1.369	-5.162473527
44	6194	5311	-1.43	0.837	-4.6425788
44	3081361	248862	-1.682	-3.807	-3.965962754
44	3081361	43834572	-1.682	8.266	-15.23275569
44	3081361	3385	-1.682	32.37	-1.91503098
44	3081361	132971	-1.682	-0.256	3.225158315
44	3081361	2019	-1.682	1.002	20.17988006
44	3081361	32874	-1.682	31.255	-17.00401365
44	3081361	135401907	-1.682	-1.343	-3.958528292
44	3081361	2123	-1.682	-4.749	-11.02544361
44	3081361	2141	-1.682	0.734	-3.49283233
44	3081361	123608	-1.682	-1.07	-10.18115372
44	3081361	2187	-1.682	-1.411	0.908003008
44	3081361	5284616	-1.682	8.116	1.090737728
44	3081361	6450551	-1.682	0.68	1.817772223
44	3081361	9444	-1.682	-3.632	5.074109847
44	3081361	77082	-1.682	-3.489	0.429703913
44	3081361	5360373	-1.682	1.88	-7.249416771
44	3081361	387447	-1.682	-0.408	0.038625281
44	3081361	2478	-1.682	-10.992	-16.64516656
44	3081361	9854073	-1.682	59.162	-11.32071727
44	3081361	426756	-1.682	-0.675	6.108774705
44	3081361	2578	-1.682	-3.737	-9.008300707
44	3081361	2662	-1.682	-2.168	-0.748874197
44	3081361	1546	-1.682	-1.188	-5.52195528
44	3081361	354624	-1.682	19.238	-20.0790336
44	3081361	2708	-1.682	2.758	-1.609494642
44	3081361	441203	-1.682	-4.479	-2.159241857
44	3081361	439693	-1.682	-0.999	0.906603014
44	3081361	11626560	-1.682	4	-7.694952592
44	3081361	2907	-1.682	1.799	-8.029185664
44	3081361	6252	-1.682	3.59	-1.475634195
44	3081361	135398738	-1.682	-4.56	-2.967962868
44	3081361	3062316	-1.682	-1.962	-2.705492067
44	3081361	62770	-1.682	-1.651	2.963136592
44	3081361	71384	-1.682	5.281	-2.625696931
44	3081361	148124	-1.682	49.638	-20.87168686
44	3081361	24197464	-1.682	3.473	3.457389688
44	3081361	54611422	-1.682	0.574	-5.606368482
44	3081361	176871	-1.682	-2.844	2.780261964
44	3081361	60198	-1.682	27.169	-5.521771969
44	3081361	657237	-1.682	2.222	-8.52634791
44	3081361	104741	-1.682	1.194	-0.236557628
44	3081361	123631	-1.682	4.975	12.78047232
44	3081361	3657	-1.682	-3.839	-8.199292088
44	3081361	3690	-1.682	-0.629	-8.045979626
44	3081361	5291	-1.682	-1.912	-3.85720468
44	3081361	57469	-1.682	-1.258	-6.590628519
44	3081361	6445540	-1.682	-2.99	-1.103299363
44	3081361	208908	-1.682	-5.412	-5.781814538
44	3081361	216326	-1.682	2.413	1.433606974
44	3081361	3902	-1.682	-3.505	0.009507286
44	3081361	3950	-1.682	-3.736	6.069725168
44	3081361	5935	-1.682	-5.82	-11.39203676
44	3081361	11683	-1.682	-5.454	-5.040135836
44	3081361	9927978	-1.682	-6.276	-6.387132918
44	3081361	667490	-1.682	22.111	-47.80962736
44	3081361	126941	-1.682	-2.39	-8.047742241
44	3081361	4114	-1.682	-1.903	-2.381018452
44	3081361	5746	-1.682	4.476	-11.90486537
44	3081361	4211	-1.682	-0.114	2.188279736
44	3081361	4212	-1.682	11.667	5.971555302
44	3081361	60779	-1.682	56.151	-4.832471134
44	3081361	644241	-1.682	-3.381	-0.242271102
44	3081361	23615975	-1.682	2.439	-4.652397839
44	3081361	451668	-1.682	-3.782	1.694749113
44	3081361	36462	-1.682	0.363	1.663526972
44	3081361	21864423	-1.682	21.027	-28.23112948
44	3081361	54608520	-1.682	5.786	-7.181926563
44	3081361	36314	-1.682	40.774	-22.51264469
44	3081361	11525740	-1.682	-4.495	3.39486706
44	3081361	135410875	-1.682	5.605	-22.80713698
44	3081361	4842	-1.682	-6.507	-3.746169736
44	3081361	163659	-1.682	0.519	19.56284069
44	3081361	148121	-1.682	2.313	-9.642625693
44	3081361	9703	-1.682	-3.393	2.744175301
44	3081361	6239	-1.682	4.303	-4.257989695
44	3081361	5035	-1.682	-4.822	4.401894084
44	3081361	5352062	-1.682	32.562	-62.43317901
44	3081361	25126798	-1.682	-5.777	-1.456244051
44	3081361	104842	-1.682	5.121	-20.43750244
44	3081361	216239	-1.682	7.513	-12.11627163
44	3081361	5329102	-1.682	-4.221	-0.68840217
44	3081361	2733525	-1.682	-2.899	5.29419041
44	3081361	5394	-1.682	-7.358	-9.899691391
44	3081361	452548	-1.682	0.269	-2.55322733
44	3081361	5426	-1.682	1.565	6.003794025
44	3081361	2723601	-1.682	16.019	-5.263014723
44	3081361	5453	-1.682	-0.073	-7.790756229
44	3081361	60699	-1.682	3.383	-55.0233033
44	3081361	444795	-1.682	-1.093	5.081410669
44	3081361	6194	-1.682	-1.431	2.341036093
44	3081361	42611257	-1.682	27.278	-13.14270519
44	3081361	5388983	-1.682	40.336	-16.91454139
44	3081361	5388992	-1.682	31.522	-29.54006084
44	3081361	24776445	-1.682	-7.765	-1.769546307
44	3081361	68740	-1.682	-1.369	2.440753741
44	3081361	5311	-1.682	0.837	-6.400950525
44	42611257	248862	24.459	-3.807	-32.31849866
44	42611257	43834572	24.459	8.266	-9.513607282
44	42611257	3385	24.459	32.37	4.140541171
44	42611257	132971	24.459	-0.256	-2.013651742
44	42611257	2019	24.459	1.002	10.77383815
44	42611257	135401907	24.459	-1.343	-27.47846042
44	42611257	2123	24.459	-4.749	-11.73088861
44	42611257	2141	24.459	0.734	-56.42606186
44	42611257	123608	24.459	-1.07	-30.22738673
44	42611257	2187	24.459	-1.411	-8.016365662
44	42611257	5284616	24.459	8.116	14.89222021
44	42611257	6450551	24.459	0.68	0.347004496
44	42611257	9444	24.459	-3.632	-0.954050428
44	42611257	77082	24.459	-3.489	-23.54199056
44	42611257	5360373	24.459	1.88	-1.987905499
44	42611257	387447	24.459	-0.408	-2.488204852
44	42611257	2478	24.459	-10.992	-41.34076815
44	42611257	9854073	24.459	59.162	9.404159552
44	42611257	426756	24.459	-0.675	-14.90402058
44	42611257	2578	24.459	-3.737	-29.9978354
44	42611257	2662	24.459	-2.168	-18.87595513
44	42611257	1546	24.459	-1.188	-4.432796132
44	42611257	354624	24.459	19.238	-8.16760057
44	42611257	2708	24.459	2.758	-17.03112227
44	42611257	441203	24.459	-4.479	-10.79577355
44	42611257	439693	24.459	-0.999	-17.77279053
44	42611257	11626560	24.459	4	1.535410424
44	42611257	2907	24.459	1.799	-30.8165695
44	42611257	6252	24.459	3.59	-6.468514042
44	42611257	135398738	24.459	-4.56	-26.18221278
44	42611257	3062316	24.459	-1.962	-0.356984633
44	42611257	62770	24.459	-1.651	7.824227867
44	42611257	71384	24.459	5.281	-18.48993451
44	42611257	148124	24.459	49.638	-20.49739525
44	42611257	24197464	24.459	3.473	5.251331996
44	42611257	54611422	24.459	0.574	-29.25968984
44	42611257	176871	24.459	-2.844	-7.874146311
44	42611257	60198	24.459	27.169	3.689062234
44	42611257	657237	24.459	2.222	-8.899093328
44	42611257	104741	24.459	1.194	-7.92934598
44	42611257	123631	24.459	4.975	-4.187695143
44	42611257	3657	24.459	-3.839	-30.19857393
44	42611257	3690	24.459	-0.629	-31.52499038
44	42611257	5291	24.459	-1.912	-16.95424743
44	42611257	57469	24.459	-1.258	-16.80677501
44	42611257	6445540	24.459	-2.99	7.64833231
44	42611257	208908	24.459	-5.412	-6.373403183
44	42611257	216326	24.459	2.413	-5.51680374
44	42611257	3902	24.459	-3.505	-16.84165647
44	42611257	3950	24.459	-3.736	-4.759829261
44	42611257	5935	24.459	-5.82	-15.58826485
44	42611257	11683	24.459	-5.454	-21.40972812
44	42611257	9927978	24.459	-6.276	-24.69686909
44	42611257	667490	24.459	22.111	-27.5484932
44	42611257	126941	24.459	-2.39	-6.851233143
44	42611257	4114	24.459	-1.903	-24.16252881
44	42611257	5746	24.459	4.476	-9.167079663
44	42611257	4211	24.459	-0.114	-15.39183378
44	42611257	4212	24.459	11.667	9.757098859
44	42611257	60779	24.459	56.151	6.351487973
44	42611257	644241	24.459	-3.381	1.147212554
44	42611257	23615975	24.459	2.439	-22.32773545
44	42611257	451668	24.459	-3.782	-10.64298529
44	42611257	36462	24.459	0.363	-4.877897766
44	42611257	54608520	24.459	5.786	13.82741439
44	42611257	36314	24.459	40.774	1.34724303
44	42611257	11525740	24.459	-4.495	-14.6142738
44	42611257	135410875	24.459	5.605	-15.75715556
44	42611257	4842	24.459	-6.507	-25.228862
44	42611257	163659	24.459	0.519	9.819542242
44	42611257	148121	24.459	2.313	0.623675551
44	42611257	9703	24.459	-3.393	-5.309902882
44	42611257	6239	24.459	4.303	-4.880086978
44	42611257	5035	24.459	-4.822	-0.633737709
44	42611257	5352062	24.459	32.562	-23.33717546
44	42611257	25126798	24.459	-5.777	-24.4562738
44	42611257	104842	24.459	5.121	-7.58077621
44	42611257	216239	24.459	7.513	-6.468171814
44	42611257	5329102	24.459	-4.221	-1.026574464
44	42611257	2733525	24.459	-2.899	-4.884839335
44	42611257	5394	24.459	-7.358	-32.71439479
44	42611257	452548	24.459	0.269	-1.987140858
44	42611257	5426	24.459	1.565	-12.30201698
44	42611257	2723601	24.459	16.019	-5.246544373
44	42611257	5453	24.459	-0.073	-20.66501808
44	42611257	60699	24.459	3.383	-23.6047707
44	42611257	444795	24.459	-1.093	-10.43227444
44	42611257	6194	24.459	-1.431	-6.647887475
44	42611257	3081361	24.459	-1.682	-10.99971278
44	42611257	42611257	24.459	27.278	3.242687274
44	42611257	5388983	24.459	40.336	3.16120476
44	42611257	5388992	24.459	31.522	2.669844834
44	42611257	24776445	24.459	-7.765	-18.17104869
44	42611257	68740	24.459	-1.369	-23.8214062
44	42611257	5311	24.459	0.837	-11.31565304
44	5388983	248862	8.951	0.681	-13.323887
44	5388983	32874	45.268	31.255	-12.05334002
44	5388983	135401907	0.396	-0.556	-0.57922694
44	5388983	2141	-2.684	-0.305	-1.96309753
44	5388983	123608	8.612	0.092	-45.65900934
44	5388983	2187	22.891	-3.819	-39.83799469
44	5388983	5284616	13.988	8.728	0.492518464
44	5388983	9444	0.739	9.151	-5.071473949
44	5388983	387447	-8.57	12.038	-2.63820028
44	5388983	2478	12.985	-1.062	-84.98657035
44	5388983	2578	-1.252	1.239	-2.559426082
44	5388983	354624	7.362	0.567	-5.370128812
44	5388983	441203	12.135	7.453	1.19302
44	5388983	439693	0.92	0.658	-0.165199118
44	5388983	2907	8.639	0.948	-30.05724245
44	5388983	148124	6.511	4.268	-5.000194054
44	5388983	24197464	0.254	15.744	-1.732199305
44	5388983	54611422	5.995	7.796	6.432419825
44	5388983	3690	9.655	-0.648	-30.74304952
44	5388983	57469	0.321	-1.795	0.344320971
44	5388983	6445540	21.776	73.646	-8.227691302
44	5388983	667490	5.697	29.83	2.887776604
44	5388983	126941	2.458	42.526	-9.904974936
44	5388983	5746	-4.462	5.97	-2.675383249
44	5388983	4211	7.35	0.363	-16.48084074
44	5388983	644241	7.048	0.68	-65.55719711
44	5388983	23615975	14.098	-1.272	-55.73107439
44	5388983	451668	14.103	-1.751	-61.70493941
44	5388983	21864423	45.268	21.027	-15.44673496
44	5388983	4842	-4.754	-0.244	2.706656234
44	5388983	148121	18.517	0.583	-7.97780583
44	5388983	9703	10.487	-1.599	-55.75063989
44	5388983	6239	20.453	7.125	-14.57787077
44	5388983	5352062	-0.731	15.598	-22.44463929
44	5388983	104842	7.303	3.406	-5.28579034
44	5388983	60699	-4.533	6.848	-1.423921041
44	5388983	5311	-3.418	-0.161	0.58167712
44	5388992	248862	3.763	0.681	2.058285677
44	5388992	32874	-0.2045	17.105	5.778271558
44	5388992	135401907	-1.627	-0.556	-1.809002848
44	5388992	2141	14.537	-0.305	-47.47596041
44	5388992	123608	3.855	0.092	1.175668179
44	5388992	2187	37.346	-2.908	-21.89570707
44	5388992	5284616	2.88	8.728	0.135814369
44	5388992	77082	4.462	-1.497	-0.383775369
44	5388992	5360373	3.396	2.427	-0.076013116
44	5388992	387447	5.877	12.038	0.709442829
44	5388992	2478	9.755	-1.062	-71.47737098
44	5388992	426756	32.417	1.053	-56.66291435
44	5388992	2578	7.167	1.239	-42.68608355
44	5388992	1546	38.58	9.22	-23.98620012
44	5388992	354624	1.158	0.567	-0.068309663
44	5388992	439693	7.656	0.658	-26.94392704
44	5388992	2907	5.847	0.948	-93.90990346
44	5388992	3062316	15.694	0.51	-15.80210341
44	5388992	148124	34.636	4.269	-23.76653081
44	5388992	24197464	0.655	15.744	-0.966281132
44	5388992	54611422	3.951	7.796	-4.820152731
44	5388992	176871	30.028	-2.854	-8.854115123
44	5388992	104741	40.363	-2.381	-49.89691107
44	5388992	3657	0.617	-1.328	-0.938923374
44	5388992	3690	28.394	-0.648	-55.9795015
44	5388992	57469	12.587	-1.795	-13.70770003
44	5388992	6445540	26.042	73.646	-7.07326535
44	5388992	208908	3.158	-1.761	-42.13944894
44	5388992	667490	30.849	29.83	-16.57412536
44	5388992	4114	40.018	-2.859	-63.6942817
44	5388992	5746	-1.476	5.97	-1.355179473
44	5388992	4211	35.972	0.434	-47.43307268
44	5388992	644241	0.499	0.68	2.41821385
44	5388992	451668	38.863	-1.751	-40.65741455
44	5388992	54608520	27.139	2.499	-2.905325928
44	5388992	36314	37.807	20.715	-23.95911961
44	5388992	4842	-1.231	-0.244	2.424648089
44	5388992	163659	-0.037	24.151	-0.36390383
44	5388992	148121	39.595	66.023	-2.105629642
44	5388992	9703	33.28	-1.599	-60.78232069
44	5388992	6239	2.283	7.125	-3.010009675
44	5388992	5352062	37.161	15.598	-2.426269725
44	5388992	216239	2.895	0.875	-0.223185151
44	5388992	5329102	21.376	-0.123	-43.48529103
44	5388992	2733525	36.953	0.373	-54.98405711
44	5388992	5394	9.772	-1.811	-43.00499614
44	5388992	5426	35.798	-2.496	-65.34293359
44	5388992	60699	14.345	6.848	-18.44972563
44	5388992	444795	39.195	3.184	-21.87328833
44	5388992	5799	1.127	7.244	-3.086237183
44	5388992	5388983	43.016	12.729	-5.603686731
44	5388992	68740	-1.216	-1.092	0.420608999
44	5388992	5311	37.062	-0.161	-29.42505996
44	24776445	248862	-7.764	-3.807	-2.294977476
44	24776445	43834572	-7.764	8.266	-24.75594522
44	24776445	3385	-7.764	32.37	-5.92168444
44	24776445	132971	-7.764	-0.256	-7.917728508
44	24776445	2019	-7.764	1.002	17.15574438
44	24776445	32874	-1.724	31.255	-26.50013951
44	24776445	135401907	-7.764	-1.343	-9.332930645
44	24776445	2123	-7.764	-4.749	-7.54424402
44	24776445	2141	-7.764	0.734	-6.728738259
44	24776445	123608	-7.764	-1.07	-11.49810814
44	24776445	2187	-7.764	-1.411	2.7794988
44	24776445	5284616	-7.764	8.116	-6.044959585
44	24776445	6450551	-7.764	0.68	-2.783638504
44	24776445	9444	-7.764	-3.632	-3.949517309
44	24776445	77082	-7.764	-3.489	-0.571532456
44	24776445	5360373	-7.764	1.88	-13.75790073
44	24776445	387447	-7.764	-0.408	-3.941366085
44	24776445	2478	-7.764	-10.992	-8.91545685
44	24776445	9854073	-7.764	59.162	-13.75257987
44	24776445	426756	-7.764	-0.675	-1.752513695
44	24776445	2578	-7.764	-3.737	-3.155800148
44	24776445	2662	-7.764	-2.168	-0.067986186
44	24776445	1546	-7.764	-1.188	-12.38252143
44	24776445	354624	-7.764	19.238	-37.70860705
44	24776445	2708	-7.764	2.758	-4.222234534
44	24776445	441203	-7.764	-4.479	-3.861528586
44	24776445	439693	-7.764	-0.999	-2.371020598
44	24776445	11626560	-7.764	4	-21.40596703
44	24776445	2907	-7.764	1.799	-8.769887657
44	24776445	6252	-7.764	3.59	-12.58747959
44	24776445	135398738	-7.764	-4.56	-2.981340698
44	24776445	3062316	-7.764	-1.962	-8.108014503
44	24776445	62770	-7.764	-1.651	-6.814016489
44	24776445	71384	-7.764	5.281	-4.496395548
44	24776445	148124	-7.764	49.638	-40.64351579
44	24776445	24197464	-7.764	3.473	-8.464114593
44	24776445	54611422	-7.764	0.574	-12.53980294
44	24776445	176871	-7.764	-2.844	-3.697207172
44	24776445	60198	-7.764	27.169	-23.05036444
44	24776445	657237	-7.764	2.222	-34.97291167
44	24776445	104741	-7.764	1.194	3.238095622
44	24776445	123631	-7.764	4.975	5.308256662
44	24776445	3657	-7.764	-3.839	-6.328400372
44	24776445	3690	-7.764	-0.629	-11.80424009
44	24776445	5291	-7.764	-1.912	-8.756559326
44	24776445	57469	-7.764	-1.258	-6.62203646
44	24776445	6445540	-7.764	-2.99	-8.349487808
44	24776445	208908	-7.764	-5.412	-4.985086655
44	24776445	216326	-7.764	2.413	-0.775560669
44	24776445	3902	-7.764	-3.505	7.307524313
44	24776445	3950	-7.764	-3.736	2.89748034
44	24776445	5935	-7.764	-5.82	-13.70622823
44	24776445	11683	-7.764	-5.454	-1.712565337
44	24776445	9927978	-7.764	-6.276	-5.976309015
44	24776445	667490	-7.764	22.111	-67.65116549
44	24776445	126941	-7.764	-2.39	-20.58511276
44	24776445	4114	-7.764	-1.903	-1.274525914
44	24776445	5746	-7.764	4.476	-23.19185601
44	24776445	4211	-7.764	-0.114	1.79447437
44	24776445	4212	-7.764	11.667	-8.426294158
44	24776445	60779	-7.764	56.151	-15.20112129
44	24776445	644241	-7.764	-3.381	-5.317820842
44	24776445	23615975	-7.764	2.439	-9.252743028
44	24776445	451668	-7.764	-3.782	-7.899356266
44	24776445	36462	-7.764	0.363	-11.84753586
44	24776445	21864423	-1.724	21.027	-39.2601237
44	24776445	54608520	-7.764	5.786	-5.95684058
44	24776445	36314	-7.764	40.774	-42.78142857
44	24776445	11525740	-7.764	-4.495	7.020546545
44	24776445	135410875	-7.764	5.605	-60.24945557
44	24776445	4842	-7.764	-6.507	2.761578011
44	24776445	163659	-7.764	0.519	21.40558878
44	24776445	148121	-7.764	2.313	-18.01844481
44	24776445	9703	-7.764	-3.393	-10.99872292
44	24776445	6239	-7.764	4.303	-12.97313734
44	24776445	5035	-7.764	-4.822	8.586997992
44	24776445	5352062	-7.764	32.562	-67.5059573
44	24776445	25126798	-7.764	-5.777	-1.845727103
44	24776445	104842	-7.764	5.121	-28.5343588
44	24776445	216239	-7.764	7.513	-30.49654027
44	24776445	5329102	-7.764	-4.221	-7.947857177
44	24776445	2733525	-7.764	-2.899	-0.110243267
44	24776445	5394	-7.764	-7.358	-5.918627414
44	24776445	452548	-7.764	0.269	-11.89165855
44	24776445	5426	-7.764	1.565	0.949170521
44	24776445	2723601	-7.764	16.019	-16.32564275
44	24776445	5453	-7.764	-0.073	-6.846101798
44	24776445	60699	-7.764	3.383	-76.2017078
44	24776445	444795	-7.764	-1.093	-0.630179274
44	24776445	6194	-7.764	-1.431	-1.38728654
44	24776445	3081361	-7.764	-1.682	-8.531400526
44	24776445	42611257	-7.764	27.278	-23.14183566
44	24776445	5388983	-7.764	40.336	-37.3599591
44	24776445	5388992	-7.764	31.522	-29.60401703
44	24776445	68740	-7.764	-1.369	6.307922847
44	24776445	5311	-7.764	0.837	-14.04310925
44	68740	32874	-3.4295	16.419	-16.03258997
44	68740	135401907	-4.932	-0.096	-6.181077516
44	68740	2141	-3.033	5.177	-0.498429141
44	68740	2187	-2.775	4.549	-6.705704669
44	68740	77082	-0.746	-4.226	3.500282188
44	68740	5360373	-0.77	-0.497	-2.123439083
44	68740	387447	0.631	33.952	-20.89674889
44	68740	2478	-0.847	-4.496	-2.150277123
44	68740	2578	10.155	4.914	-0.400326124
44	68740	441203	0.727	13.836	-4.174730028
44	68740	439693	-3.485	-2.875	6.035499252
44	68740	2907	-3.525	-0.327	0.202786232
44	68740	24197464	2.45	10.808	-6.613253834
44	68740	54611422	-2.672	0.604	-0.60937619
44	68740	176871	-1.547	-2.786	-1.186800578
44	68740	3657	-0.926	-3.016	0.500569105
44	68740	3690	-4.227	1.159	-6.001675307
44	68740	57469	-2.782	-5.492	-0.325969807
44	68740	5935	-9.931	-6.282	-5.633749864
44	68740	667490	2.049	29.83	-15.09480613
44	68740	126941	-5.17	41.767	-33.83647742
44	68740	4114	-0.164	-0.954	-5.596322252
44	68740	5746	2.764	3.878	-9.094865623
44	68740	23615975	-8.158	-3.199	-4.579471627
44	68740	451668	-2.18	-1.765	4.351645019
44	68740	21864423	-1.853	21.027	-50.5034813
44	68740	4842	1.924	-0.06	1.094453796
44	68740	163659	-1.297	35.783	-32.28873511
44	68740	148121	1.657	0.178	-0.375782124
44	68740	9703	-4.091	-1.064	-1.44725524
