data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
35	25126798	60699	-19.055	6.157	-39.65291314
35	25126798	444795	-19.055	0.935	-17.27624383
35	25126798	6194	-19.055	17.726	-19.68384348
35	25126798	3081361	-19.055	-5.485	-13.29360357
35	25126798	42611257	-19.055	24.876	-31.8232963
35	25126798	5388983	-19.055	21.949	-83.22834813
35	25126798	5388992	-19.055	27.711	-55.0060406
35	25126798	24776445	-19.055	-3.487	-16.15821549
35	25126798	68740	-19.055	-0.084	-12.95749343
35	25126798	5311	-19.055	6.08	-44.12308607
35	104842	32874	31.9215	33.286	-5.511824332
35	104842	135401907	25.175	-0.801	-79.04990369
35	104842	2141	18.767	-1.467	-73.20545927
35	104842	123608	17.634	2.066	-39.53203628
35	104842	2187	13.839	-3.635	-22.1463096
35	104842	9444	29.968	7.228	-9.728283155
35	104842	77082	28.317	3.768	-16.70988121
35	104842	5360373	-1.856	6.733	-1.220935694
35	104842	387447	30.139	51.484	2.892979141
35	104842	2478	23.916	2.809	-54.84837163
35	104842	2578	26.502	6.27	-20.46848085
35	104842	441203	17.895	43.655	0.147703906
35	104842	439693	18.52	1.27	-61.42409192
35	104842	2907	15.161	-1.042	-38.66891655
35	104842	3062316	14.413	0.652	-12.75032292
35	104842	24197464	37.022	18.175	-13.23293276
35	104842	54611422	53.644	12.618	-16.35647106
35	104842	176871	21.112	5.274	-10.13974954
35	104842	104741	6.088	3.527	-55.23003767
35	104842	3657	9.5	-6.379	-84.52434813
35	104842	3690	8.077	-1.135	-25.94179573
35	104842	57469	33.837	-1.164	-39.71993856
35	104842	6445540	23.753	42.121	6.383455652
35	104842	208908	14.56	1.499	-17.10117169
35	104842	5935	5.082	6.039	-19.50390774
35	104842	667490	7.399	15.738	-17.16029136
35	104842	126941	11.166	14.815	-2.576917682
35	104842	4114	9.367	0.358	-26.67754497
35	104842	5746	21.086	32.283	1.713765146
35	104842	4211	17.531	1.361	-25.04957169
35	104842	23615975	5.971	-0.858	-20.46869783
35	104842	451668	8.062	-1.508	-15.60553824
35	104842	21864423	43.421	27.385	-1.591260487
35	104842	54608520	8.04	-0.754	-21.76570163
35	104842	4842	23.03	13.181	-13.15026937
35	104842	163659	17.646	35.006	-5.08408822
35	104842	148121	16.69	44.919	-4.113027139
35	104842	9703	8.671	1.051	-39.96299439
35	104842	6239	29.146	0.281	-77.68212591
35	104842	216239	16.497	1.069	-13.14994647
35	104842	5329102	8.943	-0.966	-8.217056068
35	104842	5426	6.909	-3.304	-20.55144749
35	104842	60699	25.771	33.09	-3.480320977
35	104842	5799	17.013	27.936	-1.665768628
35	104842	5388983	14.501	-0.553	-14.72191984
35	104842	68740	17.626	-2.955	-34.39291643
35	104842	5311	28.834	4.965	-15.59133261
35	216239	32874	14.343	37.376	-21.25684883
35	216239	135401907	5.844	4.22	-2.793930915
35	216239	2141	9.805	0.322	-1.013875427
35	216239	123608	2.157	11.152	-5.290585202
35	216239	2187	-5.871	6.218	-5.811554373
35	216239	77082	-4.027	-2.366	-1.047266426
35	216239	387447	3.34	32.472	-32.66826155
35	216239	2478	0.403	0.424	-2.083218043
35	216239	2578	0.276	2.339	0.447530682
35	216239	441203	3.923	42.345	-16.5885908
35	216239	439693	8.797	3.562	2.99528039
35	216239	2907	5.966	-1.37	7.037091987
35	216239	24197464	8.667	20.911	-14.65191544
35	216239	176871	5.472	1.988	7.563923881
35	216239	3690	12.293	1.848	14.49275887
35	216239	57469	6.015	-0.105	3.675935758
35	216239	6445540	6.325	56.067	-23.07773315
35	216239	5935	7.609	6.039	-8.807161472
35	216239	667490	3.443	15.738	-16.81520257
35	216239	126941	-2.134	7.72	-48.39221232
35	216239	4114	9.96	3.205	5.163358246
35	216239	5746	9.931	35.012	-14.20392219
35	216239	4211	0.11	-1.527	4.715420177
35	216239	23615975	7.213	0.617	-3.102138488
35	216239	451668	5.896	2.638	-10.63479153
35	216239	21864423	30.199	27.385	-3.606946621
35	216239	4842	1.831	12.87	-12.22306778
35	216239	148121	-0.483	-2.57	0.71315643
35	216239	9703	0.091	0.097	5.172729186
35	216239	6239	-1.806	4.172	-2.902862768
35	216239	5426	7.993	-1.113	-0.159262903
35	216239	60699	6.593	21.657	0.642996075
35	216239	68740	-7.719	-1.032	-5.541863081
35	5329102	32874	4.1515	33.286	-6.934735655
35	5329102	135401907	-0.646	4.223	-4.904387727
35	5329102	2141	1.962	0.322	1.65579695
35	5329102	123608	-0.149	11.152	-2.632611384
35	5329102	2187	6.068	-3.635	0.119718876
35	5329102	77082	24.331	3.768	12.19498678
35	5329102	5360373	7.787	6.733	2.387329791
35	5329102	387447	-4.577	32.472	-46.2523731
35	5329102	2478	-0.17	0.424	-1.294308104
35	5329102	2578	-0.553	2.339	-4.046589999
35	5329102	441203	1.457	42.345	-2.473213861
35	5329102	439693	6.13	3.567	-1.085873321
35	5329102	2907	9.471	-1.368	3.449824767
35	5329102	24197464	5.584	20.911	-4.570629794
35	5329102	54611422	10.419	4.929	2.328578468
35	5329102	176871	14.598	1.988	6.899829691
35	5329102	104741	5.389	3.527	3.173850977
35	5329102	3657	17.542	-6.379	4.783107213
35	5329102	3690	2.991	1.848	-0.967008041
35	5329102	57469	0.562	-0.105	-1.586386299
35	5329102	6445540	-1.607	56.067	-11.09488263
35	5329102	5935	-0.862	6.039	-1.978460878
35	5329102	667490	3.443	15.738	-12.18535953
35	5329102	126941	7.03	14.815	-5.511889476
35	5329102	4114	8.265	3.205	-1.621328691
35	5329102	5746	7.99	35.012	-4.604448839
35	5329102	4211	8.345	5.226	-1.198582417
35	5329102	23615975	1.992	0.617	-4.657314364
35	5329102	451668	9.384	2.638	4.938399601
35	5329102	21864423	3.28	27.385	-21.53039919
35	5329102	4842	-0.419	12.87	1.846271336
35	5329102	163659	13.404	35.006	-12.49263499
35	5329102	9703	4.297	0.097	1.595049847
35	5329102	6239	-0.576	4.172	-6.425279609
35	5329102	216239	6.163	1.069	8.530050731
35	5329102	5426	3.869	-1.105	0.154307316
35	5329102	60699	-0.371	21.657	-36.32147926
35	5329102	5799	7.202	27.936	1.427562735
35	5329102	5388983	6.551	-0.553	3.199740574
35	5329102	68740	8.898	-2.955	-2.499463421
35	2733525	248862	6.186	-0.488	-3.20118906
35	2733525	32874	1.222	33.286	-15.70985241
35	2733525	135401907	-1.315	-0.801	0.320012298
35	2733525	2141	11.925	-1.467	-49.58144533
35	2733525	123608	5.32	2.062	-2.431413546
35	2733525	2187	9.854	-3.7	3.518076403
35	2733525	5284616	3.31	0.754	-1.719117073
35	2733525	9444	3.49	7.228	-8.687689484
35	2733525	77082	7.148	3.768	-0.93610323
35	2733525	5360373	-9.926	6.733	-15.43725831
35	2733525	387447	18.06	51.484	-20.56765012
35	2733525	2478	-2.779	2.809	-3.507968115
35	2733525	426756	11.545	12.221	5.231903834
35	2733525	2578	14.302	6.27	0.905090515
35	2733525	354624	4.409	9.571	-10.61189379
35	2733525	441203	-0.024	41.194	-14.88275174
35	2733525	439693	1.125	1.27	-4.088938539
35	2733525	2907	-3.775	-1.042	-0.123635298
35	2733525	3062316	-3.544	0.652	-7.566584284
35	2733525	148124	4.508	1.333	15.86266952
35	2733525	24197464	2.909	18.175	-0.526034155
35	2733525	104741	6.522	3.527	2.836389617
35	2733525	3657	-2.264	-6.379	-0.012601394
35	2733525	3690	0.31	-1.135	-0.684045266
35	2733525	5291	8.704	0.936	-0.44021437
35	2733525	57469	20.61	-1.164	-5.498622813
35	2733525	6445540	12.789	42.121	-2.425697025
35	2733525	208908	-2.852	1.499	-3.314194814
35	2733525	5935	-3.445	14.812	-19.32108493
35	2733525	667490	0.852	15.738	-21.07696229
35	2733525	4114	-10.001	0.358	-8.701266186
35	2733525	5746	-2.765	32.283	-42.30226197
35	2733525	4211	9.492	5.226	-0.605367773
35	2733525	644241	-1.155	-0.867	0.742327314
35	2733525	23615975	0.524	-0.858	-4.732040377
35	2733525	451668	-5.195	-1.508	-1.663660585
35	2733525	21864423	2.935	27.385	-25.81592596
35	2733525	54608520	-11.141	-0.754	-3.347146913
35	2733525	36314	-4.58	5.67	-3.106318787
35	2733525	4842	1.698	13.181	-4.665551885
35	2733525	163659	-0.29	35.006	-15.01532783
35	2733525	148121	4.995	44.919	-25.59040267
35	2733525	9703	-2.223	1.051	-3.97014624
35	2733525	6239	1.28	0.281	-0.563896948
35	2733525	5352062	-1.333	37.986	-63.78323722
35	2733525	104842	-0.26	11.522	-8.918799401
35	2733525	216239	7.809	1.069	-1.699878448
35	2733525	5329102	-4.925	-0.965	-2.554904683
35	2733525	5394	0.66	-4.566	3.267632168
35	2733525	5426	-4.835	-3.304	-6.490047185
35	2733525	60699	6.984	33.09	-25.79461729
35	2733525	5799	0.95	27.936	-21.29209623
35	2733525	5388983	3.293	-0.553	18.06431843
35	2733525	68740	0.617	-2.955	-0.044618987
35	2733525	5311	9.782	4.965	-10.62319434
35	5394	248862	6.186	-0.488	-2.297916235
35	5394	32874	0.5885	33.286	-31.79984228
35	5394	135401907	2.939	-0.801	-0.262288988
35	5394	2141	7.859	-1.467	-0.928453196
35	5394	123608	4.042	2.062	-9.247891197
35	5394	2187	4.021	-3.635	-1.889094832
35	5394	5284616	3.31	0.754	-1.778136026
35	5394	9444	-3.747	7.228	-10.42410752
35	5394	77082	6.346	3.768	-3.578451885
35	5394	5360373	-10.449	6.733	-18.55700145
35	5394	387447	-1.149	51.484	-53.96379408
35	5394	2478	7.54	2.809	1.847266041
35	5394	2578	3.61	6.27	-2.823728753
35	5394	354624	4.408	9.571	-10.61372067
35	5394	441203	6.278	43.655	-21.9854966
35	5394	439693	5.605	1.27	-0.650937098
35	5394	2907	-3.883	-1.042	-2.288556155
35	5394	3062316	-5.434	0.652	-9.974546109
35	5394	148124	-6.2	1.333	-12.00263494
35	5394	24197464	5.81	18.175	-11.92448266
35	5394	54611422	2.061	12.618	-5.186606644
35	5394	176871	-2.647	5.274	-5.490419938
35	5394	104741	0.425	3.527	-4.521927122
35	5394	3657	-7.392	-6.379	-0.102991283
35	5394	3690	-1.629	-1.135	0.401489347
35	5394	5291	2.633	0.936	1.121736627
35	5394	57469	2.864	-1.164	3.739812622
35	5394	6445540	-4.291	42.121	-30.42469088
35	5394	208908	-8.686	1.499	-10.53749525
35	5394	5935	-3.952	6.039	-12.16374334
35	5394	667490	1.15	15.738	-7.076879197
35	5394	4114	1.981	0.358	0.605231897
35	5394	5746	2.651	32.283	-47.21484282
35	5394	4211	5.35	5.226	-1.886028113
35	5394	644241	-1.155	-0.867	0.723460888
35	5394	23615975	-7.3	-0.858	-6.003558873
35	5394	451668	-2.467	-1.508	-2.848912124
35	5394	21864423	7.704	27.385	1.489983257
35	5394	54608520	-17.322	-0.754	-11.20603647
35	5394	36314	-5.968	5.67	-12.52099176
35	5394	4842	3.705	13.181	-7.103383725
35	5394	163659	0.773	35.006	-57.40965915
35	5394	148121	1.564	44.919	-26.45054327
35	5394	9703	4.115	1.051	-2.050244822
35	5394	6239	4.458	0.281	-4.651492304
35	5394	5352062	-4.291	37.986	-68.89323702
35	5394	104842	-10.413	11.522	-29.92234262
35	5394	216239	5.282	1.069	1.151172394
35	5394	5329102	-5.275	-0.965	-3.067086749
35	5394	5426	2.342	-3.304	0.072518746
35	5394	60699	-3.376	33.09	-48.16823632
35	5394	5799	1.339	27.936	-32.75020732
35	5394	5388983	-0.206	-0.553	1.70877232
35	5394	68740	-8.678	-2.955	3.760923874
35	5394	5311	-4.614	4.965	-9.908878986
35	452548	248862	17.799	-5.044	-28.58945271
35	452548	43834572	19.149	28.384	-8.54171556
35	452548	3385	19.149	38.59	-9.893713382
35	452548	2019	19.149	0.955	2.986617794
35	452548	32874	19.149	47.21	-9.582540337
35	452548	135401907	19.149	-3.934	-30.24925981
35	452548	2123	19.149	-5.162	-30.09578209
35	452548	2141	21.773	-2.823	-64.50995058
35	452548	123608	19.149	6.937	-14.02598778
35	452548	2187	24.82	1.108	-12.67651756
35	452548	5284616	19.149	14.971	-2.740530592
35	452548	9444	19.149	-4.478	-3.342963865
35	452548	77082	19.149	-4.103	-27.46912374
35	452548	5360373	19.526	2.61	2.916580071
35	452548	387447	19.149	-3.45	-1.955918909
35	452548	2478	19.149	-1.485	-14.40923568
35	452548	426756	19.149	19.46	-5.27735015
35	452548	2578	19.149	-4.854	-19.33932991
35	452548	2662	19.149	-2.191	-14.41437291
35	452548	1546	19.149	-1.04	-0.176220794
35	452548	354624	19.149	31.5	-8.912004155
35	452548	2708	19.149	18.254	-2.116029242
35	452548	441203	19.149	-3.728	-19.48720314
35	452548	439693	19.149	-3.631	-33.72892882
35	452548	11626560	19.149	-5.312	-16.89134147
35	452548	2907	19.149	3.334	-23.34314207
35	452548	6252	19.149	4.41	-7.183482077
35	452548	135398738	19.149	3.114	-10.88716258
35	452548	3062316	21.012	-7.738	-7.407588596
35	452548	62770	19.149	3.658	-2.90988123
35	452548	148124	19.149	25.005	-12.3329102
35	452548	24197464	19.149	4.022	-8.351900654
35	452548	54611422	19.149	4.287	-15.97714341
35	452548	176871	19.149	3.926	0.916827586
35	452548	657237	19.149	3.364	-6.277891319
35	452548	104741	19.149	0.474	-10.00218149
35	452548	3657	19.149	-5.084	-11.47062156
35	452548	3690	19.149	0.459	-26.15486827
35	452548	5291	19.149	4.724	-6.640989783
35	452548	57469	19.149	-2.75	-14.27778153
35	452548	6445540	19.149	-0.669	0.158810564
35	452548	208908	19.149	-7.621	-22.62931002
35	452548	3902	19.149	-3.607	-24.07852501
35	452548	3950	19.149	3.886	-9.28028606
35	452548	5935	19.149	0.969	-4.858873131
35	452548	11683	19.149	-10	-35.14850947
35	452548	9927978	19.149	0.967	-7.815906561
35	452548	667490	19.149	13.609	-6.451764388
35	452548	126941	19.659	14.032	-3.355623703
35	452548	4114	19.149	2.123	-21.99775922
35	452548	5746	19.149	35.158	-18.41978007
35	452548	4211	19.149	0.77	-17.08157809
35	452548	644241	19.149	-3.549	-7.852800881
35	452548	23615975	19.149	5.317	-3.575998258
35	452548	451668	19.149	-4.136	-5.53534836
35	452548	21864423	19.149	27.385	-12.92170536
35	452548	54608520	19.149	9.24	8.646671405
35	452548	36314	19.149	26.827	-11.8206147
35	452548	4842	19.99	5.578	-11.19657959
35	452548	163659	19.149	-1.664	-0.142688258
35	452548	148121	19.149	1.375	-2.950193601
35	452548	9703	19.149	-4.122	-12.9783474
35	452548	6239	19.149	2.35	-11.42821824
35	452548	5352062	19.149	41.192	-10.52606255
35	452548	104842	19.149	17.283	-5.149953176
35	452548	216239	19.149	30.199	-2.506884114
35	452548	5329102	19.149	-7.524	-15.57567041
35	452548	2733525	19.149	-5.747	-22.31108056
35	452548	5394	19.149	-7.878	-28.93316142
35	452548	5426	19.149	0.662	-25.72609248
35	452548	2723601	19.017	19.914	-3.162897333
35	452548	5453	19.149	9.843	-5.654541845
35	452548	60699	19.149	6.157	-0.338766881
35	452548	444795	19.149	0.935	-17.86364246
35	452548	6194	19.149	17.726	-6.49832095
35	452548	42611257	19.149	25.114	-2.158375524
35	452548	5388983	19.149	21.949	-23.07055
35	452548	5388992	20.76	18.471	2.240186845
35	452548	68740	19.149	-0.084	-28.43094876
35	452548	5311	19.149	6.08	2.753787143
35	5426	32874	0.698	47.21	-39.29994981
35	5426	2141	3.986	-0.512	4.197810715
35	5426	2578	1.821	8.253	-11.77577849
35	5426	441203	0.368	42.059	-17.46569177
35	5426	439693	4.25	5.928	-1.21257087
35	5426	2907	-1.194	-1.913	-4.442424268
35	5426	24197464	2.013	20.59	-37.1219904
35	5426	54611422	-9.647	-5.282	-5.538315909
35	5426	176871	7.279	7.854	3.559430095
35	5426	3690	7.665	0.817	-3.735138879
35	5426	57469	10.132	-0.051	2.608576683
35	5426	6445540	4.27	48.026	-18.29695872
35	5426	4114	-8.243	4.034	-5.423813336
35	5426	5746	1.852	36.485	-41.53884147
35	5426	23615975	-22.217	29.853	-40.29646377
35	5426	451668	10.558	2.905	-15.4006842
35	5426	21864423	0.698	27.385	-48.58344153
35	5426	9703	1.409	0.355	-0.00381969
35	5426	60699	-13.72	17.595	-69.20947349
35	2723601	248862	16.299	-5.044	-23.86057598
35	2723601	43834572	17.75	28.384	-4.943556646
35	2723601	2019	17.75	0.955	0.498117359
35	2723601	32874	17.029	47.21	-18.97007519
35	2723601	135401907	17.75	-3.934	-26.92247213
35	2723601	2141	17.458	-2.823	-32.44201646
35	2723601	123608	17.75	6.937	-10.93470843
35	2723601	2187	19.959	1.108	-3.692942042
35	2723601	5284616	17.75	14.971	-11.43849909
35	2723601	9444	17.75	-4.478	-4.353948983
35	2723601	5360373	2.437	2.61	-6.997932664
35	2723601	387447	17.75	-3.45	-2.760307662
35	2723601	2478	17.75	-1.485	-12.99440854
35	2723601	426756	17.75	19.46	-9.454509296
35	2723601	2578	17.75	-4.854	-21.90300618
35	2723601	2662	17.75	-2.191	-13.8859951
35	2723601	1546	17.75	-1.04	-4.907905418
35	2723601	354624	17.75	31.5	-6.065241862
35	2723601	439693	17.75	-3.631	-26.78403023
35	2723601	11626560	17.75	-5.312	-7.681140309
35	2723601	2907	17.75	3.334	-22.81533233
35	2723601	6252	17.75	4.41	-3.32169453
35	2723601	3062316	19.102	-7.738	-6.639578925
35	2723601	148124	17.75	25.005	-7.729726277
35	2723601	24197464	17.75	4.022	-8.347457517
35	2723601	54611422	17.75	4.287	-27.87632213
35	2723601	176871	17.75	3.926	-1.754229299
35	2723601	657237	17.75	3.364	-0.043788212
35	2723601	104741	17.75	0.474	-8.242332328
35	2723601	3657	17.75	-5.084	-20.73167828
35	2723601	3690	17.75	0.459	-26.5643185
35	2723601	5291	17.75	4.724	-7.70069502
35	2723601	57469	17.75	-2.75	-6.852039246
35	2723601	6445540	17.75	-0.669	-2.126894315
35	2723601	208908	17.75	-7.621	-11.78438266
35	2723601	3902	17.75	-3.607	-17.80477746
35	2723601	5935	17.75	0.969	-10.45847665
35	2723601	667490	17.75	13.609	-6.496512714
35	2723601	126941	16.934	14.032	-2.618202198
35	2723601	4114	17.75	2.123	-15.62965226
35	2723601	5746	17.75	35.158	-12.92025415
35	2723601	4211	17.75	0.77	-15.77698252
35	2723601	644241	17.75	-3.549	-2.171606851
35	2723601	23615975	17.75	5.317	-10.57701691
35	2723601	451668	17.75	-4.136	-4.799781637
35	2723601	21864423	17.029	27.385	-21.60923088
35	2723601	54608520	17.75	9.24	-0.868082578
35	2723601	36314	17.75	26.827	-18.1457116
35	2723601	4842	18.074	5.578	-14.46594759
35	2723601	163659	17.75	-1.664	-2.822962806
35	2723601	148121	17.75	1.375	-3.84997395
35	2723601	9703	17.75	-4.122	-15.88460613
35	2723601	6239	17.75	2.35	-14.08670374
35	2723601	5352062	17.75	41.192	-3.607129068
35	2723601	104842	17.75	17.283	-8.226789715
35	2723601	216239	17.75	30.199	-7.431406914
35	2723601	5329102	17.75	-7.524	-6.021474752
35	2723601	2733525	17.75	-5.747	-15.538532
35	2723601	5394	17.75	-7.878	-32.33509765
35	2723601	5426	17.75	0.662	-23.56621534
35	2723601	5453	17.75	9.843	-5.293492652
35	2723601	60699	17.75	6.157	-10.13167591
35	2723601	444795	17.75	0.935	-9.014374308
35	2723601	42611257	17.75	25.114	-4.16781495
35	2723601	5388983	17.75	21.949	-11.85705561
35	2723601	5388992	17.505	18.471	-6.784460379
35	2723601	68740	17.75	-0.084	-7.651487533
35	2723601	5311	17.75	6.08	-1.44129809
35	5453	248862	6.186	-0.488	-2.863385816
35	5453	43834572	5.217	3.552	-0.009424211
35	5453	32874	5.391	33.286	-6.100274865
35	5453	135401907	13.818	-0.801	-8.356036148
35	5453	2141	15.045	-1.467	-23.44139928
35	5453	123608	15.61	2.066	-13.87972591
35	5453	2187	4.192	-3.7	3.434990792
35	5453	5284616	3.31	0.754	-1.775084783
35	5453	9444	7.326	7.228	-2.675477007
35	5453	77082	9.95	3.768	-2.148842472
35	5453	5360373	15.867	6.733	-2.847767519
35	5453	2478	22.384	2.809	-4.703963852
35	5453	426756	11.012	12.221	-5.10207476
35	5453	2578	4.052	6.27	0.726554675
35	5453	1546	8.875	13.542	-8.038328451
35	5453	354624	4.406	9.571	-10.61302776
35	5453	441203	4.269	43.805	-5.433385441
35	5453	439693	16.296	1.27	-0.416149843
35	5453	2907	10.57	-1.042	-14.06941501
35	5453	6252	9.671	6.811	1.3292692
35	5453	3062316	11.606	0.652	-4.239780671
35	5453	148124	5.408	1.333	2.623670659
35	5453	24197464	19.53	18.175	-0.809438399
35	5453	176871	15.018	5.274	1.011037075
35	5453	657237	11.612	-1.148	-4.135495176
35	5453	104741	5.688	3.527	0.728424744
35	5453	3657	4.686	-6.379	-10.1286843
35	5453	3690	5.955	-1.135	-4.581553139
35	5453	5291	8.674	0.936	-3.613034919
35	5453	57469	10.466	-1.164	-0.65886859
35	5453	6445540	12.881	42.121	-7.04291361
35	5453	208908	7.866	1.499	-1.499953194
35	5453	5935	0.912	14.812	-21.41894526
35	5453	667490	4.372	15.738	-0.622455366
35	5453	4114	8.884	0.358	-3.954622127
35	5453	5746	7.628	32.283	-30.73743271
35	5453	4211	13.626	5.226	-7.478788706
35	5453	644241	-1.155	-0.867	0.737348503
35	5453	23615975	2.443	-0.858	-4.42508589
35	5453	451668	-0.749	-1.508	3.730416595
35	5453	21864423	6.264	27.385	4.471447407
35	5453	54608520	8.956	-0.754	-2.627712903
35	5453	36314	11.876	5.67	5.117104515
35	5453	4842	10.178	13.181	1.53318084
35	5453	163659	8.18	35.006	-4.004055236
35	5453	148121	4.73	44.919	-13.83228006
35	5453	9703	3.595	1.051	-0.625184347
35	5453	6239	18.148	0.281	-4.571526342
35	5453	5352062	8.41	37.986	-16.24790438
35	5453	104842	11.832	11.522	0.542212359
35	5453	216239	5.866	1.069	0.817376448
35	5453	5329102	7.93	-0.966	-3.872050675
35	5453	2733525	11.411	-0.549	-5.408337537
35	5453	5394	3.586	-4.566	-2.140214142
35	5453	5426	0.512	-3.304	-0.792715466
35	5453	60699	16.886	33.09	-2.879907529
35	5453	444795	10.271	-2.289	-8.258983216
35	5453	5799	9.479	27.936	-1.194115722
35	5453	5388983	9.81	-0.553	-0.293940115
35	5453	5388992	2.875	19.389	-19.68078807
35	5453	68740	8.652	-2.955	-5.94555934
35	5453	5311	-1.002	4.965	-2.907701612
35	60699	32874	28.254	47.21	-3.774638921
35	60699	387447	31.775	44.107	-6.203382642
35	60699	2578	14.148	8.823	-1.658720483
35	60699	441203	30.671	43.655	-1.447523854
35	60699	24197464	12.312	16.267	-5.844259911
35	60699	54611422	26.004	-5.282	-47.27100032
35	60699	176871	41.73	7.854	-40.80003621
35	60699	6445540	23.916	48.026	-0.223131054
35	60699	451668	8.8	1.108	-33.06415466
35	60699	21864423	28.254	27.385	-3.525820154
35	444795	248862	6.186	-0.488	-3.798334279
35	444795	32874	5.9895	33.286	-25.11905827
35	444795	135401907	0.439	-0.801	-3.093287834
35	444795	2141	1.007	-1.467	-0.551410143
35	444795	123608	8.984	2.062	-6.02388111
35	444795	2187	8.898	-3.7	0.745535182
35	444795	5284616	3.31	0.754	-0.696308762
35	444795	9444	5.228	7.228	-9.488437401
35	444795	77082	3.458	3.768	0.039251825
35	444795	5360373	-8.955	6.733	-17.96666679
35	444795	387447	0.925	51.484	-37.68892945
35	444795	2478	-4.54	2.809	-3.129527173
35	444795	426756	10.885	12.221	2.919186224
35	444795	2578	4.993	6.27	-1.818487586
35	444795	354624	4.408	9.571	-10.61054065
35	444795	441203	0.218	41.194	-14.22174887
35	444795	439693	9.094	1.27	-3.151448619
35	444795	2907	-4.752	-1.042	-4.171671874
35	444795	3062316	-5.985	0.652	-4.175940592
35	444795	148124	1.823	1.334	13.10046261
35	444795	24197464	0.879	18.175	-6.589468814
35	444795	54611422	-1.574	12.618	0.271352814
35	444795	176871	-3.987	5.274	-5.694489346
35	444795	104741	6.322	3.527	3.664358848
35	444795	3657	-5.869	-6.379	-1.038356057
35	444795	3690	3.966	-1.135	-2.251909902
35	444795	5291	6.086	0.936	0.440010865
35	444795	57469	7.767	-1.164	-4.738047708
35	444795	6445540	-3.299	42.121	-26.53853878
35	444795	208908	-2.075	1.499	0.436292136
35	444795	5935	-2.185	14.812	-14.12099868
35	444795	667490	-2.842	15.738	-18.36967433
35	444795	4114	-1.699	0.358	-0.318148129
35	444795	5746	-3.971	32.283	-39.79546672
35	444795	4211	11.509	5.226	-4.029447865
35	444795	644241	-1.155	-0.867	0.778880355
35	444795	23615975	-0.583	-0.858	-2.754125536
35	444795	451668	-0.824	-1.508	-3.56465854
35	444795	21864423	5.716	27.385	-5.525298591
35	444795	54608520	-1.446	-0.754	-1.616535688
35	444795	36314	4.509	5.67	4.604913882
35	444795	4842	-2.275	13.181	-4.645937672
35	444795	163659	3.596	35.006	-27.65965
35	444795	148121	3.689	44.919	-22.52922757
35	444795	9703	0.974	1.051	-0.874761452
35	444795	6239	4.146	0.281	2.215868748
35	444795	5352062	0.49	37.986	-66.84879258
35	444795	104842	6.979	11.522	-14.21604665
35	444795	216239	-6.961	1.069	11.38897514
35	444795	5329102	-2.68	-0.965	-1.718004734
35	444795	2733525	10.813	-0.546	0.354445627
35	444795	5394	2.551	-4.566	2.333285588
35	444795	5426	-5.802	-3.304	-2.107487271
35	444795	60699	-3.54	33.09	-38.0711508
35	444795	5799	0.096	27.936	-17.19767756
35	444795	5388983	3.66	-0.553	6.921213797
35	444795	68740	3.985	-2.955	-2.716671318
35	444795	5311	2.867	4.965	-9.613100458
35	5799	3385	32.603	41.06	5.57316029
35	5799	32874	22.0505	35.587	-1.275557231
35	5799	135401907	29.082	-0.801	-18.04679071
35	5799	2123	37.001	0.381	0.836131376
35	5799	2141	32.424	-1.467	-48.1439456
35	5799	123608	30.085	2.062	-51.02074625
35	5799	2187	16.539	-7.833	-1.23897508
35	5799	5360373	20.132	9.385	-0.70817992
35	5799	387447	37.506	51.484	-3.45243541
35	5799	2478	33.768	2.809	-32.18837694
35	5799	2578	28.396	6.27	-17.81006788
35	5799	2708	29.765	0.343	-18.21150776
35	5799	441203	24.654	43.805	1.898288834
35	5799	439693	36.042	1.27	-7.663813215
35	5799	2907	22.771	-1.042	-42.82927957
35	5799	135398738	20.062	2.48	-12.67678288
35	5799	62770	14.214	32.153	-13.75414717
35	5799	71384	35.692	2.19	-6.946649256
35	5799	24197464	40.103	18.175	-11.11679824
35	5799	54611422	29.131	12.618	-19.84108682
35	5799	176871	28.109	5.274	2.516404848
35	5799	60198	27.749	-3.156	-1.204703105
35	5799	104741	11.095	4.207	-4.490616499
35	5799	123631	20.154	-1.853	-4.017209969
35	5799	3657	18.926	-3.787	-14.99667956
35	5799	3690	15.606	-1.135	-21.98150015
35	5799	57469	33.517	-1.164	-4.825057053
35	5799	6445540	31.782	42.121	1.089034945
35	5799	216326	30.313	-2.013	-10.32056301
35	5799	3950	20.686	7.1	-10.75648909
35	5799	11683	20.618	0.687	-10.47869705
35	5799	9927978	33.236	15.871	-8.427355492
35	5799	667490	19.23	15.738	-5.05055587
35	5799	126941	25.788	14.286	-2.670241693
35	5799	4114	19.969	0.358	-12.49428466
35	5799	5746	22.609	32.283	3.514847765
35	5799	4211	24.17	-1.527	-34.41684039
35	5799	4212	35.449	43.778	4.175925366
35	5799	60779	32.082	52.576	-1.825701775
35	5799	23615975	14.832	-0.858	-30.04466548
35	5799	451668	14.843	-1.508	1.269786484
35	5799	36462	36.097	25.425	3.595426301
35	5799	21864423	19.533	27.385	1.736083302
35	5799	135410875	30.864	7.214	-3.410042477
35	5799	4842	29.214	13.181	-6.793168436
35	5799	163659	19.747	15.017	-7.01566536
35	5799	148121	12.822	-2.57	-0.921738373
35	5799	6239	33.315	0.281	-13.31310463
