data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
36	5284616	5935	11.854	5.421	-27.11575327
36	5284616	126941	-1.096	8.871	-7.172219953
36	5284616	4114	17	-0.624	-66.73262574
36	5284616	5746	9.862	13.373	6.513290638
36	5284616	4211	0.299	0.503	0.780622108
36	5284616	23615975	8.547	0.978	-28.57834008
36	5284616	451668	2.506	1.993	-28.09533564
36	5284616	21864423	17.22	27.897	32.5885022
36	5284616	54608520	13.053	11.399	-1.437670818
36	5284616	36314	1.334	6.032	2.169584788
36	5284616	4842	4.675	3.056	-9.401870286
36	5284616	148121	4.044	9.669	-1.082783384
36	5284616	9703	6.325	-1.27	-20.87947191
36	5284616	6239	4.606	-1.974	-5.226445484
36	5284616	5352062	4.939	39.63	-19.8107408
36	5284616	104842	8.665	9.993	-7.665564123
36	5284616	216239	3.386	-0.707	-16.75988388
36	5284616	5329102	2.203	-1.318	-0.628791779
36	5284616	5426	7.972	-0.748	-14.70205903
36	5284616	60699	8.538	8.117	3.47897514
36	5284616	5799	-0.802	10.398	-1.249104609
36	5284616	5388983	3.239	8	-8.594294797
36	5284616	68740	5.567	-2.453	-10.31918011
36	5284616	5311	9.145	12.262	1.642736521
36	6450551	248862	-1.28	3.706	3.276924444
36	6450551	43834572	-1.28	9.629	-0.3926986
36	6450551	3385	-1.28	22.736	6.919632634
36	6450551	132971	-1.28	0.927	0.151865503
36	6450551	2019	-1.28	-0.306	13.37070536
36	6450551	32874	-1.28	49.278	-23.59296907
36	6450551	135401907	-1.28	-1.727	3.36870108
36	6450551	2123	-1.28	-6.514	-3.444489907
36	6450551	2141	-1.28	2.823	-2.455164508
36	6450551	123608	-1.28	4.7	-1.594334569
36	6450551	2187	-1.28	-1.527	1.500330012
36	6450551	5284616	-1.28	25.5	-14.80304428
36	6450551	9444	-1.28	-4.527	-5.792061996
36	6450551	77082	-1.28	3.785	1.43468171
36	6450551	5360373	-1.28	4.749	-4.728428542
36	6450551	387447	-1.28	3.38	-4.77226519
36	6450551	2478	-1.28	0.011	-4.551513717
36	6450551	9854073	-1.28	23.239	4.900908319
36	6450551	426756	-1.28	18.533	5.153879732
36	6450551	2578	-1.28	-2.863	-3.903540536
36	6450551	2662	-1.28	-2.597	-0.13295022
36	6450551	1546	-1.28	-0.82	-3.845272524
36	6450551	354624	-1.28	20.506	-11.22492447
36	6450551	2708	-1.28	12.194	-1.063676146
36	6450551	441203	-1.28	-3.498	-7.89881774
36	6450551	439693	-1.28	0.032	4.267634974
36	6450551	11626560	-1.28	-0.196	4.558883569
36	6450551	2907	-1.28	3.467	-4.006071753
36	6450551	6252	-1.28	24.254	-17.18415718
36	6450551	135398738	-1.28	-2.463	-2.97084105
36	6450551	3062316	-1.28	0.494	-2.01539505
36	6450551	62770	-1.28	2.699	-0.643559075
36	6450551	71384	-1.28	5.803	2.396325093
36	6450551	148124	-1.28	24.084	-9.566962843
36	6450551	24197464	-1.28	5.34	2.379594682
36	6450551	54611422	-1.28	1.703	-3.235144322
36	6450551	176871	-1.28	1.134	2.931782012
36	6450551	60198	-1.28	31.45	-7.502756007
36	6450551	657237	-1.28	1.952	-7.9663426
36	6450551	104741	-1.28	-0.761	4.800664995
36	6450551	123631	-1.28	12.603	2.154692027
36	6450551	3657	-1.28	2.618	2.944597419
36	6450551	3690	-1.28	0.568	-5.455617075
36	6450551	5291	-1.28	-2.614	-7.005039962
36	6450551	57469	-1.28	-0.886	-4.677324591
36	6450551	6445540	-1.28	-2.315	-0.614348672
36	6450551	208908	-1.28	-3.628	-5.249653018
36	6450551	216326	-1.28	-0.169	0.558710784
36	6450551	3902	-1.28	-1.634	3.11247077
36	6450551	3950	-1.28	7.136	4.519186081
36	6450551	5935	-1.28	5.999	-0.29378556
36	6450551	11683	-1.28	-5.366	-5.688521851
36	6450551	9927978	-1.28	4.882	-0.380922026
36	6450551	667490	-1.28	12.869	-15.99738773
36	6450551	126941	-1.28	-0.858	-0.762500399
36	6450551	4114	-1.28	-0.989	-4.238933524
36	6450551	5746	-1.28	12.01	-3.697003938
36	6450551	4211	-1.28	-0.048	1.262983137
36	6450551	4212	-1.28	20.048	-2.862948636
36	6450551	60779	-1.28	26.363	-11.41870903
36	6450551	644241	-1.28	-2.042	-2.035784795
36	6450551	23615975	-1.28	2.071	-10.20593212
36	6450551	451668	-1.28	5.51	0.073061997
36	6450551	36462	-1.28	13.615	-1.091472712
36	6450551	21864423	-1.28	27.897	-17.08890388
36	6450551	54608520	-1.28	25.239	-12.666333
36	6450551	36314	-1.28	18.793	-11.83170026
36	6450551	11525740	-1.28	2.354	2.645215853
36	6450551	135410875	-1.28	8.691	-1.824159914
36	6450551	4842	-1.28	3.971	-0.100421502
36	6450551	163659	-1.28	1.646	6.604955976
36	6450551	148121	-1.28	1.99	-6.771564896
36	6450551	9703	-1.28	-8.206	-10.42266091
36	6450551	6239	-1.28	0.009	10.77390236
36	6450551	5035	-1.28	-0.395	7.733456905
36	6450551	5352062	-1.28	41.249	-60.3257218
36	6450551	25126798	-1.28	-1.852	1.74517225
36	6450551	104842	-1.28	16.453	-20.80102225
36	6450551	216239	-1.28	5.164	-4.332867526
36	6450551	5329102	-1.28	-1.472	-2.51457217
36	6450551	2733525	-1.28	-1.592	-2.165439073
36	6450551	5394	-1.28	-4.486	-7.326299628
36	6450551	452548	-1.28	16.565	-8.915184722
36	6450551	5426	-1.28	0.91	3.576238835
36	6450551	2723601	-1.28	16.987	-6.206753521
36	6450551	5453	-1.28	4.773	-0.334659456
36	6450551	60699	-1.28	3.042	-2.422782122
36	6450551	444795	-1.28	24.902	-5.66917799
36	6450551	6194	-1.28	13.98	-1.167863168
36	6450551	3081361	-1.28	0.029	2.104858447
36	6450551	42611257	-1.28	43.652	-11.45513589
36	6450551	5388983	-1.28	7.179	-13.33713254
36	6450551	5388992	-1.28	3.645	-8.358416133
36	6450551	24776445	-1.28	-1.256	0.150251385
36	6450551	68740	-1.28	0.651	0.773910488
36	6450551	5311	-1.28	5.07	5.680783898
36	9444	32874	3.0685	33.3805	-9.598063575
36	9444	135401907	4.399	0.133	-19.34871966
36	9444	2141	9.482	1.439	-34.66679675
36	9444	123608	2.137	8.712	0.819816751
36	9444	2187	3.165	-0.689	-0.673508071
36	9444	77082	3.626	0.197	-8.334235552
36	9444	5360373	2.407	5.651	0.801193622
36	9444	387447	3.598	13.914	-9.369215557
36	9444	2478	8.933	2.457	-8.863652787
36	9444	2578	3.491	0.807	-4.451252626
36	9444	441203	26.101	36.564	-0.043946962
36	9444	439693	9.406	-0.084	-2.582445195
36	9444	2907	1.219	-0.934	-10.66116255
36	9444	3062316	8.093	0.805	-2.929860921
36	9444	24197464	4.222	13.06	-2.039197181
36	9444	54611422	8.946	-1.327	-10.71092287
36	9444	176871	2.493	1.07	2.210924305
36	9444	104741	-1.021	-2.13	2.450072842
36	9444	3657	9.738	1.714	-8.498728015
36	9444	3690	5.534	-0.662	-1.489461414
36	9444	57469	4.073	-1.283	-1.569396267
36	9444	6445540	9.717	42.321	-2.972207322
36	9444	208908	7.708	-1.083	-13.67352089
36	9444	5935	1.82	6.592	-0.903920499
36	9444	667490	9.299	14.512	-2.996927813
36	9444	126941	2.214	8.871	-2.302555132
36	9444	4114	10.535	-0.624	-7.622237132
36	9444	5746	4.469	13.373	0.039096957
36	9444	4211	2.279	0.503	1.925387555
36	9444	23615975	10.854	0.978	-9.871435257
36	9444	451668	8.092	1.993	7.535689634
36	9444	21864423	4.383	27.897	-1.525204843
36	9444	54608520	1.748	11.399	-0.767260379
36	9444	4842	3.645	3.056	2.223805635
36	9444	163659	5.127	35.064	-19.13666952
36	9444	148121	3.484	9.669	2.137424043
36	9444	9703	5.166	-1.27	-13.0192684
36	9444	6239	4.831	-1.974	-4.446203702
36	9444	216239	5.432	-0.708	-9.104700124
36	9444	5329102	2.511	-1.318	-2.772831014
36	9444	5426	4.922	-0.748	0.797177694
36	9444	60699	5.158	8.117	-3.301991287
36	9444	5799	4.697	10.398	-2.742863857
36	9444	68740	4.094	-2.453	-1.126534724
36	9444	5311	7.556	12.262	-1.721662503
36	77082	248862	8.472	1.851	7.054515864
36	77082	32874	2.801	18.088	-50.70740304
36	77082	135401907	4.092	0.133	-0.498693324
36	77082	2141	2.558	1.439	-5.646045034
36	77082	123608	2.404	8.712	-3.131303447
36	77082	2187	-0.057	0.148	-1.870039283
36	77082	5284616	11.803	0.713	-0.721725201
36	77082	387447	5.048	13.914	-60.70739871
36	77082	2478	0.032	2.457	-0.911059843
36	77082	2578	5.226	0.807	1.764581009
36	77082	354624	4.707	2.405	0.949520143
36	77082	441203	0.447	40.515	-23.87128447
36	77082	439693	5.311	-0.084	0.119723097
36	77082	2907	0.907	-0.934	0.147522686
36	77082	24197464	1.48	13.06	-6.802090632
36	77082	54611422	0.2	-1.327	0.10544932
36	77082	176871	-1.417	1.07	-0.134020781
36	77082	104741	7.641	4.606	-3.126286099
36	77082	3690	-1.532	-0.662	1.19589914
36	77082	57469	-1.414	-1.283	0.684379685
36	77082	6445540	1.722	42.321	-24.2049539
36	77082	5935	-2.554	6.592	-8.471879825
36	77082	667490	-0.822	14.512	-16.87865251
36	77082	126941	2.872	6.124	-5.052195618
36	77082	4114	-1.808	-0.624	-1.835943896
36	77082	5746	3.261	13.373	-20.323858
36	77082	644241	4.192	-0.365	2.440783885
36	77082	23615975	-0.74	0.978	1.375834255
36	77082	451668	0.302	1.993	-0.038155299
36	77082	4842	-0.493	3.056	-3.478345546
36	77082	148121	-0.702	0.469	0.386007126
36	77082	9703	3.079	-1.27	-6.039712189
36	77082	6239	1.443	-1.974	-2.686771916
36	77082	5426	1.12	-0.748	-2.660951045
36	77082	60699	1.173	8.117	-12.17150142
36	5360373	32874	9.133	49.278	6.021919947
36	5360373	135401907	12.238	0.133	-8.751150167
36	5360373	2141	11.237	1.439	-9.789084781
36	5360373	123608	9.126	8.712	1.478329329
36	5360373	2187	7.081	0.148	0.558638427
36	5360373	77082	6.025	0.417	-4.745357743
36	5360373	387447	11.929	13.914	-0.638411238
36	5360373	2478	5.366	2.457	-21.29118072
36	5360373	2578	17.132	0.807	-8.580844921
36	5360373	441203	23.507	40.515	3.026843454
36	5360373	439693	13.53	-0.084	-1.459148072
36	5360373	2907	10.745	-0.934	-25.83495559
36	5360373	24197464	9.713	13.06	3.07303811
36	5360373	54611422	3.497	-1.327	-3.728330291
36	5360373	176871	7.457	1.07	8.955609698
36	5360373	104741	0.731	13.137	-10.88691253
36	5360373	3690	7.521	-0.662	-2.932425713
36	5360373	57469	11.597	-1.283	-3.23888771
36	5360373	6445540	8.361	42.321	-2.398990616
36	5360373	5935	7.142	6.592	-1.101751705
36	5360373	667490	6.051	14.512	-6.363083703
36	5360373	126941	3.733	0.718	-2.258137785
36	5360373	4114	8.663	-0.624	-8.959377481
36	5360373	5746	9.546	13.373	-3.373176465
36	5360373	4211	-12.117	-9.688	-5.385041652
36	5360373	23615975	4.822	0.978	-5.037950609
36	5360373	451668	9.088	1.993	-0.924346988
36	5360373	21864423	9.133	27.897	0.890659852
36	5360373	4842	10.15	3.056	-2.154909931
36	5360373	148121	6.473	0.469	0.144943609
36	5360373	9703	7.429	-1.27	-3.289206215
36	5360373	6239	6.914	-1.974	-16.66984212
36	5360373	216239	5.155	2.145	0.752748642
36	5360373	5426	5.176	-0.748	-2.572979926
36	5360373	60699	12.201	8.117	0.099487528
36	5360373	5388983	3.282	-0.157	-2.374775222
36	387447	32874	51.85	49.278	5.016700805
36	387447	441203	43.717	36.288	-1.094079145
36	387447	21864423	51.85	27.897	6.255891501
36	2478	32874	1.057	49.278	-38.78785532
36	2478	135401907	7.201	8.316	4.179329122
36	2478	2141	2.431	3.18	-3.43203006
36	2478	2187	1.647	-8.426	-2.6072022
36	2478	387447	0.681	12.739	-44.88791739
36	2478	2578	-1.541	9.006	-7.642188247
36	2478	441203	7.618	34.169	-22.53017957
36	2478	439693	1.959	-0.253	-5.861586558
36	2478	2907	6.207	0.253	-7.39255833
36	2478	24197464	-2.542	13.805	-7.439750888
36	2478	54611422	5.298	3.367	0.016599719
36	2478	176871	4.865	1.148	2.93192784
36	2478	3690	-9.57	-6.703	1.012964057
36	2478	57469	4.598	3.97	-4.186646546
36	2478	4114	-3.146	-3.592	2.704806696
36	2478	5746	0.433	10.975	-18.14588648
36	2478	23615975	-2.559	-0.119	1.922895147
36	2478	451668	12.883	1.094	-0.056212674
36	2478	21864423	1.057	27.897	-42.99293414
36	2478	9703	-3.839	-1.437	1.877371892
36	2478	6239	12.173	1.876	5.58181149
36	2478	5426	-8.137	-5.363	1.119116861
36	2478	60699	-1.989	8.086	-1.620322427
36	9854073	248862	23.239	3.706	7.29494671
36	9854073	43834572	23.239	9.629	-3.724835649
36	9854073	3385	23.239	22.736	2.065782716
36	9854073	132971	23.239	0.927	5.740416363
36	9854073	2019	23.239	-0.306	-3.592429452
36	9854073	135401907	23.239	-1.727	-22.93453018
36	9854073	2123	23.239	-6.514	-21.35478327
36	9854073	2141	23.239	2.823	-5.379456925
36	9854073	123608	23.239	4.7	-5.666417794
36	9854073	2187	23.239	-1.527	-6.683628693
36	9854073	5284616	23.239	25.5	7.869891485
36	9854073	6450551	23.239	-1.281	-3.119112016
36	9854073	9444	23.239	-4.527	-29.80598255
36	9854073	77082	23.239	3.785	-13.30470294
36	9854073	5360373	23.239	4.749	-9.594697923
36	9854073	387447	23.239	3.38	1.259723465
36	9854073	2478	23.239	0.011	-17.81928413
36	9854073	426756	23.239	18.533	0.37821574
36	9854073	2578	23.239	-2.863	-5.970135185
36	9854073	2662	23.239	-2.597	-11.1380903
36	9854073	1546	23.239	-0.82	-10.5787651
36	9854073	354624	23.239	20.506	-0.869054242
36	9854073	2708	23.239	12.194	-9.562770186
36	9854073	441203	23.239	-3.498	-28.06699105
36	9854073	439693	23.239	0.032	-7.303980089
36	9854073	11626560	23.239	-0.196	2.01897917
36	9854073	2907	23.239	3.467	-13.27566112
36	9854073	6252	23.239	24.254	1.371617439
36	9854073	135398738	23.239	-2.463	-26.89397255
36	9854073	3062316	23.239	0.494	-5.147746759
36	9854073	62770	23.239	2.699	-3.40554591
36	9854073	71384	23.239	5.803	-10.14059899
36	9854073	148124	23.239	24.084	-1.248557758
36	9854073	24197464	23.239	5.34	1.135618672
36	9854073	54611422	23.239	1.703	-0.241930959
36	9854073	176871	23.239	1.134	3.144293118
36	9854073	60198	23.239	31.45	-4.304372269
36	9854073	657237	23.239	1.952	-19.33835351
36	9854073	104741	23.239	-0.761	0.458638178
36	9854073	123631	23.239	12.603	11.82133151
36	9854073	3657	23.239	2.618	-3.938894469
36	9854073	3690	23.239	0.568	-25.20218477
36	9854073	5291	23.239	-2.614	-15.12532439
36	9854073	57469	23.239	-0.886	-18.15089416
36	9854073	6445540	23.239	-2.315	6.552452999
36	9854073	208908	23.239	-3.628	-8.077667501
36	9854073	216326	23.239	-0.169	-18.31290706
36	9854073	3902	23.239	-1.634	-11.60996049
36	9854073	3950	23.239	7.136	-6.078296199
36	9854073	5935	23.239	5.999	-10.27793706
36	9854073	11683	23.239	-5.366	-15.81776995
36	9854073	9927978	23.239	4.882	-14.19041435
36	9854073	667490	23.239	12.869	-14.9873849
36	9854073	126941	23.239	-0.858	-13.53281241
36	9854073	4114	23.239	-0.989	-22.66319848
36	9854073	5746	23.239	12.01	1.299020948
36	9854073	4211	23.239	-0.048	-12.44515311
36	9854073	4212	23.239	20.048	1.297448506
36	9854073	60779	23.239	26.363	-4.906160964
36	9854073	644241	23.239	-2.042	-6.419547824
36	9854073	23615975	23.239	2.071	-25.52442686
36	9854073	451668	23.239	5.51	-12.8964952
36	9854073	36462	23.239	13.615	-4.86873293
36	9854073	54608520	23.239	25.239	17.42887295
36	9854073	36314	23.239	18.793	-5.258571006
36	9854073	135410875	23.239	8.691	-0.105978315
36	9854073	4842	23.239	3.971	-14.10888411
36	9854073	163659	23.239	1.646	-9.023968982
36	9854073	148121	23.239	1.99	6.841448054
36	9854073	9703	23.239	-8.206	-32.31193327
36	9854073	6239	23.239	0.009	-0.131981413
36	9854073	5035	23.239	-0.395	-0.760730059
36	9854073	5352062	23.239	41.249	6.48649897
36	9854073	25126798	23.239	-1.852	2.514224728
36	9854073	104842	23.239	16.453	0.735197336
36	9854073	216239	23.239	5.164	8.739979099
36	9854073	5329102	23.239	-1.472	0.737170666
36	9854073	2733525	23.239	-1.592	-16.69996049
36	9854073	5394	23.239	-4.486	-19.98765884
36	9854073	452548	23.239	16.565	-5.956488611
36	9854073	5426	23.239	0.91	-2.088533927
36	9854073	2723601	23.239	16.987	-5.705939497
36	9854073	5453	23.239	4.773	-6.717607192
36	9854073	60699	23.239	3.042	0.125541882
36	9854073	444795	23.239	24.902	10.17842989
36	9854073	6194	23.239	13.98	-3.869169145
36	9854073	3081361	23.239	0.029	3.181606252
36	9854073	42611257	23.239	43.652	9.218453756
36	9854073	5388983	23.239	7.179	-1.377683208
36	9854073	5388992	23.239	3.645	-2.681719008
36	9854073	24776445	23.239	-1.256	-0.90576821
36	9854073	68740	23.239	0.651	-3.106097071
36	9854073	5311	23.239	5.07	10.67142485
36	426756	248862	-5.459	1.851	-4.026326717
36	426756	32874	14.2065	33.3805	-11.83130681
36	426756	135401907	16.508	1.365	-2.75185948
36	426756	2141	4.253	3.18	-11.73656228
36	426756	123608	-1.409	1.164	-2.82096826
36	426756	2187	3.956	-0.689	-2.580027673
36	426756	5284616	-5.859	0.713	-9.528248772
36	426756	9444	6.594	0.418	0.764150623
36	426756	77082	4.448	0.197	-5.11841787
36	426756	5360373	3.299	5.651	-3.146622806
36	426756	387447	4.17	12.739	-47.56465436
36	426756	2478	12.918	4.09	1.019872301
36	426756	2578	-1.76	9.006	-1.950271795
36	426756	354624	-0.631	2.405	-2.901054777
36	426756	441203	17.124	40.515	-1.311298989
36	426756	439693	4.211	-0.253	-2.597285218
36	426756	2907	7.827	0.253	-5.457863965
36	426756	3062316	-1.539	0.805	0.452731104
36	426756	148124	0.461	-1.24	-10.7638932
36	426756	24197464	1.422	13.805	-1.625956708
36	426756	54611422	2.762	3.367	-2.764974244
36	426756	176871	1.141	1.148	0.32871404
36	426756	104741	0.273	-2.13	-1.814224653
36	426756	3657	7.22	1.714	-4.673920204
36	426756	3690	4.479	-6.703	-3.190745095
36	426756	5291	12.868	3.72	-3.593760797
36	426756	57469	3.609	3.97	4.494479997
36	426756	6445540	-1.116	32.429	-7.557373312
36	426756	208908	-7.889	-1.083	-4.708378446
36	426756	5935	-0.491	6.592	-0.893109526
36	426756	667490	0.212	14.512	-18.34574617
36	426756	4114	6.114	-3.592	-2.187127794
36	426756	5746	5.574	10.975	-8.707145246
36	426756	4211	3.924	0.503	0.157420245
36	426756	644241	-0.081	-0.365	-1.163291138
36	426756	23615975	7.947	-0.119	-36.26653079
36	426756	451668	5.416	1.094	4.320422497
36	426756	21864423	24.688	27.897	-7.311215599
36	426756	54608520	6.207	11.399	-5.512032352
36	426756	36314	3.92	6.032	-6.703105619
36	426756	4842	20.162	-0.73	0.248363372
36	426756	163659	4.505	35.064	-28.71398975
36	426756	148121	3.289	9.669	1.103786475
36	426756	9703	10.859	-1.437	-5.164979048
36	426756	6239	15.046	1.876	6.514780857
36	426756	5352062	-3.465	39.63	-26.65454892
36	426756	104842	6.99	9.993	-35.54582529
36	426756	216239	5.516	-0.708	-8.51990212
36	426756	5329102	-3.924	-1.318	-3.64177258
36	426756	5394	11.78	-0.978	-8.698765668
36	426756	5426	3.935	-5.363	-4.582278355
36	426756	60699	3.116	8.086	1.868479127
36	426756	5799	1.337	10.398	-8.897606985
36	426756	5388983	2.348	8	-8.533422993
36	426756	68740	-0.286	-2.453	-0.09777324
36	426756	5311	-1.053	12.262	-11.66064462
36	2578	32874	6.471	49.278	-7.619916242
36	2578	2141	2.45	-1.974	0.106583779
36	2578	387447	9.158	38.919	-25.34073983
36	2578	441203	14.479	36.288	3.240985042
36	2578	54611422	4.161	-1.383	0.19767174
36	2578	176871	6.891	-0.958	-0.078793967
36	2578	6445540	5.101	30.424	-4.911886489
36	2578	21864423	6.471	27.897	-15.14963965
36	2662	248862	-9.418	1.851	-9.826919077
36	2662	43834572	3.103	12.068	-0.603559234
36	2662	32874	-1.7895	33.3805	-23.95430189
36	2662	135401907	13.344	1.365	-2.368340372
36	2662	2141	0.845	3.18	-5.350058408
36	2662	123608	-2.097	1.164	0.598537202
36	2662	2187	2.492	-0.689	-1.884978238
36	2662	5284616	-7.155	0.713	1.904794329
36	2662	9444	-0.946	0.418	-8.684215029
36	2662	77082	-1.764	0.197	0.865537222
36	2662	5360373	-2.02	5.651	-6.930890274
36	2662	387447	-12.083	12.739	-41.64137097
36	2662	2478	14.67	4.09	7.409936277
36	2662	426756	6.49	4.119	6.080737144
36	2662	2578	-2.489	9.006	-10.88683302
36	2662	1546	3.726	23.206	-34.32557534
36	2662	354624	-8.752	2.405	-9.08201328
36	2662	441203	-7.38	21.958	-20.29234442
36	2662	439693	3.728	-0.253	-2.99726604
36	2662	2907	-2.327	0.253	-2.777254444
36	2662	3062316	-7.362	0.799	-5.343467628
36	2662	148124	-8.691	-1.24	-0.739023064
36	2662	24197464	0.194	13.805	-10.4190107
36	2662	54611422	-4.746	3.367	-2.757138944
36	2662	176871	-8.328	1.148	1.712572665
36	2662	657237	0.549	6.464	-1.923196708
36	2662	104741	-1.91	-2.13	-1.384520423
36	2662	3657	0.616	1.714	-1.144286763
36	2662	3690	-7.223	-6.713	-4.255535267
36	2662	5291	13.128	3.72	-3.89866461
36	2662	57469	3.985	3.97	-4.982004839
36	2662	6445540	4.168	32.429	-9.678410471
36	2662	5935	-1.538	6.592	-7.868862049
36	2662	667490	-5.437	14.512	-11.93712192
36	2662	4114	-1.911	-3.592	-0.552325748
36	2662	5746	-3.317	10.975	-18.30170354
36	2662	4211	0.027	0.503	-0.244104844
36	2662	644241	-2.511	-0.365	-8.539283789
36	2662	23615975	-2.181	-0.119	-3.935891595
36	2662	451668	-2.4	1.094	-3.410258687
36	2662	21864423	0.287	27.897	-30.80353299
36	2662	54608520	-6.379	11.399	-17.70560393
36	2662	36314	5.458	6.032	-3.03089116
36	2662	4842	15.504	-0.73	6.087175482
36	2662	163659	-1.143	35.064	-28.31611139
36	2662	148121	0.587	9.669	-3.220512837
36	2662	9703	-3.513	-1.437	-3.615975672
36	2662	6239	13.977	1.876	8.622685515
36	2662	5352062	-10.763	39.63	-64.10434813
36	2662	104842	-8.504	9.993	-52.08800664
36	2662	216239	-2.25	-0.707	-2.022751036
36	2662	5329102	-11.848	-1.318	-6.187013811
36	2662	2733525	-1.929	-3.038	2.804210281
36	2662	5394	-3.507	-0.978	0.941838585
36	2662	5426	-8.852	-5.363	-4.607074691
36	2662	60699	0.086	8.086	-13.75803781
36	2662	444795	8.795	16.212	-0.420032579
36	2662	5799	-7.602	10.398	-10.63668959
36	2662	5388983	-3.806	8	-10.81253485
36	2662	5388992	-0.692	12.375	-36.87230491
36	2662	68740	-4.376	-2.453	-3.082158657
36	2662	5311	0.923	12.262	-15.00609131
36	1546	248862	12.961	1.851	1.385913611
36	1546	32874	15.0825	33.3805	-9.02729226
36	1546	135401907	20.84	0.133	-43.51694562
36	1546	2141	13.508	1.439	-67.29767903
36	1546	123608	19.078	8.712	-11.04829264
36	1546	2187	9.644	-0.689	-6.682859031
36	1546	5284616	15.925	0.713	-1.132768856
36	1546	9444	14.709	0.418	-11.03908499
36	1546	77082	15.653	0.197	-27.53688516
36	1546	5360373	4.884	5.651	-0.570433387
36	1546	387447	14.681	13.914	-0.698854818
36	1546	2478	12.77	2.457	-18.87925094
36	1546	426756	20.631	4.119	1.603409047
36	1546	2578	17.092	0.807	-42.73928992
