data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
38	24197464	2578	-2.141	7.39	-6.30699619
38	24197464	441203	-4.933	17.147	-3.497594443
38	24197464	439693	9.908	-2.727	-8.435355195
38	24197464	54611422	11.413	-1.456	-22.92779449
38	24197464	176871	9.704	1.295	-3.042231687
38	24197464	3690	-4.566	35.705	-44.61555367
38	24197464	57469	-2.204	2.376	-0.586670981
38	24197464	6445540	6.993	52.97	-3.378402874
38	24197464	451668	-0.168	-1.972	-4.049813653
38	24197464	21864423	6.852	26.147	-2.121665089
38	24197464	60699	5.354	10.207	-4.00937035
38	54611422	32874	0.425	32.754	-17.08620252
38	54611422	441203	4.475	21.904	-19.36523964
38	54611422	176871	-15.705	-16.237	-4.512527524
38	54611422	21864423	0.425	26.147	-24.69295812
38	176871	32874	15.67	32.754	-13.32095994
38	176871	387447	-1.41	35.516	-46.28260803
38	176871	441203	-0.983	21.904	-6.324023049
38	176871	21864423	15.67	26.147	-20.41556619
38	60198	248862	4.206	-6.233	-6.652183549
38	60198	43834572	9.145	18.683	-11.68892921
38	60198	3385	28.47	25.218	-7.361195419
38	60198	2019	9.145	-0.38	5.550371499
38	60198	32874	-0.592	32.754	-2.787319769
38	60198	135401907	9.145	0.595	1.767628885
38	60198	2123	28.47	-3.948	-36.77983763
38	60198	2141	14.824	-3.947	-36.96624706
38	60198	123608	9.145	3.879	-11.58879414
38	60198	2187	9.145	-1.646	3.117719861
38	60198	5284616	9.145	11.495	5.534585594
38	60198	9444	9.145	1.415	0.486639749
38	60198	77082	9.145	-1.935	-10.16034938
38	60198	5360373	10.101	13.328	-3.238919872
38	60198	387447	9.145	0.87	3.479082671
38	60198	2478	9.145	-5.247	-17.78134607
38	60198	426756	9.145	8.37	5.951922135
38	60198	2578	9.145	-0.045	1.195897539
38	60198	2662	9.145	-0.757	2.123831959
38	60198	1546	9.145	0.736	-9.770814872
38	60198	354624	9.145	35.456	-17.17597799
38	60198	2708	28.47	15.347	-10.47823002
38	60198	441203	9.145	-2.348	1.290659358
38	60198	439693	9.145	1.035	3.10615654
38	60198	11626560	9.145	-3.517	3.262609891
38	60198	2907	9.145	-0.854	-11.36112384
38	60198	6252	9.145	18.598	-10.95609888
38	60198	135398738	28.47	-4.566	-30.20485449
38	60198	3062316	12.159	-16.465	-10.96345983
38	60198	62770	28.47	4.524	2.176121662
38	60198	71384	28.47	1.654	-13.78009758
38	60198	148124	9.145	19.359	-12.0467255
38	60198	24197464	9.145	1.017	2.103096957
38	60198	54611422	9.145	0.406	-28.09890256
38	60198	176871	9.145	-1.02	2.610317776
38	60198	657237	9.145	3.241	-2.543304209
38	60198	104741	9.145	-2.864	2.304684798
38	60198	3657	9.145	-4.421	-15.49744315
38	60198	3690	9.145	-2.293	-13.73823495
38	60198	5291	9.145	-3.755	1.311437136
38	60198	57469	9.145	-1.166	0.43325745
38	60198	6445540	9.145	-2.86	3.624707186
38	60198	208908	9.145	-3.293	2.131539998
38	60198	3902	9.145	-1.387	5.460826274
38	60198	3950	28.47	-0.396	-13.45378616
38	60198	5935	9.145	-3.32	0.586095553
38	60198	11683	28.47	-3.52	-27.61456629
38	60198	9927978	28.47	-2.805	-4.51046518
38	60198	667490	9.145	26.859	-14.77798933
38	60198	126941	14.167	12.533	-11.23660162
38	60198	4114	9.145	-3.622	2.677627454
38	60198	5746	9.145	21.664	-11.67720812
38	60198	4211	9.145	1.128	2.038027679
38	60198	4212	28.47	5.889	-7.662074174
38	60198	60779	28.47	26.969	-14.37192332
38	60198	644241	9.145	-1.549	2.63489378
38	60198	23615975	9.145	1.538	0.033086375
38	60198	451668	9.145	-2.845	4.809924094
38	60198	36462	28.47	3.033	-4.913261087
38	60198	21864423	-0.592	26.147	-8.479215484
38	60198	54608520	9.145	4.642	2.083772304
38	60198	36314	9.145	18.235	-16.88041105
38	60198	135410875	28.47	25.171	-5.381737028
38	60198	4842	7.568	-3.305	1.701821644
38	60198	163659	9.145	-1.652	4.437777055
38	60198	148121	9.145	2.285	-1.447552295
38	60198	9703	9.145	-4.846	-0.634645431
38	60198	6239	9.145	2.671	-0.756112201
38	60198	5352062	9.145	14.542	-16.43431432
38	60198	104842	9.145	27.384	-12.86973167
38	60198	216239	9.145	8.624	-2.940799751
38	60198	5329102	9.145	-2.003	4.081931584
38	60198	2733525	9.145	-1.069	1.211270719
38	60198	5394	9.145	-5.978	-3.597549085
38	60198	452548	28.47	7.351	-9.046923836
38	60198	5426	9.145	-0.978	0.866609736
38	60198	2723601	24.788	25.869	-3.874841171
38	60198	5453	9.145	4.231	-2.752681899
38	60198	60699	9.145	13.574	-12.13385825
38	60198	444795	9.145	-1.046	-1.363571113
38	60198	6194	28.47	7.879	-13.94965498
38	60198	42611257	9.145	37.775	-22.2156294
38	60198	5388983	9.145	7.766	-22.17978437
38	60198	5388992	13.549	-0.953	1.734365013
38	60198	68740	9.145	0.318	-20.35273434
38	60198	5311	9.145	-0.996	-1.05692572
38	657237	248862	-5.364	-2.578	1.587730298
38	657237	32874	7.92	3.983	-0.211919262
38	657237	135401907	1.87	-3.139	-3.04219887
38	657237	2141	10.504	-1.211	-21.20963782
38	657237	123608	0.388	6.758	3.494953109
38	657237	2187	-1.272	0.07	-1.974014234
38	657237	5284616	-0.898	6.422	-54.11043627
38	657237	77082	5.735	0.993	-5.365995591
38	657237	5360373	7.236	14.611	-0.908247148
38	657237	387447	6.295	44.873	-28.01179512
38	657237	2478	6.157	-1.482	-5.126092653
38	657237	426756	-0.563	-1.685	0.94190765
38	657237	2578	6.274	4.73	-29.62432429
38	657237	354624	1.739	3.682	-6.3142545
38	657237	441203	2.859	18.824	-4.948717617
38	657237	439693	5.689	0.258	-5.414731401
38	657237	2907	0.033	-1.983	3.442205585
38	657237	3062316	6.772	2.6	0.426086872
38	657237	148124	4.072	9.894	-12.01344487
38	657237	24197464	7.8	10.186	-1.757946193
38	657237	54611422	2.583	5.252	-5.057356212
38	657237	176871	2.791	-1.945	-1.87158652
38	657237	104741	-1.362	-0.046	-1.706870065
38	657237	3657	2.285	-1.63	-1.316846465
38	657237	3690	1.06	0.531	-5.719712988
38	657237	5291	-0.086	-7.776	-12.5442888
38	657237	57469	-0.8	-2.989	-0.493511397
38	657237	6445540	0.919	50.153	-11.78653565
38	657237	208908	7.333	1.5	-5.796566155
38	657237	5935	1.544	3.528	1.047276436
38	657237	667490	6.072	24.866	0.684603364
38	657237	4114	2.1	-1.943	-2.543800042
38	657237	5746	2.908	27.794	-14.36024093
38	657237	4211	-5.364	-2.18	0.604037468
38	657237	644241	0.354	0.156	0.352930605
38	657237	23615975	6.747	0.769	-1.360957081
38	657237	451668	15.882	1.252	-8.35880741
38	657237	54608520	1.443	-0.815	-2.540471631
38	657237	36314	-5.579	9.776	-8.307641121
38	657237	4842	14.053	7.264	1.267042011
38	657237	163659	6.069	30.007	-22.07863561
38	657237	148121	-0.546	33.958	-20.56972601
38	657237	9703	5.997	-1.234	5.214077132
38	657237	6239	8.05	1.86	-5.204499456
38	657237	104842	-1.622	16.179	-14.44111652
38	657237	216239	4.157	-0.388	-4.986775703
38	657237	5329102	1.84	1.799	-1.047288243
38	657237	2733525	-2.738	-6.366	-10.82176532
38	657237	5394	6.124	-1.531	-14.68638062
38	657237	5426	-2.095	-2.096	2.061538362
38	657237	60699	2.83	32.611	-24.73469078
38	657237	444795	8.701	1.185	-6.929259846
38	657237	5799	2.15	17.122	-5.629200877
38	657237	5388983	0.52	0.43	-2.457172023
38	657237	68740	4.715	-1.109	-3.415861575
38	104741	248862	-4.698	-2.578	1.005854149
38	104741	32874	-3.276	32.754	-2.929561169
38	104741	135401907	-0.754	-0.644	-1.922018931
38	104741	2141	-6.372	-0.581	-7.320205486
38	104741	123608	-5.791	3.77	-6.753610535
38	104741	2187	-4.68	2.445	-17.10275018
38	104741	9444	-24.402	1.917	-23.30325159
38	104741	387447	-0.967	33.987	-51.43399125
38	104741	2478	-2.861	-2.854	-0.313201193
38	104741	2578	2.317	2.367	-0.622688751
38	104741	354624	3.277	3.682	1.306164462
38	104741	441203	0.927	21.904	-7.752394847
38	104741	439693	2.099	3.474	0.244455303
38	104741	2907	-7.831	0.17	-5.850543357
38	104741	148124	-26.485	9.894	-4.657718546
38	104741	24197464	-0.249	7.357	-8.794185284
38	104741	54611422	-3.678	0.405	-4.746922028
38	104741	176871	-8.55	-0.91	-6.680310424
38	104741	3690	-4.344	-2.122	-2.515668676
38	104741	57469	-2.633	-1.747	-2.901357737
38	104741	6445540	-2.386	43.943	-35.09344502
38	104741	5935	-0.937	3.528	-2.159582757
38	104741	667490	-4.119	23.906	-12.4895762
38	104741	126941	-3.116	18.654	-12.39471498
38	104741	4114	-9.764	-6.425	-4.200376895
38	104741	5746	2.877	36.349	-40.15428768
38	104741	23615975	-9.655	-9.612	-10.81326104
38	104741	451668	1.512	1.099	-5.842513527
38	104741	21864423	-3.276	26.147	-13.5654251
38	104741	4842	1.615	7.61	-5.981960053
38	104741	148121	-4.362	-1.504	-6.423392114
38	104741	9703	-6.457	2.56	-4.830448589
38	104741	6239	1.623	3.891	-2.016647968
38	104741	104842	-18.41	16.179	-31.50491633
38	104741	216239	-6.326	-3.714	-3.465830681
38	104741	5426	-16.414	-5.387	-4.87036889
38	104741	60699	-1.206	8.522	-35.73183198
38	104741	68740	-8.5	-3.832	0.085670076
38	123631	248862	4.688	-6.233	-1.920347273
38	123631	43834572	4.608	18.683	-12.77010101
38	123631	3385	4.608	25.218	-7.487129305
38	123631	2019	4.608	-0.38	7.041720963
38	123631	32874	2.226	32.754	-13.07826795
38	123631	135401907	4.608	0.595	0.83181818
38	123631	2123	4.608	-3.948	-7.54243702
38	123631	2141	3.278	-3.947	-17.95651831
38	123631	123608	4.608	3.879	-2.986046651
38	123631	2187	4.608	-1.646	-1.51691717
38	123631	5284616	4.608	11.495	10.44683506
38	123631	9444	4.608	1.415	2.537889591
38	123631	77082	4.608	-1.935	-4.6537092
38	123631	5360373	3.362	13.328	-1.640278278
38	123631	387447	4.608	0.87	0.567403684
38	123631	2478	4.608	-5.247	-10.79924337
38	123631	426756	4.608	8.37	6.626891794
38	123631	2578	4.608	-0.045	-5.096145975
38	123631	2662	4.608	-0.757	-5.43299603
38	123631	1546	4.608	0.736	-2.537740826
38	123631	354624	4.608	35.456	-19.38559174
38	123631	2708	4.608	15.347	-8.087477231
38	123631	441203	4.608	-2.348	-2.75176867
38	123631	439693	4.608	1.035	3.817897641
38	123631	11626560	4.608	-3.517	5.178225552
38	123631	2907	4.608	-0.854	-7.720798926
38	123631	6252	4.608	18.598	-18.00540095
38	123631	135398738	4.608	-4.566	-10.67893053
38	123631	3062316	6.374	-16.465	-10.96365709
38	123631	62770	4.608	4.524	-1.474335065
38	123631	71384	4.608	1.654	-1.193801385
38	123631	148124	4.608	19.359	-0.773467965
38	123631	24197464	4.608	1.017	2.227867232
38	123631	54611422	4.608	0.406	-6.94059079
38	123631	176871	4.608	-1.02	1.762637668
38	123631	60198	4.608	28.77	-8.431590788
38	123631	657237	4.608	3.241	0.873612184
38	123631	104741	4.608	-2.864	0.037669997
38	123631	3657	4.608	-4.421	-13.30044096
38	123631	3690	4.608	-2.293	-7.39813226
38	123631	5291	4.608	-3.755	-0.417102003
38	123631	57469	4.608	-1.166	-1.140904475
38	123631	6445540	4.608	-2.86	3.262965678
38	123631	208908	4.608	-3.293	5.936082112
38	123631	3902	4.608	-1.387	-0.802636993
38	123631	3950	4.608	-0.396	1.627874992
38	123631	5935	4.608	-3.32	-0.657251221
38	123631	11683	4.608	-3.52	-3.813188854
38	123631	9927978	4.608	-2.805	2.952838812
38	123631	667490	4.608	26.859	-16.49981859
38	123631	126941	4.878	12.533	-19.79008241
38	123631	4114	4.608	-3.622	-3.357720331
38	123631	5746	4.608	21.664	-19.21990085
38	123631	4211	4.608	1.128	-0.793814633
38	123631	4212	4.608	5.889	-12.35729384
38	123631	60779	4.608	26.969	-11.46206306
38	123631	644241	4.608	-1.549	2.432386969
38	123631	23615975	4.608	1.538	-8.538895677
38	123631	451668	4.608	-2.845	2.720349656
38	123631	36462	4.608	3.033	4.941917597
38	123631	21864423	2.226	26.147	-19.44891536
38	123631	54608520	4.608	4.642	4.515968995
38	123631	36314	4.608	18.235	-16.89751511
38	123631	135410875	4.608	25.171	-5.595632592
38	123631	163659	4.608	-1.652	9.225913163
38	123631	148121	4.608	2.285	-3.12255978
38	123631	9703	4.608	-4.846	-2.7315165
38	123631	6239	4.608	2.671	10.59015471
38	123631	5352062	4.608	14.542	-9.962517371
38	123631	104842	4.608	27.384	-15.58010976
38	123631	216239	4.608	8.624	-1.907920626
38	123631	5329102	4.608	-2.003	6.986378714
38	123631	2733525	4.608	-1.069	0.952363007
38	123631	5394	4.608	-5.978	-7.015077743
38	123631	452548	4.608	7.351	-10.61158888
38	123631	5426	4.608	-0.978	-4.278551586
38	123631	2723601	5.69	25.869	-11.29060977
38	123631	5453	4.608	4.231	0.625393764
38	123631	60699	4.608	13.574	-7.686114656
38	123631	444795	4.608	-1.046	-1.802473444
38	123631	6194	4.608	7.879	-3.118892654
38	123631	42611257	4.608	37.775	-12.45686689
38	123631	5388983	4.608	7.766	-14.51929791
38	123631	5388992	3.615	-0.953	4.657131296
38	123631	68740	4.608	0.318	1.640453553
38	123631	5311	4.608	-0.996	-1.439087492
38	3657	248862	-3.477	-2.578	-5.836035285
38	3657	32874	-0.3905	19.365	-30.27067464
38	3657	135401907	2.006	-3.139	-1.302005451
38	3657	2141	1.811	-1.211	2.604129989
38	3657	123608	2.653	6.758	0.648820399
38	3657	2187	-7.105	-6.377	-0.073066091
38	3657	5284616	6.086	6.422	-42.40213274
38	3657	77082	3.445	0.108	1.977418881
38	3657	5360373	0.685	13.074	-13.51154056
38	3657	2478	7.438	-1.482	-1.25500635
38	3657	2578	2.285	4.73	1.38813267
38	3657	354624	-2.36	3.682	-5.956931577
38	3657	441203	-0.947	18.824	-20.56505093
38	3657	439693	2.479	0.258	2.301875401
38	3657	2907	-1.409	-1.983	3.892258857
38	3657	24197464	4.433	10.186	-17.62241631
38	3657	54611422	-1.067	5.252	-7.283970973
38	3657	176871	-3.301	-1.945	-3.236511729
38	3657	104741	-4.386	3.773	-3.307347804
38	3657	3690	-2.099	0.531	-0.556642665
38	3657	57469	-0.796	-2.989	-0.839500488
38	3657	6445540	-8.848	50.153	-37.9547092
38	3657	5935	-0.486	3.528	-6.136057551
38	3657	667490	-1.898	23.906	-31.72150334
38	3657	126941	-5.765	18.654	-4.310887267
38	3657	4114	1.836	-1.943	-0.361186474
38	3657	5746	0.744	27.794	-46.38290692
38	3657	4211	-21.914	-10.332	-11.09093512
38	3657	644241	-0.076	0.156	-3.668453061
38	3657	23615975	1.041	0.626	-2.912563545
38	3657	451668	5.333	1.252	-0.007920124
38	3657	21864423	-2.064	26.147	-51.58489354
38	3657	4842	0.132	7.264	-1.707821972
38	3657	148121	3.833	1.145	-14.88600916
38	3657	9703	-3.312	-1.234	1.401710257
38	3657	6239	0.914	1.86	-9.800326789
38	3657	216239	0.32	-3.714	-1.441864352
38	3657	5426	2.396	-2.096	-0.371567522
38	3657	60699	2.272	32.611	-44.12274146
38	3657	5388983	-7.533	-4.403	4.88004327
38	3690	32874	2.66	32.754	-22.65291354
38	3690	2141	-4.232	-7.797	-2.247377709
38	3690	387447	1.589	29.245	-63.65983018
38	3690	2578	-4.234	7.39	-7.445149742
38	3690	441203	-3.213	18.824	-26.52501562
38	3690	439693	-8.272	-2.727	-1.966968633
38	3690	54611422	-6.305	-1.456	-5.629261668
38	3690	176871	1.534	1.295	1.270612376
38	3690	57469	1.452	2.376	-1.787701209
38	3690	6445540	-0.608	52.97	-36.30360679
38	3690	451668	0.197	-1.972	-3.458792731
38	3690	21864423	2.66	26.147	-28.63850899
38	3690	60699	-4.49	10.207	-39.59524881
38	5291	248862	-5.364	-2.578	1.584579603
38	5291	32874	-3.976	18.3685	-21.76406533
38	5291	135401907	-9.469	-0.644	-7.773759059
38	5291	2141	-7.958	-0.581	-2.935757206
38	5291	123608	-7.206	3.77	-7.874786876
38	5291	2187	-1.884	0.07	-3.525446939
38	5291	5284616	-0.898	6.422	-51.84240919
38	5291	77082	0.296	0.993	-5.960132445
38	5291	5360373	-0.394	14.611	-18.32867963
38	5291	387447	3.9	33.987	-34.99044388
38	5291	2478	-4.785	-2.854	-4.579020747
38	5291	2578	-3.415	2.367	-0.413435715
38	5291	354624	1.739	3.682	-5.528155175
38	5291	441203	-2.051	18.952	-14.81709851
38	5291	439693	4.589	3.474	-0.310533462
38	5291	2907	-6.638	0.17	-4.834471612
38	5291	3062316	0.757	2.6	-12.90294265
38	5291	24197464	1.336	7.357	-4.534064922
38	5291	54611422	-5.614	0.405	-9.022593659
38	5291	176871	-8.187	-0.91	-6.584039126
38	5291	104741	-3.956	-0.046	-4.935210985
38	5291	3657	2.196	-1.63	0.018983223
38	5291	3690	-14.247	-2.122	-6.847871598
38	5291	57469	-6.448	-1.747	-4.112436516
38	5291	6445540	0.466	43.943	-29.24529152
38	5291	208908	-0.367	1.5	-10.50483422
38	5291	5935	9.138	3.528	-12.90416779
38	5291	667490	-9.488	23.906	-30.44287021
38	5291	4114	-15.558	-6.425	1.549732824
38	5291	5746	1.288	36.349	-47.92951917
38	5291	4211	-3.696	-2.18	-8.141965225
38	5291	644241	0.354	0.156	0.489938321
38	5291	23615975	-13.566	-9.612	-2.762177574
38	5291	451668	4.312	1.099	-5.404756474
38	5291	21864423	-3.754	26.147	-47.95208347
38	5291	54608520	-5.292	-0.815	-7.070709368
38	5291	4842	4.23	7.61	-2.575008217
38	5291	163659	-4.172	30.007	-48.85286418
38	5291	148121	0.231	33.958	-20.46527181
38	5291	9703	-5.301	2.56	-10.72196754
38	5291	6239	1.466	3.891	-1.735970432
38	5291	104842	-9.922	16.179	-34.20269384
38	5291	216239	1.667	-0.376	-0.428295237
38	5291	5329102	-1.747	1.799	-5.833062723
38	5291	5426	-17.536	-5.386	-10.55609652
38	5291	60699	-3.659	8.522	-41.70321902
38	5291	5799	-0.039	17.122	-20.20550109
38	5291	5388983	-0.228	0.43	-3.827886505
38	5291	68740	-3.015	-1.109	-5.921916484
38	57469	32874	-3.03	32.754	-12.78786783
38	57469	2141	-2.327	-7.797	-1.545180232
38	57469	387447	6.953	29.245	-7.696833899
38	57469	2578	2.235	7.39	-9.023791336
38	57469	441203	-3.361	21.904	-2.468546774
38	57469	439693	0.849	-2.727	-4.678236798
38	57469	54611422	3.265	-1.456	4.91231655
38	57469	176871	4.681	1.295	-6.794718731
38	57469	6445540	0.053	52.966	-12.06687513
38	57469	451668	-3.55	-1.972	-9.208615254
38	57469	21864423	-3.03	26.147	-29.74763299
38	57469	60699	-2.629	10.207	-15.64763112
38	6445540	32874	-0.177	32.754	-0.000339171
38	6445540	387447	57.948	35.516	-2.139872632
38	6445540	176871	26.886	-16.237	-32.52700534
38	6445540	21864423	-0.177	26.147	-0.700205313
38	208908	32874	-1.635	18.3685	-15.78773761
38	208908	135401907	0.425	-0.644	-0.449188496
38	208908	2141	-4.505	-0.581	0.675861277
38	208908	123608	-2.154	3.77	-0.074749765
38	208908	2187	-0.278	0.07	-1.091287504
38	208908	77082	3.438	0.993	-26.00789638
38	208908	5360373	-2.155	14.611	-8.215917963
38	208908	387447	5.907	33.987	-40.49584848
38	208908	2478	3.803	-2.854	-2.045684757
38	208908	2578	-1.331	2.367	4.830731142
38	208908	441203	-1.083	18.952	-6.036408185
38	208908	439693	4.719	3.474	1.388673391
38	208908	2907	-10.129	0.17	-3.557701634
38	208908	24197464	5.338	7.357	-2.180227906
38	208908	54611422	-8.66	0.405	-2.471249004
38	208908	176871	-6.632	-0.91	-4.350630243
38	208908	104741	-3.323	-0.046	-3.990296298
38	208908	3657	4	-1.63	-1.288758807
38	208908	3690	-6.532	-2.122	-9.639561488
38	208908	57469	-0.18	-1.747	-2.781817149
38	208908	6445540	5.673	43.943	-25.47701294
38	208908	5935	9.138	3.528	-21.05025778
38	208908	667490	0.403	28.893	-20.16369617
38	208908	126941	-2.409	15.123	-25.95951265
38	208908	4114	-9.341	-6.425	2.436116444
38	208908	5746	0.102	36.349	-16.25476359
38	208908	4211	-1.254	-2.18	-2.551116481
38	208908	23615975	-10.15	-9.612	-1.633286473
38	208908	451668	4.434	1.099	-0.2806043
38	208908	21864423	-1.217	26.147	-39.24303165
38	208908	4842	3.941	7.61	0.767420585
38	208908	163659	-0.32	30.007	-23.81568408
38	208908	148121	2.344	33.958	-16.66633631
38	208908	9703	-2.72	2.56	-6.081967435
38	208908	6239	3.178	3.891	-0.069283727
38	208908	216239	0.606	-0.376	-1.600270409
38	208908	5329102	-2.782	1.799	-0.499805848
38	208908	5426	-9.026	-5.386	-5.782471327
38	208908	60699	1.422	8.522	-17.23804363
38	208908	5799	1.454	17.122	-14.09955112
38	208908	5388983	-4.294	0.43	0.425981732
38	208908	68740	-0.533	-1.109	-0.602739405
38	216326	248862	0.631	-6.233	-6.494866224
38	216326	43834572	1.613	18.683	-19.47695599
38	216326	3385	1.613	25.218	-7.646000046
38	216326	2019	1.613	-0.38	1.01608622
38	216326	32874	-0.11	32.754	-14.49682793
38	216326	135401907	1.613	0.595	3.31988049
38	216326	2123	1.613	-3.948	-0.837243143
38	216326	2141	0.928	-3.947	-2.559012923
38	216326	123608	1.613	3.879	-1.170436878
38	216326	2187	1.613	-1.646	0.869958589
38	216326	5284616	1.613	11.495	-6.387556465
38	216326	9444	1.613	1.415	-0.435849079
38	216326	77082	1.613	-1.935	-1.979969186
38	216326	5360373	1.492	13.328	-25.55087464
38	216326	387447	1.613	0.87	-0.494934888
38	216326	2478	1.613	-5.247	-2.520123287
38	216326	426756	1.613	8.37	3.429124631
38	216326	2578	1.613	-0.045	0.645750367
38	216326	2662	1.613	-0.757	0.211769735
38	216326	1546	1.613	0.736	-4.866565952
38	216326	354624	1.613	35.456	-36.83716852
38	216326	2708	1.613	15.347	-7.597490129
38	216326	441203	1.613	-2.348	-2.533470458
38	216326	11626560	1.613	-3.517	-1.127449199
38	216326	2907	1.613	-0.854	0.454876713
38	216326	6252	1.613	18.598	-11.37015403
38	216326	135398738	1.613	-4.566	-3.663635808
38	216326	3062316	2.078	-16.465	-13.37113734
38	216326	62770	1.613	4.524	-1.376329297
38	216326	71384	1.613	1.654	7.476222522
38	216326	148124	1.613	19.359	-24.17318697
38	216326	24197464	1.613	1.017	-1.533984568
38	216326	54611422	1.613	0.406	-4.907197271
38	216326	176871	1.613	-1.02	-0.661906641
38	216326	60198	1.613	28.77	-12.96525892
38	216326	657237	1.613	3.241	-5.42707827
38	216326	104741	1.613	-2.864	-0.213110487
38	216326	123631	1.613	4.623	-4.938231624
38	216326	3657	1.613	-4.421	-3.283723645
38	216326	3690	1.613	-2.293	-2.248789954
38	216326	5291	1.613	-3.755	-0.541137125
38	216326	57469	1.613	-1.166	-0.37119333
38	216326	6445540	1.613	-2.86	-0.88438778
38	216326	208908	1.613	-3.293	-1.038684418
38	216326	3902	1.613	-1.387	1.154404235
38	216326	3950	1.613	-0.396	4.907252822
38	216326	5935	1.613	-3.32	1.609648915
38	216326	11683	1.613	-3.52	-2.560108415
38	216326	9927978	1.613	-2.805	-0.023553139
38	216326	667490	1.613	26.859	-24.22337323
38	216326	126941	3.152	12.533	-15.65768331
38	216326	4114	1.613	-3.622	0.93936712
38	216326	5746	1.613	21.664	-63.56082264
