data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
20	5284616	3062316	0.889	0.472	-3.246740693
20	5284616	148124	7.459	-0.763	-4.422738005
20	5284616	24197464	7.162	4.128	-10.10228344
20	5284616	54611422	-1.672	0.847	1.290963753
20	5284616	176871	3.95	-1.043	-9.079177344
20	5284616	104741	-0.139	0.532	-1.100397837
20	5284616	3690	5.782	-1.393	-61.49785782
20	5284616	57469	1.641	-0.701	-4.055592823
20	5284616	6445540	-5.047	33.603	-2.339572615
20	5284616	208908	-0.02	2.489	4.128677235
20	5284616	5935	8.54	5.724	-2.994221795
20	5284616	126941	-2.682	5.602	-8.807683978
20	5284616	4114	5.866	0.664	-43.55073263
20	5284616	5746	0.825	14.227	1.031381896
20	5284616	4211	-1.512	-3.457	-1.951803687
20	5284616	23615975	8.738	0.579	-90.30323702
20	5284616	451668	2.422	-2.409	0.511588766
20	5284616	21864423	3.018	17.563	16.0482033
20	5284616	54608520	3.535	7.862	-2.133402731
20	5284616	36314	0.192	4.368	0.670469657
20	5284616	4842	5.98	8.934	-0.216205324
20	5284616	148121	2.977	43.398	-9.200828164
20	5284616	9703	13.907	1.419	-51.25357619
20	5284616	6239	4.314	2.563	-1.63965877
20	5284616	5352062	9.774	35.157	-20.41391271
20	5284616	104842	2.385	4.773	-3.029819914
20	5284616	216239	3.317	2.254	7.572631814
20	5284616	5329102	2.002	2.288	-3.092619987
20	5284616	5426	2.702	-0.13	-15.76656103
20	5284616	60699	6.931	14.118	-2.390843405
20	5284616	5799	6.082	12.468	-31.78594909
20	5284616	5388983	-5.473	-2.418	1.106050913
20	5284616	68740	2.781	-0.958	-2.079915576
20	5284616	5311	16.198	17.725	-8.223492884
20	6450551	248862	-3.53	1.131	-0.666309994
20	6450551	43834572	-3.53	20.668	-17.23600329
20	6450551	3385	-3.529	26.515	3.130627877
20	6450551	132971	-3.529	-2.133	1.114197162
20	6450551	2019	-3.53	-0.571	8.35610221
20	6450551	32874	-3.529	35.033	-19.13778705
20	6450551	135401907	-3.53	-4.602	1.357972454
20	6450551	2123	-3.53	-5.145	-3.45600566
20	6450551	2141	-3.529	1.044	3.110135197
20	6450551	123608	-3.53	5.024	-14.1036586
20	6450551	2187	-3.53	-0.25	-3.998023717
20	6450551	5284616	-3.53	18.958	-7.244995235
20	6450551	9444	-3.53	-5.278	-4.388444691
20	6450551	77082	-3.53	-1.039	-4.453211959
20	6450551	5360373	-3.53	0.856	-4.489281153
20	6450551	387447	-3.53	-3.856	-0.855037606
20	6450551	2478	-3.53	-5.285	-8.710435799
20	6450551	9854073	-3.53	30.99	-12.81762504
20	6450551	426756	-3.53	9.677	-2.841755083
20	6450551	2578	-3.53	-0.698	-0.165617811
20	6450551	2662	-3.53	-1.687	0.681936536
20	6450551	1546	-3.529	-1.344	-6.851118602
20	6450551	354624	-3.53	20.649	-15.68116018
20	6450551	2708	-3.53	8.88	-5.600804254
20	6450551	441203	-3.53	-7.05	-3.114996996
20	6450551	439693	-3.529	-0.179	-0.783030485
20	6450551	11626560	-3.53	-3.536	-5.579512519
20	6450551	2907	-3.53	-0.408	-5.619292407
20	6450551	6252	-3.53	15.919	-18.81084221
20	6450551	135398738	-3.529	-0.817	-7.955552101
20	6450551	3062316	-3.53	3.582	-7.303348257
20	6450551	62770	-3.53	8.855	-15.48400978
20	6450551	71384	-3.53	7.945	-4.0861454
20	6450551	148124	-3.53	21.903	-24.58109382
20	6450551	24197464	-3.53	0.502	-0.395256191
20	6450551	54611422	-3.529	2.937	-9.143447616
20	6450551	176871	-3.53	-0.494	-0.353179423
20	6450551	60198	-3.53	23.395	-0.793430922
20	6450551	657237	-3.53	5.129	-14.41844409
20	6450551	104741	-3.53	-0.453	-1.247564007
20	6450551	123631	-3.53	5.848	12.48362765
20	6450551	3657	-3.53	0.694	-2.716166218
20	6450551	3690	-3.53	-0.719	-3.272987185
20	6450551	5291	-3.53	-2.494	-2.378700872
20	6450551	57469	-3.529	-0.465	-0.660356724
20	6450551	6445540	-3.53	-2.734	-9.491140361
20	6450551	208908	-3.53	-2.541	-5.075903238
20	6450551	216326	-3.529	1.903	0.468961206
20	6450551	3902	-3.53	-2.456	1.845099537
20	6450551	3950	-3.53	2.682	9.214127051
20	6450551	5935	-3.53	-6.612	-0.546676411
20	6450551	11683	-3.53	-4.261	-6.512101996
20	6450551	9927978	-3.529	-1.702	-4.374974347
20	6450551	667490	-3.53	-0.116	-5.745201934
20	6450551	126941	-3.53	-1.89	-8.235536795
20	6450551	4114	-3.53	-2.564	-0.752283434
20	6450551	5746	-3.529	10.886	-13.76320162
20	6450551	4211	-3.53	0.031	0.520658701
20	6450551	4212	-3.53	21.491	-14.36395569
20	6450551	60779	-3.53	22.077	-12.48894805
20	6450551	644241	-3.53	-3.772	1.252403826
20	6450551	23615975	-3.53	2.854	-13.17314458
20	6450551	451668	-3.53	-2.822	-8.390862088
20	6450551	36462	-3.53	13.594	-4.959149019
20	6450551	21864423	-3.529	17.563	-28.50357318
20	6450551	54608520	-3.529	14.143	-10.08118059
20	6450551	36314	-3.53	20.023	-30.17169429
20	6450551	11525740	-3.53	-2.437	-1.251464866
20	6450551	135410875	-3.53	8.076	-0.832312647
20	6450551	4842	-3.529	-0.191	-3.920587449
20	6450551	148121	-3.53	0.18	-6.372965519
20	6450551	9703	-3.529	-6.142	-3.796425462
20	6450551	6239	-3.53	1.7	1.91269583
20	6450551	5035	-3.53	-4.471	8.022612689
20	6450551	5352062	-3.53	43.807	-66.51553709
20	6450551	25126798	-3.53	-4.491	2.286030422
20	6450551	104842	-3.53	11.402	-3.630472218
20	6450551	216239	-3.53	4.422	-11.76490562
20	6450551	5329102	-3.53	-6.564	-4.531366718
20	6450551	2733525	-3.53	-2.72	-1.931236917
20	6450551	5394	-3.53	-3.318	-3.280084247
20	6450551	452548	-3.53	14.267	-21.05097082
20	6450551	5426	-3.53	-0.239	-2.370582745
20	6450551	2723601	-3.53	6.48	-8.840812988
20	6450551	5453	-3.53	2.634	-7.491814141
20	6450551	60699	-3.53	-1.64	-6.519347983
20	6450551	444795	-3.53	-3.422	-0.68544461
20	6450551	6194	-3.53	8.048	-5.776238623
20	6450551	3081361	-3.53	-2.574	-3.238043068
20	6450551	42611257	-3.53	32.346	-14.7745492
20	6450551	5388983	-3.53	14.683	-11.34941941
20	6450551	5388992	-3.53	17.112	-34.8861178
20	6450551	24776445	-3.53	-6.937	-3.668524513
20	6450551	68740	-3.53	0.909	-0.805854614
20	6450551	5311	-3.53	5.355	-7.204598759
20	9444	32874	2.5775	22.168	-10.56281969
20	9444	135401907	5.264	0.269	-9.27304228
20	9444	2141	7.088	2.988	-12.35532338
20	9444	123608	6.004	3.544	-2.195359965
20	9444	2187	2.919	2.036	-0.388887277
20	9444	77082	3.392	-0.261	-8.738886041
20	9444	5360373	1.059	0.65	0.178739472
20	9444	387447	5.093	35.446	-14.00973621
20	9444	2478	2.599	0.604	-0.074053287
20	9444	2578	0.193	3.545	-3.41252861
20	9444	441203	10.214	27.848	-2.758984179
20	9444	439693	13.763	-0.385	-5.193560767
20	9444	2907	12.758	2.447	-5.583819743
20	9444	3062316	2.1	0.472	2.548090087
20	9444	24197464	1.937	4.128	-1.592764825
20	9444	54611422	6.121	0.847	-10.09756358
20	9444	176871	4.285	-1.043	-5.842751836
20	9444	104741	3.268	0.532	0.122976189
20	9444	3657	3.566	-2.264	-8.812850633
20	9444	3690	1.1	-1.393	-3.597320592
20	9444	57469	10.879	-0.701	-4.611509435
20	9444	6445540	4.316	33.603	-2.676568315
20	9444	208908	9.159	2.489	-19.20206469
20	9444	5935	4.368	3.856	2.690572384
20	9444	667490	5.132	8.482	-0.265393854
20	9444	126941	-1.099	5.602	-11.46864334
20	9444	4114	3.857	0.664	-7.770824161
20	9444	5746	6.193	14.227	-2.118740309
20	9444	4211	2.225	-3.457	2.843487199
20	9444	23615975	1.372	0.579	-4.735384011
20	9444	451668	2.377	-2.409	1.083676769
20	9444	21864423	3.991	17.563	-10.56950852
20	9444	54608520	10.432	7.865	-10.6929949
20	9444	4842	8.88	8.934	3.058100443
20	9444	163659	7.946	12.273	-15.03410863
20	9444	148121	0.918	43.398	-6.886132097
20	9444	9703	4.368	1.419	-5.13542644
20	9444	6239	5.959	2.563	0.187276217
20	9444	216239	10.145	2.254	-2.769583002
20	9444	5329102	0.134	2.288	1.170373874
20	9444	5426	2.581	-0.13	-22.7658031
20	9444	60699	2.46	14.118	-14.01077386
20	9444	5799	14.577	12.468	-4.778162724
20	9444	5388983	4.338	-2.418	1.307076255
20	9444	68740	4.215	-0.958	-2.649853766
20	9444	5311	8.41	17.725	-15.7031148
20	77082	248862	5.71	-0.38	-9.380203416
20	77082	32874	-1.913	23.5915	-26.65396226
20	77082	135401907	1.39	0.269	-3.790379713
20	77082	2141	-0.838	2.988	-0.323916969
20	77082	123608	-2.354	3.544	-1.127553241
20	77082	2187	-2.409	3.765	-3.431761451
20	77082	5284616	6.675	1.771	-7.941652649
20	77082	387447	2.709	35.446	-41.66934053
20	77082	2478	-2.65	0.604	-2.275627018
20	77082	2578	3.013	3.545	-3.720990644
20	77082	354624	7.5	9.19	-11.63568963
20	77082	441203	-2.941	23.89	-7.987244043
20	77082	439693	2.098	-0.385	-1.967315516
20	77082	2907	5.624	2.447	1.178428367
20	77082	24197464	0.724	4.128	-6.021507269
20	77082	54611422	-1.569	0.847	-2.165602108
20	77082	176871	-3.281	-1.043	0.949030241
20	77082	104741	5.029	0.474	-6.364683339
20	77082	3690	-3.265	-1.393	-33.61298841
20	77082	57469	-1.624	-0.701	-2.663978461
20	77082	6445540	-1.214	33.603	-27.12551745
20	77082	5935	-0.943	3.856	-2.977551404
20	77082	667490	-0.53	8.482	-25.80218956
20	77082	4114	0.85	0.664	-1.818414097
20	77082	5746	-1.991	14.227	-21.22342455
20	77082	644241	8.44	0.518	-1.617511103
20	77082	23615975	2.087	0.579	0.64079308
20	77082	451668	-1.694	-2.409	-3.445680886
20	77082	21864423	2.687	17.563	-18.87602549
20	77082	4842	-1.3	8.934	-3.209658579
20	77082	148121	-5.434	0.686	-2.045620044
20	77082	9703	3.272	1.419	0.67902563
20	77082	6239	-4.57	2.563	-4.689888614
20	77082	5426	-0.057	-0.13	-1.080061389
20	77082	60699	0.735	14.118	-40.42302017
20	5360373	32874	1.602	35.033	-4.424232117
20	5360373	135401907	0.323	0.269	-3.392993759
20	5360373	2141	4.455	3.006	1.491918089
20	5360373	123608	-1.301	3.544	0.510198312
20	5360373	2187	5.678	3.765	-3.750753425
20	5360373	77082	4.973	-3.077	1.535991068
20	5360373	387447	4.655	35.446	1.658725014
20	5360373	2478	-1.673	0.604	-1.654313967
20	5360373	2578	3.538	3.545	-20.01065079
20	5360373	441203	-3.417	23.89	-3.708592206
20	5360373	439693	4.152	-0.385	-0.930173167
20	5360373	2907	3.868	2.447	-1.535385557
20	5360373	24197464	6.914	4.128	2.578039411
20	5360373	54611422	-0.059	0.847	0.508669239
20	5360373	176871	1.236	-1.043	-0.686224316
20	5360373	104741	15.21	4.557	-17.22873549
20	5360373	3690	-1.811	-1.393	1.833295954
20	5360373	57469	5.298	-0.701	-3.690780148
20	5360373	6445540	1.22	33.603	-14.22754707
20	5360373	5935	1.46	3.856	3.257609344
20	5360373	667490	-0.399	8.482	4.602393563
20	5360373	126941	0.226	19.562	-20.55509403
20	5360373	4114	0.068	0.664	-8.184113956
20	5360373	5746	0.734	14.227	-8.349275668
20	5360373	4211	-10.559	-10.147	0.631486228
20	5360373	23615975	1.585	0.579	-1.25420242
20	5360373	451668	3.53	-2.409	-5.768117664
20	5360373	21864423	1.602	17.563	-11.35100985
20	5360373	4842	2.461	8.934	0.890680188
20	5360373	148121	6.841	0.686	-3.495509669
20	5360373	9703	4.647	1.419	-2.802787526
20	5360373	6239	-1.028	2.563	-15.20258853
20	5360373	216239	-1.449	0.131	-1.662817628
20	5360373	5426	1.193	-0.13	-1.926494834
20	5360373	60699	0.502	14.118	-14.50651297
20	5360373	5388983	1.937	-1.479	-4.422999849
20	387447	32874	45.231	35.033	-1.021013802
20	387447	441203	37.38	25.58	-13.8902657
20	387447	21864423	45.231	17.563	3.958098349
20	2478	32874	0.498	35.033	-33.8581835
20	2478	135401907	2.219	1.213	-1.630208045
20	2478	2141	2.717	-3.494	-0.79345782
20	2478	2187	0.433	-2.029	4.12160738
20	2478	387447	0.105	11.256	-58.50181117
20	2478	2578	2.66	-0.449	-1.453961992
20	2478	441203	-4.268	23.397	-23.50840811
20	2478	439693	0.118	-2.142	-1.682393046
20	2478	2907	-0.701	0.182	-5.906338491
20	2478	24197464	-0.467	4.936	-10.56919055
20	2478	54611422	-6.811	5.087	-2.401711914
20	2478	176871	-2.145	2.261	-1.819852322
20	2478	3690	4.968	3.558	-4.944255067
20	2478	57469	-2.705	-2.609	-0.166949382
20	2478	4114	-0.83	-1.653	-1.876246874
20	2478	5746	1.617	14.795	-31.01150976
20	2478	23615975	4.506	5.157	-0.624236464
20	2478	451668	0.016	-3.548	0.7858369
20	2478	21864423	0.498	17.563	-47.04234474
20	2478	9703	-2.804	-2.033	4.011132907
20	2478	6239	6.239	3.61	-6.606150148
20	2478	5426	1.489	3.24	4.002860265
20	2478	60699	7.022	-0.412	-13.98264125
20	9854073	248862	30.991	1.131	-18.67039973
20	9854073	43834572	30.991	20.668	-1.870772579
20	9854073	3385	30.991	26.515	9.140364321
20	9854073	132971	30.991	-2.133	-7.391544035
20	9854073	2019	30.991	-0.571	0.383102913
20	9854073	32874	21.699	35.033	-11.71286875
20	9854073	135401907	30.991	-4.602	-11.88067214
20	9854073	2123	30.991	-5.145	-10.51823791
20	9854073	2141	30.991	1.044	-6.551921311
20	9854073	123608	30.991	5.024	-2.327822361
20	9854073	2187	30.991	-0.25	-16.31693239
20	9854073	5284616	30.991	18.958	6.598901386
20	9854073	6450551	30.991	-3.523	-16.59548851
20	9854073	9444	30.991	-5.278	-13.56109367
20	9854073	77082	30.991	-1.039	-14.5511775
20	9854073	5360373	30.991	0.856	-13.4302425
20	9854073	387447	30.991	-3.856	-3.8960456
20	9854073	2478	30.991	-5.285	-17.847909
20	9854073	426756	30.991	9.677	0.325969855
20	9854073	2578	30.991	-0.698	-14.19379502
20	9854073	2662	30.991	-1.687	-14.39202299
20	9854073	1546	30.991	-1.344	-18.89439978
20	9854073	354624	30.991	20.649	5.59902235
20	9854073	2708	30.991	8.88	-2.975656271
20	9854073	441203	30.991	-7.05	-17.58536031
20	9854073	439693	30.991	-0.179	-18.37299303
20	9854073	11626560	30.991	-3.536	-18.28248851
20	9854073	2907	30.991	-0.408	-15.07935345
20	9854073	6252	30.991	15.919	1.40558625
20	9854073	135398738	30.991	-0.817	-17.89670885
20	9854073	3062316	30.991	3.582	-3.517835588
20	9854073	62770	30.991	8.855	6.351168591
20	9854073	71384	30.991	7.945	-6.73597585
20	9854073	148124	30.991	21.903	-2.821128223
20	9854073	24197464	30.991	0.502	-4.809039
20	9854073	54611422	30.991	2.937	-10.51157008
20	9854073	176871	30.991	-0.494	-11.74673761
20	9854073	60198	30.991	23.395	5.27395791
20	9854073	657237	30.991	5.129	-8.629847487
20	9854073	104741	30.991	-0.453	-11.10326629
20	9854073	123631	30.991	5.848	12.24698445
20	9854073	3657	30.991	0.694	-9.006575669
20	9854073	3690	30.991	-0.719	-3.691318045
20	9854073	5291	30.991	-2.494	-17.15213808
20	9854073	57469	30.991	-0.465	-18.98656902
20	9854073	6445540	30.991	-2.734	-6.42402197
20	9854073	208908	30.991	-2.541	-11.98651538
20	9854073	216326	30.991	1.903	-9.882205669
20	9854073	3902	30.991	-2.456	-15.71193268
20	9854073	3950	30.991	2.682	3.603089092
20	9854073	5935	30.991	-6.612	-7.932515384
20	9854073	11683	30.991	-4.261	-13.90178569
20	9854073	9927978	30.991	-1.702	-4.32036355
20	9854073	667490	30.991	-0.116	-7.91997318
20	9854073	126941	30.991	-1.89	-15.91237684
20	9854073	4114	30.991	-2.564	-11.1739163
20	9854073	5746	30.991	10.886	1.100591949
20	9854073	4211	30.991	0.031	-5.925622803
20	9854073	4212	30.991	21.491	6.643045902
20	9854073	60779	30.991	22.077	0.644971803
20	9854073	644241	30.991	-3.772	-12.4600682
20	9854073	23615975	30.991	2.854	-21.84313122
20	9854073	451668	30.991	-2.822	-7.461900415
20	9854073	36462	30.991	13.594	-0.101204066
20	9854073	21864423	21.699	17.563	-8.405251549
20	9854073	54608520	30.991	14.143	4.139896891
20	9854073	36314	30.991	20.023	-0.117972025
20	9854073	135410875	30.991	8.076	3.516512962
20	9854073	4842	30.991	-0.191	-4.40564811
20	9854073	163659	30.991	-1.641	11.9027575
20	9854073	148121	30.991	0.18	1.246966599
20	9854073	9703	30.991	-6.142	-20.44615426
20	9854073	6239	30.991	1.7	0.149402333
20	9854073	5035	30.991	-4.471	-3.157599624
20	9854073	5352062	30.991	43.807	-7.228310011
20	9854073	25126798	30.991	-4.491	-11.45246743
20	9854073	104842	30.991	11.402	-1.791197962
20	9854073	216239	30.991	4.422	-4.768974734
20	9854073	5329102	30.991	-6.564	-21.22935494
20	9854073	2733525	30.991	-2.72	-10.7331549
20	9854073	5394	30.991	-3.318	-23.73823013
20	9854073	452548	30.991	14.267	-7.094098362
20	9854073	5426	30.991	-0.239	-7.033578543
20	9854073	2723601	30.991	6.48	-6.0882131
20	9854073	5453	30.991	2.634	-11.28134449
20	9854073	60699	30.991	-1.64	-16.20385084
20	9854073	444795	30.991	-3.422	-13.74540427
20	9854073	6194	30.991	8.048	-2.905832299
20	9854073	3081361	30.991	-2.574	-14.97029316
20	9854073	42611257	30.991	32.346	0.206810117
20	9854073	5388983	30.991	14.683	7.175884129
20	9854073	5388992	30.991	17.112	-5.411154842
20	9854073	24776445	30.991	-6.937	-17.6872865
20	9854073	68740	30.991	0.909	-7.23745379
20	9854073	5311	30.991	5.355	-1.921724852
20	426756	248862	-3.914	-0.38	-2.423658333
20	426756	32874	6.8625	22.168	-5.216676066
20	426756	135401907	-0.125	0.452	-1.491108737
20	426756	2141	4.37	-3.494	-1.988313557
20	426756	123608	2.575	0.175	-12.60286318
20	426756	2187	8.161	2.036	-4.13063758
20	426756	5284616	-0.488	1.771	-4.120038272
20	426756	9444	-1.353	5.222	-5.028063455
20	426756	77082	6.923	-0.261	-5.533690736
20	426756	5360373	-1.811	0.65	-4.232712779
20	426756	387447	-3.125	11.256	-64.17634262
20	426756	2478	3.418	-0.036	-6.25357194
20	426756	2578	0.053	-0.449	4.115464728
20	426756	354624	1.403	9.19	-5.09721354
20	426756	441203	2.402	23.89	2.386820325
20	426756	439693	5.046	-2.142	-2.064426692
20	426756	2907	-3.474	0.182	-4.816200235
20	426756	3062316	-4.555	0.472	-7.429952922
20	426756	148124	0.451	-0.763	-3.39449137
20	426756	24197464	-1.177	4.936	-11.16267923
20	426756	54611422	3.173	5.087	1.271079002
20	426756	176871	6.308	2.261	1.481958902
20	426756	104741	5.952	0.532	-2.72158098
20	426756	3657	0.451	-2.264	-2.049360392
20	426756	3690	2.901	3.558	-1.701222766
20	426756	5291	3.704	4.367	0.543333043
20	426756	57469	2.322	-2.609	-1.812418766
20	426756	6445540	2.418	24.269	-13.93970705
20	426756	208908	-11.37	2.489	-15.48495779
20	426756	5935	3.487	3.856	0.711872182
20	426756	667490	3.762	8.482	-6.945324235
20	426756	4114	-4.297	-1.643	0.908883361
20	426756	5746	-0.364	14.795	-16.99470567
20	426756	4211	3.031	-3.457	-2.571767968
20	426756	644241	-2.913	0.518	-3.232695116
20	426756	23615975	8.543	5.157	-4.645513643
20	426756	451668	-0.044	-3.534	-1.483483542
20	426756	21864423	10.694	17.563	-2.140559366
20	426756	54608520	-15.627	7.862	-13.68910604
20	426756	36314	4.277	4.368	-17.60201601
20	426756	4842	-7.67	5.479	-1.666731041
20	426756	163659	5.278	12.273	-41.99720735
20	426756	148121	0.551	43.398	-16.07352892
20	426756	9703	4.028	-2.033	-5.086698857
20	426756	6239	-6.456	3.61	-8.480956418
20	426756	5352062	-7.488	35.157	-40.78398124
20	426756	104842	-3.992	4.773	-10.88444007
20	426756	216239	4.094	2.254	-2.370824523
20	426756	5329102	-17.101	2.288	-8.848625873
20	426756	5394	6.113	1.149	-6.056169484
20	426756	5426	11.387	3.24	-5.745406823
20	426756	60699	5.157	-0.412	-16.23877921
20	426756	5799	6.694	12.468	-3.096752477
20	426756	5388983	0.448	-2.418	-1.884637399
20	426756	68740	4.981	-0.958	-1.599758987
20	426756	5311	-1.781	17.725	-16.34727819
20	2578	32874	5.733	35.033	-6.939114522
20	2578	2141	4.532	0.913	2.680985004
20	2578	387447	1.609	41.484	-46.30345797
20	2578	441203	3.547	25.58	-13.13611717
20	2578	54611422	-1.05	6.129	-1.478359335
20	2578	176871	5.577	1.013	1.114376282
20	2578	6445540	1.39	29.035	0.020209253
20	2578	21864423	5.733	17.563	-4.192780475
20	2662	248862	-3.914	-0.38	-2.209748354
20	2662	43834572	2.697	4.625	-2.303983293
20	2662	32874	1.2745	22.168	-3.434980147
20	2662	135401907	-3.642	0.452	-0.756437695
20	2662	2141	-3.098	-3.494	-4.79589584
20	2662	123608	-4.266	0.171	-0.507145281
20	2662	2187	4.077	2.036	-3.110859466
20	2662	5284616	-0.488	1.771	-2.743550695
20	2662	9444	-8.457	5.222	-11.44131877
20	2662	77082	-0.548	-0.261	2.324595991
20	2662	5360373	-1.461	0.65	-6.451186902
20	2662	387447	-2.76	11.256	-25.95964871
20	2662	2478	1.698	-0.036	-3.791083866
20	2662	426756	7.467	5.397	-0.630437695
20	2662	2578	-2.694	-0.449	-2.3533626
20	2662	1546	3.337	8.753	-31.1983363
20	2662	354624	1.402	9.19	-5.092544987
20	2662	441203	-9.34	29.359	-25.60526593
20	2662	439693	-2.758	-2.142	-2.657371159
20	2662	2907	0.143	0.182	-4.661100717
20	2662	6252	6.659	11.925	-32.62951194
20	2662	3062316	-18.702	0.472	-4.486711974
20	2662	148124	-8.589	-0.763	9.889053855
20	2662	24197464	-1.135	4.936	-9.043750174
20	2662	54611422	-4.147	5.087	-3.523860776
20	2662	176871	2.738	2.261	-2.305394227
20	2662	657237	-5.455	2.472	0.083519612
20	2662	104741	-1.061	0.532	-4.726411898
20	2662	3657	-3.56	-2.264	-2.647666758
20	2662	3690	2.908	3.558	-3.929542471
20	2662	5291	-2.068	4.367	-6.735382408
20	2662	57469	-4.981	-2.609	-4.213379688
20	2662	6445540	-4.191	24.269	-21.64840307
20	2662	208908	-22.75	2.489	-16.88796412
20	2662	5935	-1.152	3.856	-2.754056145
20	2662	667490	1.11	8.482	-14.43849641
20	2662	4114	-4.179	-1.643	-3.840196266
20	2662	5746	3.461	14.795	-20.29971113
20	2662	4211	-1.864	-3.457	-1.677689132
20	2662	644241	-2.913	0.518	-3.054961185
20	2662	23615975	-1.254	5.157	-2.804746771
20	2662	451668	-3.034	-3.548	-1.46144336
20	2662	21864423	0.452	17.563	-19.0125839
20	2662	54608520	-11.764	7.862	-13.93021789
20	2662	36314	-10.136	4.368	-12.78473612
20	2662	4842	-8.457	5.479	-3.680716262
20	2662	163659	0.811	12.273	-38.83361652
20	2662	148121	-5.124	43.398	-24.17497555
20	2662	9703	-2.718	-2.033	0.347457919
20	2662	6239	-4.839	3.61	-12.93701854
20	2662	5352062	-8.976	35.157	-45.4104828
20	2662	104842	-7.21	4.773	-18.97577579
20	2662	216239	5.099	2.254	3.047560869
20	2662	5329102	-4.526	2.288	-11.69744053
20	2662	2733525	5.182	3.669	-4.752050037
20	2662	5394	-8.758	1.149	0.199634202
20	2662	5426	-4.87	3.24	1.003420682
20	2662	5453	0.204	2.06	-2.000803352
20	2662	60699	4.721	-0.412	-19.81311327
20	2662	444795	1.54	0.341	-6.162807933
20	2662	5799	-1.891	12.468	-10.59504363
20	2662	5388983	-1.035	-2.418	0.919537935
20	2662	5388992	0.281	19.906	-64.33881845
20	2662	68740	1.467	-0.958	-2.730411153
