data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
59	5035	2141	-2.2	-0.305	2.459610227
59	5035	123608	-3.35	-2.075	-0.8682127
59	5035	2187	-2.2	0.65	2.729800283
59	5035	5284616	-3.759	20.469	-8.00929535
59	5035	6450551	-3.446	-0.923	4.339196332
59	5035	9444	-3.759	5.343	-8.722473129
59	5035	77082	-3.759	-3.249	7.132218103
59	5035	5360373	-3.759	-1.265	-2.269382032
59	5035	387447	-2.2	6.089	-4.51327326
59	5035	2478	-3.35	-7.528	-5.084504678
59	5035	9854073	-3.446	47.72	-21.67264964
59	5035	426756	-3.759	8.236	2.190181408
59	5035	2578	-2.2	-1.413	-1.977107341
59	5035	2662	-2.2	5.896	-8.659593985
59	5035	1546	-3.759	-0.37	-10.27140444
59	5035	354624	-2.2	34.053	-22.01850922
59	5035	2708	-2.379	3.16	-3.088393331
59	5035	441203	-3.759	-7.836	-1.740876848
59	5035	439693	-3.759	1.703	0.160391265
59	5035	11626560	-3.446	-3.094	-2.73565529
59	5035	2907	-3.35	-0.841	-2.370661774
59	5035	6252	-3.35	14.872	-8.193701938
59	5035	135398738	-2.379	-6.553	-2.631350802
59	5035	3062316	-3.446	-5.09	-4.432877614
59	5035	62770	-2.381	21.957	-22.13743221
59	5035	71384	-2.381	12.437	1.732119584
59	5035	148124	-2.2	28.916	-31.37550058
59	5035	24197464	-3.759	2.879	6.790657105
59	5035	54611422	-2.2	5.951	-8.976061051
59	5035	176871	-2.2	4.461	-4.401446469
59	5035	60198	-2.379	17.346	0.517769153
59	5035	657237	-3.759	-5.979	-3.060690177
59	5035	104741	-2.2	1.359	0.640442745
59	5035	123631	-2.379	7.61	-0.586626571
59	5035	3657	-3.35	-2.399	0.326880724
59	5035	3690	-3.759	-5.385	1.180197239
59	5035	5291	-3.446	-8.894	-3.309897584
59	5035	57469	-2.2	1.477	-5.123032731
59	5035	6445540	-3.446	-5.525	-1.132221912
59	5035	208908	-3.446	-6.849	-2.327089392
59	5035	216326	-2.379	-1.095	0.6167856
59	5035	3902	-2.2	4.153	-2.364613847
59	5035	3950	-2.379	12.481	3.648051507
59	5035	5935	-3.35	-4.967	-5.971435108
59	5035	11683	-2.381	-8.512	-2.211694817
59	5035	9927978	-2.381	-4.21	-2.06008406
59	5035	667490	-3.35	-4.147	-4.466367453
59	5035	126941	-3.35	-0.244	-8.561857894
59	5035	4114	-3.35	0.744	-2.438576171
59	5035	5746	-3.35	9.676	-13.58305079
59	5035	4211	-3.35	4.756	-1.713120854
59	5035	4212	-2.381	37.137	-26.11321636
59	5035	60779	-2.379	45.282	-22.41190617
59	5035	644241	-3.446	-5.612	-0.085575312
59	5035	23615975	-3.759	-11.359	-0.792865514
59	5035	451668	-3.759	9.418	-2.212386417
59	5035	36462	-2.379	29.875	-18.57549158
59	5035	21864423	-7.79	14.625	-1.281198401
59	5035	54608520	-3.446	17.442	-10.18234793
59	5035	36314	-3.759	32.465	-47.61870534
59	5035	11525740	-3.446	-2.024	6.226966289
59	5035	135410875	-2.379	4.506	-5.395541112
59	5035	4842	-3.35	4.038	-3.064854469
59	5035	163659	-3.35	7.998	-27.91583543
59	5035	148121	-3.446	-5.817	0.377039453
59	5035	9703	-3.759	-5.107	-3.230493053
59	5035	6239	-3.35	4.269	-7.025127881
59	5035	5352062	-3.446	28.311	-27.67328413
59	5035	25126798	-3.446	-5.943	-0.738283094
59	5035	104842	-2.2	6.988	-17.18149455
59	5035	216239	-3.446	13.569	-3.608440933
59	5035	5329102	-3.446	-10.041	0.401567797
59	5035	2733525	-3.759	-4.97	2.595752782
59	5035	5394	-2.2	-6.14	-0.699932456
59	5035	452548	-2.381	20.377	-14.73573068
59	5035	5426	17.054	1.391	-3.893085083
59	5035	2723601	-2.381	4.028	-4.64844579
59	5035	5453	-3.35	-0.17	-1.824800597
59	5035	60699	-2.2	1.12	-4.401560397
59	5035	444795	-3.759	-4.094	2.486245653
59	5035	6194	-2.381	8.808	-0.858347623
59	5035	3081361	-3.446	-2.585	-7.036265481
59	5035	42611257	-3.446	-4.106	-1.572080863
59	5035	5388983	-3.35	34.974	-44.96221343
59	5035	5388992	-3.759	32.58	-43.94288152
59	5035	24776445	-3.446	-5.901	-0.882474325
59	5035	68740	-2.2	0.923	-4.323780185
59	5035	5311	-2.2	16.588	-12.5497385
59	5352062	32874	35.707	16.113	-27.19748556
59	5352062	135401907	54.472	-1.902	-44.70084603
59	5352062	2141	52.236	-2.28	-65.50879258
59	5352062	123608	48.244	15.838	-31.61898058
59	5352062	77082	28.331	4.037	-55.67152728
59	5352062	5360373	36.174	35.488	2.421161589
59	5352062	387447	57.628	45.022	-7.252443133
59	5352062	2478	52.254	2.709	-24.86786192
59	5352062	2578	44.154	17.472	-10.37010803
59	5352062	441203	46.834	39.638	-2.995886888
59	5352062	439693	32.736	-0.121	-49.76541204
59	5352062	3657	28.08	0.358	-44.8636311
59	5352062	57469	24.799	-3.71	-26.23007973
59	5352062	6445540	59.897	58.502	0.369884907
59	5352062	5935	56.657	6.587	-17.83458264
59	5352062	667490	6.18	-6.481	3.67169674
59	5352062	4211	58.856	-4.087	-47.34333735
59	5352062	451668	54.586	15.502	-0.592584089
59	5352062	4842	47.371	11.886	-0.230805612
59	5352062	163659	26.601	33.141	-19.8524091
59	5352062	6239	53.35	8.61	-1.100932751
59	5352062	216239	33.977	3.507	-47.53432832
59	5352062	60699	21.465	10.439	5.520396386
59	5352062	5799	32.106	18.439	-10.39683143
59	5352062	68740	37.792	-4.296	-58.15563167
59	25126798	248862	-6.049	-3.306	6.081846437
59	25126798	43834572	-6.049	11.991	-13.58091181
59	25126798	3385	-6.049	27.922	-12.04241414
59	25126798	132971	-6.049	-1.419	2.216844438
59	25126798	2019	-6.049	-1.286	7.636350653
59	25126798	32874	-6.049	28.696	-38.08740174
59	25126798	135401907	-6.049	-5.14	2.762376795
59	25126798	2123	-6.049	-3.892	-10.24531286
59	25126798	2141	-6.049	0.847	-6.21658224
59	25126798	123608	-6.049	16.071	-16.82011919
59	25126798	2187	-6.049	1.768	0.108554459
59	25126798	5284616	-6.049	19.145	-12.87474368
59	25126798	6450551	-6.049	-1.568	1.480709722
59	25126798	9444	-6.049	6.882	-16.74002199
59	25126798	77082	-6.049	-2.17	-2.922234053
59	25126798	5360373	-6.049	5.674	-21.35182605
59	25126798	387447	-6.049	3.535	1.775879143
59	25126798	2478	-6.049	-4.873	-4.142305237
59	25126798	9854073	-6.049	47.562	-24.08478139
59	25126798	426756	-6.049	5.803	-2.006403939
59	25126798	2578	-6.049	0.931	-0.854760054
59	25126798	2662	-6.049	5.579	-5.770507107
59	25126798	1546	-6.049	2.167	-12.16305158
59	25126798	354624	-6.049	36.259	-37.41141814
59	25126798	2708	-6.049	6.789	-6.388345969
59	25126798	441203	-6.049	-3.672	-3.059118734
59	25126798	439693	-6.049	0.563	1.121120958
59	25126798	11626560	-6.049	-0.057	-7.403742735
59	25126798	2907	-6.049	0.435	-7.122640865
59	25126798	6252	-6.049	16.933	-15.08279887
59	25126798	135398738	-6.049	-3.625	-4.432859201
59	25126798	3062316	-6.049	1.87	-8.486194742
59	25126798	62770	-6.049	8.186	-5.97755233
59	25126798	71384	-6.049	14.496	-6.535214981
59	25126798	148124	-6.049	22.339	-32.46808697
59	25126798	24197464	-6.049	1.305	5.146732638
59	25126798	54611422	-6.049	6.283	0.353222405
59	25126798	176871	-6.049	-2.338	4.20173554
59	25126798	60198	-6.049	30.951	-21.39558677
59	25126798	657237	-6.049	1.329	-17.223062
59	25126798	104741	-6.049	-0.09	0.466529569
59	25126798	123631	-6.049	6.457	-7.310826316
59	25126798	3657	-6.049	-2.404	0.992555979
59	25126798	3690	-6.049	-1.685	-7.262149004
59	25126798	5291	-6.049	0.452	-8.803990355
59	25126798	57469	-6.049	-1.34	1.6278821
59	25126798	6445540	-6.049	-0.796	-13.63215036
59	25126798	208908	-6.049	-3.359	-8.068297731
59	25126798	216326	-6.049	1.463	-2.151478571
59	25126798	3902	-6.049	3.148	1.165277238
59	25126798	3950	-6.049	4.439	3.308561169
59	25126798	5935	-6.049	-4.76	-5.190064083
59	25126798	11683	-6.049	-2.21	-9.595216075
59	25126798	9927978	-6.049	-2.459	-9.45434221
59	25126798	667490	-6.049	-4.067	-4.632767175
59	25126798	126941	-6.049	-0.776	-22.82719417
59	25126798	4114	-6.049	-0.8	1.187050991
59	25126798	5746	-6.049	29.876	-63.8118059
59	25126798	4211	-6.049	-2.541	4.788932467
59	25126798	4212	-6.049	33.501	-44.01305947
59	25126798	60779	-6.049	35.801	-30.80844357
59	25126798	644241	-6.049	-1.146	1.126800836
59	25126798	23615975	-6.049	3.493	-16.45706724
59	25126798	451668	-6.049	11.118	-18.66053225
59	25126798	36462	-6.049	21.73	-14.52667763
59	25126798	21864423	-6.049	14.625	-61.66122594
59	25126798	54608520	-6.049	-0.888	4.890409058
59	25126798	36314	-6.049	34.921	-50.43059332
59	25126798	11525740	-6.049	-3.785	8.839300131
59	25126798	135410875	-6.049	6.355	-28.61111464
59	25126798	4842	-6.049	2.063	-5.592387734
59	25126798	163659	-6.049	-1.492	18.40493697
59	25126798	148121	-6.049	3.008	-11.33185111
59	25126798	9703	-6.049	-3.898	2.951960964
59	25126798	6239	-6.049	4.747	-11.36769234
59	25126798	5035	-6.049	-3.219	4.037432899
59	25126798	5352062	-6.049	40.901	-72.98379258
59	25126798	104842	-6.049	6.605	-21.44017374
59	25126798	216239	-6.049	7.177	-19.86084184
59	25126798	5329102	-6.049	-5.147	-5.042259512
59	25126798	2733525	-6.049	-2.78	0.526397598
59	25126798	5394	-6.049	-2.912	-0.68993726
59	25126798	452548	-6.049	27.577	-50.85120141
59	25126798	5426	-6.049	1.391	6.04985719
59	25126798	2723601	-6.049	8.16	-15.76968861
59	25126798	5453	-6.049	4.984	-16.70250489
59	25126798	60699	-6.049	3.25	-10.02004831
59	25126798	444795	-6.049	-1.503	-3.196289089
59	25126798	6194	-6.049	1.523	-1.810641969
59	25126798	3081361	-6.049	-2.585	-4.718008074
59	25126798	42611257	-6.049	-4.106	-3.929263456
59	25126798	5388983	-6.049	36.325	-51.84866814
59	25126798	5388992	-6.049	34.016	-53.94258172
59	25126798	24776445	-6.049	-5.281	-0.661560526
59	25126798	68740	-6.049	0.602	2.669066421
59	25126798	5311	-6.049	21.784	-31.0389623
59	104842	32874	5.863	16.113	-16.41796472
59	104842	77082	12.444	4.037	-63.5664442
59	104842	5360373	12.82	35.488	-1.373335533
59	104842	441203	28.384	40.854	1.408771443
59	104842	3657	5.685	0.358	-15.58760598
59	104842	5935	13.916	6.587	-45.86479389
59	104842	667490	4.746	-6.481	-31.10659357
59	104842	4211	13.426	-4.087	-14.25163113
59	104842	163659	1.276	33.141	-6.46339942
59	104842	216239	14.649	3.507	-27.37200971
59	104842	5799	-10.199	18.439	-1.068677165
59	104842	68740	-0.589	-4.296	-15.23295327
59	216239	32874	1.0425	30.907	-10.11136713
59	216239	135401907	-4.968	-1.902	-1.382418959
59	216239	2141	4.983	-2.28	10.85040139
59	216239	123608	11.494	15.838	-11.07923755
59	216239	2187	-5.012	-0.798	-5.080810043
59	216239	77082	2.216	3.142	-5.334972848
59	216239	387447	4.629	45.022	-38.40921363
59	216239	2478	-2.948	2.709	-5.819321359
59	216239	2578	9.092	17.472	-13.05844378
59	216239	441203	-6.486	39.638	-24.06421817
59	216239	439693	-3.957	-0.121	8.978742875
59	216239	24197464	-9.708	8.787	-4.747272447
59	216239	6445540	9.825	58.502	-9.445807473
59	216239	5935	1.413	6.587	-4.929470806
59	216239	667490	6.18	-6.481	0.538912119
59	216239	126941	-10.733	2.692	-14.34021499
59	216239	4211	-3.729	-8.938	19.71840778
59	216239	451668	6.898	15.502	9.39490857
59	216239	21864423	7.193	14.625	3.671216716
59	216239	4842	23.928	11.886	5.500717898
59	216239	148121	8.703	-2.096	-7.412495954
59	216239	6239	16.316	8.61	-6.174051193
59	216239	60699	6.561	10.439	-23.93954392
59	216239	5388983	1.12	-6.794	-1.410669084
59	216239	68740	0.787	-7.748	-4.379114757
59	5329102	32874	13.61	22.4045	-5.577466478
59	5329102	135401907	2.389	-1.902	-14.46140026
59	5329102	123608	5.738	15.838	2.392969557
59	5329102	5360373	15.162	35.488	-14.57432151
59	5329102	387447	2.961	45.022	-41.23172251
59	5329102	2478	-1.76	2.709	-7.499332535
59	5329102	2578	16.608	17.472	-2.651860427
59	5329102	441203	5.229	39.638	-0.035273397
59	5329102	439693	25.272	-0.121	-23.09351762
59	5329102	24197464	14.793	8.787	-7.548785736
59	5329102	3657	6.286	0.358	-44.71181691
59	5329102	57469	10.863	-3.71	2.140025301
59	5329102	6445540	9.976	58.502	7.925753378
59	5329102	5935	-7.182	6.587	6.373360313
59	5329102	667490	6.18	-6.481	0.586072595
59	5329102	451668	21.536	15.502	5.774514529
59	5329102	21864423	4.809	14.625	-7.314142781
59	5329102	4842	2.424	11.886	5.456379551
59	5329102	163659	5.695	33.141	-30.40869202
59	5329102	6239	0.877	8.61	-0.172086375
59	5329102	216239	-1.192	3.507	-6.314156302
59	5329102	60699	3.361	10.439	-8.16806995
59	5329102	5799	-5.56	18.439	-12.63767283
59	5329102	68740	-0.01	-4.296	4.547065133
59	2733525	32874	-4.74	22.4045	-15.77474425
59	2733525	77082	4.823	4.037	-4.367704131
59	2733525	5360373	9.585	35.488	-19.36043911
59	2733525	441203	6.39	29.661	-10.11907131
59	2733525	3657	-3.825	0.358	8.707417789
59	2733525	5935	7.279	7.091	-18.00201387
59	2733525	667490	-9.832	-6.481	-2.272041255
59	2733525	21864423	-3.653	14.625	-34.23383854
59	2733525	163659	6.189	33.141	-11.07713348
59	2733525	216239	-1.841	3.507	-5.503288768
59	2733525	5799	3.052	18.439	-13.60843611
59	2733525	68740	-7.653	-4.296	7.245732617
59	5394	32874	-5.894	28.696	-61.35912877
59	5394	77082	0.367	4.037	-1.071128263
59	5394	5360373	7.057	35.488	-42.32695716
59	5394	441203	20.741	40.854	-6.749966376
59	5394	3657	-4.656	0.358	-1.046676472
59	5394	5935	2.665	6.587	-3.382607943
59	5394	667490	-14.229	-6.481	2.050179393
59	5394	21864423	-5.894	14.625	-75.94802154
59	5394	163659	-4.962	33.141	-42.79157714
59	5394	216239	7.705	3.507	-13.44650587
59	5394	5799	-8.914	18.439	-8.93175806
59	452548	248862	22.344	-5.761	-57.30367386
59	452548	43834572	27.577	11.991	-4.610447593
59	452548	3385	27.577	27.922	-11.11409536
59	452548	2019	27.577	-1.286	2.902169049
59	452548	32874	27.577	28.696	-14.83102624
59	452548	135401907	27.577	-5.14	-72.92199277
59	452548	2123	27.577	-3.892	-65.58947946
59	452548	2141	29.592	-0.923	-45.81272779
59	452548	123608	27.577	16.071	-31.25731085
59	452548	2187	27.577	1.769	-8.972147913
59	452548	5284616	27.577	19.145	4.063267059
59	452548	9444	27.577	6.882	-1.328462117
59	452548	77082	27.577	-2.17	-40.70380021
59	452548	5360373	30.255	-2.512	6.043703867
59	452548	387447	27.577	3.535	-1.234965725
59	452548	2478	27.577	-4.873	-62.66932067
59	452548	426756	27.577	5.803	-23.32919714
59	452548	2578	27.577	0.931	-44.01526465
59	452548	2662	27.577	5.579	-34.44464476
59	452548	1546	27.577	2.167	-3.742438164
59	452548	354624	27.577	36.259	-4.868513921
59	452548	2708	27.577	6.789	-27.29171187
59	452548	441203	27.577	-3.672	-34.08370757
59	452548	439693	27.577	0.563	-27.66478082
59	452548	2907	27.577	0.435	-61.85498734
59	452548	6252	27.577	16.933	1.432716189
59	452548	135398738	27.577	-3.625	-60.34896288
59	452548	62770	27.577	8.186	5.61688033
59	452548	148124	27.577	22.339	-3.989496151
59	452548	24197464	27.577	1.305	-12.96016408
59	452548	54611422	27.577	6.283	-13.23653232
59	452548	176871	27.577	-2.338	-29.58172328
59	452548	657237	27.577	1.329	-18.81276422
59	452548	104741	27.577	-0.09	-20.37760853
59	452548	3657	27.577	-4.213	-73.7710148
59	452548	3690	27.577	-1.685	-35.04492911
59	452548	57469	27.577	-1.34	-12.59268657
59	452548	3902	27.577	3.148	-34.18076884
59	452548	3950	27.577	4.439	-16.48998631
59	452548	5935	27.577	-4.76	-24.57141567
59	452548	11683	27.577	-2.21	-53.04233086
59	452548	9927978	27.577	-2.459	-33.44505823
59	452548	667490	27.577	-4.067	-23.45883439
59	452548	126941	27.711	0.193	-9.514697044
59	452548	4114	27.577	-0.8	-38.59713569
59	452548	5746	27.577	29.876	-7.602688751
59	452548	4211	27.577	-2.541	-49.67598861
59	452548	23615975	27.577	3.493	-54.41147659
59	452548	451668	27.577	11.118	7.219559701
59	452548	21864423	27.577	14.625	-25.66216406
59	452548	54608520	27.577	-0.888	-19.49527558
59	452548	4842	29.946	-2.748	-33.60191497
59	452548	163659	27.577	-0.902	2.604923476
59	452548	9703	27.577	-3.898	-47.01543305
59	452548	6239	27.577	4.747	-9.563492393
59	452548	5352062	27.577	40.901	-14.72555052
59	452548	104842	27.577	6.605	4.502077875
59	452548	2733525	27.577	-2.78	-28.2777714
59	452548	5394	27.577	-2.912	-52.44232064
59	452548	5426	27.577	1.391	-40.58446005
59	452548	2723601	21.959	11.367	-25.75631775
59	452548	5453	27.577	4.984	-27.44543864
59	452548	60699	27.577	3.25	0.776658088
59	452548	444795	27.577	-1.503	-26.0669455
59	452548	6194	27.577	1.523	-14.53738921
59	452548	5388983	27.577	36.325	-8.215183356
59	452548	68740	27.577	0.602	-60.23204091
59	452548	5311	27.577	21.784	-6.665973355
59	5426	32874	1.646	28.696	-37.54317101
59	5426	2141	13.122	-1.227	4.322495435
59	5426	2578	15.143	-2.004	-17.51052111
59	5426	441203	5.968	27.756	-16.66502879
59	5426	439693	2.903	-0.106	-8.700760159
59	5426	2907	-3.485	3.428	-4.892879972
59	5426	24197464	11.108	6.657	-2.224921118
59	5426	54611422	-7.903	-8.677	2.661118625
59	5426	176871	-1.715	-7.235	2.931657045
59	5426	3690	-2.666	-5.089	-0.495900494
59	5426	57469	10.222	4.164	2.021823195
59	5426	6445540	5.149	61.284	-28.64466091
59	5426	4114	-2.773	-1.326	3.914977042
59	5426	5746	4.241	28.275	-26.22315181
59	5426	23615975	-29.986	25.983	-41.19786117
59	5426	451668	-6.743	10.328	0.730150938
59	5426	21864423	1.646	14.625	-37.37306535
59	5426	9703	-2.662	1.983	-1.560619743
59	5426	60699	3.543	7.011	-25.73957198
59	2723601	248862	15.199	-5.761	-36.81462728
59	2723601	43834572	8.146	11.991	-3.972457798
59	2723601	2019	8.146	-1.286	2.781769436
59	2723601	32874	14.329	28.696	1.927983682
59	2723601	135401907	8.146	-5.14	-17.71105306
59	2723601	2141	8.178	-0.923	-4.398450104
59	2723601	123608	8.146	16.071	-9.823391651
59	2723601	2187	8.146	1.769	2.391520742
59	2723601	5284616	8.146	19.145	0.592736301
59	2723601	9444	8.146	6.882	1.471621963
59	2723601	77082	8.146	-2.17	-5.687735185
59	2723601	5360373	4.916	-2.512	-1.653262096
59	2723601	387447	8.146	3.535	-5.222519826
59	2723601	2478	8.146	-4.873	-13.29624192
59	2723601	426756	8.146	5.803	-6.296417338
59	2723601	2578	8.146	0.931	-3.576149982
59	2723601	2662	8.146	5.579	-5.030407297
59	2723601	1546	8.146	2.167	-5.478004704
59	2723601	354624	8.146	36.259	-14.42506375
59	2723601	441203	8.146	-3.672	-7.78924827
59	2723601	439693	8.146	0.563	-1.755961863
59	2723601	11626560	8.146	-0.057	-11.68683136
59	2723601	2907	8.146	0.435	-15.72340643
59	2723601	6252	8.146	16.933	-1.394612724
59	2723601	3062316	2.549	-2.767	2.918149345
59	2723601	148124	8.146	22.339	-0.394873242
59	2723601	24197464	8.146	1.305	-2.674789536
59	2723601	54611422	8.146	6.283	-6.393907564
59	2723601	176871	8.146	-2.338	-1.354632778
59	2723601	657237	8.146	1.329	-3.517226828
59	2723601	104741	8.146	-0.09	2.435629295
59	2723601	3657	8.146	-4.213	-19.2797487
59	2723601	3690	8.146	-1.685	-4.19193629
59	2723601	5291	8.146	0.452	-0.707218332
59	2723601	57469	8.146	-1.34	-4.337067519
59	2723601	6445540	8.146	-0.796	-16.33728074
59	2723601	208908	8.146	-3.359	-7.320967616
59	2723601	3902	8.146	3.148	1.258313666
59	2723601	5935	8.146	-4.76	-3.206493796
59	2723601	667490	8.146	-4.067	-2.453458039
59	2723601	126941	7.136	0.193	-9.683784599
59	2723601	4114	8.146	-0.8	-8.917753479
59	2723601	5746	8.146	29.876	-23.91990378
59	2723601	4211	8.146	-2.541	-8.227062128
59	2723601	644241	8.146	-1.146	-7.594460029
59	2723601	23615975	8.146	3.493	-20.64385714
59	2723601	451668	8.146	11.118	0.446050544
59	2723601	21864423	14.329	14.625	-0.512172953
59	2723601	54608520	8.146	-0.888	-24.70779583
59	2723601	36314	8.146	34.921	-22.06693694
59	2723601	4842	9.176	-2.748	-8.125898434
59	2723601	163659	8.146	-0.902	-3.051486875
59	2723601	148121	8.146	3.008	-5.288550678
59	2723601	9703	8.146	-3.898	-1.126486875
59	2723601	6239	8.146	4.747	-6.10032899
59	2723601	5352062	8.146	40.901	-10.44194965
59	2723601	104842	8.146	6.605	-17.46805469
59	2723601	216239	8.146	7.177	-7.005304749
59	2723601	5329102	8.146	-5.147	-7.592749814
59	2723601	2733525	8.146	-2.78	0.089037723
59	2723601	5394	8.146	-2.912	-15.76496524
59	2723601	5426	8.146	1.391	-10.52590421
59	2723601	5453	8.146	4.984	-10.44838466
59	2723601	60699	8.146	3.25	-8.008717292
59	2723601	444795	8.146	-1.503	2.185547643
59	2723601	42611257	8.146	-4.203	-6.717085617
59	2723601	5388983	8.146	36.325	-13.33743328
59	2723601	5388992	15.318	31.274	-20.16264917
59	2723601	68740	8.146	0.602	-0.566122322
59	2723601	5311	8.146	21.784	-1.816655088
59	5453	32874	2.6145	22.4045	-29.9664792
59	5453	77082	6.163	4.044	-13.38792278
59	5453	5360373	8.813	35.488	-5.020881564
59	5453	3657	5.837	0.358	-16.67042734
59	5453	5935	12	7.091	-8.072102892
59	5453	667490	-1.749	-6.481	-8.302626608
59	5453	21864423	-5.154	14.625	-56.82880242
59	5453	163659	4.956	33.141	-15.64159705
59	5453	216239	9.513	3.507	-5.828674991
59	5453	5799	-0.982	18.439	-16.09442958
59	5453	68740	2.118	-4.296	-5.248917346
59	60699	387447	30.04	59.185	-14.82179284
59	60699	2578	12.563	10.132	-22.3237405
59	60699	441203	25.515	40.854	1.171325885
59	60699	24197464	-0.249	-0.626	-17.32758444
59	60699	54611422	16.456	-8.677	-38.64164078
59	60699	176871	20.89	-7.235	-17.12390523
59	60699	451668	23.012	19.932	-3.894367695
59	444795	32874	3.9195	22.4045	-15.44546482
59	444795	77082	1.304	4.044	5.11384035
59	444795	5360373	6.691	35.488	-8.780238892
59	444795	441203	9.832	29.661	-0.129984612
59	444795	3657	-7.605	0.358	10.37567184
59	444795	5935	3.868	7.091	-6.880611421
59	444795	667490	-4.047	-6.481	-4.644440659
59	444795	21864423	-1.358	14.625	-30.85467651
59	444795	163659	19.555	33.141	-32.35589567
59	444795	216239	2.526	3.507	2.950872835
59	444795	5799	-1.864	18.439	-11.8158617
59	444795	68740	2.838	-4.296	-5.938368467
59	5799	2187	14.892	-8.785	2.103386696
59	5799	441203	19.246	35.107	-11.05853519
59	5799	104741	13.133	-0.598	-2.272914133
59	5799	5935	21.714	7.091	-6.221060165
59	5799	126941	6.947	1.907	-4.278003395
59	5799	4211	13.792	-8.938	-13.76859529
59	5799	148121	17.673	-2.096	4.134798022
59	5799	216239	-0.625	53.003	-44.947419
59	5799	5388983	20.197	-6.794	0.960294399
59	6194	248862	2.981	-5.761	0.353542798
59	6194	43834572	1.522	11.991	-14.2277545
59	6194	3385	1.522	27.922	-6.733062981
59	6194	2019	1.522	-1.286	2.699755525
59	6194	32874	9.317	28.696	-30.06899836
59	6194	135401907	1.522	-5.14	-12.31917906
59	6194	2123	1.522	-3.892	10.14770487
59	6194	2141	8.24	-0.923	0.761662684
59	6194	123608	1.522	16.071	-7.923257015
59	6194	2187	1.522	1.769	-3.54217546
59	6194	5284616	1.522	19.145	-2.071645569
59	6194	9444	1.522	6.882	-7.750030416
59	6194	77082	1.522	-2.17	0.929842918
59	6194	5360373	10.336	-2.512	4.710677363
59	6194	387447	1.522	3.535	-1.021572061
59	6194	2478	1.522	-4.873	-4.86970031
59	6194	426756	1.522	5.803	-1.365819432
59	6194	2578	1.522	0.931	-1.054565217
59	6194	2662	1.522	5.579	-5.599599608
59	6194	1546	1.522	2.167	-4.596998495
59	6194	354624	1.522	36.259	-24.68600258
59	6194	2708	1.522	6.789	9.176735972
59	6194	441203	1.522	-3.672	0.626235728
59	6194	439693	1.522	0.563	-1.321257188
59	6194	2907	1.522	0.435	-5.847489969
59	6194	6252	1.522	16.933	-8.030641997
59	6194	148124	1.522	22.339	-9.312933691
59	6194	24197464	1.522	1.305	-1.686955097
59	6194	54611422	1.522	6.283	-11.19482773
59	6194	176871	1.522	-2.338	-6.278410643
59	6194	657237	1.522	1.329	-9.556912433
59	6194	104741	1.522	-0.09	-3.360901082
59	6194	3657	1.522	-4.213	-7.625725846
59	6194	3690	1.522	-1.685	-3.184005616
59	6194	5291	1.522	0.452	-14.90713764
59	6194	57469	1.522	-1.34	-3.327217297
59	6194	3902	1.522	3.148	-6.296964696
59	6194	5935	1.522	-4.76	-5.30036253
59	6194	9927978	1.522	-2.459	12.70293382
59	6194	667490	1.522	-4.067	-6.065077617
59	6194	126941	3.575	0.193	-10.97743823
59	6194	4114	1.522	-0.8	-7.400662941
59	6194	5746	1.522	29.876	-44.03837951
59	6194	4211	1.522	-2.541	-6.359284274
59	6194	644241	1.522	-1.146	-20.9644819
59	6194	23615975	1.522	3.493	-12.22172273
59	6194	451668	1.522	11.118	4.201002524
59	6194	21864423	9.317	14.625	-16.10719061
59	6194	54608520	1.522	-0.888	-20.86078246
59	6194	36314	1.522	34.921	-34.0144065
59	6194	4842	2.961	-2.748	5.668477169
59	6194	163659	1.522	-0.902	2.67042357
59	6194	9703	1.522	-3.898	-2.552511667
59	6194	6239	1.522	4.747	-9.149881503
59	6194	5352062	1.522	40.901	-30.13676718
59	6194	104842	1.522	6.605	-11.02050707
59	6194	216239	1.522	7.177	-21.09360906
59	6194	5329102	1.522	-5.147	-20.72349779
59	6194	2733525	1.522	-2.78	-0.668872864
59	6194	5394	1.522	-2.912	-6.832784829
59	6194	5426	1.522	1.391	-2.231861011
59	6194	2723601	14.088	11.367	4.17385681
59	6194	5453	1.522	4.984	-5.486953799
59	6194	60699	1.522	3.25	-2.648040738
59	6194	444795	1.522	-1.503	-1.433693233
59	6194	5388983	1.522	36.325	-16.35331669
59	6194	5388992	4.837	31.274	-21.98764813
59	6194	68740	1.522	0.602	-5.742224303
59	6194	5311	1.522	21.784	-14.79469433
59	3081361	248862	-2.569	-3.306	-1.713600122
59	3081361	43834572	-2.569	11.991	-0.681174293
59	3081361	3385	-2.569	27.922	-4.277266976
59	3081361	132971	-2.569	-1.419	6.818836462
59	3081361	2019	-2.569	-1.286	15.75262908
59	3081361	32874	-2.569	28.696	-24.85139048
59	3081361	135401907	-2.569	-5.14	-1.401209257
59	3081361	2123	-2.569	-3.892	-2.454942999
59	3081361	2141	-2.569	0.847	0.412357147
59	3081361	123608	-2.569	16.071	-12.62459523
59	3081361	2187	-2.569	1.768	-1.142222943
59	3081361	5284616	-2.569	19.145	-11.40632048
59	3081361	6450551	-2.569	-1.568	2.87661759
59	3081361	9444	-2.569	6.882	-7.767832678
59	3081361	77082	-2.569	-2.17	4.273640889
59	3081361	5360373	-2.569	5.674	-14.66535448
59	3081361	387447	-2.569	3.535	5.633545819
