data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
57	6450551	71384	2.67	13.851	4.955982472
57	6450551	148124	0.282	20.151	-16.85078903
57	6450551	24197464	2.67	4.604	2.519310721
57	6450551	54611422	0.282	2.291	-0.949674956
57	6450551	176871	0.282	5.83	-0.730217345
57	6450551	60198	2.67	16.359	-4.486797747
57	6450551	657237	2.67	-2.85	4.182204245
57	6450551	104741	0.282	-1.323	0.697595459
57	6450551	123631	2.67	6.823	-1.119037808
57	6450551	3657	2.67	2.585	0.347540361
57	6450551	3690	2.67	2.138	5.702547203
57	6450551	5291	2.67	-1.339	-1.787795663
57	6450551	57469	0.282	0.574	2.515710914
57	6450551	6445540	2.67	1.706	1.677760389
57	6450551	208908	2.67	1.438	-1.359017271
57	6450551	216326	2.67	4.596	-5.389257733
57	6450551	3902	0.282	-0.763	-1.451634708
57	6450551	3950	2.67	22.05	3.912885748
57	6450551	5935	2.67	5.05	0.164491628
57	6450551	11683	2.67	1.318	-0.964907353
57	6450551	9927978	2.67	12.707	-1.962270294
57	6450551	667490	2.67	35.197	-20.19428257
57	6450551	126941	2.67	55.082	-27.6815017
57	6450551	4114	2.67	-0.452	-3.12535131
57	6450551	5746	2.67	30.572	-9.913820549
57	6450551	4211	2.67	1.875	-3.790129496
57	6450551	4212	2.67	37.072	-15.4868419
57	6450551	60779	2.67	14.969	-18.25349198
57	6450551	644241	2.67	3.759	4.224545249
57	6450551	23615975	2.67	4.375	5.338211634
57	6450551	451668	2.67	8.315	1.393330176
57	6450551	36462	2.67	29.629	1.49044619
57	6450551	54608520	2.67	18.596	-15.60992925
57	6450551	36314	2.67	15.142	-30.47703399
57	6450551	11525740	2.67	2.916	0.10875959
57	6450551	135410875	2.67	43.849	-6.880974049
57	6450551	4842	2.67	12.746	0.132938116
57	6450551	163659	2.67	1.892	6.99742958
57	6450551	148121	2.67	9.096	-19.53736409
57	6450551	9703	2.67	6.654	5.647674634
57	6450551	6239	2.67	14.228	-9.673153293
57	6450551	5035	2.67	2.531	-0.467683311
57	6450551	5352062	2.67	28.935	-62.3854033
57	6450551	25126798	2.67	4.64	3.719460664
57	6450551	104842	0.282	31.735	-9.091077459
57	6450551	216239	2.67	22.623	-15.56704173
57	6450551	5329102	2.67	2.305	-1.189264139
57	6450551	2733525	2.67	12.59	12.87073722
57	6450551	5394	0.282	5.468	0.898600027
57	6450551	452548	2.67	30.2	-10.43894943
57	6450551	5426	2.67	-0.864	1.615870701
57	6450551	2723601	2.67	54.134	-6.496135721
57	6450551	5453	2.67	18.928	-5.390834759
57	6450551	60699	0.282	16.071	-8.080712776
57	6450551	444795	2.67	5.276	0.380837565
57	6450551	6194	2.67	22.444	4.204541453
57	6450551	3081361	2.67	5.756	5.592448634
57	6450551	42611257	2.67	22.257	5.36775631
57	6450551	5388983	2.67	23.204	-22.02201018
57	6450551	5388992	2.67	25.459	-54.08081357
57	6450551	24776445	2.67	8.544	3.358305554
57	6450551	68740	0.282	-2.924	-1.634884321
57	6450551	5311	0.282	41.21	-25.08496091
57	9444	32874	31.2805	33.476	-8.542316721
57	9444	135401907	38.728	1.253	-30.14305799
57	9444	2141	31.54	-3.187	-49.86932668
57	9444	123608	28.278	4.101	-33.77700857
57	9444	2187	8.359	-1.16	-6.115308366
57	9444	77082	28.373	0.289	-29.29410685
57	9444	5360373	24.048	28.154	-0.47817181
57	9444	2478	34.975	-1.332	-34.05551477
57	9444	2578	33.29	19.044	-5.16029655
57	9444	441203	43.382	34.067	2.372607365
57	9444	439693	37.849	-0.174	-14.60904628
57	9444	2907	33.769	0.497	-42.72701919
57	9444	3062316	39.114	-0.087	-2.610794975
57	9444	24197464	35.383	18.888	-3.300977239
57	9444	54611422	27.151	6.522	-26.09928513
57	9444	176871	23.579	-2.856	-15.2565875
57	9444	104741	16.104	-1.302	-14.14247888
57	9444	3657	5.925	-3.283	-37.65064996
57	9444	3690	30.236	3.259	-18.43420801
57	9444	57469	31.862	-0.118	-4.780996153
57	9444	6445540	29.292	47.453	-6.810326835
57	9444	208908	20.112	2.435	-17.68478458
57	9444	5935	34.54	14.917	-4.373393684
57	9444	667490	32.536	34.295	-5.574942283
57	9444	126941	6.543	50.335	-23.41713096
57	9444	4114	30.182	-5.616	-27.85214291
57	9444	5746	36.28	34.49	1.556707211
57	9444	4211	15.082	-3.081	-19.30213295
57	9444	23615975	30.548	3.68	-28.27704326
57	9444	451668	28.861	6.183	-9.278380266
57	9444	21864423	33.392	32.642	1.045795656
57	9444	54608520	27.535	2.428	1.95154054
57	9444	4842	34.508	17.483	0.725140572
57	9444	163659	16.001	12.111	-6.496675215
57	9444	148121	6.062	88.413	-0.978671968
57	9444	9703	31.294	-0.856	-26.16307979
57	9444	6239	31.69	19.428	-9.601680633
57	9444	216239	33.48	1.346	-37.14600821
57	9444	5329102	18.068	1.859	-3.086068922
57	9444	5426	33.204	2.805	-30.99307073
57	9444	60699	32.579	39.326	-5.486918442
57	9444	5799	23.699	34.297	1.965636331
57	9444	5388983	1.208	-3.881	0.518742154
57	9444	68740	33.118	-3.037	-14.11160434
57	9444	5311	18.898	6.591	-2.056138096
57	77082	248862	2.656	-0.604	-3.258117852
57	77082	32874	1.545	37.91	-17.26224557
57	77082	135401907	-1.905	1.253	-0.473207362
57	77082	2141	-0.584	-3.187	-1.084301816
57	77082	123608	-2.989	4.101	-4.12816619
57	77082	2187	3.43	-6.487	0.637659897
57	77082	5284616	0.308	0.768	-2.078542712
57	77082	387447	5.313	38.993	-41.36125825
57	77082	2478	-1.683	-1.332	-0.176680135
57	77082	2578	-1.321	19.044	-9.894408345
57	77082	354624	4.001	-2.285	-5.150260123
57	77082	441203	-4.311	36.54	-22.02687349
57	77082	439693	2.316	-0.174	-1.267418736
57	77082	2907	5.396	0.497	-2.810546674
57	77082	24197464	8.67	18.888	-28.94309434
57	77082	54611422	-2.258	6.522	0.879569492
57	77082	176871	-0.734	-2.856	2.555562413
57	77082	104741	0.101	-6.12	0.601107659
57	77082	3690	2.262	3.259	0.525681601
57	77082	57469	-5.833	-0.118	1.301230155
57	77082	6445540	-5.483	47.453	-48.1743044
57	77082	5935	-8.836	14.917	-24.38030558
57	77082	126941	-7.862	54.415	-36.71436971
57	77082	4114	-4.355	-5.616	0.994945814
57	77082	5746	4.445	34.49	-11.48194026
57	77082	644241	-1.736	-1.193	-2.027655826
57	77082	23615975	-2.327	3.68	4.773916196
57	77082	451668	4.939	6.183	-4.197220436
57	77082	21864423	5.306	32.642	-27.6110072
57	77082	4842	4.39	17.483	-7.415310551
57	77082	148121	6.407	11.601	-72.71657035
57	77082	9703	-1.387	-0.856	5.32366971
57	77082	6239	1.435	19.428	-23.95648384
57	77082	5426	2.564	2.805	1.50378305
57	77082	60699	4.615	39.326	-20.27427685
57	5360373	32874	32.786	47.384	-5.26034781
57	5360373	135401907	26.374	1.253	-27.53855358
57	5360373	2141	36.695	-3.187	-41.30465178
57	5360373	123608	29.111	4.101	-23.92764839
57	5360373	2187	34	-6.487	-1.230756531
57	5360373	77082	25.522	-3.122	-23.93556758
57	5360373	387447	39.756	38.993	3.36275483
57	5360373	2478	23.478	-1.332	-34.15050344
57	5360373	2578	39.675	19.044	-1.204289565
57	5360373	441203	40.313	36.54	6.254995064
57	5360373	439693	40.29	-0.174	-13.79112561
57	5360373	2907	31.281	0.497	-24.40887975
57	5360373	24197464	46.269	18.888	7.362556133
57	5360373	54611422	25.331	6.522	-19.56341638
57	5360373	176871	35.712	-2.856	-17.17735439
57	5360373	104741	29.999	32.744	-26.93794466
57	5360373	3690	37.906	3.259	-25.85748231
57	5360373	57469	43.182	-0.118	-5.714574092
57	5360373	6445540	38.399	47.453	-11.09269125
57	5360373	5935	27.471	14.917	-5.102211665
57	5360373	667490	20.088	34.295	-15.06539656
57	5360373	126941	33.637	52.088	-7.225740935
57	5360373	4114	42.07	-5.616	-16.69258135
57	5360373	5746	33.215	34.49	-0.555110183
57	5360373	4211	10.15	-16.348	-31.88326492
57	5360373	23615975	37.705	3.68	-22.7628965
57	5360373	451668	36.698	6.183	5.07037272
57	5360373	21864423	32.786	32.642	-4.248796054
57	5360373	4842	31.13	17.483	-0.310291601
57	5360373	148121	34.589	11.601	-3.651902444
57	5360373	9703	39.44	-0.856	-20.66867133
57	5360373	6239	28.725	19.428	-2.4686392
57	5360373	216239	21.225	-2.54	-20.03356749
57	5360373	5426	40.928	2.805	-17.6295118
57	5360373	60699	46.753	39.326	1.386066137
57	5360373	5388983	39.291	6.187	-1.252470431
57	387447	32874	48.853	47.384	-1.704909369
57	387447	441203	41.756	37.73	1.464678459
57	387447	21864423	48.853	32.642	0.329186833
57	2478	32874	1.12	47.384	-28.00728263
57	2478	135401907	10.693	1.576	-1.255282489
57	2478	2187	3.287	2.651	1.210882392
57	2478	441203	12.247	36.289	5.26594251
57	2478	2907	7.342	1.101	-10.59474347
57	2478	54611422	-0.289	-0.532	0.104169393
57	2478	176871	1.032	-3.278	-0.414745486
57	2478	3690	3.934	-0.281	-6.200871989
57	2478	4114	7.269	-1.563	0.249204759
57	2478	5746	7.226	39.017	-24.33406309
57	2478	23615975	10.723	0.473	-6.798152421
57	2478	451668	-0.1	-1.368	2.717724231
57	2478	21864423	1.12	32.642	-32.88121633
57	2478	9703	-0.484	5.934	3.588321322
57	2478	6239	17.14	15.636	2.288951933
57	2478	5426	0.63	0.597	-0.779864986
57	9854073	248862	32.8	-0.009	-31.23286613
57	9854073	43834572	32.8	48.273	5.072181265
57	9854073	3385	32.8	37.938	-1.903734457
57	9854073	132971	32.8	8.517	4.761131794
57	9854073	2019	32.8	0.34	-8.987983333
57	9854073	32874	29.435	47.384	-4.330902837
57	9854073	135401907	32.8	7.523	0.346198205
57	9854073	2123	32.8	3.272	-35.24385939
57	9854073	2141	32.8	0.834	-40.93950523
57	9854073	123608	32.8	10.946	-9.589843282
57	9854073	2187	32.8	3.492	-22.23936376
57	9854073	5284616	32.8	14.194	5.661495343
57	9854073	6450551	32.8	2.67	-24.7847091
57	9854073	9444	32.8	4.832	-8.632341193
57	9854073	77082	32.8	7.15	4.663168333
57	9854073	5360373	32.8	15.891	-3.540202521
57	9854073	387447	32.8	3.868	-3.086510437
57	9854073	2478	32.8	3.863	-18.99369996
57	9854073	426756	32.8	19.785	1.847425079
57	9854073	2578	32.8	9.107	2.08195971
57	9854073	2662	32.8	2.812	-23.38682655
57	9854073	1546	32.8	6.515	-0.911309719
57	9854073	354624	32.8	13.26	3.411103964
57	9854073	2708	32.8	18.741	-3.070218082
57	9854073	441203	32.8	5.426	-7.060884989
57	9854073	439693	32.8	6.469	-12.45449963
57	9854073	11626560	32.8	3.458	5.752825199
57	9854073	2907	32.8	-1.642	-41.16411056
57	9854073	6252	32.8	17.824	-12.96655383
57	9854073	135398738	32.8	24.818	1.502045202
57	9854073	3062316	32.8	3.795	-0.372459143
57	9854073	62770	32.8	20.095	-5.581609667
57	9854073	71384	32.8	13.851	-3.189047413
57	9854073	148124	32.8	21.981	2.221493068
57	9854073	24197464	32.8	4.604	3.638722063
57	9854073	176871	32.8	2.494	-22.67310535
57	9854073	60198	32.8	16.359	-5.176467266
57	9854073	657237	32.8	-2.85	-30.23687273
57	9854073	104741	32.8	2.003	-22.02726465
57	9854073	123631	32.8	6.823	-7.881714167
57	9854073	3657	32.8	2.585	-38.76544389
57	9854073	3690	32.8	2.138	-8.324197953
57	9854073	5291	32.8	-1.339	-26.79566444
57	9854073	57469	32.8	2.015	-31.39287799
57	9854073	6445540	32.8	1.706	2.351873103
57	9854073	208908	32.8	1.438	-21.0885498
57	9854073	216326	32.8	4.596	-20.33201175
57	9854073	3902	32.8	3.125	-28.71590294
57	9854073	3950	32.8	22.05	-2.630277183
57	9854073	5935	32.8	5.05	-20.39323161
57	9854073	11683	32.8	1.318	-30.39833931
57	9854073	9927978	32.8	12.707	-16.02440882
57	9854073	667490	32.8	35.197	-13.18183424
57	9854073	126941	32.8	55.082	-5.38589399
57	9854073	4114	32.8	-0.452	-43.47798384
57	9854073	5746	32.8	30.572	-4.068771343
57	9854073	4212	32.8	37.072	-0.11873135
57	9854073	60779	32.8	14.969	-5.579140342
57	9854073	644241	32.8	3.759	-18.28722154
57	9854073	23615975	32.8	4.375	-13.51295771
57	9854073	451668	32.8	8.315	2.786361036
57	9854073	36462	32.8	29.629	2.644926485
57	9854073	21864423	29.435	32.642	-5.085530957
57	9854073	54608520	32.8	18.596	0.277621516
57	9854073	36314	32.8	15.142	7.024039925
57	9854073	135410875	32.8	43.849	-2.177334919
57	9854073	4842	32.8	12.746	-8.405138045
57	9854073	163659	32.8	1.892	-18.68141977
57	9854073	148121	32.8	9.096	-8.025403129
57	9854073	9703	32.8	6.654	-15.90447667
57	9854073	6239	32.8	14.228	-8.530880769
57	9854073	5035	32.8	2.531	-28.88826465
57	9854073	5352062	32.8	28.935	2.948799137
57	9854073	25126798	32.8	4.64	-3.314044109
57	9854073	104842	32.8	32.869	5.92982834
57	9854073	216239	32.8	22.623	2.217474093
57	9854073	5329102	32.8	2.305	-6.217207395
57	9854073	2733525	32.8	12.59	3.162873922
57	9854073	5394	32.8	2.606	-21.48061208
57	9854073	452548	32.8	30.2	-0.068007533
57	9854073	5426	32.8	-0.864	-35.8163821
57	9854073	2723601	32.8	54.134	0.859017407
57	9854073	5453	32.8	18.928	-7.192691187
57	9854073	60699	32.8	18.326	4.210437657
57	9854073	444795	32.8	5.276	4.368961902
57	9854073	6194	32.8	22.444	0.114444691
57	9854073	3081361	32.8	5.756	8.862658243
57	9854073	42611257	32.8	22.257	9.249077283
57	9854073	5388992	32.8	25.459	4.635172241
57	9854073	24776445	32.8	8.544	-6.202104237
57	9854073	68740	32.8	2.84	-30.65899778
57	9854073	5311	32.8	11.03	-0.971178137
57	426756	248862	2.345	-0.604	-4.724587616
57	426756	32874	12.611	33.476	-17.31256997
57	426756	135401907	10.697	1.049	0.245315277
57	426756	123608	-0.582	5.637	-3.689823095
57	426756	2187	-5.975	-1.16	1.39430301
57	426756	5284616	4.664	0.768	-1.616770905
57	426756	9444	8.82	21.547	-12.75170325
57	426756	77082	6.245	0.289	-8.358972536
57	426756	5360373	3.249	28.154	-14.92370058
57	426756	2478	10.113	4.133	-17.4450406
57	426756	354624	-2.321	-2.285	-6.072351963
57	426756	441203	9.925	36.54	1.074612994
57	426756	2907	-1.097	1.101	-2.546189739
57	426756	3062316	-13.11	-0.087	-4.75356444
57	426756	148124	11.239	0.168	0.977133637
57	426756	54611422	13.423	-0.532	-22.98588875
57	426756	176871	-1.935	-3.278	-0.044337303
57	426756	104741	8.721	-1.302	-2.336273463
57	426756	3657	4.259	-3.283	-1.996448334
57	426756	3690	-1.66	-0.281	-13.79463228
57	426756	5291	0.847	0.902	-7.186748219
57	426756	208908	-8.948	2.435	-10.69759407
57	426756	5935	-12.369	14.917	-29.75405322
57	426756	4114	1.727	-1.563	0.809004224
57	426756	5746	6.659	39.017	-21.33257748
57	426756	4211	4.973	-3.081	-4.354502683
57	426756	644241	-3.516	-1.193	1.493520774
57	426756	23615975	-0.078	0.473	4.726841304
57	426756	451668	-10.146	-1.368	-0.517223209
57	426756	21864423	14.089	32.642	-0.603396399
57	426756	54608520	-9.665	2.428	-8.60968239
57	426756	36314	6.998	3.082	-11.19885875
57	426756	4842	19.658	20.514	6.151331363
57	426756	163659	4.42	12.111	-22.00141399
57	426756	148121	10.588	88.413	-1.780418225
57	426756	9703	10.672	5.934	-13.17511455
57	426756	6239	19.383	15.636	-11.57336733
57	426756	5352062	12.776	35.607	-29.24444691
57	426756	104842	3.953	27.032	-7.603916326
57	426756	216239	9.921	1.346	-11.85040161
57	426756	5329102	-8.739	1.859	-43.0174999
57	426756	5394	9.596	3.154	-6.216350604
57	426756	5426	-0.755	0.598	-3.44261274
57	426756	5799	8.229	34.297	-2.547598578
57	426756	5388983	-5.467	-3.873	-2.218218771
57	426756	68740	7.822	-3.037	-3.373496381
57	426756	5311	12.745	6.591	-3.226677965
57	2578	32874	18.931	47.384	-2.670915787
57	2578	2141	10.451	7.873	-11.63037285
57	2578	387447	7.642	30.745	-33.94045943
57	2578	441203	24.802	37.73	3.557516168
57	2578	54611422	10.339	15.82	-11.32158132
57	2578	176871	5.161	5.372	-2.384788807
57	2578	6445540	16.722	52.555	-4.410143222
57	2578	21864423	18.931	32.642	-0.142524283
57	2662	248862	-0.967	-0.604	-1.79021945
57	2662	43834572	-4.739	19.026	-30.48979549
57	2662	32874	0.927	19.568	-20.47122688
57	2662	135401907	12.389	1.049	-4.324439686
57	2662	123608	-2.433	5.637	-2.130611333
57	2662	2187	6.357	-1.16	-9.635288023
57	2662	5284616	-3.252	0.768	5.190950901
57	2662	9444	4.981	21.547	-6.543543038
57	2662	77082	-4.28	0.289	-0.333411217
57	2662	5360373	-0.74	28.154	-20.03320963
57	2662	2478	11.467	4.133	4.310865851
57	2662	426756	0.352	5.554	0.458022844
57	2662	1546	1.922	7.65	-12.7814679
57	2662	354624	-1.84	-2.285	-1.884105404
57	2662	441203	-0.089	29.425	-17.50054203
57	2662	2907	0.706	1.101	-0.599842335
57	2662	6252	9.225	43.621	-2.282302306
57	2662	3062316	3.194	-0.087	-0.196126247
57	2662	148124	-3.371	0.168	14.42084052
57	2662	54611422	-0.186	-0.532	4.038116585
57	2662	176871	-1.609	-3.278	-0.796724946
57	2662	657237	5.639	1.217	0.050310331
57	2662	104741	-7.226	-1.302	1.930539047
57	2662	3657	-0.229	-3.283	-8.022366461
57	2662	3690	-4.998	-0.281	-2.616727044
57	2662	208908	-2.397	2.435	0.057101342
57	2662	5935	3.065	14.917	-12.45896375
57	2662	667490	-6.65	34.295	-41.59137111
57	2662	4114	-0.126	-1.563	-10.11870873
57	2662	5746	0.35	39.017	-33.46797292
57	2662	4211	-11.254	-3.081	-3.716458336
57	2662	644241	-3.741	-1.193	-0.28365904
57	2662	23615975	-1.48	0.473	-5.806789964
57	2662	451668	5.103	-1.368	2.479818578
57	2662	54608520	-0.777	2.428	0.384487573
57	2662	36314	-4.288	3.082	-27.80270961
57	2662	4842	11.277	20.514	7.455941719
57	2662	163659	-8.156	12.151	-38.00235058
57	2662	148121	-12.549	88.414	-2.1295177
57	2662	9703	2.613	5.935	1.037756012
57	2662	6239	13.304	15.636	5.048475963
57	2662	5352062	-0.278	35.607	-66.56562456
57	2662	104842	-3.529	27.032	-26.40929168
57	2662	216239	-1.462	1.346	-7.043055614
57	2662	5329102	-0.714	1.859	-23.37091515
57	2662	2733525	2.029	3.452	3.6966032
57	2662	5394	0.653	3.154	0.765740876
57	2662	5426	-7.437	0.598	-5.03444958
57	2662	5453	4.46	22.756	-4.928510081
57	2662	444795	14.161	7.19	-5.276559475
57	2662	5799	-2.561	34.297	-18.35181092
57	2662	5388983	-9.216	-3.881	2.189668886
57	2662	5388992	9.865	12.397	-21.30251524
57	2662	68740	-7.718	-3.037	-5.819267645
57	2662	5311	-0.291	6.591	-6.43162141
57	1546	248862	9.313	-0.604	-20.00635016
57	1546	32874	8.2165	33.476	-9.800466289
57	1546	135401907	0.169	1.253	-10.05931372
57	1546	2141	-0.773	-3.187	-50.12557268
57	1546	123608	8.279	4.101	-16.74688331
57	1546	2187	17.264	-1.16	-9.793004157
57	1546	5284616	5.456	0.768	-3.678887359
57	1546	9444	10.978	21.547	-16.18303698
57	1546	77082	11.981	0.289	-22.45299008
57	1546	5360373	6.562	28.154	-0.880561337
57	1546	387447	2.504	38.993	-20.39162452
57	1546	2478	5.234	-1.332	-20.38198008
57	1546	426756	20.351	5.554	-36.26023008
57	1546	2578	12.361	19.044	-5.677290257
57	1546	354624	6.702	-2.285	-4.336378663
57	1546	441203	18.012	34.067	5.009747729
57	1546	439693	10.917	-0.174	-20.00414465
57	1546	2907	9.001	0.497	-24.8568933
57	1546	3062316	-1.688	-0.087	-5.511397421
57	1546	148124	3.61	0.168	0.484129068
57	1546	24197464	8.266	18.888	-2.751875431
57	1546	54611422	11.033	6.522	-24.23160959
57	1546	176871	8.676	-2.856	-11.97992928
57	1546	657237	20.571	1.217	-16.19651196
57	1546	104741	18.835	-1.302	-22.78678988
57	1546	3657	13.451	-3.283	-14.20113607
57	1546	3690	7.955	3.259	-2.237185961
57	1546	5291	21.477	0.902	-31.34953717
57	1546	57469	9.024	-0.118	-9.010492136
57	1546	6445540	5.751	47.453	-6.129509602
57	1546	208908	-1.783	2.435	-11.21438673
57	1546	5935	6.305	14.917	-0.151660226
57	1546	667490	6.167	34.295	-6.714536527
57	1546	4114	8.989	-5.616	-25.40613767
57	1546	5746	4.844	34.49	1.570219015
57	1546	4211	7.926	-3.081	-26.1423418
57	1546	644241	1.103	-1.193	-13.80596927
57	1546	23615975	18.377	3.68	-37.12374363
57	1546	451668	13.474	6.183	4.066144057
57	1546	21864423	7.173	32.642	-14.72244749
57	1546	54608520	-0.026	2.428	-4.245588808
57	1546	36314	12.923	3.082	-7.349539519
57	1546	4842	16.611	17.483	-0.768556592
57	1546	163659	8.344	12.151	-5.747095222
57	1546	148121	11.776	88.414	-5.442621499
57	1546	9703	8.656	-0.856	-10.93632563
57	1546	6239	5.321	19.428	-8.907035775
57	1546	5352062	8.997	35.607	-24.68090331
57	1546	104842	-0.803	27.032	1.195676766
57	1546	216239	15.043	1.346	-28.54592129
57	1546	5329102	0.999	1.859	-6.439083277
57	1546	2733525	0.658	3.452	-35.68686369
57	1546	5394	21.4	3.154	-19.90173715
57	1546	5426	7.851	2.805	-24.9949757
57	1546	60699	16.574	39.326	-6.545927265
57	1546	444795	17.838	7.19	-34.51975073
57	1546	5799	5.1	34.297	3.722945076
57	1546	5388983	8.81	-3.873	-0.735672806
57	1546	68740	2.621	-3.037	-31.18144704
57	1546	5311	2.329	6.591	-1.21379194
57	354624	32874	1.7755	33.476	-5.991740768
57	354624	135401907	-3.755	1.253	-2.338914133
57	354624	2141	-0.728	-3.187	-9.079758844
57	354624	123608	-6.5	4.101	-2.543982815
57	354624	2187	0.589	-1.16	-0.876531937
57	354624	5284616	-0.291	0.768	-4.638970683
57	354624	9444	-5.615	21.547	6.050988512
57	354624	5360373	-3.27	28.154	-7.454207847
57	354624	387447	-2.115	86.675	-4.154823051
57	354624	2478	-6.794	-1.332	-1.736010895
57	354624	2578	-3.705	19.044	-2.877015007
57	354624	441203	8.027	37.73	8.04127479
57	354624	439693	-0.986	-0.174	-0.003660801
57	354624	2907	-2.129	0.497	-1.419667285
57	354624	3062316	-5.735	-0.087	-3.648055053
57	354624	148124	-3.105	0.168	-4.616366668
57	354624	24197464	0.903	18.888	7.620376253
57	354624	54611422	-2.033	6.522	-5.012415609
57	354624	176871	-2.675	-2.856	-5.727763759
57	354624	104741	-2.753	-1.302	3.223487417
57	354624	3690	2.411	3.259	-0.456512028
57	354624	57469	2.626	-0.118	-4.065148696
57	354624	6445540	-13.718	47.453	-16.27950403
57	354624	208908	-12.28	2.435	-12.56879342
57	354624	5935	-8.782	14.917	-7.985808918
57	354624	4114	-0.673	-5.616	-4.122427929
57	354624	5746	-1.783	34.49	-8.038245688
57	354624	4211	-6.992	-3.081	2.26365601
57	354624	23615975	-0.797	3.68	-1.327683838
57	354624	451668	-1.424	6.183	-4.917822387
57	354624	21864423	7.488	32.642	-7.325378644
57	354624	54608520	-7.515	2.428	-5.169349631
