data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
42	25126798	4212	-5.946	33.447	-14.32010805
42	25126798	60779	-5.946	32.629	-31.89819366
42	25126798	644241	-5.946	-4.483	5.466057944
42	25126798	23615975	-5.946	1.487	-4.439948001
42	25126798	451668	-5.946	2.247	-7.23833262
42	25126798	36462	-5.946	20.026	-8.435610583
42	25126798	21864423	-5.946	20.381	-37.48823612
42	25126798	54608520	-5.946	19.539	-10.75772328
42	25126798	36314	-5.946	37.749	-25.61581569
42	25126798	11525740	-5.946	-0.918	10.57764638
42	25126798	135410875	-5.946	6.698	-11.67375888
42	25126798	4842	-5.946	7.34	-18.81467978
42	25126798	163659	-5.946	0.067	15.69102319
42	25126798	148121	-5.946	0.764	-25.51561856
42	25126798	9703	-5.946	-3.883	4.111404376
42	25126798	6239	-5.946	3.303	-12.19658337
42	25126798	5035	-5.946	-3.946	11.55590519
42	25126798	5352062	-5.946	41.715	-71.52557035
42	25126798	104842	-5.946	13.697	-1.243453265
42	25126798	216239	-5.946	6.389	-10.63072663
42	25126798	5329102	-5.946	-3.483	-1.16128256
42	25126798	2733525	-5.946	-1.82	6.407827846
42	25126798	5394	-5.946	-0.853	-2.07011734
42	25126798	452548	-5.946	19.79	-11.63193587
42	25126798	5426	-5.946	-0.234	-0.192387889
42	25126798	2723601	-5.946	19.106	-9.039471393
42	25126798	5453	-5.946	7.585	-19.80643347
42	25126798	60699	-5.946	5.158	-4.35885601
42	25126798	444795	-5.946	10.599	-0.943466456
42	25126798	6194	-5.946	10.773	6.885513886
42	25126798	3081361	-5.946	-6.264	-0.780095406
42	25126798	42611257	-5.946	-8.498	-1.46733461
42	25126798	5388983	-5.946	28.946	-43.66011793
42	25126798	5388992	-5.946	17.954	-14.93065544
42	25126798	24776445	-5.946	-6.766	1.380124646
42	25126798	68740	-5.946	3.145	3.107708532
42	25126798	5311	-5.946	2.833	-12.87128427
42	104842	32874	16.453	23.8025	-5.284038287
42	104842	135401907	17.776	-2.478	-71.85314591
42	104842	2141	10.672	-0.646	-82.61101444
42	104842	123608	13.068	5.516	8.709033222
42	104842	2187	16.804	3.316	-15.5256351
42	104842	9444	19.233	5.997	-1.445652907
42	104842	77082	10.589	0.166	-7.907628339
42	104842	5360373	11.591	23.389	3.10441459
42	104842	387447	12.574	38.888	-1.313450594
42	104842	2478	18.745	4.491	-3.30874247
42	104842	2578	11.095	8.685	4.38900323
42	104842	441203	7.238	5.577	-1.678541863
42	104842	439693	18.466	0.234	-17.58236057
42	104842	2907	23.073	1.555	-43.05559283
42	104842	3062316	18.25	4.137	-0.34881663
42	104842	24197464	18.747	6.946	3.522859117
42	104842	54611422	27.54	1.478	-37.53016708
42	104842	176871	15.766	1.78	-28.49360959
42	104842	104741	12.172	0.57	-7.061951612
42	104842	3657	15.682	1.463	-24.31723757
42	104842	3690	10.075	-1.921	-88.92656956
42	104842	57469	17.496	-3.833	-10.46992711
42	104842	208908	19.754	0.715	-42.91243152
42	104842	5935	2.51	1.692	-0.365956024
42	104842	667490	0.039	20.545	0.254699563
42	104842	126941	17.111	26.344	-3.825835736
42	104842	4114	15.898	-1.591	-25.5912078
42	104842	5746	19.334	12.234	-7.756040276
42	104842	4211	3.415	0.892	-14.04004294
42	104842	23615975	14.243	0.288	-19.08369509
42	104842	451668	13.545	4.68	-12.81360528
42	104842	21864423	21.093	20.381	-6.469086502
42	104842	54608520	16.688	1.648	-25.33215336
42	104842	4842	19.632	8.841	-13.02432534
42	104842	163659	15.975	12.794	-2.262862163
42	104842	9703	11.571	-0.906	-72.86831405
42	104842	6239	16.818	1.278	-14.86798319
42	104842	216239	12.164	-1.279	-15.26848751
42	104842	5329102	14.91	1.628	-25.04174667
42	104842	5426	13.933	-1.388	-21.8482095
42	104842	60699	12.866	11.494	-0.811791411
42	104842	5799	10.709	13.879	2.483589713
42	104842	5388983	11.997	-0.458	-6.41139758
42	104842	68740	11.016	-1.012	-34.9182061
42	104842	5311	19.522	4.731	-0.854472177
42	216239	32874	-0.747	23.1355	-11.61663887
42	216239	135401907	-3.068	1.641	-2.131751399
42	216239	2141	-8.653	-5.46	3.491848562
42	216239	123608	-8.568	8.917	-8.741360346
42	216239	2187	-3.869	6.883	-6.330235187
42	216239	77082	-1.258	0.011	1.858084852
42	216239	387447	-1.465	37.589	-66.55899072
42	216239	2478	-10.326	1.883	-8.448771604
42	216239	2578	-3.382	13.359	-10.7812845
42	216239	441203	-4.863	3.355	-6.586143825
42	216239	439693	2.467	-1.267	-0.748407897
42	216239	2907	4.545	1.302	3.800071342
42	216239	24197464	7.735	3.226	-3.108815707
42	216239	54611422	-2.538	-2.972	5.87050088
42	216239	176871	1.217	0.436	-2.05817714
42	216239	3690	4.736	2.137	4.271909797
42	216239	57469	-0.003	5.26	2.772323008
42	216239	6445540	-5.242	69.719	-23.17729604
42	216239	5935	-6.783	1.691	-7.624982432
42	216239	667490	-7.777	20.545	-35.30329895
42	216239	126941	-7.372	8.745	-59.64531671
42	216239	4114	6.176	7.81	3.821011091
42	216239	5746	1.934	9.153	-4.750402635
42	216239	4211	-5.242	1.097	0.754489552
42	216239	23615975	-2.457	4.585	4.207363436
42	216239	451668	3.844	3.419	3.779068891
42	216239	21864423	6.396	20.381	-5.465329591
42	216239	4842	-4.45	9.236	-8.967768391
42	216239	148121	-3.296	1.814	-71.58261679
42	216239	9703	-2.081	1.033	1.095441817
42	216239	6239	2.807	6.913	-21.98015602
42	216239	5426	3.734	-0.15	-1.886078023
42	216239	60699	-4.695	14.728	-19.78718178
42	216239	5388983	-4.364	-1.514	6.243501608
42	216239	68740	-5.646	-1.697	-1.944879121
42	5329102	32874	3.6865	23.8025	-0.395152478
42	5329102	135401907	2.988	1.641	-2.055363872
42	5329102	2141	-8.007	-5.451	-4.088118395
42	5329102	123608	-2.845	8.917	-3.535422347
42	5329102	2187	9.04	3.316	2.581522478
42	5329102	77082	6.222	0.166	-3.877947512
42	5329102	5360373	2.138	23.389	-4.375866288
42	5329102	387447	-2.538	37.589	-43.60146416
42	5329102	2478	-0.702	1.883	-2.147439053
42	5329102	2578	0.297	13.359	-9.13411446
42	5329102	441203	-1.65	3.355	-0.313598976
42	5329102	439693	-2.976	-1.267	-3.116016938
42	5329102	2907	10.025	1.302	5.726932667
42	5329102	24197464	0.363	3.226	-2.467023061
42	5329102	54611422	-7.28	-2.972	-3.933171464
42	5329102	176871	3.895	0.436	-2.918054139
42	5329102	104741	4.809	0.57	3.795119441
42	5329102	3657	6.517	1.463	-0.614165466
42	5329102	3690	11.737	2.137	-7.267688113
42	5329102	57469	5.532	5.26	-4.582745742
42	5329102	6445540	-2.946	69.719	-17.24394193
42	5329102	5935	-1.858	1.692	-2.982354783
42	5329102	667490	-7.777	20.545	-11.2830831
42	5329102	126941	9.08	26.344	-29.47121669
42	5329102	4114	6.636	7.81	1.29638253
42	5329102	5746	4.218	9.153	1.352669959
42	5329102	4211	6.049	0.155	-5.36786494
42	5329102	23615975	10.73	4.585	-4.181062088
42	5329102	451668	7.585	3.419	-0.494443591
42	5329102	21864423	2.4	20.381	-10.10744926
42	5329102	4842	3.185	9.236	-1.782635663
42	5329102	163659	4.404	12.794	-24.26713268
42	5329102	9703	-0.296	1.033	-25.93257734
42	5329102	6239	1.869	6.913	-3.809171285
42	5329102	216239	2.204	-1.279	-1.813769063
42	5329102	5426	-3.354	-0.15	0.857675476
42	5329102	60699	-3	14.728	-23.60271126
42	5329102	5799	2.764	13.879	2.000293703
42	5329102	5388983	3.811	-0.458	3.893182249
42	5329102	68740	2.574	-1.012	-0.092205096
42	2733525	248862	-1.095	0.496	-6.032441373
42	2733525	32874	3.3285	23.8025	-1.625418407
42	2733525	135401907	2.525	-2.478	-2.992273568
42	2733525	2141	1.634	-0.649	0.483060634
42	2733525	123608	-1.654	5.516	-7.202671311
42	2733525	2187	2.444	3.316	1.861064935
42	2733525	5284616	-3.517	4.742	4.035414748
42	2733525	9444	-0.815	5.997	1.816109743
42	2733525	77082	-0.323	0.166	0.986808514
42	2733525	5360373	2.263	23.389	-10.56113968
42	2733525	387447	0.03	38.888	-50.50857803
42	2733525	2478	-0.346	4.491	-2.05396085
42	2733525	426756	0.989	8.961	1.133685537
42	2733525	2578	1.535	8.685	2.494423972
42	2733525	354624	2.81	5.802	-6.618949084
42	2733525	441203	2.324	6.657	-4.650661858
42	2733525	439693	-0.469	0.234	2.360444509
42	2733525	2907	2.917	1.555	1.801187269
42	2733525	3062316	1.185	4.137	3.014804537
42	2733525	148124	0.836	3.34	22.37962421
42	2733525	24197464	-0.242	6.946	-1.027794266
42	2733525	54611422	-4.492	1.478	-1.8106763
42	2733525	176871	1.392	1.78	-2.527548113
42	2733525	104741	0.354	0.57	4.47361584
42	2733525	3657	3.373	1.463	-18.42587235
42	2733525	3690	-14.074	-1.921	1.060971807
42	2733525	5291	4.116	0.939	1.339370031
42	2733525	57469	2.799	-3.833	-2.760171137
42	2733525	6445540	-0.126	61.59	-26.02419961
42	2733525	208908	1.866	0.715	-4.276881947
42	2733525	5935	-3.229	2.5	-6.005516594
42	2733525	667490	0.337	20.545	-23.91337211
42	2733525	4114	0.688	-1.591	-5.591017206
42	2733525	5746	-0.463	12.234	-12.43077953
42	2733525	4211	2.594	0.155	-5.668716694
42	2733525	644241	-2.366	0.988	-30.38052888
42	2733525	23615975	-1.573	0.288	2.510578844
42	2733525	451668	-3.874	4.68	-3.499571412
42	2733525	21864423	6.474	20.381	-0.814083477
42	2733525	54608520	-1.468	1.648	-3.464765006
42	2733525	36314	-3.78	4.569	1.465705719
42	2733525	4842	-5.264	8.841	-4.681039953
42	2733525	163659	-0.5	12.794	-12.65394432
42	2733525	148121	0.711	54.052	-19.17709528
42	2733525	9703	1.898	-0.906	-3.310389296
42	2733525	6239	-3.207	1.278	-2.858410834
42	2733525	5352062	1.528	34.566	-38.143395
42	2733525	104842	-4.351	10.291	-17.83065097
42	2733525	216239	-7.324	-1.279	1.500957694
42	2733525	5329102	-1.578	1.628	-3.970178727
42	2733525	5394	1.686	2.843	-0.7920482
42	2733525	5426	-2.012	-1.388	-0.29822839
42	2733525	60699	0.47	11.494	-2.7109393
42	2733525	5799	-2.802	13.879	-5.823556392
42	2733525	5388983	1.185	-0.457	4.227744841
42	2733525	68740	-0.987	-1.012	-3.480926001
42	2733525	5311	-1.911	4.731	-6.268260031
42	5394	248862	-10.019	0.496	-8.709897947
42	5394	32874	4.112	23.8025	-14.95021985
42	5394	135401907	10.627	-2.478	-4.531537651
42	5394	2141	1.625	-0.646	3.706940218
42	5394	123608	-1.62	5.516	0.412698578
42	5394	2187	1.873	3.316	-3.44448532
42	5394	5284616	-2.218	4.744	-7.285364058
42	5394	9444	0.145	5.997	-4.925320853
42	5394	77082	2.263	0.166	-1.044034787
42	5394	5360373	-1.114	23.389	-13.53405289
42	5394	387447	-5.827	38.888	-65.95899222
42	5394	2478	1.473	4.491	1.279215921
42	5394	2578	2.9	8.685	-2.259716805
42	5394	354624	-4.464	5.802	-12.18927206
42	5394	441203	-5.219	5.577	-9.229814345
42	5394	439693	5.085	0.234	-0.218662538
42	5394	2907	8.046	1.555	-4.076645737
42	5394	3062316	1.095	4.137	-4.295159144
42	5394	148124	0.306	3.345	-0.460448951
42	5394	24197464	5.048	6.946	-3.482545596
42	5394	54611422	-2.273	1.478	0.860003987
42	5394	176871	0.211	1.78	1.638331511
42	5394	104741	-2.173	0.57	-2.12979867
42	5394	3657	2.27	1.463	-4.604188527
42	5394	3690	-2.746	-1.921	-1.855706704
42	5394	5291	2.663	0.939	5.229374306
42	5394	57469	3.052	-3.833	-1.913577515
42	5394	6445540	-2.233	61.59	-30.55687232
42	5394	208908	3.484	0.715	-6.01093836
42	5394	5935	-0.741	1.691	-1.991649098
42	5394	667490	5.106	20.545	-16.9490035
42	5394	4114	-3.169	-1.591	1.465398328
42	5394	5746	7.456	12.234	-3.712369044
42	5394	4211	-0.703	0.155	-2.362068722
42	5394	644241	-5.249	0.988	-43.00775052
42	5394	23615975	-4.086	0.288	0.545168284
42	5394	451668	-0.762	4.68	-6.162589752
42	5394	21864423	5.852	20.381	-6.756650167
42	5394	54608520	-4.066	1.648	-5.714730998
42	5394	36314	-4.06	4.569	-14.8452718
42	5394	4842	2.285	8.841	0.411876424
42	5394	163659	-2.638	12.794	-58.07040461
42	5394	148121	3.483	54.052	-33.04405344
42	5394	9703	1.713	-0.906	-3.820397603
42	5394	6239	3.25	1.278	-1.598116744
42	5394	5352062	1.571	34.566	-21.27228757
42	5394	104842	-2.329	10.291	-27.96949346
42	5394	216239	-0.556	-1.279	-3.520540314
42	5394	5329102	1.923	1.628	1.113217444
42	5394	5426	-1.946	-1.388	-1.429866169
42	5394	60699	1.347	11.494	-6.747930327
42	5394	5799	0.422	13.879	-4.066931835
42	5394	5388983	-0.222	-0.458	1.520607822
42	5394	68740	0.991	-1.012	0.244174361
42	5394	5311	-2.755	4.731	-4.62361394
42	452548	248862	20.138	-7.044	-7.607006835
42	452548	43834572	19.79	36.546	6.559406827
42	452548	3385	19.79	22.83	9.909688264
42	452548	2019	19.79	-0.249	0.518684607
42	452548	32874	19.79	31.585	-5.036458281
42	452548	135401907	19.79	-3.129	-18.50318411
42	452548	2123	19.79	-7.829	-11.63798765
42	452548	2141	20.9	-0.836	-6.199469807
42	452548	123608	19.79	7.708	0.828213497
42	452548	2187	19.79	0.377	-8.425487995
42	452548	5284616	19.79	25.464	1.828965669
42	452548	9444	19.79	1.82	-8.371930924
42	452548	77082	19.79	6.309	-1.935925174
42	452548	5360373	28.067	15.212	6.320761945
42	452548	387447	19.79	-0.999	-0.831573662
42	452548	2478	19.79	0.755	-7.423720317
42	452548	426756	19.79	13.988	5.088590358
42	452548	2578	19.79	3.854	-6.793465374
42	452548	2662	19.79	-2.211	-12.55620942
42	452548	1546	19.79	-1.554	-8.676637596
42	452548	354624	19.79	6.131	-5.558146617
42	452548	2708	19.79	11.097	3.085422283
42	452548	441203	19.79	-1.611	-17.81668574
42	452548	439693	19.79	1.431	-0.225876829
42	452548	11626560	19.79	-5.467	-20.12775375
42	452548	2907	19.79	0.185	-3.29501171
42	452548	6252	19.79	15.85	7.870028185
42	452548	135398738	19.79	0.494	-3.741603534
42	452548	3062316	15.159	5.047	4.770363661
42	452548	62770	19.79	9.039	9.120282995
42	452548	148124	19.79	30.881	-7.126860623
42	452548	24197464	19.79	0.301	-16.06970818
42	452548	54611422	19.79	-1.443	-5.44245289
42	452548	176871	19.79	-0.787	-2.872024117
42	452548	657237	19.79	0.38	-10.84599148
42	452548	104741	19.79	3.648	-0.602917885
42	452548	3657	19.79	-3.519	-2.790204072
42	452548	3690	19.79	-0.581	-22.4919006
42	452548	5291	19.79	1.545	-7.868131445
42	452548	57469	19.79	-6.597	-7.400785963
42	452548	208908	19.79	-3.882	-11.45669078
42	452548	3902	19.79	-2.791	-17.61850787
42	452548	3950	19.79	12.793	3.288133063
42	452548	5935	19.79	-6.544	-12.1950323
42	452548	11683	19.79	-6.094	-5.414207289
42	452548	9927978	19.79	3.95	-0.173801485
42	452548	667490	19.79	18.416	-8.244125396
42	452548	126941	18.989	4.697	-2.125900586
42	452548	4114	19.79	-0.985	-1.527125144
42	452548	5746	19.79	7.235	13.18991437
42	452548	4211	19.79	0.26	-5.627643556
42	452548	644241	19.79	-4.483	-11.33763071
42	452548	23615975	19.79	1.487	-5.656434729
42	452548	451668	19.79	2.247	2.125610686
42	452548	21864423	19.79	20.381	-4.135834747
42	452548	54608520	19.79	19.539	3.713499928
42	452548	36314	19.79	37.749	-1.376935443
42	452548	4842	30.327	14.558	3.797738282
42	452548	163659	19.79	-0.531	5.97975331
42	452548	148121	19.79	0.764	-6.114059721
42	452548	9703	19.79	-3.883	-15.93919911
42	452548	6239	19.79	3.303	-6.440758305
42	452548	5352062	19.79	41.715	3.578551038
42	452548	104842	19.79	13.697	-4.807534696
42	452548	216239	19.79	6.389	-6.102086645
42	452548	5329102	19.79	-3.483	-17.27634152
42	452548	2733525	19.79	-1.82	-10.04250787
42	452548	5394	19.79	-0.852	-10.3000368
42	452548	5426	19.79	-0.234	-11.3239872
42	452548	2723601	23.347	30.253	-9.025436018
42	452548	5453	19.79	7.585	-4.928560068
42	452548	60699	19.79	5.158	-2.414804938
42	452548	444795	19.79	10.599	7.463103855
42	452548	6194	19.79	10.773	4.323668949
42	452548	42611257	19.79	-7.084	-25.97746352
42	452548	5388983	19.79	28.946	1.53551156
42	452548	5388992	19.902	8.462	2.539222593
42	452548	68740	19.79	3.145	-17.20569317
42	452548	5311	19.79	2.833	1.821699977
42	5426	32874	-0.231	31.585	-27.40188387
42	5426	2141	0.138	1.96	-9.479809911
42	5426	2578	8.586	8.191	-6.754152648
42	5426	441203	-0.06	8.32	-3.639135651
42	5426	439693	7.811	2.297	-2.614382319
42	5426	2907	-2.568	-1.901	-3.495668832
42	5426	24197464	4.072	4.473	-2.537473748
42	5426	54611422	1.713	-0.317	0.003507705
42	5426	176871	1.812	-0.372	-1.315153902
42	5426	3690	6.662	0.15	-5.576612432
42	5426	57469	0.894	0.668	1.588614518
42	5426	6445540	0.689	63.512	-28.32800742
42	5426	4114	-7.478	-2.027	2.577863216
42	5426	5746	-0.446	9.234	-8.839160595
42	5426	23615975	-17.84	25.274	-38.06110827
42	5426	451668	-4.624	-6.26	-3.50727192
42	5426	21864423	-0.231	20.381	-44.71129085
42	5426	9703	1.678	-1.357	-3.713160219
42	5426	60699	-11.008	3.289	-11.16688286
42	2723601	248862	21.616	-7.041	-37.57437867
42	2723601	43834572	19.106	36.546	-3.353835906
42	2723601	2019	19.106	-0.249	6.766634205
42	2723601	32874	21.832	31.585	-3.254589237
42	2723601	135401907	19.106	-3.129	-21.59287452
42	2723601	2141	19.253	-0.836	-12.06480874
42	2723601	123608	19.106	7.708	-6.359366906
42	2723601	2187	19.106	0.377	-5.148465972
42	2723601	5284616	19.106	25.464	-10.9598465
42	2723601	9444	19.106	1.82	-5.614919766
42	2723601	77082	19.106	6.309	-20.32501326
42	2723601	5360373	16.555	15.212	-6.606261826
42	2723601	387447	19.106	-0.999	-2.199765216
42	2723601	2478	19.106	0.755	-11.25806199
42	2723601	426756	19.106	13.988	-13.43335979
42	2723601	2578	19.106	3.854	-9.88452635
42	2723601	2662	19.106	-2.211	-19.50782267
42	2723601	1546	19.106	-1.554	-3.685022698
42	2723601	354624	19.106	6.131	-13.54508298
42	2723601	439693	19.106	1.431	-24.47186106
42	2723601	11626560	19.106	-5.467	-10.64726472
42	2723601	2907	19.106	0.185	-35.7730925
42	2723601	6252	19.106	15.85	-10.36428166
42	2723601	3062316	16.392	5.047	-5.42680984
42	2723601	148124	19.106	30.881	-27.95723027
42	2723601	24197464	19.106	0.301	-12.70337883
42	2723601	54611422	19.106	-1.443	-30.24252294
42	2723601	176871	19.106	-0.787	-7.899018866
42	2723601	657237	19.106	0.38	-21.98776394
42	2723601	104741	19.106	3.648	-5.055101916
42	2723601	3657	19.106	-3.519	-46.2142805
42	2723601	3690	19.106	-0.581	-34.13242583
42	2723601	5291	19.106	1.545	-22.16456052
42	2723601	57469	19.106	-6.597	-4.610641929
42	2723601	6445540	19.106	0.874	-6.657145349
42	2723601	208908	19.106	-3.882	-10.73469696
42	2723601	3902	19.106	-2.791	-15.71144899
42	2723601	5935	19.106	-6.544	-11.40939123
42	2723601	667490	19.106	18.416	-10.0390143
42	2723601	126941	22.164	4.697	-11.94980708
42	2723601	4114	19.106	-0.985	-20.21783093
42	2723601	5746	19.106	7.235	1.023460206
42	2723601	4211	19.106	0.26	-22.14907979
42	2723601	644241	19.106	-4.483	-8.36882933
42	2723601	23615975	19.106	1.487	-19.1914088
42	2723601	451668	19.106	2.247	-7.902313436
42	2723601	21864423	21.832	20.381	-6.132394717
42	2723601	54608520	19.106	19.539	-4.291717824
42	2723601	36314	19.106	37.75	-19.03930797
42	2723601	4842	18.979	14.558	-15.59169889
42	2723601	163659	19.106	-0.531	6.235654633
42	2723601	148121	19.106	0.764	-9.209563785
42	2723601	9703	19.106	-3.883	-17.15037442
42	2723601	6239	19.106	3.303	-2.55966089
42	2723601	5352062	19.106	41.715	-13.99256889
42	2723601	104842	19.106	13.697	-8.1279346
42	2723601	216239	19.106	6.389	-6.019897566
42	2723601	5329102	19.106	-3.483	-8.260178847
42	2723601	2733525	19.106	-1.82	-22.94096379
42	2723601	5394	19.106	-0.852	-32.07793221
42	2723601	5426	19.106	-0.234	-22.29895652
42	2723601	5453	19.106	7.585	-0.653037999
42	2723601	60699	19.106	5.158	-7.151893168
42	2723601	444795	19.106	10.599	-1.42444601
42	2723601	42611257	19.106	-7.084	-15.65095361
42	2723601	5388983	19.106	28.946	-16.96033359
42	2723601	5388992	23.468	8.462	-16.50364332
42	2723601	68740	19.106	3.145	-14.63151418
42	2723601	5311	19.106	2.833	-8.810994863
42	5453	248862	3.18	0.496	-3.684696494
42	5453	43834572	7.584	26.06	-16.6512833
42	5453	32874	5.4635	23.8025	-15.84684499
42	5453	135401907	10.081	-2.478	-2.802032525
42	5453	2141	8.422	-0.646	-9.872786888
42	5453	123608	2.369	5.516	-1.734143233
42	5453	2187	1.377	3.316	-2.381358182
42	5453	5284616	3.818	4.742	4.176934923
42	5453	9444	11.353	5.997	4.497123843
42	5453	77082	6.867	0.166	-4.15304984
42	5453	5360373	8.505	23.389	-9.936964567
42	5453	387447	7.947	38.888	-0.39159343
42	5453	2478	12.618	4.491	-7.165273599
42	5453	426756	14.665	8.961	-0.480193996
42	5453	2578	1.796	8.685	4.359791929
42	5453	1546	15.221	5.89	-0.87549962
42	5453	354624	11.044	5.802	-1.857620906
42	5453	441203	5.013	12.09	-0.326234289
42	5453	439693	4.762	0.234	2.355848053
42	5453	2907	10.871	1.555	-11.17436293
42	5453	6252	-7.767	33.696	-6.308647297
42	5453	3062316	7.796	4.137	0.164040758
42	5453	148124	13.504	3.345	-1.137067784
42	5453	24197464	15.292	6.946	0.644677641
42	5453	54611422	4.6	1.478	-4.177053942
42	5453	176871	6.254	1.78	-3.482515707
42	5453	657237	10.004	2.879	2.545093932
42	5453	104741	2.208	0.57	-1.079976174
42	5453	3657	7.707	1.463	-5.466271626
42	5453	3690	5.354	-1.921	-5.888993866
42	5453	5291	16.313	0.939	-4.32586758
42	5453	57469	4.478	-3.833	1.409812841
42	5453	6445540	5.309	61.59	-14.33416022
42	5453	208908	6.006	0.715	-4.097160075
42	5453	5935	0.093	2.5	-3.085962461
42	5453	667490	1.336	20.545	-18.75677297
42	5453	4114	5.884	-1.591	-4.554622815
42	5453	5746	2.77	12.234	-0.626736233
42	5453	4211	1.952	0.155	-2.189439502
42	5453	644241	5.744	0.988	-19.49349887
42	5453	23615975	8.604	0.288	-14.17713949
42	5453	451668	3.991	4.68	-0.185624794
42	5453	21864423	6.15	20.381	-41.03782084
42	5453	54608520	-0.255	1.648	-3.371494341
42	5453	36314	13.947	4.569	7.831625682
42	5453	4842	7.652	8.841	-1.32148605
42	5453	163659	3.885	12.794	-22.77675358
42	5453	148121	-4.349	54.052	-13.76207073
42	5453	9703	5.387	-0.906	-8.51740575
42	5453	6239	4.28	1.278	-0.374231142
42	5453	5352062	14.434	34.566	-9.973612636
42	5453	104842	4.883	10.291	-1.539775371
42	5453	216239	7.358	-1.279	-4.869105719
42	5453	5329102	4.713	1.628	6.346014944
42	5453	2733525	10.538	-4.406	-8.322428265
42	5453	5394	11.953	2.843	3.001133853
42	5453	5426	5.694	-1.388	-7.037210938
42	5453	60699	9.346	11.494	-2.414832041
42	5453	444795	19.396	7.876	2.568617342
42	5453	5799	6.779	13.879	-1.160652566
42	5453	5388983	0.846	-0.457	0.648938788
42	5453	5388992	12.609	16.439	-31.56363446
42	5453	68740	7.952	-1.012	-2.391521639
42	5453	5311	3.781	4.731	3.602009321
42	60699	32874	6.479	31.585	-4.347355528
42	60699	387447	13.102	39.517	-3.966081038
42	60699	2578	0.547	3.804	-0.178844143
42	60699	441203	1.666	5.577	-3.096746843
42	60699	24197464	2.241	4.275	1.431509119
42	60699	54611422	16.926	-0.317	-45.14960807
42	60699	176871	14.779	-0.372	-7.139558447
42	60699	6445540	13.754	63.512	-5.661929442
42	60699	451668	5.304	-0.236	-0.196453381
42	60699	21864423	6.479	20.381	-3.768953432
42	444795	248862	1.567	0.496	-8.998577242
42	444795	32874	12.806	23.8025	2.401352847
42	444795	135401907	14.226	-2.478	-6.668922974
42	444795	2141	13.667	-0.649	-6.844649499
42	444795	123608	5.187	5.516	-14.713247
42	444795	2187	12.083	3.316	2.85649825
42	444795	5284616	6.568	4.744	7.486158548
42	444795	9444	8.31	5.997	6.02458511
42	444795	77082	7.832	0.166	-12.41040086
42	444795	5360373	10.701	23.389	2.573844006
42	444795	387447	13.439	38.888	-3.796984689
42	444795	2478	8.152	4.491	-28.16674462
42	444795	426756	10.334	8.961	5.168576479
42	444795	2578	11.124	8.685	8.675795964
42	444795	354624	3.034	5.802	-7.792059032
42	444795	441203	10.044	6.657	-1.754406707
42	444795	439693	12.667	0.234	1.709755394
42	444795	2907	14.834	1.555	-12.83793148
42	444795	3062316	6.546	4.137	0.889617294
42	444795	148124	10.2	3.345	14.33778506
42	444795	24197464	18.442	6.946	0.528842912
42	444795	54611422	6.27	1.478	-1.430456132
42	444795	176871	13.51	1.78	-7.056963812
42	444795	104741	11.087	0.57	2.372683804
42	444795	3657	10.315	1.463	-26.14353248
42	444795	3690	10.555	-1.921	-10.70731029
42	444795	5291	15.646	0.939	-6.370392116
42	444795	57469	12.514	-3.833	-0.824937908
42	444795	6445540	6.451	61.59	-8.428850366
42	444795	208908	6.131	0.715	0.047063497
42	444795	5935	7.083	2.5	0.587496203
42	444795	667490	9.784	20.545	7.554838296
42	444795	4114	13.303	-1.591	-6.670459576
42	444795	5746	7.901	12.234	5.90685654
42	444795	4211	12.294	0.155	-5.608586124
42	444795	644241	-0.895	0.988	-4.125618912
42	444795	23615975	13.654	0.288	-4.482561892
42	444795	451668	9.99	4.68	2.829479324
42	444795	21864423	17.853	20.381	3.563423815
42	444795	54608520	2.49	1.648	0.815323836
42	444795	36314	7.087	4.569	14.6445106
42	444795	4842	10.713	8.841	4.149782238
42	444795	163659	8.073	12.794	-16.63946624
42	444795	148121	11.385	54.052	-7.349761217
42	444795	9703	8.627	-0.906	-3.580745748
42	444795	6239	11.879	1.278	-4.301765166
42	444795	5352062	6.702	34.566	-37.44837913
42	444795	104842	8.732	10.291	0.448401554
42	444795	216239	9.656	-1.279	-1.243720105
42	444795	5329102	4.941	1.628	-0.062689644
42	444795	2733525	7.24	-4.406	-9.33374095
42	444795	5394	13.344	2.843	-2.553506157
42	444795	5426	10.674	-1.388	-8.010565792
42	444795	60699	13.048	11.494	0.94196927
42	444795	5799	11.491	13.879	2.326451404
42	444795	5388983	7.663	-0.457	0.913830299
42	444795	68740	5.959	-1.012	-1.467025972
42	444795	5311	1.634	4.731	-0.907939841
42	5799	3385	17.48	25.629	1.847386727
42	5799	32874	4.8905	18.9495	-8.275449586
42	5799	135401907	21.436	-2.478	-9.046497482
42	5799	2123	19.945	-0.326	-1.064952835
42	5799	2141	14.058	-0.649	-5.540671903
42	5799	123608	11.692	5.516	-9.856500774
42	5799	2187	3.362	-2.072	-0.656761401
42	5799	77082	5.17	-4.293	-6.289252088
42	5799	5360373	0.734	11.022	-5.83043342
42	5799	387447	18.311	38.888	-10.33492957
42	5799	2478	21.598	4.491	-12.53455497
42	5799	2578	14.87	8.685	1.183686458
42	5799	2708	20.575	0.992	-7.104101683
42	5799	441203	11.888	12.09	2.212186333
42	5799	439693	11.05	0.234	0.987020909
42	5799	2907	19.366	1.555	-22.04703883
42	5799	135398738	12.681	1.916	0.543249471
