data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
18	5284616	4114	2.948	-2.429	-15.6011963
18	5284616	5746	7.528	8.776	1.49964592
18	5284616	4211	2.52	1.466	-2.668981553
18	5284616	23615975	5.019	2.421	-8.797814424
18	5284616	451668	5.276	8.971	2.825198647
18	5284616	21864423	2.856	14.252	12.61338956
18	5284616	54608520	11.064	4.202	-0.404300013
18	5284616	36314	10.789	9.882	-0.792864182
18	5284616	4842	12.087	8.232	0.958713847
18	5284616	148121	2.888	1.886	0.135093585
18	5284616	9703	0.031	0.461	-1.587052449
18	5284616	6239	5.128	6.174	-0.334506086
18	5284616	5352062	5.085	31.089	4.216660163
18	5284616	104842	14.836	14.685	-0.413601738
18	5284616	216239	-2.355	-3.442	-4.618903078
18	5284616	5329102	12.222	3.99	-3.579991246
18	5284616	5426	4.536	-2.001	-8.764765826
18	5284616	60699	13.085	13.759	-0.230366084
18	5284616	5799	1.965	13.938	-1.252145324
18	5284616	5388983	7.094	4.385	-3.132310509
18	5284616	68740	0.836	-0.179	0.681155145
18	5284616	5311	-0.336	11.981	-0.613335327
18	6450551	248862	-3.281	-3.761	1.297221876
18	6450551	43834572	-3.281	26.616	-15.61522234
18	6450551	3385	-3.281	19.856	0.839733517
18	6450551	132971	-3.281	1.643	-0.204405067
18	6450551	2019	-3.281	0.526	4.67740732
18	6450551	32874	-3.281	28.481	-19.0233994
18	6450551	135401907	-3.281	-4.204	-6.055769484
18	6450551	2123	-3.281	-4.145	-3.42029141
18	6450551	2141	-3.281	-0.669	-3.45373383
18	6450551	123608	-3.281	6.843	-10.59859249
18	6450551	2187	-3.281	1.187	-6.131207633
18	6450551	5284616	-3.281	18.273	-6.765793289
18	6450551	9444	-3.281	-1.297	-8.076824267
18	6450551	77082	-3.281	4.975	1.692535302
18	6450551	5360373	-3.281	9.327	-11.69537424
18	6450551	387447	-3.281	2.581	-1.545215622
18	6450551	2478	-3.281	1.036	-3.888269169
18	6450551	9854073	-3.281	38.953	-23.25126894
18	6450551	426756	-3.281	9.239	-0.905393079
18	6450551	2578	-3.281	1.966	0.721675517
18	6450551	2662	-3.281	-0.309	-5.837626247
18	6450551	1546	-3.281	9.016	-16.99549119
18	6450551	354624	-3.281	27.737	-17.25660116
18	6450551	2708	-3.281	17.085	-7.971195254
18	6450551	441203	-3.281	-0.22	-4.218451887
18	6450551	439693	-3.281	1.875	1.640468559
18	6450551	11626560	-3.281	3.057	1.431711979
18	6450551	2907	-3.281	-0.234	-5.357384255
18	6450551	6252	-3.281	16.532	-19.83796501
18	6450551	135398738	-3.281	-3.485	-4.27774546
18	6450551	3062316	-3.281	15.981	-18.46040725
18	6450551	62770	-3.281	8.155	-14.41409505
18	6450551	71384	-3.281	10.903	1.317606309
18	6450551	148124	-3.281	18.769	-51.22879649
18	6450551	24197464	-3.281	3.282	-3.107875187
18	6450551	54611422	-3.281	0.858	-4.802741192
18	6450551	176871	-3.281	1.576	-0.529406486
18	6450551	60198	-3.281	23.594	-12.19085576
18	6450551	657237	-3.281	6.161	-10.0495331
18	6450551	104741	-3.281	2.663	-8.869890174
18	6450551	123631	-3.281	5.209	-7.732864567
18	6450551	3657	-3.281	2.487	-3.791143772
18	6450551	3690	-3.281	1.223	-0.881263596
18	6450551	5291	-3.281	1.111	-6.687314249
18	6450551	57469	-3.281	0.781	-9.21786204
18	6450551	6445540	-3.281	1.155	3.198143147
18	6450551	208908	-3.281	-3.206	-4.216159741
18	6450551	216326	-3.281	2.228	-5.544533808
18	6450551	3902	-3.281	-0.416	-6.510492865
18	6450551	3950	-3.281	14.08	-0.877575232
18	6450551	5935	-3.281	0.179	-9.027916729
18	6450551	11683	-3.281	-11.666	-7.411415669
18	6450551	9927978	-3.281	7.212	-5.038001581
18	6450551	667490	-3.281	31.101	-44.36920851
18	6450551	126941	-3.281	-4.338	-4.41791614
18	6450551	4114	-3.281	0.865	-10.25137297
18	6450551	5746	-3.281	4.604	-14.07200039
18	6450551	4211	-3.281	1.17	-7.232084541
18	6450551	4212	-3.281	29.198	-13.06886082
18	6450551	60779	-3.281	20.127	-4.045023818
18	6450551	644241	-3.281	2.209	-6.691010776
18	6450551	23615975	-3.281	5.689	-6.922899466
18	6450551	451668	-3.281	8.889	-5.014065635
18	6450551	36462	-3.281	18.694	2.517063233
18	6450551	21864423	-3.281	14.252	-24.07665202
18	6450551	54608520	-3.281	11.649	-19.01475874
18	6450551	36314	-3.281	28.655	-20.54750673
18	6450551	11525740	-3.281	3.568	-1.797087768
18	6450551	135410875	-3.281	14.596	-12.73118171
18	6450551	4842	-3.281	10.647	-2.129715289
18	6450551	163659	-3.281	1.173	-9.508837222
18	6450551	148121	-3.281	-0.71	-0.474555881
18	6450551	9703	-3.281	-2.434	-1.675498652
18	6450551	6239	-3.281	15.7	-6.520195141
18	6450551	5035	-3.281	-1.612	1.242069719
18	6450551	5352062	-3.281	34.633	-58.60241606
18	6450551	25126798	-3.281	1.465	-0.122534205
18	6450551	104842	-3.281	20.282	-16.82774303
18	6450551	216239	-3.281	36.227	-3.9518055
18	6450551	5329102	-3.281	-2.071	2.349814059
18	6450551	2733525	-3.281	0.183	-0.867395683
18	6450551	5394	-3.281	0.775	-3.619592971
18	6450551	452548	-3.281	20.233	-21.74018182
18	6450551	5426	-3.281	0.371	-0.365665013
18	6450551	2723601	-3.281	14.149	-5.75095699
18	6450551	5453	-3.281	9.457	-6.034978059
18	6450551	60699	-3.281	8.981	-48.20500821
18	6450551	444795	-3.281	-6.08	-5.842773699
18	6450551	6194	-3.281	17.805	-4.393556322
18	6450551	3081361	-3.281	3.784	-4.71738653
18	6450551	42611257	-3.281	2.806	-1.095458959
18	6450551	5388983	-3.281	5.249	-27.72452231
18	6450551	5388992	-3.281	5.378	-26.34636439
18	6450551	24776445	-3.281	0.363	4.71620278
18	6450551	68740	-3.281	1.867	-3.864702656
18	6450551	5311	-3.281	7.1	9.590518977
18	9444	32874	12.097	21.3895	-9.17205494
18	9444	135401907	23.012	-0.26	-22.23325382
18	9444	2141	13.778	0.872	-52.2076997
18	9444	123608	16.185	3.284	7.015623548
18	9444	2187	9.613	1.236	-6.085389341
18	9444	77082	2.24	-3.067	-17.16579342
18	9444	5360373	16.216	12.993	-0.549095882
18	9444	387447	9.341	41.501	-16.17564399
18	9444	2478	21.006	1.2	-38.48000721
18	9444	2578	22.5	10.012	-0.005796615
18	9444	441203	40.645	36.908	3.354145451
18	9444	439693	23.529	2.725	-3.312646567
18	9444	2907	21.956	-0.534	-57.67225571
18	9444	3062316	7.578	7.333	-1.766351089
18	9444	24197464	21.31	12.587	-3.966783632
18	9444	54611422	22.071	5.292	-23.10793906
18	9444	176871	26.856	2.356	-12.40128595
18	9444	104741	7.844	-0.012	-6.284418373
18	9444	3657	14.384	2.802	-1.184735743
18	9444	3690	15.501	1.348	-15.85191215
18	9444	57469	22.487	-0.068	-1.205168444
18	9444	6445540	25.288	35.24	-3.189334326
18	9444	208908	1.044	3.059	-7.580476267
18	9444	5935	24.62	9.484	0.42608652
18	9444	667490	25.719	36.784	-1.160405323
18	9444	126941	0.695	1.729	-1.02182673
18	9444	4114	13.61	-2.429	-19.51131656
18	9444	5746	19.007	8.776	0.993516557
18	9444	4211	10.808	1.466	-5.093527913
18	9444	23615975	17.274	2.421	-19.05670203
18	9444	451668	12.834	8.971	-2.622544029
18	9444	21864423	19.03	14.252	0.377703908
18	9444	54608520	1.854	4.202	1.877903844
18	9444	4842	27.44	8.232	-1.102511977
18	9444	163659	7.705	22.03	-18.44872399
18	9444	148121	8.76	1.886	-3.434029967
18	9444	9703	17.806	0.461	-11.2180683
18	9444	6239	18.168	6.174	-1.626954984
18	9444	216239	13.736	-3.442	-18.22427744
18	9444	5329102	-8.685	3.987	-3.474430704
18	9444	5426	20.107	-1.993	-33.2929854
18	9444	60699	21.63	13.759	-0.670672466
18	9444	5799	13.601	13.938	-0.959490453
18	9444	5388983	8.763	4.385	-1.224402168
18	9444	68740	12.85	-0.179	-6.392453886
18	9444	5311	-6.654	11.981	-9.034403199
18	77082	248862	-1.33	-1.704	0.193958463
18	77082	32874	5.1405	23.224	-13.50338286
18	77082	135401907	1.324	-0.26	-1.985006927
18	77082	2141	1.97	0.872	-2.707060976
18	77082	123608	1.658	3.284	2.676390401
18	77082	2187	2.714	-4.731	-5.255791674
18	77082	5284616	-4.497	-2.958	0.737058095
18	77082	387447	4.545	41.501	-32.27448425
18	77082	2478	4.873	1.2	4.218458716
18	77082	2578	0.777	10.012	-3.539281878
18	77082	354624	1.346	14.123	-63.71460676
18	77082	441203	-2.584	10.351	-5.942769097
18	77082	439693	2.901	2.725	-0.473191055
18	77082	2907	0.89	-0.534	0.535738591
18	77082	24197464	3.262	12.587	-3.255146382
18	77082	54611422	6.779	5.292	-4.546475627
18	77082	176871	1.651	2.356	0.584981001
18	77082	104741	0.809	-3.683	-2.835040872
18	77082	3690	1.536	1.348	-1.570348633
18	77082	57469	3.771	-0.068	2.978908016
18	77082	6445540	4.717	35.24	-23.12601343
18	77082	5935	3.646	9.484	1.404676773
18	77082	667490	-3.852	36.784	-55.30267852
18	77082	126941	-7.335	-1.612	-5.858477043
18	77082	4114	-4.528	-2.429	-1.804874489
18	77082	5746	4.458	8.776	-5.758175955
18	77082	644241	-2.757	5.162	-10.02165322
18	77082	23615975	-4.426	2.421	-3.172159449
18	77082	451668	-0.059	8.971	-5.340741538
18	77082	21864423	7.045	14.252	-4.214840414
18	77082	4842	1.153	8.232	-1.537294402
18	77082	148121	3.084	-4.112	-2.618149638
18	77082	9703	-1.131	0.461	-2.844444333
18	77082	6239	3.867	6.174	-4.861731599
18	77082	5426	-3.449	-1.993	-1.823569988
18	77082	60699	0.474	13.759	-10.38371924
18	5360373	32874	17.66	28.481	-10.51542964
18	5360373	135401907	14.74	-0.26	-17.70514296
18	5360373	2141	21.416	0.872	-13.67990237
18	5360373	123608	15.565	3.284	-7.963683013
18	5360373	2187	18.387	-4.731	-2.059718469
18	5360373	77082	22.271	0.419	-5.580681055
18	5360373	387447	26.988	41.501	3.102041354
18	5360373	2478	11.099	1.2	-31.57143171
18	5360373	2578	25.134	10.012	1.278861807
18	5360373	441203	24.139	10.351	0.605901186
18	5360373	439693	28.15	2.725	-4.87133566
18	5360373	2907	17.581	-0.534	-18.3722386
18	5360373	24197464	27.232	12.587	4.331442477
18	5360373	54611422	18.57	5.292	-6.343128654
18	5360373	176871	23.033	2.356	-8.31290981
18	5360373	104741	18.371	26.937	-18.59961107
18	5360373	3690	19.816	1.348	-22.1681373
18	5360373	57469	26.54	-0.069	1.784653654
18	5360373	6445540	25.095	35.24	-7.062558132
18	5360373	5935	4.527	9.484	0.41584558
18	5360373	667490	1.25	36.784	-5.908403217
18	5360373	126941	12.126	4.384	-1.660080535
18	5360373	4114	15.663	-2.429	-7.355011568
18	5360373	5746	18.371	8.776	2.48661232
18	5360373	4211	-4.389	-6.91	-5.955891598
18	5360373	23615975	16.218	2.421	-15.12305692
18	5360373	451668	15.732	8.971	7.291316455
18	5360373	21864423	17.66	14.252	-9.199381523
18	5360373	4842	14.292	8.232	0.778548926
18	5360373	148121	20.769	-4.112	-1.354835107
18	5360373	9703	14.877	0.461	-11.45041372
18	5360373	6239	15.859	6.174	-0.407834242
18	5360373	216239	14.535	0.36	-8.914490828
18	5360373	5426	16.733	-2.001	-17.24230132
18	5360373	60699	26.16	13.759	3.66870175
18	5360373	5388983	18.753	0.18	-3.086628035
18	387447	32874	36.234	28.481	4.304223802
18	387447	441203	33.658	12.789	-26.6190951
18	387447	21864423	36.234	14.252	7.227556019
18	2478	32874	-0.249	28.481	-32.61725617
18	2478	135401907	2.285	1.558	0.393171499
18	2478	2141	0.185	-1.133	-1.361328059
18	2478	2187	-5.161	0.123	-0.786965166
18	2478	387447	3.256	23.995	-34.18577165
18	2478	2578	0.706	7.463	-5.886401956
18	2478	441203	0.339	32.811	-26.19516197
18	2478	439693	5.087	0.908	-1.312042063
18	2478	2907	3.073	1.103	-6.465343912
18	2478	24197464	2.478	10.166	-7.171794819
18	2478	54611422	1.983	0.037	-3.023220646
18	2478	176871	1.287	1.853	1.80731764
18	2478	3690	5.329	3.815	1.462592399
18	2478	57469	-1.058	0.448	2.082536106
18	2478	4114	8.752	-1.382	-3.021841578
18	2478	5746	1.848	7.13	-4.45903728
18	2478	23615975	2.862	2.625	3.008190659
18	2478	451668	4.064	3.515	-0.699907984
18	2478	21864423	-0.249	14.252	-40.23327404
18	2478	9703	4.419	2.281	-0.064743658
18	2478	6239	-0.353	15.579	-15.15101601
18	2478	5426	5.405	-0.808	-3.385914805
18	2478	60699	7.591	13.449	-4.417087837
18	9854073	248862	38.953	-3.761	-20.98076249
18	9854073	43834572	38.953	26.616	-8.711619517
18	9854073	3385	38.953	19.856	6.931056293
18	9854073	132971	38.953	1.643	-8.75513738
18	9854073	2019	38.953	0.526	-17.38382568
18	9854073	32874	28.818	28.481	-8.894404764
18	9854073	135401907	38.953	-4.204	-34.14916463
18	9854073	2123	38.953	-4.145	-12.25265644
18	9854073	2141	38.953	-0.669	-32.16016394
18	9854073	123608	38.953	6.843	-12.34579738
18	9854073	2187	38.953	1.187	-21.4799998
18	9854073	5284616	38.953	18.273	10.16293188
18	9854073	6450551	38.953	-3.281	-25.27144118
18	9854073	9444	38.953	-1.297	-0.364617691
18	9854073	77082	38.953	4.975	-4.328846764
18	9854073	5360373	38.953	9.327	0.503146641
18	9854073	387447	38.953	2.581	-0.074908666
18	9854073	2478	38.953	1.036	-30.31529184
18	9854073	426756	38.953	9.239	2.749606516
18	9854073	2578	38.953	1.966	-9.277208244
18	9854073	2662	38.953	-0.309	-18.10055578
18	9854073	1546	38.953	9.016	-7.674633027
18	9854073	354624	38.953	27.737	0.540825872
18	9854073	2708	38.953	17.085	-2.425184552
18	9854073	441203	38.953	-0.22	-19.49120728
18	9854073	439693	38.953	1.875	5.672038493
18	9854073	11626560	38.953	3.057	-14.87227585
18	9854073	2907	38.953	-0.234	-46.4235721
18	9854073	6252	38.953	16.532	-8.717651646
18	9854073	135398738	38.953	-3.485	-23.16324551
18	9854073	3062316	38.953	15.981	9.898181398
18	9854073	62770	38.953	8.155	2.739671009
18	9854073	71384	38.953	10.903	-3.45622209
18	9854073	148124	38.953	18.769	1.344454633
18	9854073	24197464	38.953	3.282	2.708645341
18	9854073	176871	38.953	1.576	-16.27224133
18	9854073	60198	38.953	23.594	0.766648739
18	9854073	657237	38.953	6.161	-9.157901595
18	9854073	104741	38.953	2.663	-13.37071601
18	9854073	123631	38.953	5.209	8.598143099
18	9854073	3657	38.953	2.487	-15.76872747
18	9854073	3690	38.953	1.223	-15.1285721
18	9854073	5291	38.953	1.111	-24.58987395
18	9854073	57469	38.953	0.781	-22.45212441
18	9854073	6445540	38.953	1.155	-1.939159579
18	9854073	208908	38.953	-3.206	-21.52501911
18	9854073	216326	38.953	2.228	5.401591732
18	9854073	3902	38.953	-0.416	-27.89900632
18	9854073	3950	38.953	14.08	-4.211171561
18	9854073	5935	38.953	0.179	-23.65914829
18	9854073	11683	38.953	-11.666	-24.35530863
18	9854073	9927978	38.953	7.212	-2.017458459
18	9854073	667490	38.953	31.101	-35.7414112
18	9854073	126941	38.953	-4.338	-42.15088869
18	9854073	4114	38.953	0.865	-34.63932221
18	9854073	5746	38.953	4.604	-17.2137485
18	9854073	4211	38.953	1.17	-25.62365751
18	9854073	4212	38.953	29.198	5.715233906
18	9854073	60779	38.953	20.127	3.734149156
18	9854073	644241	38.953	2.209	-2.318003555
18	9854073	23615975	38.953	5.689	0.256588374
18	9854073	451668	38.953	8.889	-1.356338287
18	9854073	36462	38.953	18.694	-0.454972185
18	9854073	54608520	38.953	11.649	-3.951961203
18	9854073	36314	38.953	28.655	5.523497977
18	9854073	135410875	38.953	14.596	-0.773558814
18	9854073	4842	38.953	10.647	-9.053968874
18	9854073	163659	38.953	1.173	-22.12361665
18	9854073	148121	38.953	-0.71	1.961746538
18	9854073	9703	38.953	-2.434	-25.58248224
18	9854073	6239	38.953	15.7	-5.788223191
18	9854073	5035	38.953	-1.612	-10.86444118
18	9854073	5352062	38.953	34.633	-6.360066035
18	9854073	25126798	38.953	1.465	-9.591851186
18	9854073	104842	38.953	20.282	0.83823666
18	9854073	216239	38.953	36.227	1.874303424
18	9854073	5329102	38.953	-2.071	-24.76821116
18	9854073	2733525	38.953	0.183	-12.54622854
18	9854073	5394	38.953	0.775	-12.49630448
18	9854073	452548	38.953	20.233	0.137701427
18	9854073	5426	38.953	0.371	-29.64511133
18	9854073	2723601	38.953	14.149	0.067838638
18	9854073	5453	38.953	9.457	-14.0207599
18	9854073	60699	38.953	8.981	-1.978548473
18	9854073	444795	38.953	-6.08	-16.61357466
18	9854073	6194	38.953	17.805	-4.688073576
18	9854073	3081361	38.953	3.784	-7.668074178
18	9854073	42611257	38.953	2.806	-21.05054062
18	9854073	5388983	38.953	5.249	-7.215069327
18	9854073	5388992	38.953	5.378	-2.877283886
18	9854073	24776445	38.953	0.363	-7.339827727
18	9854073	68740	38.953	1.867	-33.42165173
18	9854073	5311	38.953	7.1	-0.508651623
18	426756	248862	-5.178	-1.704	-5.378587055
18	426756	32874	5.7795	21.3895	-14.81682983
18	426756	135401907	-1.288	-0.913	-0.341300566
18	426756	2141	-2.714	-1.133	-1.320145899
18	426756	123608	4.676	6.185	-0.587807365
18	426756	2187	2.502	1.236	1.200915351
18	426756	5284616	-4.536	-2.956	-5.87085629
18	426756	9444	4.729	-0.624	2.474573238
18	426756	77082	-1.941	-3.067	-2.66961765
18	426756	5360373	3.45	12.993	-2.374275931
18	426756	387447	2.371	23.995	-20.91430653
18	426756	2478	-4.41	-0.885	0.225795992
18	426756	2578	-0.453	7.463	-3.451649562
18	426756	354624	4.786	14.123	-22.53891816
18	426756	441203	2.806	10.351	-2.678366476
18	426756	439693	4.563	0.903	1.362585726
18	426756	2907	1.136	1.103	-3.067369747
18	426756	3062316	-5.73	7.333	-2.638155935
18	426756	148124	-6.827	0.347	-0.284103646
18	426756	24197464	0.539	10.166	-5.164279091
18	426756	54611422	0.578	0.037	1.245408975
18	426756	176871	2.264	1.853	0.056701194
18	426756	104741	1.856	-0.02	-5.322860055
18	426756	3657	5.477	2.802	-2.960855654
18	426756	3690	5.454	3.815	1.184060993
18	426756	5291	3.675	4.818	-5.878398455
18	426756	57469	0.826	0.448	3.962481325
18	426756	6445540	2.713	33.376	-15.11008321
18	426756	208908	-1.823	3.06	-1.518086208
18	426756	5935	2.158	9.484	-3.241400326
18	426756	667490	-0.014	36.784	-42.49139365
18	426756	4114	4.521	-1.382	-2.449709875
18	426756	5746	1.499	7.13	-1.914969853
18	426756	4211	5.908	1.456	-6.556638506
18	426756	644241	-6.824	5.162	-12.37942769
18	426756	23615975	4.616	2.625	2.805938178
18	426756	451668	-0.716	3.515	-2.385931573
18	426756	21864423	7.853	14.252	-23.9506799
18	426756	54608520	4.431	4.202	-9.195416773
18	426756	36314	9.48	9.882	-17.15644106
18	426756	4842	3.663	4.287	2.277960625
18	426756	163659	4.396	22.03	-5.358199588
18	426756	148121	5.356	1.886	-1.297822259
18	426756	9703	4.044	2.268	-1.462161203
18	426756	6239	3.677	15.579	1.096090483
18	426756	5352062	8.695	31.089	-0.850089619
18	426756	104842	5.616	14.685	-6.835801759
18	426756	216239	1.478	-3.442	-1.700847215
18	426756	5329102	-0.666	3.99	-2.579482967
18	426756	5394	-6.127	-4.071	1.10047087
18	426756	5426	3.029	-0.808	-3.268129245
18	426756	60699	5.455	13.449	-2.054524443
18	426756	5799	-3.569	13.938	-6.057640233
18	426756	5388983	4.006	4.385	1.445686412
18	426756	68740	1.948	-0.179	-1.69117921
18	426756	5311	3.799	11.981	-0.069133487
18	2578	32874	9.581	28.481	-7.650909848
18	2578	2141	3.998	3.422	3.264695653
18	2578	387447	3.067	32.858	-14.31897023
18	2578	441203	6.689	12.789	-3.27606579
18	2578	54611422	2.426	1.667	-2.878868517
18	2578	176871	4.009	1.666	-4.396718206
18	2578	6445540	7.39	36.976	-4.193578645
18	2578	21864423	9.581	14.252	-9.533790477
18	2662	248862	3.934	-1.704	-0.820659848
18	2662	43834572	6.074	7.661	4.429411077
18	2662	32874	6.494	21.3895	-20.80811799
18	2662	135401907	-3.365	-0.912	-0.415470454
18	2662	2141	-0.052	-1.137	-6.566053706
18	2662	123608	6.365	6.185	0.452668322
18	2662	2187	1.388	1.232	-5.058303296
18	2662	5284616	2.946	-2.956	9.88496177
18	2662	9444	3.709	-0.624	-0.198859426
18	2662	77082	-1.438	-3.067	-0.931932818
18	2662	5360373	1.904	12.993	-11.54383644
18	2662	387447	-5.753	23.995	-49.12880184
18	2662	2478	-1.456	-0.885	0.127811069
18	2662	426756	11.713	5.179	2.419061494
18	2662	2578	-6.123	7.463	-5.85667564
18	2662	1546	10.419	31.14	-12.53779427
18	2662	354624	9.453	14.123	-59.58990673
18	2662	441203	1.213	22.978	-8.491528448
18	2662	439693	-0.305	0.903	-3.457199272
18	2662	2907	1.704	1.103	-2.502209956
18	2662	6252	6.71	19.564	1.893293684
18	2662	3062316	-2.111	7.333	0.838679737
18	2662	148124	10.889	0.347	6.692894964
18	2662	24197464	-2.455	10.166	-12.53890455
18	2662	54611422	1.835	0.037	2.452158924
18	2662	176871	2.524	1.853	-1.418158208
18	2662	657237	3.702	4.72	2.131213815
18	2662	104741	-9.573	-0.012	-4.264696864
18	2662	3657	-2.232	2.802	0.029728132
18	2662	3690	-0.51	3.815	-3.976126084
18	2662	5291	12.928	4.818	-0.060737185
18	2662	57469	-1.431	0.447	-1.408959919
18	2662	6445540	-1.981	33.376	-13.53350746
18	2662	208908	0.232	3.06	-2.796502566
18	2662	5935	-1.612	9.484	-3.815774741
18	2662	667490	0.023	36.784	-34.09538412
18	2662	4114	0.932	-1.382	-1.310506467
18	2662	5746	-1.587	7.13	-9.14724568
18	2662	4211	-3.543	1.456	1.088903419
18	2662	644241	7.679	5.162	-0.430222142
18	2662	23615975	-0.234	2.625	-0.240408413
18	2662	451668	-2.501	3.515	-8.569290566
18	2662	21864423	12.813	14.252	-1.334279526
18	2662	54608520	-4.696	4.202	1.188856156
18	2662	36314	11.223	9.882	-16.09431147
18	2662	4842	-0.987	4.287	1.139649383
18	2662	163659	2.311	22.03	-26.45883796
18	2662	148121	-4.538	1.886	-1.909376882
18	2662	9703	0.304	2.268	-1.755576484
18	2662	6239	2.429	15.579	-8.667448768
18	2662	5352062	5.104	31.097	5.334118622
18	2662	104842	12.294	14.685	-3.007101861
18	2662	216239	-2.617	-3.442	-0.762003526
18	2662	5329102	-4.806	3.99	1.339741883
18	2662	2733525	5.713	-4.292	2.654343003
18	2662	5394	3.226	-4.071	5.062386231
18	2662	5426	-4.677	-0.808	-1.427586202
18	2662	5453	18.309	14.821	0.210906184
18	2662	60699	-0.65	13.449	-11.78463717
18	2662	444795	13.425	3.607	-2.980695583
18	2662	5799	-1.817	13.938	-10.45525239
18	2662	5388983	-0.51	4.385	-0.104423404
18	2662	5388992	0.136	4.747	-0.650079396
18	2662	68740	-2.288	-0.179	-1.854166662
18	2662	5311	7.891	11.981	-5.096565563
18	1546	248862	24.252	-1.704	-21.10108082
18	1546	32874	26.3415	21.3895	-6.707611039
18	1546	135401907	26.523	-0.26	-21.21256378
18	1546	2141	27.939	0.872	-58.47691774
18	1546	123608	23.363	3.284	-5.163874896
18	1546	2187	25.46	1.236	-1.194216099
18	1546	5284616	25.448	-2.956	-6.269852506
