data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
5	36462	54608520	33.708	13.11	0.437020919
5	36462	36314	33.708	26.709	-0.790156424
5	36462	4842	35.538	18.953	-1.243537237
5	36462	163659	33.708	-0.109	-2.950940765
5	36462	148121	33.708	-1.504	-3.271971085
5	36462	9703	33.708	-0.438	-30.92048552
5	36462	6239	33.708	17.789	-4.391451168
5	36462	5352062	33.708	37.639	-3.145568396
5	36462	104842	33.708	19.847	-0.168909215
5	36462	216239	33.708	21.058	-9.825810853
5	36462	5329102	33.708	-4.556	-9.655383994
5	36462	2733525	33.708	0.294	-19.58160721
5	36462	5394	33.708	-2.004	-41.82253255
5	36462	452548	33.708	33.886	5.133233787
5	36462	5426	33.708	0.688	-27.10548061
5	36462	2723601	35.23	33.856	-3.708946566
5	36462	5453	33.708	16.827	-0.626850133
5	36462	60699	33.708	6.577	-2.319542856
5	36462	444795	33.708	-2.61	-16.87391083
5	36462	6194	33.708	20.828	-10.3587793
5	36462	42611257	33.708	-4.804	-23.46354822
5	36462	5388983	33.708	20.336	-3.67605333
5	36462	5388992	28.807	5.155	4.924577844
5	36462	68740	33.708	4.123	-36.01367119
5	36462	5311	33.708	5.813	1.44011245
5	21864423	32874	20.046	35.24	4.621319965
5	54611489	32874	18.466	35.24	-3.610956106
5	54611489	21864423	18.466	25.936	-3.780417139
5	54608520	32874	14.1485	27.108	3.59053374
5	54608520	135401907	10.963	2.429	-11.82611338
5	54608520	2141	18.817	-2.307	-37.72222048
5	54608520	123608	2.702	3.842	-1.62364462
5	54608520	2187	-0.354	0.483	-9.241039961
5	54608520	77082	20.488	-1.228	-61.23130913
5	54608520	5360373	13.546	33.204	5.881580715
5	54608520	387447	8.775	15.829	-13.58216639
5	54608520	2478	3.981	-1.986	-9.247252522
5	54608520	2578	7.564	0.501	-6.057031148
5	54608520	441203	5.464	44.22	0.117665941
5	54608520	439693	18.949	0.648	-36.03776856
5	54608520	2907	8.007	-0.887	-23.05112856
5	54608520	24197464	12.137	-0.88	-3.463769359
5	54608520	54611422	-3.619	-2.255	14.15962309
5	54608520	176871	3.168	0.839	-6.831200004
5	54608520	104741	0.685	-3.985	-8.336326231
5	54608520	3657	17.259	0.771	-58.78818143
5	54608520	3690	6.596	-0.242	8.038643522
5	54608520	57469	10.865	-3.713	-12.92958528
5	54608520	6445540	13.139	37.359	-3.273133847
5	54608520	208908	1.591	-0.173	6.004924253
5	54608520	5935	11.459	20.814	-1.820115097
5	54608520	667490	5.024	15.117	0.841270971
5	54608520	126941	0.22	18.606	-13.02670118
5	54608520	4114	13.65	3.051	-9.666967201
5	54608520	5746	11.099	46.381	3.216192472
5	54608520	4211	1.917	-0.512	3.252398443
5	54608520	23615975	9.917	-0.749	-22.49990743
5	54608520	451668	-1.605	1.74	-5.414486891
5	54608520	21864423	24.398	25.936	7.682288441
5	54608520	4842	-0.003	19.403	1.580759439
5	54608520	163659	7.7	14.131	-7.044512429
5	54608520	148121	5.098	41.186	-5.483332512
5	54608520	9703	9.176	1.548	-36.66485144
5	54608520	6239	6.561	14.755	-5.638707314
5	54608520	216239	9.007	-2.266	-92.79657007
5	54608520	5329102	-0.365	0.668	1.835680636
5	54608520	5426	12.369	1.008	-41.01368546
5	54608520	60699	16.364	14.602	-3.812468354
5	54608520	5799	13.792	34.179	1.966112021
5	54608520	5388983	-21.199	-0.81	-3.140968192
5	54608520	68740	3.681	-4.471	-4.366761782
5	71301229	46926350	29.976	42.984	-7.543820944
5	71301229	16224745	29.976	51.61	1.532487677
5	71301229	216239	29.976	48.189	-13.50487417
5	36314	11960529	56.644	1.194	-18.550748
5	36314	32874	21.953	27.108	-4.901404861
5	36314	2141	32.311	-4.086	-55.78370818
5	36314	123608	8.072	5.21	-30.64648932
5	36314	2187	0.8	0.483	0.604429592
5	36314	9444	2.305	5.259	-1.563997344
5	36314	24856436	56.644	51.891	0.50862381
5	36314	77082	19.088	-1.228	-62.38194964
5	36314	11977753	56.644	41.486	-3.764804056
5	36314	5360373	9.943	33.204	-2.649383433
5	36314	387447	52.2428	46.9316	-6.279146742
5	36314	2478	21.115	4.655	-4.905975432
5	36314	2578	26.859	0.165	-17.79304163
5	36314	441203	32.036	42.939	-0.857897038
5	36314	439693	18.913	-2.527	-34.22190414
5	36314	2907	14.669	1.394	-31.72128948
5	36314	3062316	46.516	21.7486	-0.60621132
5	36314	46926350	56.644	42.984	-3.361928674
5	36314	148124	25.818	-0.149	-4.567395774
5	36314	24197464	28.915	2.234	-24.66727421
5	36314	54611422	13.09	2.033	7.380132875
5	36314	176870	56.644	19.802	-2.746818607
5	36314	176871	10.255	0.454	8.797129259
5	36314	104741	-3.075	-3.985	-0.589566315
5	36314	5288382	56.644	67.183	-2.17896676
5	36314	3657	10.723	0.771	-25.7557753
5	36314	3690	8.674	2.435	2.263374581
5	36314	57469	33.088	-1.723	-24.15669633
5	36314	6445540	11.805	45.657	-4.933795309
5	36314	216453	56.644	31.432	0.814141163
5	36314	208908	46.61	9.2526	0.783506738
5	36314	5935	-6.843	2.981	-33.43389641
5	36314	667490	49.001	20.98	-7.519659032
5	36314	126941	1.658	18.606	-14.64562148
5	36314	4114	30.187	5.309	-25.27097058
5	36314	5746	6.435	40.925	-11.37572886
5	36314	24964624	56.644	13.898	1.091621448
5	36314	24958200	56.644	15.369	-4.793757719
5	36314	24748204	56.644	40.225	-4.035929585
5	36314	11520894	56.644	21.409	2.278838751
5	36314	16224745	56.644	51.61	-4.159948132
5	36314	23615975	18.643	-0.515	-56.19357441
5	36314	451668	36.41	6.368	-14.97593014
5	36314	21864423	23.717	25.936	-2.569233283
5	36314	54608520	4.625	-0.071	2.668758784
5	36314	9826528	56.644	30.249	0.27155128
5	36314	4842	15.097	19.509	-5.488215767
5	36314	163659	32.026	14.13	-2.49884653
5	36314	148121	3.333	41.186	-16.075727
5	36314	9703	30.478	0.953	-45.64087285
5	36314	6239	20.327	17.001	-9.010932925
5	36314	5352062	14.825	22.884	-16.16966086
5	36314	104842	25.454	17.32	-10.1623985
5	36314	216239	46.7268	38.098	2.751255973
5	36314	5329102	45.5016	18.9418	-0.430196475
5	36314	5394	56.644	17.056	-6.684841807
5	36314	5426	31.788	-0.142	-37.0242283
5	36314	60699	35.905	17.638	-7.940655481
5	36314	5799	9.02	34.179	3.91868612
5	36314	5388983	1.375	-0.81	3.389727739
5	36314	68740	5.044	-4.471	2.597612977
5	36314	5311	44.8206	16.5842	-3.241152389
5	11525740	248862	0.31	0.076	-0.782677856
5	11525740	43834572	0.31	21.696	-12.59033229
5	11525740	3385	0.3	35.154	-15.41629596
5	11525740	132971	0.3	0.211	3.108215743
5	11525740	2019	0.31	0.424	11.89689189
5	11525740	32874	14.051	35.24	-11.58250022
5	11525740	135401907	0.31	11.845	0.866047274
5	11525740	2123	0.31	-0.959	-1.591106351
5	11525740	2141	0.3	-0.38	-1.140706899
5	11525740	123608	0.31	8.428	-3.458166662
5	11525740	2187	0.31	3.29	1.227216447
5	11525740	5284616	0.31	16.913	-14.94255182
5	11525740	6450551	0.31	-1.728	7.692979233
5	11525740	9444	0.31	0.501	-2.17772783
5	11525740	77082	0.3	0.538	0.609283797
5	11525740	5360373	0.31	13.864	-22.98401978
5	11525740	387447	0.31	5.982	-9.152738247
5	11525740	2478	0.31	1.644	-1.889295601
5	11525740	9854073	0.31	34.422	-30.53145433
5	11525740	426756	0.31	31.053	-4.895139012
5	11525740	2578	0.31	-1.049	-2.180987165
5	11525740	2662	0.31	5.305	3.998330801
5	11525740	1546	0.3	0.983	-1.879551182
5	11525740	354624	0.31	39.501	-25.88514549
5	11525740	2708	0.31	30.518	-8.531916408
5	11525740	441203	0.31	-0.216	0.519227272
5	11525740	439693	0.3	1.058	2.974332596
5	11525740	11626560	0.31	9.171	-0.89870585
5	11525740	2907	0.31	-2.209	-0.322386311
5	11525740	6252	0.31	20.717	-28.04374715
5	11525740	135398738	0.3	1.552	-5.160031293
5	11525740	3062316	0.31	11.43	-28.21231793
5	11525740	62770	0.31	19.294	-34.22823247
5	11525740	71384	0.31	14.156	-3.362777068
5	11525740	148124	0.31	18.49	-5.041590351
5	11525740	24197464	0.31	7.368	-17.85811489
5	11525740	54611422	0.3	2.14	-3.15615018
5	11525740	176871	0.31	1.616	4.17019811
5	11525740	60198	0.31	28.641	-17.09223195
5	11525740	657237	0.31	0.544	-11.15586243
5	11525740	104741	0.31	-0.024	7.08375474
5	11525740	123631	0.31	9.951	4.047011359
5	11525740	3657	0.31	1.453	0.416834158
5	11525740	3690	0.31	-0.574	-2.155719645
5	11525740	5291	0.31	2.494	-3.669055056
5	11525740	57469	0.3	-0.702	-4.434099759
5	11525740	6445540	0.31	-0.681	-6.544698955
5	11525740	208908	0.31	-1.076	-0.881752285
5	11525740	216326	0.3	2.933	1.787454544
5	11525740	3902	0.31	0.633	0.856213258
5	11525740	3950	0.31	14.743	0.550895911
5	11525740	5935	0.31	14.508	2.744140363
5	11525740	11683	0.31	-2.587	6.886171559
5	11525740	9927978	0.3	8.093	-0.012948825
5	11525740	667490	0.31	17.272	-19.7220002
5	11525740	126941	0.31	16.119	-5.39654472
5	11525740	4114	0.31	-0.25	2.507356276
5	11525740	4211	0.31	0.638	3.616163801
5	11525740	4212	0.31	36.401	-44.65631884
5	11525740	60779	0.31	31.312	-35.6778712
5	11525740	644241	0.31	-1.734	1.905349753
5	11525740	23615975	0.31	2.426	-3.785601
5	11525740	451668	0.31	-0.216	-8.258526983
5	11525740	36462	0.31	33.707	-25.79957053
5	11525740	21864423	14.051	25.936	-9.947676345
5	11525740	54608520	0.3	13.11	-9.766472411
5	11525740	36314	0.31	26.709	5.498044786
5	11525740	135410875	0.31	1.628	-0.415167026
5	11525740	4842	0.3	16.092	-9.120897888
5	11525740	163659	0.31	1.761	4.547311566
5	11525740	148121	0.31	-1.504	0.169751883
5	11525740	9703	0.3	-0.438	1.285426215
5	11525740	6239	0.31	17.789	-36.94294445
5	11525740	5035	0.31	-3.197	2.097227562
5	11525740	5352062	0.31	37.639	-81.84657035
5	11525740	25126798	0.31	1.957	0.385319914
5	11525740	104842	0.31	19.847	-15.72477357
5	11525740	216239	0.31	21.058	-0.990741142
5	11525740	5329102	0.31	-4.556	-6.468766437
5	11525740	2733525	0.31	0.294	4.013422569
5	11525740	5394	0.31	-2.004	-5.910383997
5	11525740	452548	0.31	33.886	-47.42548882
5	11525740	5426	0.31	0.688	4.042711008
5	11525740	2723601	0.31	33.827	-11.2892381
5	11525740	5453	0.31	16.827	-15.39144721
5	11525740	60699	0.31	6.577	-23.30724725
5	11525740	444795	0.31	-2.61	0.030136604
5	11525740	6194	0.31	20.828	-9.755341573
5	11525740	3081361	0.31	1.423	1.391573239
5	11525740	42611257	0.31	-6.406	1.024489698
5	11525740	5388983	0.31	20.336	9.598782749
5	11525740	5388992	0.31	9.66	8.804527607
5	11525740	24776445	0.31	-0.163	-0.521867336
5	11525740	68740	0.3	4.123	4.009645971
5	11525740	5311	0.31	5.813	-9.068838637
5	9826528	11960529	30.25	1.194	-57.85217869
5	9826528	11977753	30.25	41.486	7.717119808
5	9826528	387447	30.25	48.649	-2.500523539
5	9826528	3062316	30.25	26.386	17.94466661
5	9826528	46926350	30.25	42.984	-0.803525294
5	9826528	5288382	30.25	67.183	0.884310149
5	9826528	11520894	30.25	21.409	15.05964257
5	9826528	16224745	30.25	51.61	-0.822087158
5	9826528	71301229	30.25	29.976	-4.583834263
5	9826528	104842	30.25	9.736	-3.939909834
5	9826528	216239	30.25	48.189	11.47581285
5	9826528	60700	30.25	66.218	4.794185691
5	135410875	248862	6.529	-0.499	-1.601919733
5	135410875	43834572	1.628	21.696	-4.307262876
5	135410875	3385	1.628	35.154	-6.973781962
5	135410875	2019	1.628	0.424	3.055971484
5	135410875	32874	8.458	35.24	-13.35705033
5	135410875	135401907	1.628	11.845	3.633945575
5	135410875	2123	1.628	-0.959	-3.903862556
5	135410875	2141	2.78	1.67	-2.090291297
5	135410875	123608	1.628	8.428	-0.247969761
5	135410875	2187	1.628	3.29	4.650904355
5	135410875	5284616	1.628	16.913	-9.674936219
5	135410875	9444	1.628	0.501	1.770532449
5	135410875	77082	1.628	0.538	-0.944481145
5	135410875	5360373	0.887	14.589	-7.663982279
5	135410875	387447	1.628	5.982	-14.11933552
5	135410875	2478	1.628	1.644	2.174575252
5	135410875	426756	1.628	31.053	-2.061293659
5	135410875	2578	1.628	-1.049	1.82078049
5	135410875	2662	1.628	5.305	-1.311144505
5	135410875	1546	1.628	0.983	-2.081844206
5	135410875	354624	1.628	39.501	-25.81650056
5	135410875	2708	1.628	30.518	-7.159612019
5	135410875	441203	1.628	-0.216	1.379854213
5	135410875	439693	1.628	1.058	-1.158094474
5	135410875	11626560	1.628	9.171	-3.385088624
5	135410875	2907	1.628	-2.209	-1.509187603
5	135410875	6252	1.628	20.717	-10.9924197
5	135410875	135398738	1.628	1.552	-1.383582602
5	135410875	3062316	5.418	10.831	-5.780017046
5	135410875	62770	1.628	19.294	-18.94851723
5	135410875	71384	1.628	14.156	-0.220505656
5	135410875	148124	1.628	18.49	-26.96532548
5	135410875	24197464	1.628	7.368	-11.92190272
5	135410875	54611422	1.628	2.14	2.752222941
5	135410875	176871	1.628	1.616	6.42665382
5	135410875	657237	1.628	0.544	-2.857882523
5	135410875	104741	1.628	-0.024	9.035026585
5	135410875	3657	1.628	-0.373	-1.523154886
5	135410875	3690	1.628	-0.574	2.776367952
5	135410875	5291	1.628	2.494	4.106523117
5	135410875	57469	1.628	-0.702	2.031240331
5	135410875	6445540	1.628	-0.681	5.107345306
5	135410875	208908	1.628	-1.076	2.617980588
5	135410875	3902	1.628	0.633	1.214673115
5	135410875	3950	1.628	14.743	0.510049911
5	135410875	5935	1.628	14.508	-8.259705731
5	135410875	11683	1.628	-2.587	-4.080816953
5	135410875	9927978	1.628	8.093	0.292445921
5	135410875	667490	1.628	17.272	-17.92831816
5	135410875	126941	1.15	14.007	-9.441499213
5	135410875	4114	1.628	-0.25	-3.147564272
5	135410875	5746	1.628	36.078	-19.91166831
5	135410875	4211	1.628	0.638	9.374899931
5	135410875	4212	1.628	36.401	-29.52755428
5	135410875	60779	1.628	31.312	-19.4862058
5	135410875	644241	1.628	-1.734	4.084858156
5	135410875	23615975	1.628	2.426	1.835653084
5	135410875	451668	1.628	-0.216	-0.011348526
5	135410875	36462	1.628	33.707	-3.47458976
5	135410875	21864423	8.458	25.936	-4.323862819
5	135410875	54608520	1.628	13.11	-6.181736713
5	135410875	36314	1.628	26.709	-17.67351205
5	135410875	4842	2.106	18.953	3.148245277
5	135410875	163659	1.628	-0.109	-1.329189861
5	135410875	148121	1.628	-1.504	5.065145709
5	135410875	9703	1.628	-0.438	-2.18577178
5	135410875	6239	1.628	17.789	-3.203273376
5	135410875	5352062	1.628	37.639	-47.65460375
5	135410875	104842	1.628	19.847	-26.6809428
5	135410875	216239	1.628	21.058	-0.584416729
5	135410875	5329102	1.628	-4.556	1.709573664
5	135410875	2733525	1.628	0.294	1.209758294
5	135410875	5394	1.628	-2.004	-2.247261398
5	135410875	452548	1.628	33.886	-21.89769358
5	135410875	5426	1.628	0.688	-1.77698837
5	135410875	2723601	1.545	33.856	-10.18583706
5	135410875	5453	1.628	16.827	0.274313135
5	135410875	60699	1.628	6.577	-6.488321421
5	135410875	444795	1.628	-2.61	-5.785241634
5	135410875	6194	1.628	20.828	0.195919766
5	135410875	42611257	1.628	-4.804	-0.890662607
5	135410875	5388983	1.628	20.336	-18.73401706
5	135410875	5388992	0.488	5.155	-16.22866752
5	135410875	68740	1.628	4.123	-1.336401254
5	135410875	5311	1.628	5.813	-0.204499957
5	4842	32874	10.746	35.24	-4.640452112
5	4842	135401907	18.75	2.429	-1.794237913
5	4842	2141	19.273	-2.307	-20.05555878
5	4842	387447	29.264	15.829	-12.53934369
5	4842	2478	11.913	-1.986	-3.527728406
5	4842	2578	19.214	0.501	-6.427878636
5	4842	441203	14.136	43.891	0.415846874
5	4842	439693	19.363	0.648	3.079479008
5	4842	2907	22.243	-0.887	-30.59175722
5	4842	24197464	29.518	-0.88	-10.46307958
5	4842	54611422	4.508	-2.255	-2.351139926
5	4842	176871	18.18	0.839	-6.006968834
5	4842	3690	12.621	-0.242	-27.7220064
5	4842	57469	18.88	-3.713	-1.119104547
5	4842	4114	28.361	3.051	-5.883183876
5	4842	5746	21.866	46.381	-9.418242266
5	4842	23615975	19.878	-0.749	-14.40364956
5	4842	451668	21.348	1.74	3.36117727
5	4842	21864423	10.746	25.936	-9.721870661
5	4842	9703	22.513	1.548	-6.326366511
5	4842	5426	26.579	1.008	-6.300138385
5	4842	60699	28.448	14.602	-5.766003237
5	163659	248862	12.065	-1.272	-21.95736023
5	163659	32874	19.144	27.6025	-3.02290883
5	163659	135401907	34.022	2.416	-50.77559459
5	163659	2141	37.517	-4.086	-63.37399386
5	163659	123608	21.429	5.21	-34.02490192
5	163659	2187	33.072	-5.383	-5.995211539
5	163659	5284616	25.281	2.76	-5.619820026
5	163659	77082	37.074	0.811	-63.36496938
5	163659	5360373	16.411	32.563	-1.474862248
5	163659	387447	18.007	40.062	-13.04732366
5	163659	2478	37.06	4.655	-4.002693869
5	163659	2578	34.662	0.165	0.098046271
5	163659	354624	36.257	8.188	-4.852481745
5	163659	441203	36.694	43.891	-3.807054186
5	163659	439693	39.204	-2.527	-27.84535373
5	163659	2907	17.106	1.394	-67.22504599
5	163659	24197464	25.738	2.234	-11.25483951
5	163659	176871	29.486	0.454	-1.231782324
5	163659	104741	29.834	4.225	-33.40851788
5	163659	3657	22.357	-0.995	-48.21381289
5	163659	3690	9.915	2.435	-10.0372319
5	163659	57469	26.01	-1.723	-1.315902502
5	163659	6445540	13.646	45.657	0.519959739
5	163659	5935	8.771	2.981	-26.88061953
5	163659	667490	21.305	20.98	-2.529625038
5	163659	126941	21.158	24.672	-6.625289042
5	163659	4114	43.969	5.309	-20.82929099
5	163659	5746	32.737	40.925	-4.63233834
5	163659	4211	13.405	-4.032	-33.25816215
5	163659	644241	34.031	0.647	-28.27867477
5	163659	23615975	35.813	-0.515	-68.23493889
5	163659	451668	18.019	6.368	-0.396272761
5	163659	21864423	1.761	25.936	1.457834315
5	163659	4842	34.447	19.509	-9.904230617
5	163659	148121	37.395	-4.041	5.584752832
5	163659	9703	25.323	0.953	-43.23674928
5	163659	6239	22.541	17.001	-3.531503591
5	163659	216239	21.58	-5.265	-37.81189013
5	163659	5426	18.494	-0.142	-44.68547818
5	163659	60699	12.769	17.638	-5.262312603
5	163659	5388983	36.862	-1.92	-4.016767215
5	148121	32874	10.847	35.886	-5.153383382
5	148121	135401907	-5.179	2.429	1.467708198
5	148121	2141	-4.46	-2.307	4.107380383
5	148121	123608	-2.62	7.599	-5.722432141
5	148121	387447	8.123	15.829	-4.712336597
5	148121	2478	0.501	-1.986	2.113612093
5	148121	2578	1.871	0.501	1.264804118
5	148121	441203	-2.175	44.22	-3.168430485
5	148121	439693	12.315	0.648	4.676059211
5	148121	2907	5.74	-0.887	4.081752801
5	148121	24197464	-2.122	-0.88	0.251284395
5	148121	54611422	-0.578	-2.255	-0.853439578
5	148121	176871	-10.697	0.839	-0.61288524
5	148121	3690	4.918	-0.242	-0.055230207
5	148121	57469	6.199	-3.713	-5.606056573
5	148121	6445540	6.369	37.359	-4.745502511
5	148121	5935	-2.961	22.252	-0.043262009
5	148121	667490	11.077	20.98	-0.828943961
5	148121	126941	-2.764	19.295	-0.688509829
5	148121	4114	10.099	3.051	0.774182175
5	148121	5746	6.046	46.381	2.513440838
5	148121	23615975	6.22	-0.752	1.692702746
5	148121	451668	-7.471	1.74	-8.563423809
5	148121	21864423	24.691	25.936	-4.511294076
5	148121	4842	-5.901	20.021	-4.084793074
5	148121	9703	9.895	1.548	-6.235979977
5	148121	6239	2.144	15.136	3.178043493
5	148121	5426	9.393	1.008	5.205677418
5	148121	60699	1.526	14.602	2.652574416
5	9703	32874	-0.061	35.24	-14.25052972
5	9703	2141	-3.851	-0.381	-0.134529406
5	9703	2578	3.763	10.68	-2.680634864
5	9703	441203	5.977	43.191	-14.54437997
5	9703	439693	-0.828	-0.598	6.219324209
5	9703	2907	5.333	5.024	-0.403825089
5	9703	24197464	7.014	20.602	-22.1527371
5	9703	54611422	4.545	7.677	-2.25238459
5	9703	176871	1.225	8.213	-7.905269667
5	9703	3690	5.764	5.976	-3.984076915
5	9703	57469	-5.624	-1.182	-3.375260859
5	9703	4114	2.03	2.357	0.469631314
5	9703	451668	-3.109	0.085	-9.011047464
5	9703	21864423	-0.061	25.936	-14.38328109
5	9703	60699	-3.625	19.694	-43.02545836
5	6239	32874	17.788	35.24	-4.524361452
5	6239	2141	20.094	-2.307	-59.56001667
5	6239	387447	22.162	15.829	-8.76689021
5	6239	2578	13.542	0.501	-15.03706059
5	6239	441203	17.301	43.891	-2.663160821
5	6239	439693	16.42	0.648	-2.387607104
5	6239	2907	13.806	-0.887	-56.05636599
5	6239	24197464	18.81	-0.88	-11.867581
5	6239	54611422	8.029	-2.255	-12.88423517
5	6239	176871	15.815	0.839	-16.42830543
5	6239	3690	14.05	-0.242	-60.66824559
5	6239	57469	8.214	-3.713	-2.882419629
5	6239	6445540	18.582	37.359	-12.22605976
5	6239	4114	17.916	3.051	-8.190053549
5	6239	5746	13.566	46.381	-14.50652938
5	6239	23615975	9.2	-0.749	-18.26972847
5	6239	451668	13.692	1.74	-2.318905681
5	6239	21864423	17.788	25.936	-6.329144492
5	6239	4842	6.935	19.403	-3.462662384
5	6239	9703	20.594	1.548	-25.21347234
5	6239	5426	11.039	1.008	-4.891101174
5	6239	60699	13.129	14.602	-18.11779332
5	5035	248862	-5.573	0.601	-6.791268853
5	5035	43834572	-2.296	18.02	-24.24994839
5	5035	3385	-4.277	20.677	0.874711552
5	5035	132971	-5.059	0.502	1.337315486
5	5035	2019	-2.296	5.266	-74.91162944
5	5035	32874	-0.656	35.24	2.931509782
5	5035	135401907	-2.288	6.37	2.504448324
5	5035	2123	-4.277	-2.679	-6.81996774
5	5035	2141	-5.573	0.447	-0.102775299
5	5035	123608	-2.288	-0.78	-3.903107063
5	5035	2187	-5.573	3.29	-6.358338983
5	5035	5284616	-4.061	18.785	-14.95261437
5	5035	6450551	-5.059	-0.361	1.249818943
5	5035	9444	-4.061	-1.632	2.809598948
5	5035	77082	-4.061	1.404	1.216335828
5	5035	5360373	-4.061	1.264	-8.760286804
5	5035	387447	-5.573	3.527	-8.914173416
5	5035	2478	-2.288	0.347	-3.492158619
5	5035	9854073	-5.059	43.657	-30.35948593
5	5035	426756	-4.061	28.476	5.669038912
5	5035	2578	-5.573	-2.913	-2.705772763
5	5035	2662	-5.573	5.671	-6.19205942
5	5035	1546	-4.061	1.218	-11.05193021
5	5035	354624	-5.573	31.128	-26.16701696
5	5035	2708	-4.277	29.536	-2.480880303
5	5035	441203	-4.061	-1.717	-2.566565942
5	5035	439693	-4.061	2.758	-0.087404104
5	5035	11626560	-5.059	1.086	-12.76749125
5	5035	2907	-2.296	-3.57	-5.392082176
5	5035	6252	-2.296	19.707	-24.05331644
5	5035	135398738	-4.277	-1.921	-11.07914795
5	5035	3062316	-5.059	7.595	-14.24513794
5	5035	62770	-4.277	11.032	-28.31882102
5	5035	71384	-4.277	12.812	-5.517651612
5	5035	148124	-5.573	29.719	-44.97448041
5	5035	24197464	-4.061	4.442	-4.643214685
5	5035	54611422	-5.573	-2.222	-7.996982674
