data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
48	6450551	2019	-1.795	0.273	11.72821075
48	6450551	32874	-1.795	41.368	-20.3187216
48	6450551	135401907	-1.795	1.642	1.000958148
48	6450551	2123	-1.795	-1.216	2.10743892
48	6450551	2141	-1.795	-1.448	4.129276225
48	6450551	123608	-1.795	7.942	-8.361788596
48	6450551	2187	-1.795	1.635	1.961427233
48	6450551	5284616	-1.795	15.616	-14.46831405
48	6450551	9444	-1.795	2.871	-0.613076277
48	6450551	77082	-1.795	3.136	-3.270296501
48	6450551	5360373	-1.795	9.169	-42.22760224
48	6450551	387447	-1.795	2.828	-8.505798827
48	6450551	2478	-1.795	0.437	-7.609139625
48	6450551	9854073	-1.795	22.074	-22.84051604
48	6450551	426756	-1.795	23.286	-2.558458818
48	6450551	2578	-1.795	2.824	2.832777743
48	6450551	2662	-1.795	3.431	0.762911019
48	6450551	1546	-1.795	15.879	-35.79931156
48	6450551	354624	-1.795	28.746	-10.42480627
48	6450551	2708	-1.795	21.759	-2.618300886
48	6450551	441203	-1.795	0.552	-5.682635021
48	6450551	439693	-1.795	1.429	-2.262952534
48	6450551	11626560	-1.795	2.568	-10.53608692
48	6450551	2907	-1.795	-6.889	-3.851059693
48	6450551	6252	-1.795	22.16	-17.82490771
48	6450551	135398738	-1.795	-0.01	-7.653020292
48	6450551	3062316	-1.795	6.538	-1.765331538
48	6450551	62770	-1.795	12.912	-20.63515831
48	6450551	71384	-1.795	10.01	-2.22931185
48	6450551	148124	-1.795	18.301	-49.01197155
48	6450551	24197464	-1.795	6.985	-8.90699381
48	6450551	54611422	-1.795	-0.585	-3.859236747
48	6450551	176871	-1.795	3.165	2.025541515
48	6450551	60198	-1.795	19.788	0.361412354
48	6450551	657237	-1.795	5.475	-7.580470251
48	6450551	104741	-1.795	5.837	-3.450639269
48	6450551	123631	-1.795	13.26	5.967185954
48	6450551	3657	-1.795	2.191	-2.31860184
48	6450551	3690	-1.795	-2.237	0.220005861
48	6450551	5291	-1.795	1.514	-5.901985047
48	6450551	57469	-1.795	0.634	0.610692896
48	6450551	6445540	-1.795	-0.554	-8.110722189
48	6450551	208908	-1.795	0.216	-3.755190293
48	6450551	216326	-1.795	3.283	0.445557082
48	6450551	3902	-1.795	2.75	1.612600776
48	6450551	3950	-1.795	17.6	2.124437124
48	6450551	5935	-1.795	15.605	-8.940677193
48	6450551	11683	-1.795	-9.352	-7.773948583
48	6450551	9927978	-1.795	9.416	-1.220125874
48	6450551	667490	-1.795	21.27	-36.65899165
48	6450551	126941	-1.795	2.849	-9.969510333
48	6450551	4114	-1.795	-2.55	1.484230419
48	6450551	5746	-1.795	3.424	-4.434056055
48	6450551	4211	-1.795	0.422	4.091476428
48	6450551	4212	-1.795	34.513	-24.80594605
48	6450551	60779	-1.795	19.931	-8.628407072
48	6450551	644241	-1.795	0.432	-0.842024226
48	6450551	23615975	-1.795	1.771	-3.667966909
48	6450551	451668	-1.795	4.501	-8.07913869
48	6450551	36462	-1.795	23.96	-6.795899958
48	6450551	21864423	-1.795	30.381	-22.3457619
48	6450551	54608520	-1.795	7.447	-15.20419882
48	6450551	36314	-1.795	17.905	-20.60755683
48	6450551	11525740	-1.795	1.179	0.75562891
48	6450551	135410875	-1.795	4.558	-6.395027875
48	6450551	4842	-1.795	4.269	-5.457717689
48	6450551	163659	-1.795	2.757	1.409342557
48	6450551	148121	-1.795	-0.402	-3.379807963
48	6450551	9703	-1.795	1.622	-4.097161172
48	6450551	6239	-1.795	20.245	-10.40303706
48	6450551	5035	-1.795	0.524	3.860519267
48	6450551	5352062	-1.795	35.371	-66.09883162
48	6450551	25126798	-1.795	1.468	0.907161405
48	6450551	104842	-1.795	23.288	-47.64948721
48	6450551	216239	-1.795	8.171	-12.7243756
48	6450551	5329102	-1.795	-4.809	-6.275309515
48	6450551	2733525	-1.795	0.627	-3.119826038
48	6450551	5394	-1.795	3.669	-1.921057408
48	6450551	452548	-1.795	22.237	-28.87192151
48	6450551	5426	-1.795	-1.006	4.946431346
48	6450551	2723601	-1.795	7.926	1.273026076
48	6450551	5453	-1.795	8.631	-5.138810156
48	6450551	60699	-1.795	8.409	-24.72158654
48	6450551	444795	-1.795	6.747	-3.486829524
48	6450551	6194	-1.795	20.313	-4.888998192
48	6450551	3081361	-1.795	4.741	-7.017884327
48	6450551	42611257	-1.795	-0.195	-3.234011306
48	6450551	5388983	-1.795	6.859	-65.88613146
48	6450551	5388992	-1.795	5.106	-10.92497945
48	6450551	24776445	-1.795	0.594	-5.647082916
48	6450551	68740	-1.795	4.657	-0.577742443
48	6450551	5311	-1.795	6.003	-6.237670008
48	9444	32874	5.635	28.9395	-8.549915135
48	9444	135401907	-4.23	-1.887	-10.99030899
48	9444	2141	4.129	-1.047	-9.114575706
48	9444	123608	1.065	11.336	-2.607125988
48	9444	2187	7.314	0.737	2.25702972
48	9444	77082	11.655	0.348	-11.6702763
48	9444	5360373	6.338	17.846	-3.012361477
48	9444	387447	-0.364	21.573	-12.32284256
48	9444	2478	-8.575	0.943	-7.650130193
48	9444	2578	5.766	5.732	-4.497993126
48	9444	441203	10.062	33.842	-1.677254516
48	9444	439693	4.723	-1.55	-9.66718326
48	9444	2907	-6.024	-2.043	-4.826187138
48	9444	3062316	-4.333	-1.947	-2.543944217
48	9444	24197464	-0.756	14.86	-0.761138966
48	9444	54611422	13.253	-2.93	-23.30227641
48	9444	176871	10.275	5.891	-6.047481342
48	9444	104741	9.046	3.321	1.849516552
48	9444	3657	3.014	-0.715	-2.954426812
48	9444	3690	5.661	-2.163	-14.31570785
48	9444	57469	3.743	-0.555	-2.655069647
48	9444	6445540	16.212	24.902	3.294291923
48	9444	208908	2.856	5.889	-2.075972649
48	9444	5935	13.064	19.5	2.582480967
48	9444	667490	7.195	31.318	-9.778251824
48	9444	126941	2.851	7.821	-2.582794476
48	9444	4114	2.859	-0.776	-4.252995185
48	9444	5746	-5.909	5.108	-4.106738619
48	9444	4211	2.277	-1.088	0.01956927
48	9444	23615975	7.118	1.848	-6.196440562
48	9444	451668	6.108	2.919	-4.435868833
48	9444	21864423	6.459	30.381	-10.95465104
48	9444	54608520	-6.674	-1.398	-4.682196028
48	9444	4842	1.05	8.062	1.224443178
48	9444	163659	13.517	8.632	0.127869482
48	9444	148121	-4.008	24.344	-7.30755964
48	9444	9703	9.059	2.16	-19.01201324
48	9444	6239	-8.828	18.397	-7.06032986
48	9444	216239	3.267	-1.011	-9.433633964
48	9444	5329102	5.275	3.581	-5.08248625
48	9444	5426	5.055	-1.341	-4.452147124
48	9444	60699	5.231	17.465	-8.288621327
48	9444	5799	-0.593	16.251	1.624255949
48	9444	5388983	-3.998	-3.056	3.787532115
48	9444	68740	4.753	-0.117	-5.705890997
48	77082	248862	2.138	-0.645	-1.401964128
48	77082	32874	9.597	33.2165	-27.5919164
48	77082	135401907	-1.07	-1.887	-0.959606523
48	77082	2141	-0.795	-1.047	-0.20712691
48	77082	123608	-1.773	11.336	-3.695037981
48	77082	2187	6.623	-1.76	-0.131465162
48	77082	5284616	-2.021	-0.868	-7.23458346
48	77082	387447	2.311	21.573	-30.15064612
48	77082	2478	-4.048	0.943	-8.873796332
48	77082	2578	-1.186	5.732	-4.179056141
48	77082	354624	-1.469	12.641	-22.16478933
48	77082	441203	2.051	34.953	-4.068598696
48	77082	439693	4.628	-1.55	-5.104651706
48	77082	2907	-3.36	-2.043	0.019947085
48	77082	24197464	-0.002	14.86	-10.00970401
48	77082	54611422	-0.489	-2.93	0.234521589
48	77082	176871	1.306	5.891	1.982878651
48	77082	104741	5.606	-0.979	1.837908348
48	77082	3690	-5.241	-2.163	-2.179874087
48	77082	57469	4.983	-0.555	-4.639934187
48	77082	6445540	-3.268	24.902	-18.40366128
48	77082	5935	-7.131	19.5	-23.47679264
48	77082	667490	2.514	31.318	-5.545492175
48	77082	126941	-5.58	17.659	-27.72744843
48	77082	4114	1.957	-0.776	-1.834027092
48	77082	5746	1.947	5.108	-9.698962919
48	77082	644241	0.111	0.847	-2.734225678
48	77082	23615975	-0.597	1.848	0.348117034
48	77082	451668	-0.434	2.919	-9.022198784
48	77082	21864423	15.364	30.381	-18.05506857
48	77082	4842	0.732	8.062	-1.055471918
48	77082	148121	3.816	-1.786	0.597172435
48	77082	9703	-4.731	2.16	-1.158766321
48	77082	6239	-0.36	18.397	-22.41346057
48	77082	5426	-3.44	-1.341	-0.743288534
48	77082	60699	2.666	17.465	-10.86837996
48	5360373	32874	23.404	41.368	9.077742556
48	5360373	2141	20.766	-1.047	-39.14462051
48	5360373	123608	21.13	11.336	-2.925986874
48	5360373	2187	34.841	-1.76	-3.342915207
48	5360373	77082	26.741	0.916	-25.746851
48	5360373	387447	27.348	21.573	-0.408826792
48	5360373	2478	13.701	0.943	-20.86338329
48	5360373	2578	21.225	5.732	-27.14904472
48	5360373	441203	28.466	34.953	-0.580001991
48	5360373	439693	23.832	-1.55	-9.930899007
48	5360373	2907	22.659	-2.043	-20.00667876
48	5360373	24197464	25.487	14.86	3.016865097
48	5360373	176871	29.273	5.891	-7.893135082
48	5360373	104741	26.544	27.351	-19.40944506
48	5360373	3690	17.009	-2.163	-16.84171053
48	5360373	57469	18.525	-0.555	2.212903838
48	5360373	6445540	29.118	24.902	2.09265869
48	5360373	5935	20.403	19.5	-0.171042894
48	5360373	667490	29.403	31.318	-7.688437835
48	5360373	126941	26.823	15.135	-2.120793692
48	5360373	4114	28.293	-0.776	-16.5896734
48	5360373	5746	22.021	5.108	-3.614466987
48	5360373	4211	4.436	-14.7	-20.96404251
48	5360373	23615975	24.499	1.848	-10.91583752
48	5360373	451668	17.232	2.919	-9.313030179
48	5360373	21864423	23.404	30.381	13.96879972
48	5360373	4842	22.974	8.062	-0.751128885
48	5360373	148121	25.178	-1.786	1.438720007
48	5360373	9703	24.712	2.16	-13.90561534
48	5360373	6239	21.367	18.397	-2.455609335
48	5360373	216239	25.03	2.509	-25.91932682
48	5360373	5426	31.297	-1.341	-19.84218122
48	5360373	60699	29.546	17.465	2.069242952
48	5360373	5388983	30.892	-1.177	-3.251673819
48	387447	32874	46.49	41.368	1.862709228
48	387447	441203	45.177	36.755	-2.806574761
48	387447	21864423	46.49	30.381	7.37895611
48	2478	32874	3.831	41.368	-17.18876843
48	2478	135401907	3.296	0.168	8.636916134
48	2478	2141	9.689	-4.995	-11.79502591
48	2478	2187	0.881	0.511	1.008731408
48	2478	387447	0.795	14.184	-32.93050412
48	2478	2578	9.678	5.215	-3.184448491
48	2478	441203	-6.744	34.684	-25.86844078
48	2478	439693	9.418	-0.584	-3.725186451
48	2478	2907	7.707	0.1	-1.109005729
48	2478	24197464	9.406	7.828	-0.605187907
48	2478	54611422	1.773	0.212	5.512177958
48	2478	176871	5.095	5.081	-8.446645663
48	2478	3690	3.461	0.603	-0.003391042
48	2478	57469	7.708	2.245	5.031536067
48	2478	4114	10.32	-0.061	4.209741809
48	2478	5746	7.42	8.605	1.029583698
48	2478	23615975	7.109	4.917	2.724146132
48	2478	451668	-8.304	-1.393	-7.47846339
48	2478	21864423	3.831	30.381	-23.37634167
48	2478	9703	13.022	-0.254	-1.59489265
48	2478	6239	0.15	20.539	-43.98539862
48	2478	5426	5.607	-2.928	2.117351292
48	2478	60699	8.991	12.418	-3.693241352
48	9854073	248862	22.074	0.659	-18.26128125
48	9854073	43834572	22.074	29.579	-7.57663112
48	9854073	3385	22.074	25.565	10.43134631
48	9854073	132971	22.074	0.667	-26.21006215
48	9854073	2019	22.074	0.273	-1.430290385
48	9854073	32874	38.735	41.368	-4.155305742
48	9854073	135401907	22.074	1.642	-13.55180697
48	9854073	2123	22.074	-1.216	-17.82673612
48	9854073	2141	22.074	-1.448	-32.72765987
48	9854073	123608	22.074	7.942	-7.377702666
48	9854073	2187	22.074	1.635	-11.82003301
48	9854073	5284616	22.074	15.616	12.38038002
48	9854073	6450551	22.074	-1.793	-20.8005309
48	9854073	9444	22.074	2.871	-1.014354759
48	9854073	77082	22.074	3.136	-12.84916198
48	9854073	5360373	22.074	9.169	2.099287993
48	9854073	387447	22.074	2.828	0.643741352
48	9854073	2478	22.074	0.437	-24.97237789
48	9854073	426756	22.074	23.286	5.195108696
48	9854073	2578	22.074	2.824	-10.99810415
48	9854073	2662	22.074	3.431	5.552839472
48	9854073	1546	22.074	15.879	4.050505563
48	9854073	354624	22.074	28.746	7.822132911
48	9854073	2708	22.074	21.759	6.701230928
48	9854073	441203	22.074	0.552	-20.34113247
48	9854073	439693	22.074	1.429	-19.83596935
48	9854073	11626560	22.074	2.568	-13.3421639
48	9854073	2907	22.074	-6.889	-38.47476424
48	9854073	6252	22.074	22.16	0.848589063
48	9854073	135398738	22.074	-0.01	-6.827020489
48	9854073	3062316	22.074	6.538	8.148489667
48	9854073	62770	22.074	12.912	10.1644396
48	9854073	71384	22.074	10.01	-5.153105578
48	9854073	148124	22.074	18.301	-0.603067424
48	9854073	24197464	22.074	6.985	9.364289129
48	9854073	176871	22.074	3.165	-1.10303036
48	9854073	60198	22.074	19.788	6.050456838
48	9854073	657237	22.074	5.475	-10.6325966
48	9854073	104741	22.074	5.837	-0.809808606
48	9854073	123631	22.074	13.26	18.19545644
48	9854073	3657	22.074	2.191	-20.19112771
48	9854073	3690	22.074	-2.237	-23.71898647
48	9854073	5291	22.074	1.514	-24.57691025
48	9854073	57469	22.074	0.634	-15.66465164
48	9854073	6445540	22.074	-0.554	-4.32291583
48	9854073	208908	22.074	0.216	-17.85405621
48	9854073	216326	22.074	3.283	-0.729367006
48	9854073	3902	22.074	2.75	0.08579624
48	9854073	3950	22.074	17.6	7.225893924
48	9854073	5935	22.074	15.605	-4.484575942
48	9854073	11683	22.074	-9.352	-32.68459828
48	9854073	9927978	22.074	9.416	-1.982225641
48	9854073	667490	22.074	21.27	-20.18835265
48	9854073	126941	22.074	2.849	-17.00511839
48	9854073	4114	22.074	-2.55	-30.43915204
48	9854073	5746	22.074	3.424	-13.60326658
48	9854073	4211	22.074	0.422	-24.11400859
48	9854073	4212	22.074	34.513	5.829704522
48	9854073	60779	22.074	19.931	3.568272629
48	9854073	644241	22.074	0.432	-14.42338164
48	9854073	23615975	22.074	1.771	-15.39526926
48	9854073	451668	22.074	4.501	-5.158538935
48	9854073	36462	22.074	23.96	3.920960378
48	9854073	21864423	38.735	30.381	-3.398724225
48	9854073	54608520	22.074	7.447	2.069179359
48	9854073	36314	22.074	17.905	2.795963179
48	9854073	135410875	22.074	4.558	1.905447461
48	9854073	4842	22.074	4.269	-10.93596633
48	9854073	163659	22.074	2.757	-9.419773989
48	9854073	148121	22.074	-0.402	1.532881534
48	9854073	9703	22.074	1.622	-26.14851638
48	9854073	6239	22.074	20.245	4.665720484
48	9854073	5035	22.074	0.524	-4.218642011
48	9854073	5352062	22.074	35.371	-5.162849268
48	9854073	25126798	22.074	1.468	-10.18081921
48	9854073	104842	22.074	23.288	2.061254913
48	9854073	216239	22.074	8.171	-7.111315362
48	9854073	5329102	22.074	-4.809	-23.02172975
48	9854073	2733525	22.074	0.627	-14.42525862
48	9854073	5394	22.074	3.669	-14.55972102
48	9854073	452548	22.074	22.237	-0.426374996
48	9854073	5426	22.074	-1.006	-25.58904794
48	9854073	2723601	22.074	7.926	7.518862115
48	9854073	5453	22.074	8.631	-6.608660793
48	9854073	60699	22.074	8.409	1.299021797
48	9854073	444795	22.074	6.747	-14.12427843
48	9854073	6194	22.074	20.313	1.031742835
48	9854073	3081361	22.074	4.741	4.629271144
48	9854073	42611257	22.074	-0.195	-26.25357691
48	9854073	5388983	22.074	6.859	-4.125580049
48	9854073	5388992	22.074	5.106	5.12425272
48	9854073	24776445	22.074	0.594	-10.0034946
48	9854073	68740	22.074	4.657	-9.386180174
48	9854073	5311	22.074	6.003	-5.428269453
48	426756	248862	-5.62	-0.645	0.988078909
48	426756	32874	2.028	16.511	-12.13109472
48	426756	135401907	2.868	2.007	-1.505050623
48	426756	2141	8.513	-4.995	1.660017096
48	426756	123608	-6.789	3.019	-5.850254438
48	426756	2187	4.52	0.737	-0.56519868
48	426756	5284616	-0.377	-0.868	-4.557599787
48	426756	77082	-0.475	0.348	-0.492378915
48	426756	5360373	-3.57	17.846	-15.31933545
48	426756	387447	11.334	14.184	-6.211629806
48	426756	2478	-3.518	2.668	-4.024061433
48	426756	2578	7.229	5.215	3.181073012
48	426756	354624	-5.253	12.641	-15.59135937
48	426756	441203	6.259	34.953	-9.09378354
48	426756	439693	8.539	-0.581	-5.787647112
48	426756	2907	13.548	0.1	-8.615284195
48	426756	3062316	1.886	-1.947	2.166418689
48	426756	24197464	7.784	7.828	0.206932072
48	426756	54611422	15.336	0.212	-7.337877551
48	426756	176871	4.112	5.081	3.365094844
48	426756	104741	8.793	3.321	-2.564492447
48	426756	3657	4.463	-0.715	-5.505026905
48	426756	3690	7.761	0.603	-7.922181855
48	426756	5291	3.612	-3.826	-4.581468438
48	426756	57469	8.938	2.245	5.72634711
48	426756	6445540	8.723	11.914	-6.985901723
48	426756	208908	10.038	5.889	1.172834408
48	426756	5935	-1.235	19.5	-20.13406894
48	426756	4114	12.188	-0.061	-1.545221089
48	426756	5746	8.415	8.605	1.354504727
48	426756	4211	-0.278	-1.088	-0.06605636
48	426756	644241	-2.375	0.847	-5.382915574
48	426756	23615975	12.967	4.917	-3.855221965
48	426756	451668	-1.094	-1.393	-1.399610947
48	426756	54608520	5.819	-1.398	-2.44531321
48	426756	4842	8.636	11.359	-3.061959252
48	426756	163659	6.036	8.632	-15.14814457
48	426756	148121	1.981	24.333	0.361074637
48	426756	9703	14.101	-0.254	-4.754984611
48	426756	6239	4.275	20.539	-23.34041252
48	426756	216239	1.138	-1.011	-4.51986857
48	426756	5329102	8.375	3.581	-0.809591734
48	426756	5394	8.91	-0.818	-5.602614677
48	426756	5426	15.269	-2.928	-5.940671613
48	426756	60699	7.657	12.418	-8.928726667
48	426756	5799	4.792	16.251	-8.191398044
48	426756	5388983	6.461	-3.056	-3.438590335
48	426756	68740	-0.238	-0.117	-0.265167064
48	2578	32874	5.362	41.368	1.688751873
48	2578	2141	-3.401	2.118	-1.642649155
48	2578	387447	2.874	10.494	-32.80963584
48	2578	441203	5.723	36.755	-11.72882424
48	2578	54611422	5.403	6.305	5.112678877
48	2578	176871	-0.89	-3.355	5.98644187
48	2578	6445540	10.162	26.549	-6.170868816
48	2578	21864423	5.362	30.381	1.355336998
48	2662	248862	-7.056	-0.645	-0.13084454
48	2662	43834572	7.512	18.587	-3.164476447
48	2662	32874	11.47	28.9395	-11.72133971
48	2662	135401907	-2.49	2.007	-3.826949639
48	2662	2141	2.235	-4.995	-1.672493368
48	2662	123608	-4.052	3.019	-4.156562569
48	2662	2187	1.058	0.737	-1.255043996
48	2662	5284616	-3.348	-0.868	-9.109586273
48	2662	77082	-4.699	0.348	-2.875620428
48	2662	5360373	-9.354	17.846	-21.38616728
48	2662	387447	0.697	14.184	-48.13020948
48	2662	2478	-4.718	2.668	-1.365299416
48	2662	426756	0.501	9.414	-0.565892637
48	2662	2578	5.84	5.215	-1.149246918
48	2662	1546	3.634	26.255	-36.11931759
48	2662	354624	-0.487	12.641	-22.27088142
48	2662	441203	0.918	37.682	-8.652709129
48	2662	439693	-1.97	-0.584	-3.079231745
48	2662	2907	4.598	0.1	-6.381992597
48	2662	6252	1.254	23.984	-16.07500586
48	2662	3062316	-2.387	-1.947	1.737560117
48	2662	24197464	-2.271	7.828	-8.917859647
48	2662	54611422	-1.021	0.212	-1.445710389
48	2662	176871	-3.716	5.081	-5.023921795
48	2662	657237	2.943	13.951	-1.686356697
48	2662	104741	-0.865	3.321	-2.097808851
48	2662	3657	-3.093	-0.715	-2.662617786
48	2662	3690	-3.924	0.603	-0.484417611
48	2662	5291	-4.628	-3.826	-0.15061471
48	2662	57469	0.531	2.245	-3.567214771
48	2662	6445540	2.806	11.914	-5.312964663
48	2662	208908	5.309	5.889	-0.245963355
48	2662	5935	-3.436	19.5	-14.04215801
48	2662	667490	7.49	31.318	-9.238170245
48	2662	4114	3.037	-0.061	-6.154340206
48	2662	5746	-1.536	8.605	-15.4306201
48	2662	4211	-5.586	-1.088	-3.467459156
48	2662	644241	1.839	0.847	-2.652799208
48	2662	23615975	0.543	4.917	-1.175962166
48	2662	451668	-3.667	-1.393	-7.749221946
48	2662	21864423	26.775	30.381	-0.721476421
48	2662	54608520	0.83	-1.398	3.384613975
48	2662	4842	-0.968	11.359	-3.89631623
48	2662	163659	0.613	8.632	-21.04638066
48	2662	148121	-6.344	24.344	-10.96755964
48	2662	9703	-1.686	-0.254	-1.549926289
48	2662	6239	2.22	20.539	-15.52281937
48	2662	216239	-6.634	-1.011	-3.420029226
48	2662	5329102	3.711	3.581	0.794568314
48	2662	2733525	3.287	1.032	-1.734951102
48	2662	5394	1.694	-0.818	-0.281801124
48	2662	5426	-0.365	-2.928	-1.756228993
48	2662	5453	-3.088	6.049	-3.986399978
48	2662	444795	0.417	6.415	1.691234298
48	2662	5799	1.383	16.251	-10.01606264
48	2662	5388983	-7.33	-3.056	1.581030894
48	2662	5388992	-8.185	9.649	-55.61598613
48	2662	68740	-1.384	-0.122	-0.137866381
48	1546	248862	14.168	-0.645	-22.26988597
48	1546	32874	19.0795	28.9395	2.086837221
48	1546	135401907	7.566	-1.887	-16.77634808
48	1546	2141	19.681	-1.033	-69.75668821
48	1546	123608	16.845	11.336	-3.020941745
48	1546	2187	32.499	0.737	-2.00114075
48	1546	5284616	12.008	-0.868	-2.795604407
48	1546	77082	24.513	0.348	-40.5024221
48	1546	5360373	18.018	17.846	-1.828785196
48	1546	387447	21.283	21.573	-1.062941574
48	1546	2478	15.211	0.943	-30.32704603
48	1546	426756	26.464	9.414	2.945148296
48	1546	2578	19.966	5.732	-30.53999898
48	1546	354624	13.03	12.641	-1.168651128
48	1546	441203	24.473	33.842	-2.605799066
48	1546	439693	10.308	-1.55	-6.154015736
48	1546	2907	22.24	-2.043	-55.12953463
48	1546	3062316	18.328	-1.947	-0.994313056
48	1546	24197464	19.281	14.86	-4.312252065
48	1546	54611422	21.584	-2.93	-17.47891488
48	1546	176871	27.912	5.891	-6.73036137
48	1546	657237	25.294	13.951	-5.960935166
48	1546	104741	31.519	3.321	-24.69235665
48	1546	3657	20.682	-0.715	-34.42925915
48	1546	3690	14.864	-2.163	-21.63161431
48	1546	5291	24.763	-3.826	-28.55171339
48	1546	57469	16.043	-0.555	2.463248818
48	1546	6445540	30.659	24.902	-3.83073109
48	1546	208908	21.661	5.889	-3.744373301
48	1546	5935	21.702	19.5	-9.8196759
48	1546	667490	25.988	31.318	-10.8191781
48	1546	4114	17.213	-0.776	-36.96068659
48	1546	5746	21.063	5.108	-5.789900383
48	1546	4211	19.264	-1.088	-29.14328215
48	1546	644241	20.217	0.847	-12.85386033
48	1546	23615975	17.916	1.848	-19.88275191
48	1546	451668	9.471	2.919	-11.27830223
48	1546	21864423	20.707	30.381	11.39901387
48	1546	54608520	19.738	-1.398	-6.784189375
48	1546	4842	23.477	8.062	-0.514430672
48	1546	163659	24.81	8.632	-3.807151911
48	1546	148121	21.116	24.344	-6.183923342
48	1546	9703	17.614	2.16	-20.63477597
48	1546	6239	18.28	18.397	-1.277158117
48	1546	216239	17.655	-1.011	-31.25825528
48	1546	5329102	21.329	3.581	-8.304027226
48	1546	2733525	24.882	1.032	-32.62344522
48	1546	5394	24.3	-0.818	-29.3067697
48	1546	5426	23.284	-1.341	-43.24487126
