data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
31	5284616	126941	-5.341	29.666	-26.17783986
31	5284616	4114	14.67	0.593	-14.38152216
31	5284616	5746	5.43	40.396	4.721711096
31	5284616	4211	-4.096	-1.111	-1.513817982
31	5284616	23615975	3.401	-2.199	-18.78103102
31	5284616	451668	4.975	-1.793	-0.785906227
31	5284616	21864423	5.632	38.406	10.33609131
31	5284616	54608520	-0.786	3.019	3.931630342
31	5284616	36314	0.404	3.485	2.067566397
31	5284616	4842	9.65	20.126	-2.467081611
31	5284616	148121	-0.799	62.281	-29.95830284
31	5284616	9703	1.449	-1.142	3.213171362
31	5284616	6239	10.939	0.915	-7.045598834
31	5284616	5352062	7.894	29.908	-20.24642419
31	5284616	104842	0.139	8.596	-16.49430165
31	5284616	216239	1.748	-2.286	3.759398105
31	5284616	5329102	2.086	2.065	3.521650329
31	5284616	5426	2.013	-0.282	-16.29931826
31	5284616	60699	19.156	20.649	4.836782942
31	5284616	5799	0.866	35.108	-1.369478035
31	5284616	5388983	-2.896	0.649	-19.77800165
31	5284616	68740	-0.38	-2.445	9.144779476
31	5284616	5311	3.553	3.034	-1.306621134
31	6450551	248862	1.863	-2.678	-15.75789963
31	6450551	43834572	1.863	54.918	-22.80069957
31	6450551	3385	1.863	52.608	1.696936466
31	6450551	132971	1.863	0.77	-0.628366181
31	6450551	2019	1.863	-0.383	0.312692455
31	6450551	32874	1.863	38.315	-5.068238829
31	6450551	135401907	1.863	0.073	-14.17846067
31	6450551	2123	1.863	-4.667	-10.85541358
31	6450551	2141	1.863	-0.19	-16.46287348
31	6450551	123608	1.863	3.226	-13.79190571
31	6450551	2187	1.863	0.367	-2.64275174
31	6450551	5284616	1.863	36.137	-8.000566973
31	6450551	9444	1.863	-2.057	-0.110473132
31	6450551	77082	1.863	-0.688	-7.701121847
31	6450551	5360373	1.863	12.092	-11.27238566
31	6450551	387447	1.863	2.785	-0.1910436
31	6450551	2478	1.863	2.663	-13.11621518
31	6450551	9854073	1.863	51.615	-1.214827349
31	6450551	426756	1.863	22.354	-1.550314787
31	6450551	2578	1.863	-3.848	-11.13672018
31	6450551	2662	1.863	0.952	-1.495306005
31	6450551	1546	1.863	-2.733	-7.649677866
31	6450551	354624	1.863	33.497	-12.85376014
31	6450551	2708	1.863	21.143	-2.180263038
31	6450551	441203	1.863	-1.883	-5.715895809
31	6450551	439693	1.863	2	1.469916206
31	6450551	11626560	1.863	4.612	3.405229511
31	6450551	2907	1.863	0.723	-12.3850913
31	6450551	6252	1.863	35.035	-20.78876703
31	6450551	135398738	1.863	0.021	-5.663492538
31	6450551	3062316	1.863	9.06	1.278579582
31	6450551	62770	1.863	18.673	-7.27211121
31	6450551	71384	1.863	34.673	2.541304327
31	6450551	148124	1.863	29.656	-9.190609075
31	6450551	24197464	1.863	6.554	4.415854603
31	6450551	54611422	1.863	0.792	-14.84351497
31	6450551	176871	1.863	7.512	11.12272872
31	6450551	60198	1.863	29.383	-1.273621194
31	6450551	657237	1.863	-0.712	-12.80053558
31	6450551	104741	1.863	1.753	-0.603518946
31	6450551	123631	1.863	22.807	4.997524685
31	6450551	3657	1.863	1.584	-7.177980765
31	6450551	3690	1.863	1.024	-6.885000537
31	6450551	5291	1.863	-3.445	-14.760322
31	6450551	57469	1.863	-0.79	-10.6960221
31	6450551	6445540	1.863	0.822	5.232230746
31	6450551	208908	1.863	8.249	-3.17622137
31	6450551	216326	1.863	6.424	-1.45390242
31	6450551	3902	1.863	-0.166	-6.308164018
31	6450551	3950	1.863	14.277	-0.164319406
31	6450551	5935	1.863	5.543	-6.290335668
31	6450551	11683	1.863	8.762	6.736080009
31	6450551	9927978	1.863	11.076	-0.729755745
31	6450551	667490	1.863	14.445	-17.28826318
31	6450551	126941	1.863	50.351	-13.12651406
31	6450551	4114	1.863	2.079	-2.898227808
31	6450551	5746	1.863	38.921	-12.34823761
31	6450551	4211	1.863	0.743	-3.095807626
31	6450551	4212	1.863	46.021	-2.558893784
31	6450551	60779	1.863	16.449	2.01249169
31	6450551	644241	1.863	-1.882	-8.61144006
31	6450551	23615975	1.863	1.724	-8.396793604
31	6450551	451668	1.863	0.263	-1.915101371
31	6450551	36462	1.863	29.918	0.906486503
31	6450551	21864423	1.863	38.406	-13.56502834
31	6450551	54608520	1.863	28.48	-12.05613499
31	6450551	36314	1.863	35.125	-10.6376878
31	6450551	11525740	1.863	-0.021	-4.516736701
31	6450551	135410875	1.863	24.334	-4.27542678
31	6450551	4842	1.863	19.523	-1.27202693
31	6450551	163659	1.863	0.162	-3.464999264
31	6450551	148121	1.863	-0.481	-0.64320268
31	6450551	9703	1.863	-4.545	-15.17009929
31	6450551	6239	1.863	0.383	15.97652943
31	6450551	5035	1.863	-1.74	-2.03961471
31	6450551	5352062	1.863	13.558	-49.32688103
31	6450551	25126798	1.863	2.343	1.008119806
31	6450551	104842	1.863	9.63	-17.4848821
31	6450551	216239	1.863	24.143	-4.472158917
31	6450551	5329102	1.863	-1.113	-7.426686442
31	6450551	2733525	1.863	1.245	2.070748285
31	6450551	5394	1.863	-5.878	-16.5015445
31	6450551	452548	1.863	34.134	-22.11223807
31	6450551	5426	1.863	1.885	-6.899860696
31	6450551	2723601	1.863	34.986	-6.494159137
31	6450551	5453	1.863	20.241	-6.176896435
31	6450551	60699	1.863	3.44	-10.04974866
31	6450551	444795	1.863	12.1	3.035824112
31	6450551	6194	1.863	18.885	-1.739886041
31	6450551	3081361	1.863	10.313	0.957055561
31	6450551	42611257	1.863	2.365	-0.141993245
31	6450551	5388983	1.863	7.515	-11.11166114
31	6450551	5388992	1.863	-2.459	-1.554527394
31	6450551	24776445	1.863	-1.039	-4.009225757
31	6450551	68740	1.863	0.109	-4.336590284
31	6450551	5311	1.863	2.715	3.485583446
31	9444	32874	5.0255	28.0525	-7.71647842
31	9444	135401907	16.296	-0.048	-30.50622644
31	9444	2141	5.901	-0.504	-11.26930293
31	9444	123608	18.47	0.207	-8.983555211
31	9444	2187	3.893	0.279	0.787179448
31	9444	77082	0.641	-2.244	-42.09163523
31	9444	5360373	7.107	20.04	-3.10853048
31	9444	2478	4.083	8.925	1.307736756
31	9444	2578	6.757	1.321	-9.90305739
31	9444	441203	36.684	54.043	0.425530728
31	9444	439693	9.238	1.032	4.833203966
31	9444	2907	13.42	-1.345	-31.94114376
31	9444	3062316	10.871	5.181	-3.736373567
31	9444	24197464	8.618	29.326	-1.228046037
31	9444	54611422	7.768	11.321	-15.03238716
31	9444	176871	3.988	6.987	-7.413904072
31	9444	104741	4.204	1.668	3.228743064
31	9444	3657	2.216	2.151	-13.32132818
31	9444	3690	2.206	-0.537	-7.204821159
31	9444	57469	6.198	-0.785	3.778671529
31	9444	6445540	4.995	64.92	-12.67497426
31	9444	208908	6.403	6.582	-2.295597198
31	9444	5935	4.992	19.605	-2.136830401
31	9444	667490	13.716	16.017	-0.413952285
31	9444	126941	-2.989	29.666	-58.0698986
31	9444	4114	3.9	0.593	0.652043057
31	9444	5746	11.382	40.396	-9.731833705
31	9444	4211	-0.564	-1.111	5.00255657
31	9444	23615975	6.354	-2.199	-21.1203975
31	9444	451668	3.606	-1.793	5.22283055
31	9444	21864423	5.765	38.406	-14.62227577
31	9444	54608520	11.867	3.019	-2.111061445
31	9444	4842	20.732	20.126	-24.80130994
31	9444	163659	6.677	9.086	-11.19894969
31	9444	148121	3.537	62.281	-0.57120435
31	9444	9703	6.377	-1.142	-11.49752878
31	9444	6239	15.514	0.915	-4.590544785
31	9444	216239	3.517	-2.286	-18.32098065
31	9444	5329102	11.8	2.065	-2.641298756
31	9444	5426	9.757	-0.282	-9.275148862
31	9444	60699	10.114	20.649	-13.20115609
31	9444	5799	-1.121	35.108	-6.52689493
31	9444	5388983	5.68	0.649	-21.52200399
31	9444	68740	0.223	-2.447	-0.371239955
31	9444	5311	4.012	3.034	0.871329669
31	77082	248862	-0.23	-0.121	-0.924769514
31	77082	32874	2.166	32.421	-17.11585445
31	77082	135401907	1.405	-0.048	0.747401178
31	77082	2141	3.947	-0.504	0.474967469
31	77082	123608	-2.41	0.207	-4.283463088
31	77082	2187	5.252	-0.127	-6.582981681
31	77082	5284616	2.503	1.495	-1.45217516
31	77082	387447	6.524	42.982	-13.46072541
31	77082	2478	3.706	8.925	-0.141636674
31	77082	2578	7.231	1.321	2.322846833
31	77082	354624	2.412	2.578	-5.813048891
31	77082	441203	-2.625	31.354	-15.96334821
31	77082	439693	3.235	1.032	6.385896641
31	77082	2907	0.039	-1.345	-1.118581407
31	77082	24197464	4.883	29.326	3.64725087
31	77082	54611422	4.315	11.321	-0.633562263
31	77082	176871	-0.957	6.987	-0.791065743
31	77082	104741	-0.348	-1.537	1.259028353
31	77082	3690	2.095	-0.537	0.709985819
31	77082	57469	7.16	-0.785	1.832324653
31	77082	6445540	0.65	64.92	-31.27798949
31	77082	5935	-2.419	19.605	-30.01488379
31	77082	667490	-0.356	16.017	-37.01974775
31	77082	126941	-0.06	24.092	-54.62056015
31	77082	4114	0.617	0.593	-1.882889202
31	77082	5746	-1.518	40.396	-36.02810998
31	77082	644241	-1.034	-0.755	-0.504374812
31	77082	23615975	-2.443	-2.199	-3.279515967
31	77082	451668	-3.262	-1.793	-1.414453431
31	77082	21864423	3.34	38.406	-42.74093735
31	77082	4842	-1.079	20.126	-10.98718358
31	77082	148121	0.292	-1.265	-0.210944136
31	77082	9703	-1.779	-1.142	0.177718424
31	77082	6239	2.09	0.915	1.801551557
31	77082	5426	3.34	-0.282	-2.969295243
31	77082	60699	5.945	20.649	-32.85435929
31	5360373	32874	31.73	38.315	-5.260712431
31	5360373	135401907	30.98	-0.048	-29.68897507
31	5360373	2141	27.363	-0.504	-43.15660895
31	5360373	123608	27.105	0.207	-5.264650551
31	5360373	2187	20.494	-0.127	4.432660588
31	5360373	77082	26.611	-4.527	-42.98961012
31	5360373	387447	42.581	42.982	5.481465368
31	5360373	2478	27.671	8.925	-0.361759134
31	5360373	2578	39.432	1.321	-34.83400703
31	5360373	441203	37.3	31.354	0.437707594
31	5360373	439693	35.955	1.032	-5.889592542
31	5360373	2907	30.322	-1.345	-57.48317377
31	5360373	24197464	34.062	29.326	-0.354896715
31	5360373	54611422	33.969	11.321	-28.9294609
31	5360373	176871	30.187	6.987	-2.532247409
31	5360373	104741	28.941	16.356	-3.417288031
31	5360373	3690	31.844	-0.537	-46.44723686
31	5360373	57469	38.491	-0.785	5.026379023
31	5360373	6445540	32.314	64.92	-1.96272157
31	5360373	5935	27.01	19.605	-4.844691039
31	5360373	667490	32.798	16.017	-1.019131911
31	5360373	126941	24.119	30.287	-4.727527463
31	5360373	4114	37.395	0.593	-21.38438481
31	5360373	5746	31.607	40.396	0.95178619
31	5360373	4211	3.571	-25.153	-30.46582061
31	5360373	23615975	30.615	-2.198	-54.60738625
31	5360373	451668	31.645	-1.793	-7.190119433
31	5360373	21864423	31.73	38.406	-1.557204659
31	5360373	4842	27.36	20.126	-16.98361992
31	5360373	148121	32.61	-1.265	-1.155475615
31	5360373	9703	34.121	-1.142	-27.55169497
31	5360373	6239	33.261	0.915	-22.52084949
31	5360373	216239	23.808	-8.207	-40.76320586
31	5360373	5426	38.154	-0.282	-30.74483099
31	5360373	60699	42.8	20.649	3.014825328
31	5360373	5388983	29.808	-0.222	0.341429331
31	387447	32874	29.57	38.315	8.16312468
31	387447	441203	23.77	31.92	2.015484866
31	2478	32874	2.651	38.315	-26.21032886
31	2478	135401907	9.817	1.359	-3.263678296
31	2478	2141	16.495	2.248	-19.45712204
31	2478	2187	4.486	-1.41	-1.999061117
31	2478	387447	7.073	17.027	-48.40722461
31	2478	2578	8.068	2.696	-2.990301054
31	2478	441203	16.97	56.207	-7.947926669
31	2478	439693	10.531	0.647	0.997924278
31	2478	2907	2.712	-2.319	-4.712216566
31	2478	24197464	13.339	28.917	-0.037921926
31	2478	54611422	9.502	3.639	1.736160334
31	2478	176871	6.512	11.64	8.681687345
31	2478	3690	2.119	-2.403	-2.583150835
31	2478	57469	22.512	-0.456	-4.873261836
31	2478	4114	2.432	-2.074	0.443051431
31	2478	5746	3.028	24.014	-20.82097153
31	2478	23615975	-1.418	-1.766	2.31484386
31	2478	451668	10.232	-1.908	-0.102641915
31	2478	21864423	2.651	38.406	-45.16109435
31	2478	9703	3.15	-3.258	2.452210255
31	2478	6239	8.621	17.865	-19.79319387
31	2478	5426	-0.241	-3.23	0.3296123
31	2478	60699	4.301	20.79	-4.28147609
31	9854073	248862	51.615	-2.678	-32.62128691
31	9854073	43834572	51.615	54.918	-19.97380243
31	9854073	3385	51.615	52.608	9.672614831
31	9854073	132971	51.615	0.77	-20.30803891
31	9854073	2019	51.615	-0.383	-21.67806824
31	9854073	32874	43.945	38.315	-1.653635723
31	9854073	135401907	51.615	0.073	-34.90687876
31	9854073	2123	51.615	-4.667	-10.11572693
31	9854073	2141	51.615	-0.19	-36.09147334
31	9854073	123608	51.615	3.226	-25.486053
31	9854073	2187	51.615	0.367	-26.56964589
31	9854073	5284616	51.615	36.137	13.0838649
31	9854073	6450551	51.615	1.855	-10.41986828
31	9854073	9444	51.615	-2.057	-6.49270302
31	9854073	77082	51.615	-0.688	-11.26095357
31	9854073	5360373	51.615	12.092	7.774761943
31	9854073	387447	51.615	2.785	-11.16708681
31	9854073	2478	51.615	2.663	-27.32121607
31	9854073	426756	51.615	22.354	0.514717677
31	9854073	2578	51.615	-3.848	-29.802048
31	9854073	2662	51.615	0.952	-15.16987959
31	9854073	1546	51.615	-2.733	-12.73555867
31	9854073	354624	51.615	33.497	-2.328411561
31	9854073	2708	51.615	21.143	-2.22091662
31	9854073	441203	51.615	-1.883	-10.36767249
31	9854073	439693	51.615	2	-13.67220293
31	9854073	11626560	51.615	4.612	-5.02512449
31	9854073	2907	51.615	0.723	-45.95342491
31	9854073	6252	51.615	35.035	-6.412486117
31	9854073	135398738	51.615	0.021	-24.83422446
31	9854073	3062316	51.615	9.06	6.386098259
31	9854073	62770	51.615	18.673	1.482734191
31	9854073	71384	51.615	34.673	-1.082741769
31	9854073	148124	51.615	29.656	2.812478906
31	9854073	24197464	51.615	6.554	5.768992632
31	9854073	176871	51.615	7.512	0.149971578
31	9854073	60198	51.615	29.383	8.331180769
31	9854073	657237	51.615	-0.712	-18.05663445
31	9854073	104741	51.615	1.753	-20.2447168
31	9854073	123631	51.615	22.807	11.81993336
31	9854073	3657	51.615	1.584	-35.6313138
31	9854073	3690	51.615	1.024	-14.21764713
31	9854073	5291	51.615	-3.445	-26.41656138
31	9854073	57469	51.615	-0.79	-30.1745305
31	9854073	6445540	51.615	0.822	-3.501086876
31	9854073	208908	51.615	8.249	-5.342374905
31	9854073	216326	51.615	6.424	10.48671462
31	9854073	3902	51.615	-0.166	-37.64958859
31	9854073	3950	51.615	14.277	-2.120583725
31	9854073	5935	51.615	5.543	-19.97700091
31	9854073	11683	51.615	8.762	-14.53769364
31	9854073	9927978	51.615	11.076	0.249049937
31	9854073	667490	51.615	14.445	-29.25518923
31	9854073	126941	51.615	50.351	-21.05978387
31	9854073	5746	51.615	38.921	-5.602216573
31	9854073	4211	51.615	0.743	-27.82597026
31	9854073	4212	51.615	46.021	8.12678892
31	9854073	60779	51.615	16.449	9.113974399
31	9854073	23615975	51.615	1.724	-15.62220269
31	9854073	451668	51.615	0.263	-20.16538346
31	9854073	36462	51.615	29.918	4.46880963
31	9854073	21864423	43.945	38.406	-3.479488247
31	9854073	54608520	51.615	28.48	-0.277898174
31	9854073	36314	51.615	35.125	9.828591816
31	9854073	135410875	51.615	24.334	2.528182742
31	9854073	4842	51.615	19.523	-10.72255076
31	9854073	163659	51.615	0.162	-27.66447882
31	9854073	148121	51.615	-0.481	-0.356779311
31	9854073	9703	51.615	-4.545	-18.19723783
31	9854073	6239	51.615	0.383	-24.84447748
31	9854073	5035	51.615	-1.74	-9.410161243
31	9854073	5352062	51.615	13.558	0.75602969
31	9854073	25126798	51.615	2.343	-6.351617914
31	9854073	104842	51.615	9.63	-1.795340184
31	9854073	216239	51.615	24.143	6.408601977
31	9854073	5329102	51.615	-1.113	-27.73697444
31	9854073	2733525	51.615	1.245	-6.358921925
31	9854073	5394	51.615	-5.878	-35.09047141
31	9854073	452548	51.615	34.134	3.337125102
31	9854073	5426	51.615	1.885	-38.7779907
31	9854073	2723601	51.615	34.986	6.234524318
31	9854073	5453	51.615	20.241	-13.91792773
31	9854073	60699	51.615	3.44	-9.57509774
31	9854073	444795	51.615	12.1	14.05177111
31	9854073	6194	51.615	18.885	-6.343828505
31	9854073	3081361	51.615	10.313	-6.90467119
31	9854073	42611257	51.615	2.365	-24.38156138
31	9854073	5388983	51.615	7.515	-13.52255866
31	9854073	5388992	51.615	-2.459	-1.707073112
31	9854073	24776445	51.615	-1.039	-6.770356737
31	9854073	68740	51.615	0.109	-41.41400583
31	9854073	5311	51.615	2.715	-12.23474042
31	426756	248862	-2.787	-0.121	2.069289909
31	426756	32874	7.7045	28.0525	-3.064095043
31	426756	135401907	2.269	-1.393	-3.867236002
31	426756	2141	12.482	2.248	-19.90422199
31	426756	123608	15.531	7.503	-2.215767172
31	426756	2187	2.758	0.279	-4.086135553
31	426756	5284616	2.93	1.495	-4.345770251
31	426756	9444	8.81	2.214	-1.21035663
31	426756	77082	3.368	-2.244	-6.309909014
31	426756	5360373	8.629	20.04	-1.445593856
31	426756	387447	18.306	17.027	-10.81652227
31	426756	2478	9.206	8.315	-0.56497174
31	426756	2578	16.54	2.696	-9.592156072
31	426756	354624	-4.636	2.578	-2.44985897
31	426756	441203	9.701	31.354	2.9550623
31	426756	439693	16.158	0.643	-0.302590189
31	426756	2907	3.606	-2.311	-7.109497373
31	426756	3062316	-0.056	5.181	-5.104292902
31	426756	148124	7.248	1.908	-2.93673395
31	426756	24197464	17.888	28.917	-7.135392596
31	426756	54611422	13.103	3.639	-6.489608872
31	426756	176871	17.053	11.646	1.35025311
31	426756	104741	9.147	1.668	1.002664774
31	426756	3657	15.818	2.151	-11.06266367
31	426756	3690	8.524	-2.403	-4.155673187
31	426756	5291	6.263	-4.098	-6.116633654
31	426756	57469	17.444	-0.456	4.127519631
31	426756	6445540	16.091	50.641	-11.5396318
31	426756	208908	5.534	6.582	-1.848370805
31	426756	5935	7.021	19.605	-12.58603114
31	426756	667490	13.338	16.017	-19.99247961
31	426756	4114	5.626	-2.074	0.952860268
31	426756	5746	2.773	24.014	-25.74414928
31	426756	4211	0.623	-1.111	-3.48296041
31	426756	644241	5.184	-0.755	-3.262432946
31	426756	23615975	4.245	-1.766	-7.98080501
31	426756	451668	11.592	-1.908	1.97114054
31	426756	21864423	14.394	38.406	1.071894634
31	426756	54608520	5.532	3.019	-0.966348387
31	426756	36314	3.756	3.485	-10.48136637
31	426756	4842	15.807	16.541	6.72259877
31	426756	163659	8.121	9.086	-12.53860681
31	426756	148121	2.878	62.281	-9.368304716
31	426756	9703	7.545	-3.259	-3.166215237
31	426756	6239	4.799	17.865	-2.119231777
31	426756	104842	5.795	8.596	-4.917001278
31	426756	216239	7.499	-2.286	-11.92147344
31	426756	5329102	5.579	2.065	-0.266604492
31	426756	5394	14.961	-0.481	-19.11927205
31	426756	5426	4.335	-3.23	-1.332838514
31	426756	60699	9.219	20.79	3.902441773
31	426756	5799	6.163	35.108	-9.100464799
31	426756	5388983	14.068	0.649	-0.471002283
31	426756	68740	1.33	-2.445	-0.705325545
31	426756	5311	7.736	3.034	-4.252202812
31	2578	32874	10.427	38.315	2.641803284
31	2578	2141	4.606	-0.551	-31.57455406
31	2578	441203	1.489	31.928	-19.58844375
31	2578	54611422	-0.097	2.458	-1.452657638
31	2578	176871	-0.943	10.22	-2.875194947
31	2578	6445540	-0.097	50.106	-18.07888841
31	2578	21864423	10.427	38.406	1.611413917
31	2662	248862	-6.052	-0.121	-4.70537594
31	2662	43834572	2.799	33.036	-37.77068368
31	2662	32874	0.377	17.79	-6.547382357
31	2662	135401907	0.057	-1.393	-2.134049824
31	2662	2141	0.532	2.249	-1.720356756
31	2662	123608	1.408	7.503	-0.188435969
31	2662	2187	-3.984	0.279	-5.063771661
31	2662	5284616	-1.43	1.495	1.814962779
31	2662	9444	-4.742	2.214	-4.701424822
31	2662	77082	0.034	-2.244	2.261319912
31	2662	5360373	0.617	20.04	-17.69890526
31	2662	2478	0.301	8.315	-3.188550107
31	2662	426756	7.169	12.866	-3.233032773
31	2662	2578	0.089	2.696	-2.565402747
31	2662	1546	0.202	13.516	-18.60858267
31	2662	354624	-3.764	2.578	-6.689400005
31	2662	441203	1.02	41.825	-14.14138429
31	2662	439693	-0.494	0.643	-0.576542039
31	2662	2907	-0.448	-2.311	-2.466352756
31	2662	6252	6.997	39.034	-34.04225722
31	2662	3062316	-4.098	5.181	-34.35056616
31	2662	148124	-2.718	1.908	9.57532559
31	2662	24197464	1.608	28.917	-22.71377784
31	2662	54611422	-0.802	3.639	2.378766056
31	2662	176871	-0.515	11.646	-0.732642731
31	2662	657237	-3.448	3.138	-0.95774101
31	2662	104741	-3.901	1.668	-4.810844561
31	2662	3657	2.267	2.151	-1.777246252
31	2662	3690	-0.842	-2.403	-1.070507248
31	2662	5291	-3.469	-4.098	-2.229657741
31	2662	57469	2.27	-0.456	-0.884142954
31	2662	6445540	0.382	50.641	-12.43425543
31	2662	208908	-2	6.582	-10.82082584
31	2662	5935	-3.667	19.605	-17.71077443
31	2662	667490	-2.85	16.017	-18.04314018
31	2662	4114	-0.376	-2.074	0.148043136
31	2662	5746	-1.067	24.014	-33.11960561
31	2662	4211	-3.913	-1.111	-2.74177834
31	2662	644241	-6.23	-0.755	-1.547265967
31	2662	23615975	-3.603	-1.766	-1.907609822
31	2662	451668	-0.403	-1.908	-1.000098602
31	2662	21864423	19.686	38.406	2.995916638
31	2662	54608520	-3.239	3.019	-10.46483994
31	2662	36314	-2.802	3.485	3.358483156
31	2662	4842	3.063	16.541	4.61488186
31	2662	163659	-1.653	9.086	-5.142001143
31	2662	148121	-4.827	62.281	-30.60830503
31	2662	9703	-0.353	-3.258	-0.351601855
31	2662	6239	0.379	17.865	-12.52312781
31	2662	5352062	-4.556	29.908	-60.37763329
31	2662	104842	-4.76	8.596	-56.17710592
31	2662	216239	1.777	-2.286	-4.529679555
31	2662	5329102	-5.689	2.065	-2.805024763
31	2662	2733525	3.645	5.313	-0.554478227
31	2662	5394	-3.221	-0.481	-1.483368983
31	2662	5426	-2.371	-3.23	-1.840580677
31	2662	5453	3.666	28.985	-5.730594412
31	2662	60699	0.532	20.79	-34.81404202
31	2662	444795	0.36	15.833	-8.824914506
31	2662	5799	-1.155	35.108	-19.40822883
31	2662	5388983	-8.355	0.649	-77.66296278
31	2662	5388992	-4.772	21.683	-51.88886775
31	2662	68740	-1.728	-2.447	-1.066267771
31	2662	5311	-3.112	3.034	-11.2985954
31	1546	248862	16.134	-0.121	-32.08002243
31	1546	32874	8.914	28.0525	-5.273366161
31	1546	135401907	9.965	-0.048	-29.66885236
31	1546	2141	13.313	-0.504	-15.8462431
31	1546	123608	18.931	0.207	-26.78027044
31	1546	2187	5.042	0.279	-2.176038887
31	1546	5284616	9.965	1.495	-7.043643642
31	1546	9444	12.4	2.214	-7.761555643
31	1546	77082	3.8	-2.244	-32.44972424
31	1546	5360373	6.917	20.04	-7.775171211
31	1546	387447	13.398	42.982	-14.71471551
31	1546	2478	9	8.925	-7.311982436
31	1546	426756	10.427	12.866	4.54815062
