data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
24	104842	5388983	41.708	-1.66	-19.23261967
24	104842	68740	33.77	-3.344	-63.70225505
24	104842	5311	47.546	6.458	-18.28490441
24	216239	32874	9.7305	37.2925	-13.90065591
24	216239	135401907	-11.503	3.017	5.954613955
24	216239	2141	-4.25	-6.005	8.025864899
24	216239	123608	-2.863	4.881	-8.776916459
24	216239	2187	4.308	1.422	-8.55197276
24	216239	77082	1.051	-0.955	-1.324041912
24	216239	387447	-2.821	31.884	-41.09585698
24	216239	2478	-6.82	3.388	-3.351347782
24	216239	2578	-7.119	6.863	-16.72047787
24	216239	441203	-3.134	36.152	-26.5070363
24	216239	439693	-4.127	-2.561	-0.653295271
24	216239	2907	2.112	3.344	3.92094136
24	216239	24197464	0.959	19.498	-25.27059844
24	216239	54611422	3.901	4.774	3.617851023
24	216239	176871	1.959	0.884	7.285531358
24	216239	3690	4.05	1.688	-0.759288771
24	216239	57469	-5.075	-2.217	-7.598858821
24	216239	6445540	1.154	60.198	-28.66069673
24	216239	5935	-1.07	18.939	-26.63041177
24	216239	667490	-3.489	20.209	-4.660821526
24	216239	126941	-6.581	34.085	-45.0287234
24	216239	5746	-11.426	35.819	-35.117666
24	216239	4211	-1.849	-1.552	2.495123745
24	216239	23615975	5.692	4.156	-4.438968157
24	216239	451668	-7.069	4.698	-77.06798078
24	216239	21864423	15.115	32.373	-1.678870171
24	216239	4842	2.916	18.492	-5.33935032
24	216239	148121	-3.723	-0.686	-2.489001134
24	216239	9703	-1.934	-1.696	3.603506086
24	216239	6239	0.337	22.323	-37.88036164
24	216239	5426	2.922	-0.406	0.592923089
24	216239	60699	-4.263	40.982	-46.10527406
24	216239	5388983	-6.066	-3.843	-2.315122751
24	216239	68740	-4.747	-1.534	-6.730728182
24	5329102	32874	4.771	35.6245	-7.479762308
24	5329102	135401907	-0.139	3.017	-3.241406813
24	5329102	2141	2.918	-6.005	6.042175999
24	5329102	123608	3.166	4.881	-2.683139293
24	5329102	2187	3.993	-0.401	1.819141763
24	5329102	77082	8.229	4.179	8.139194789
24	5329102	5360373	6.12	42.023	-10.49484626
24	5329102	387447	4.994	31.884	-10.0440438
24	5329102	2478	-0.226	3.388	-0.482688273
24	5329102	2578	-3.299	6.863	2.320346264
24	5329102	441203	3.475	36.152	-4.189296198
24	5329102	439693	1.581	-2.561	-4.828104899
24	5329102	2907	7.987	3.344	-1.010448969
24	5329102	24197464	3.581	19.498	-1.830521474
24	5329102	54611422	3.686	4.774	-0.519329761
24	5329102	176871	7.384	0.884	-35.0300547
24	5329102	104741	3.304	1.638	0.991776899
24	5329102	3657	3.978	-2.33	-1.489859556
24	5329102	3690	4.491	1.688	1.52684462
24	5329102	57469	-4.015	-2.217	3.357897714
24	5329102	6445540	10.678	60.198	-15.01263963
24	5329102	5935	2.56	18.939	-1.364872172
24	5329102	667490	-3.489	20.209	-4.640647481
24	5329102	126941	3.703	29.727	-33.39870537
24	5329102	4114	1.301	-4.114	0.298000661
24	5329102	5746	-7.673	35.819	-27.01174168
24	5329102	4211	2.337	-1.728	8.563923294
24	5329102	23615975	1.815	4.156	-0.79427635
24	5329102	451668	-6.527	4.698	-48.57536546
24	5329102	21864423	2.751	32.373	-16.25736221
24	5329102	4842	1.349	18.492	5.2490218
24	5329102	163659	5.026	17.849	-18.03455685
24	5329102	148121	3.375	61.085	-9.82396987
24	5329102	9703	1.079	-1.696	1.988609605
24	5329102	6239	7.663	22.323	-8.033002451
24	5329102	216239	7.423	-2.619	-2.263627072
24	5329102	5426	0.501	-0.406	-1.674791506
24	5329102	60699	8.155	40.982	-25.02666441
24	5329102	5799	2.142	32.672	-5.392600784
24	5329102	5388983	6.32	-1.66	-0.293886529
24	5329102	68740	-4.861	-3.344	6.232185461
24	2733525	248862	7.216	3.868	-1.005033112
24	2733525	32874	4.4745	35.6245	-20.44702062
24	2733525	135401907	1.103	-3.793	-4.445352597
24	2733525	2141	3.529	-3.163	-20.03127598
24	2733525	123608	1.97	5.21	-1.818839851
24	2733525	2187	8.327	-0.401	-6.561151919
24	2733525	5284616	-0.623	5.449	-5.701540934
24	2733525	9444	-1.72	15.231	-16.50465966
24	2733525	77082	10.434	4.179	-1.661536407
24	2733525	5360373	10.097	42.023	-18.30408545
24	2733525	387447	4.42	36.47	-26.04192503
24	2733525	2478	-19.829	-14.689	-8.871697772
24	2733525	426756	-4.851	13.533	-11.33059561
24	2733525	2578	11.732	20.022	-4.652442695
24	2733525	354624	-16.606	-2.76	-3.851642603
24	2733525	441203	12.603	43.489	-1.909867144
24	2733525	439693	3.629	0.324	-8.578752486
24	2733525	2907	1.96	3.224	0.261822651
24	2733525	3062316	3.998	-3.479	-11.08078732
24	2733525	148124	-0.503	2.89	5.187049176
24	2733525	24197464	5.829	15.097	-4.867400829
24	2733525	54611422	1.757	2.856	-1.022382329
24	2733525	176871	4.993	2.054	-1.360098301
24	2733525	104741	3.621	1.641	-0.531396504
24	2733525	3657	-0.709	-2.33	2.165743575
24	2733525	3690	-0.841	-3.01	0.835573382
24	2733525	5291	6.623	9.357	-1.325194296
24	2733525	57469	5.438	3.184	-0.793699595
24	2733525	6445540	-5.622	60.565	-25.6332562
24	2733525	208908	-1.138	3.978	-5.161366812
24	2733525	5935	0.556	18.522	-16.60280076
24	2733525	667490	-1.027	20.209	-13.67001937
24	2733525	4114	9.49	-1.217	-0.619764069
24	2733525	5746	0.431	36.314	-26.61333101
24	2733525	4211	-4.236	-1.728	0.951974101
24	2733525	644241	-5.863	5.914	-3.679878818
24	2733525	23615975	0.65	0.954	-6.659955014
24	2733525	451668	-0.661	1.751	-3.651969629
24	2733525	21864423	6.456	32.373	-8.41461948
24	2733525	54608520	-10.125	-6.824	6.824929052
24	2733525	4842	-3.259	20.981	-6.020557054
24	2733525	148121	-3.118	61.085	-12.75063654
24	2733525	9703	-0.498	-0.757	-1.54094912
24	2733525	6239	-6.295	5.127	-6.283023158
24	2733525	5352062	1.048	36.077	-53.76886044
24	2733525	104842	-0.058	32.551	-24.91475153
24	2733525	216239	-3.749	-2.619	4.488903519
24	2733525	5329102	-11.658	-3.984	5.67061409
24	2733525	5394	2.222	5.231	-7.365592534
24	2733525	5426	3.285	-3.576	-3.603942834
24	2733525	60699	9.489	45.762	-12.45448107
24	2733525	5799	3.197	32.672	-22.88811456
24	2733525	5388983	-2.462	-1.66	15.20549872
24	2733525	68740	-3.306	-3.344	0.314780455
24	2733525	5311	1.211	6.458	-17.85338448
24	5394	248862	3.179	3.868	2.787250877
24	5394	32874	8.184	35.6245	-16.08064643
24	5394	135401907	2.655	-3.793	-6.03941268
24	5394	2141	-5.555	-3.163	1.260017626
24	5394	123608	6.694	5.21	0.364921735
24	5394	2187	-0.019	-0.401	-2.579240087
24	5394	5284616	-3.707	5.449	-8.371614608
24	5394	9444	-0.527	15.231	-23.75139136
24	5394	77082	9.85	4.179	-0.464391932
24	5394	5360373	8.58	42.023	-26.41193854
24	5394	387447	4.321	36.47	-38.13090726
24	5394	2478	-8.24	-14.689	-0.786032248
24	5394	2578	4.233	20.022	-16.27434879
24	5394	354624	-3.556	-2.76	-5.756808888
24	5394	441203	16.801	45.237	-2.598822365
24	5394	439693	8.362	0.324	-8.38033871
24	5394	2907	3.027	3.224	0.164409931
24	5394	3062316	-9.515	-3.479	-5.066320687
24	5394	148124	1.531	2.89	-5.763773654
24	5394	24197464	2.273	15.097	-3.6117806
24	5394	54611422	-3.975	2.856	-3.232812934
24	5394	176871	-1.083	2.054	-8.999481464
24	5394	104741	-8.058	1.641	-5.812298462
24	5394	3657	-1.258	-2.33	-2.253621989
24	5394	3690	1.853	-3.01	-4.494225983
24	5394	5291	5.912	9.357	1.369998481
24	5394	57469	5.459	3.184	-2.865306846
24	5394	6445540	1.291	60.565	-16.73036007
24	5394	208908	-4.598	3.978	-3.19690587
24	5394	5935	5.334	18.939	2.376763216
24	5394	667490	3.839	20.209	0.855338601
24	5394	4114	-1.21	-1.217	1.005224839
24	5394	5746	4.057	36.314	-15.163485
24	5394	4211	5.702	-1.728	-7.955666999
24	5394	644241	-3.894	5.914	-5.996964232
24	5394	23615975	2.59	0.954	0.205280909
24	5394	451668	4.171	1.751	-3.839414042
24	5394	21864423	14.328	32.373	-4.065154465
24	5394	54608520	-7.162	-6.824	4.847549447
24	5394	36314	2.015	16.317	-50.9906608
24	5394	4842	1.396	20.981	-7.145598502
24	5394	163659	-8.954	17.849	-42.83392791
24	5394	148121	4.787	61.067	-7.322861148
24	5394	9703	3.676	-0.757	-3.866764593
24	5394	6239	-0.171	5.127	-14.35201647
24	5394	5352062	3.705	36.077	-32.81508279
24	5394	104842	-1.546	32.551	-39.40042438
24	5394	216239	-1.804	-2.619	-0.691743175
24	5394	5329102	-0.263	-3.984	0.813136915
24	5394	5426	-1.519	-3.576	0.468902425
24	5394	60699	0.409	45.762	-34.17578579
24	5394	5799	1.574	32.672	-25.09334037
24	5394	5388983	-1.667	-1.66	-6.350497473
24	5394	68740	1.678	-3.344	-5.043003624
24	5394	5311	0.371	6.458	-15.5534842
24	452548	248862	35.274	-3.638	-29.50954327
24	452548	43834572	35.053	40.835	2.983258063
24	452548	3385	35.053	32.903	-5.690065697
24	452548	2019	35.053	0.544	1.636041495
24	452548	32874	35.053	39.585	-6.214710506
24	452548	135401907	35.053	1.693	-4.953429029
24	452548	2123	35.053	-2.845	-46.95961247
24	452548	2141	39.078	0.33	-37.94170099
24	452548	123608	35.053	0.947	-28.42572456
24	452548	2187	35.053	0.626	0.994865955
24	452548	5284616	35.053	19.585	1.953919858
24	452548	9444	35.053	0.104	-13.85791996
24	452548	77082	35.053	3.113	-14.84882154
24	452548	5360373	38.42	1.844	6.102593351
24	452548	387447	35.053	7.067	6.200345368
24	452548	2478	35.053	3.97	-9.211440755
24	452548	426756	35.053	24.008	-13.5254359
24	452548	2578	35.053	1.017	-15.93641438
24	452548	2662	35.053	2.643	7.879344064
24	452548	1546	35.053	0.014	-11.75870368
24	452548	354624	35.053	20.128	0.549939449
24	452548	2708	35.053	26.781	-4.142062836
24	452548	441203	35.053	0.893	-24.68863547
24	452548	439693	35.053	2.205	-0.587201926
24	452548	11626560	35.053	-0.008	-6.418026532
24	452548	2907	35.053	-1.836	-37.94969717
24	452548	6252	35.053	14.237	-2.804092304
24	452548	135398738	35.053	7.17	-32.77258567
24	452548	3062316	37.395	1.703	-2.334756091
24	452548	62770	35.053	20.642	-4.14900852
24	452548	148124	35.053	31.189	-0.698011442
24	452548	24197464	35.053	5.087	-4.490099998
24	452548	54611422	35.053	2.444	-21.49642897
24	452548	176871	35.053	0.853	-14.28300304
24	452548	657237	35.053	-0.936	-39.18718697
24	452548	104741	35.053	0.865	-10.31816394
24	452548	3657	35.053	5.035	7.506592547
24	452548	3690	35.053	0.95	-51.70025273
24	452548	5291	35.053	1.423	-13.9369901
24	452548	57469	35.053	-1.588	-8.998651166
24	452548	6445540	35.053	1.671	3.662349408
24	452548	208908	35.053	0.272	-15.89644748
24	452548	3902	35.053	-0.133	-19.64197381
24	452548	3950	35.053	17.715	-6.970276433
24	452548	5935	35.053	3.944	-4.832464063
24	452548	11683	35.053	1.414	-21.69050222
24	452548	9927978	35.053	8.349	-1.700473915
24	452548	667490	35.053	25.094	-11.67494377
24	452548	126941	35.752	31.077	-2.560535333
24	452548	4114	35.053	-9.71	-23.91085364
24	452548	5746	35.053	28.356	3.078923014
24	452548	4211	35.053	1.166	-30.73513218
24	452548	644241	35.053	-1.824	-12.26184636
24	452548	23615975	35.053	-0.753	-32.47763169
24	452548	451668	35.053	0.993	-5.816131984
24	452548	21864423	35.053	32.373	-5.902399392
24	452548	54608520	35.053	17.989	4.948071405
24	452548	36314	35.053	20.657	2.896350608
24	452548	4842	40.255	19.349	1.289363473
24	452548	163659	35.053	1.327	-4.830725571
24	452548	148121	35.053	2.268	1.934557121
24	452548	9703	35.053	-0.776	-32.91602107
24	452548	6239	35.053	11.595	-10.63252307
24	452548	5352062	35.053	39.812	1.58061823
24	452548	104842	35.053	44.941	1.733979356
24	452548	216239	35.053	15.117	-1.766042628
24	452548	5329102	35.053	1.762	-9.064332032
24	452548	2733525	35.053	-0.588	-19.1208627
24	452548	5394	35.053	2.794	-0.430088961
24	452548	5426	35.053	-5.893	-28.72221742
24	452548	2723601	33.04	25.25	-2.033746931
24	452548	5453	35.053	15.527	-4.070228651
24	452548	60699	35.053	21.891	4.811350505
24	452548	444795	35.053	-6.836	-35.44089193
24	452548	6194	35.053	26.744	-7.728426817
24	452548	42611257	35.053	1.395	-16.08398653
24	452548	5388983	35.053	9.511	2.619552194
24	452548	5388992	29.516	7.485	7.059728823
24	452548	5311	35.053	10.928	1.415038089
24	5426	32874	-5.891	39.585	-19.55118232
24	5426	2141	-21.151	4.638	-16.70389502
24	5426	2578	-13.696	10.801	-26.74917444
24	5426	441203	-7.759	39.724	-8.498519932
24	5426	439693	-8.4	1.819	-14.96913382
24	5426	2907	-0.049	1.363	0.147809307
24	5426	24197464	-3.594	17.734	-28.59978734
24	5426	54611422	-15.748	0.395	-13.98937111
24	5426	176871	-18.429	-0.103	-16.83500559
24	5426	3690	-17.868	0.473	-21.64265444
24	5426	57469	-17.78	-6.862	-16.47758413
24	5426	6445540	-16.241	56.563	-39.22618208
24	5426	4114	1.156	-0.769	-0.740646475
24	5426	5746	-1.19	29.233	-20.87254622
24	5426	23615975	-28.102	26.335	-40.96710139
24	5426	451668	-20.208	0.313	-27.95790634
24	5426	21864423	-5.891	32.373	-33.96209184
24	5426	9703	-0.557	4.87	-2.951235278
24	5426	60699	6.472	42.473	-85.25866852
24	2723601	248862	19.337	-3.638	-22.7653381
24	2723601	43834572	23.129	40.835	-8.647110884
24	2723601	2019	23.129	0.544	0.269044055
24	2723601	32874	24.357	39.585	-3.936442879
24	2723601	135401907	23.129	1.693	-11.34750004
24	2723601	2141	21.531	0.33	-25.03914429
24	2723601	123608	23.129	0.947	-12.98295153
24	2723601	2187	23.129	0.626	-9.703988504
24	2723601	5284616	23.129	19.585	-1.872277569
24	2723601	9444	23.129	0.104	-5.633135869
24	2723601	77082	23.129	3.113	-8.668417256
24	2723601	5360373	24.043	1.844	-0.521208482
24	2723601	387447	23.129	7.067	10.81532447
24	2723601	2478	23.129	3.97	-13.41208816
24	2723601	426756	23.129	24.008	-7.593510448
24	2723601	2578	23.129	1.017	-19.25970764
24	2723601	2662	23.129	2.643	-3.528639356
24	2723601	1546	23.129	0.014	-5.213507679
24	2723601	354624	23.129	20.128	-4.139627999
24	2723601	441203	23.129	0.893	-14.25237952
24	2723601	439693	23.129	2.205	-0.481754752
24	2723601	11626560	23.129	-0.008	-6.006968826
24	2723601	2907	23.129	-1.836	-24.99933685
24	2723601	6252	23.129	14.237	-3.287773639
24	2723601	3062316	22.093	1.703	-3.503419347
24	2723601	148124	23.129	31.189	-20.81845971
24	2723601	24197464	23.129	5.087	5.819090808
24	2723601	54611422	23.129	2.444	-27.00142386
24	2723601	176871	23.129	0.853	-14.61541888
24	2723601	657237	23.129	-0.936	-14.23830021
24	2723601	104741	23.129	0.865	-9.015581383
24	2723601	3657	23.129	5.035	1.058049113
24	2723601	3690	23.129	0.95	-27.43322574
24	2723601	5291	23.129	1.423	-10.64417366
24	2723601	57469	23.129	-1.588	-5.891674072
24	2723601	6445540	23.129	1.671	-1.448052731
24	2723601	208908	23.129	0.272	-10.54358042
24	2723601	3902	23.129	-0.133	-10.749374
24	2723601	5935	23.129	3.944	-6.433728774
24	2723601	667490	23.129	25.094	-10.09646233
24	2723601	126941	22.575	31.077	-16.82743969
24	2723601	4114	23.129	-9.71	-10.55114825
24	2723601	5746	23.129	28.356	-0.287542514
24	2723601	4211	23.129	1.166	-14.29607893
24	2723601	644241	23.129	-1.824	-8.038037138
24	2723601	23615975	23.129	-0.753	-12.16965913
24	2723601	451668	23.129	0.993	-5.439108009
24	2723601	21864423	24.357	32.373	-8.123796987
24	2723601	54608520	23.129	17.989	-0.381051635
24	2723601	36314	23.129	20.657	-10.69290615
24	2723601	4842	25.412	19.349	-0.925425133
24	2723601	163659	23.129	1.327	-1.420401582
24	2723601	148121	23.129	2.268	-4.837460263
24	2723601	9703	23.129	-0.776	-22.68508885
24	2723601	6239	23.129	11.595	-5.816538586
24	2723601	5352062	23.129	39.812	-16.88443282
24	2723601	104842	23.129	44.941	-12.47415624
24	2723601	216239	23.129	15.117	-6.095012343
24	2723601	5329102	23.129	1.762	-2.265016604
24	2723601	2733525	23.129	-0.588	-10.69016611
24	2723601	5394	23.129	2.794	-13.02465612
24	2723601	5426	23.129	-5.893	-15.21894153
24	2723601	5453	23.129	15.527	-1.380895397
24	2723601	60699	23.129	21.891	-24.55705553
24	2723601	444795	23.129	-6.836	-14.85457931
24	2723601	42611257	23.129	1.395	-11.5371392
24	2723601	5388983	23.129	9.511	-21.42659661
24	2723601	5388992	20.398	7.485	-11.53136947
24	2723601	68740	23.129	0.748	-14.73959098
24	2723601	5311	23.129	10.928	-12.14783825
24	5453	248862	11.031	3.868	-16.82522739
24	5453	43834572	11.841	11.244	-5.781562164
24	5453	32874	18.134	35.6245	-4.910050212
24	5453	135401907	10.715	-3.793	-7.587186582
24	5453	2141	18.882	-3.162	-44.26824261
24	5453	123608	15.719	5.21	-37.96546635
24	5453	2187	8.518	-0.401	0.346649386
24	5453	5284616	1.738	5.449	-8.693335808
24	5453	9444	16.601	15.231	-5.08671763
24	5453	77082	15.009	4.179	-2.198579673
24	5453	5360373	3.926	42.023	-10.20883278
24	5453	2478	-5.392	-14.689	2.320295243
24	5453	426756	18.331	13.533	3.272821669
24	5453	2578	22.209	20.022	-0.61016788
24	5453	1546	21.587	14.859	0.212309475
24	5453	354624	-3.806	-2.76	0.932322612
24	5453	441203	8.97	45.096	-8.953608517
24	5453	439693	16.96	0.324	-5.582134661
24	5453	2907	11.343	3.224	-7.515333261
24	5453	6252	10.214	10.566	-2.037519466
24	5453	3062316	1.359	-3.479	-0.42805642
24	5453	148124	9.924	2.89	-0.04833155
24	5453	24197464	27.504	15.097	-4.012476841
24	5453	54611422	6.622	2.856	-9.592865222
24	5453	176871	18.712	2.054	-11.07956661
24	5453	657237	20.205	-1.615	-11.93332706
24	5453	104741	11.817	1.638	-10.13921172
24	5453	3657	2.283	-2.33	-8.292255962
24	5453	3690	13.264	-3.01	-21.07671969
24	5453	5291	25.042	9.357	-7.448251942
24	5453	57469	22.074	3.184	1.043174502
24	5453	6445540	15.861	60.565	-11.76246914
24	5453	5935	11.345	18.522	-1.293305971
24	5453	667490	10.061	20.209	-5.859647783
24	5453	4114	14.356	-1.217	-11.53460779
24	5453	5746	15.551	36.314	-9.010602814
24	5453	4211	9.511	-1.728	-25.8284346
24	5453	644241	9.796	5.914	-4.140940615
24	5453	23615975	15.333	0.955	-5.785464416
24	5453	451668	8.809	1.751	-1.239293658
24	5453	21864423	16.148	32.373	1.891423175
24	5453	54608520	17.239	-6.824	-7.510736389
24	5453	4842	15.783	20.981	-2.461091198
24	5453	163659	7.932	17.849	-27.58706555
24	5453	148121	11.357	61.085	-5.330322968
24	5453	9703	10.478	-0.777	-5.519121104
24	5453	6239	10.975	5.127	-6.25073965
24	5453	5352062	7.572	36.077	-26.68129157
24	5453	104842	18.826	32.551	-0.984532826
24	5453	216239	9.79	-2.619	-11.69176887
24	5453	5329102	8.813	-3.984	-10.05744766
24	5453	2733525	8.018	-9.454	-1.950919124
24	5453	5394	24.829	5.231	-8.4245495
24	5453	5426	12.734	-3.576	-11.29117513
24	5453	60699	19.726	45.762	0.250865526
24	5453	444795	19.76	-4.035	-9.375566537
24	5453	5799	7.764	32.672	-8.390399633
24	5453	5388983	3.177	-1.66	-3.663484969
24	5453	5388992	18.584	16.363	-15.93110239
24	5453	68740	8.062	-3.344	0.040212486
24	5453	5311	11.474	6.458	-6.039360023
24	60699	32874	39.214	39.585	-10.26153254
24	60699	387447	28.503	37.691	-14.92175914
24	60699	2578	29.659	13.874	-22.5191213
24	60699	441203	45.882	45.237	1.963101745
24	60699	24197464	36.44	5.145	-21.27026461
24	60699	54611422	32.581	0.395	-36.92189531
24	60699	176871	37.732	-0.103	-38.27612151
24	60699	6445540	44.847	56.563	-7.913176251
24	60699	451668	37.878	3.843	-7.697953784
24	60699	21864423	39.214	32.373	-9.661978675
24	444795	248862	8.34	3.868	1.334314706
24	444795	32874	2.359	35.6245	-24.48729682
24	444795	135401907	-10.22	-3.793	-1.606385329
24	444795	2141	-4.57	-3.163	0.294006585
24	444795	123608	-5.376	5.21	-6.500647924
24	444795	2187	-5.508	-0.401	-3.429071802
24	444795	5284616	-9.298	5.449	-5.746687441
24	444795	9444	0.784	15.231	-17.665849
24	444795	77082	1.959	4.179	-7.19273943
24	444795	5360373	-1.453	42.023	-22.81477144
24	444795	387447	-9.092	36.47	-55.76853025
24	444795	2478	-24.242	-14.689	0.01731752
24	444795	426756	-6.321	13.533	-1.112890831
24	444795	2578	-1.663	20.022	-3.493051632
24	444795	354624	-3.805	-2.76	-7.617592778
24	444795	441203	9.888	43.489	-13.76157661
24	444795	439693	1.542	0.324	-3.022735889
24	444795	2907	3.623	3.224	-3.217304048
24	444795	3062316	-2.82	-3.489	-1.40542623
24	444795	148124	-5.229	2.89	11.70289978
24	444795	24197464	-0.044	15.097	-10.57449424
24	444795	54611422	-8.712	2.856	-6.549701973
24	444795	176871	-8.017	2.054	-9.307293923
24	444795	104741	-2.019	1.638	-0.340038286
24	444795	3657	-10.392	-2.33	-2.916563949
24	444795	3690	-1.022	-3.01	-4.45826557
24	444795	5291	-0.459	9.357	-4.550215014
24	444795	57469	2.212	3.184	-1.48394048
24	444795	6445540	1.993	60.565	-28.45905708
24	444795	208908	-5.252	3.978	-8.956989682
24	444795	5935	-6.575	18.522	-17.59578476
24	444795	667490	-8.73	20.209	-25.95009356
24	444795	4114	-8.681	-1.217	0.814964947
24	444795	5746	0.671	36.314	-20.67436124
24	444795	4211	3.357	-1.728	1.839317992
24	444795	644241	3.137	5.914	-2.253935188
24	444795	23615975	-1.096	0.954	-2.898527346
24	444795	451668	-0.25	1.751	-2.259963762
24	444795	21864423	7.966	32.373	-19.16992693
24	444795	54608520	-7.56	-6.824	-4.536016486
24	444795	36314	2.161	16.317	-28.19990582
24	444795	4842	-0.534	20.981	-2.809581173
24	444795	163659	2.034	17.849	-14.88629111
24	444795	148121	-5.603	61.067	-25.58174981
24	444795	9703	2.512	-0.757	-5.610301301
24	444795	6239	-9.283	5.127	-11.5448595
24	444795	5352062	10.677	36.077	-32.08704642
24	444795	104842	-2.316	32.551	-15.89985353
24	444795	216239	-7.673	-2.619	7.613844058
24	444795	5329102	-4.116	-3.984	0.911928759
24	444795	2733525	-0.964	-9.454	6.808154979
24	444795	5394	5.453	5.231	-1.713221892
24	444795	5426	2.904	-3.576	-9.477764178
24	444795	60699	6.055	45.762	-26.48802307
24	444795	5799	-6.131	32.672	-15.70734869
24	444795	5388983	-6.531	-1.66	4.586692406
24	444795	68740	-1.589	-3.344	-3.051707009
24	444795	5311	-1.949	6.458	-21.44470805
24	5799	3385	36.629	34.163	-0.712313643
24	5799	32874	30.3105	20.8835	2.37939789
24	5799	135401907	39.45	-3.793	-22.08955953
24	5799	2123	43.377	0.513	-2.670824832
24	5799	2141	40.521	-3.162	-32.60095999
24	5799	2187	28.452	-4.156	1.610069449
24	5799	5360373	28.262	38.289	-1.202764812
24	5799	387447	41.288	36.47	-2.264128865
24	5799	2478	20.451	-14.689	-28.12620227
24	5799	2578	42.284	20.022	-1.904682014
24	5799	2708	42.374	4.142	-12.62636897
24	5799	441203	41.268	45.096	-1.197170626
24	5799	439693	40.302	0.324	-11.49483934
24	5799	2907	41.391	3.224	-16.80419474
24	5799	135398738	30.297	5.865	-14.53228013
24	5799	62770	28.137	13.357	-6.005328418
24	5799	71384	42.878	-3.602	-19.24454145
24	5799	24197464	47.533	15.097	-7.226033539
24	5799	54611422	38.397	2.856	-22.26900727
24	5799	176871	35.213	2.054	-10.65727065
24	5799	60198	28.589	-3.281	1.43566488
24	5799	104741	27.644	-0.151	-14.35602641
24	5799	123631	36.549	4.02	-0.291194823
24	5799	3657	30.84	-8.953	-18.04766184
24	5799	3690	32.773	-3.01	-36.43872602
24	5799	57469	47.182	3.184	-7.940470767
24	5799	6445540	40.476	60.565	-6.883064592
24	5799	216326	36.414	-4.719	-2.164066311
24	5799	3950	30.831	16.151	-0.571694298
24	5799	5935	33.526	18.522	-7.715042709
24	5799	11683	27.006	-1.926	-15.48020295
24	5799	9927978	44.239	20.346	-3.532481849
24	5799	667490	33.382	20.209	-5.512034342
24	5799	126941	29.656	33.708	-11.89049347
24	5799	4114	33.565	-1.217	-17.74815998
24	5799	5746	36.385	36.314	2.148002639
24	5799	4211	32.673	-1.552	-22.43031202
24	5799	4212	45.472	65.265	4.63250069
24	5799	60779	40.404	51.114	-4.282569436
24	5799	23615975	27.582	0.954	-5.255561566
24	5799	451668	34.934	1.751	-3.642799526
24	5799	36462	53.008	43.158	1.723862944
24	5799	21864423	23.517	32.373	6.153910979
24	5799	135410875	32.532	36.212	0.758796239
24	5799	4842	38.491	20.981	0.838322968
24	5799	163659	34.302	20.1	0.650381092
24	5799	148121	30.395	-0.686	-1.345113266
24	5799	9703	30.355	-0.777	-26.26977535
24	5799	6239	35.979	5.127	-7.523296544
24	5799	5035	30.681	-9.208	-0.809595904
24	5799	216239	21.28	47.092	-39.03619176
24	5799	452548	29.842	36.02	3.425286919
24	5799	5426	31.638	-3.576	-21.18922583
24	5799	2723601	38.676	20.062	-1.993779926
24	5799	60699	43.906	45.762	-1.297019586
24	5799	6194	34.349	17.458	-2.705638581
24	5799	5388983	32.863	-3.843	-0.640643871
24	6194	248862	23.586	-3.638	-6.558941683
24	6194	43834572	26.745	40.835	-8.74043805
24	6194	3385	26.745	32.903	-3.500404537
24	6194	2019	26.745	0.544	-5.455916749
24	6194	32874	36.09	39.585	5.536129784
24	6194	135401907	26.745	1.693	-10.8064842
24	6194	2123	26.745	-2.845	-17.14446532
24	6194	2141	25.95	0.33	-23.45677839
24	6194	123608	26.745	0.947	-18.62546172
24	6194	2187	26.745	0.626	-3.365439344
24	6194	5284616	26.745	19.585	-2.600266612
24	6194	9444	26.745	0.104	-7.473523805
24	6194	77082	26.745	3.113	-6.495228058
24	6194	5360373	26.523	1.844	11.33058889
24	6194	387447	26.745	7.067	10.46012801
24	6194	2478	26.745	3.97	-7.107678672
24	6194	426756	26.745	24.008	-3.214197631
24	6194	2578	26.745	1.017	-5.26935029
24	6194	2662	26.745	2.643	-5.225041398
24	6194	1546	26.745	0.014	-8.831464057
24	6194	354624	26.745	20.128	-1.309724228
24	6194	2708	26.745	26.781	5.079521348
24	6194	441203	26.745	0.893	-13.57974007
24	6194	439693	26.745	2.205	-0.591582059
24	6194	11626560	26.745	-0.008	-1.417380661
24	6194	2907	26.745	-1.836	-12.96494907
24	6194	6252	26.745	14.237	-10.42432068
24	6194	3062316	27.212	1.703	4.001127376
24	6194	148124	26.745	31.189	-19.60338923
24	6194	24197464	26.745	5.087	3.462760066
24	6194	54611422	26.745	2.444	-27.80770578
24	6194	176871	26.745	0.853	1.858272194
24	6194	657237	26.745	-0.936	-19.17712658
24	6194	104741	26.745	0.865	-1.503087074
24	6194	3657	26.745	5.035	-0.925282047
24	6194	3690	26.745	0.95	-33.08184723
24	6194	5291	26.745	1.423	-4.02058679
24	6194	57469	26.745	-1.588	5.99583781
24	6194	6445540	26.745	1.671	-0.243082202
24	6194	208908	26.745	0.272	1.385723007
24	6194	3902	26.745	-0.133	-1.120999872
24	6194	5935	26.745	3.944	-6.317065883
24	6194	9927978	26.745	8.349	6.457102534
