data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
56	60198	387447	9.749	0.342	-2.900455555
56	60198	2478	9.749	1.473	-10.42151448
56	60198	426756	9.749	4.182	9.000992452
56	60198	2578	9.749	-2.153	1.126616272
56	60198	2662	9.749	0.138	-0.514001732
56	60198	1546	9.749	-0.791	0.172212195
56	60198	354624	9.749	2.09	-5.825687149
56	60198	2708	19.336	16.351	-0.349270654
56	60198	441203	9.749	-2.152	0.56762116
56	60198	439693	9.749	1.66	7.256490107
56	60198	11626560	9.749	-0.425	-3.807613169
56	60198	2907	9.749	1.836	-9.50961831
56	60198	6252	9.749	3.028	-1.776221083
56	60198	135398738	19.336	-1.77	-16.3230845
56	60198	3062316	8.094	7.324	1.592979517
56	60198	62770	19.336	-0.718	6.858784191
56	60198	71384	19.336	1.785	-15.17242799
56	60198	148124	9.749	2.921	-12.85582679
56	60198	24197464	9.749	3.045	1.068019684
56	60198	54611422	9.749	7.409	-21.87595128
56	60198	176871	9.749	4.853	1.721734146
56	60198	657237	9.749	-1.014	-0.287754051
56	60198	104741	9.749	2.119	1.162917355
56	60198	3657	9.749	1.372	-9.913568148
56	60198	3690	9.749	0.754	-9.256020298
56	60198	5291	9.749	0.381	2.071398938
56	60198	57469	9.749	-0.641	-0.447794913
56	60198	6445540	9.749	-1.84	2.342818567
56	60198	208908	9.749	6.568	0.545522041
56	60198	3902	9.749	1.859	1.529422349
56	60198	3950	19.336	6.499	-1.241304148
56	60198	5935	9.749	-0.008	-1.029739059
56	60198	11683	19.336	-5.315	-16.7364529
56	60198	9927978	19.336	-0.042	-5.18507054
56	60198	667490	9.749	20.281	-26.22365233
56	60198	126941	12.605	5.537	0.390435851
56	60198	4114	9.749	-0.357	0.035579282
56	60198	5746	9.749	21.089	-43.59180528
56	60198	4211	9.749	1.288	0.548745657
56	60198	4212	19.336	35.322	-12.32035203
56	60198	60779	19.336	11.771	-1.466291917
56	60198	644241	9.749	-0.498	3.230507585
56	60198	23615975	9.749	1.208	-8.195131409
56	60198	451668	9.749	-4.46	3.049806244
56	60198	36462	19.336	10.423	-9.149486433
56	60198	21864423	9.778	29.853	5.729605751
56	60198	54608520	9.749	10.97	9.953258893
56	60198	36314	9.749	3.374	-6.553984252
56	60198	135410875	19.336	24.667	2.546562291
56	60198	4842	17.231	7.108	-3.220102859
56	60198	163659	9.749	0.967	3.684232613
56	60198	148121	9.749	-0.131	1.098819162
56	60198	9703	9.749	-1.34	0.896931436
56	60198	6239	9.749	5.093	-17.78879169
56	60198	5352062	9.749	27.321	-19.40837312
56	60198	104842	9.749	19.142	-23.07262899
56	60198	216239	9.749	2.089	-1.556757526
56	60198	5329102	9.749	-4.237	-0.642681323
56	60198	2733525	9.749	-1.052	5.937624626
56	60198	5394	9.749	-2.158	0.564317073
56	60198	452548	19.336	8.025	3.684598338
56	60198	5426	9.749	-0.204	0.296553824
56	60198	2723601	22.056	14.462	-16.78102881
56	60198	5453	9.749	4.963	-2.71433879
56	60198	60699	9.749	2.226	-7.450176138
56	60198	444795	9.749	5.122	0.934357763
56	60198	6194	19.336	15.863	3.200201893
56	60198	42611257	9.749	-1.837	-0.692934395
56	60198	5388983	9.749	3.163	-26.33668498
56	60198	5388992	9.941	1.272	6.498455546
56	60198	68740	9.749	5.656	-16.35735232
56	60198	5311	9.749	5.676	-12.62187002
56	657237	248862	-1.585	-0.798	-3.249639579
56	657237	32874	-1.286	7.161	-14.0742481
56	657237	135401907	-4.235	-2.061	-3.181588193
56	657237	123608	2.715	1.994	-3.889377448
56	657237	2187	0.571	-0.362	-1.438365748
56	657237	5284616	0.224	2.871	-6.344143183
56	657237	9444	0.025	1.742	-3.040457681
56	657237	77082	-0.674	0.967	0.012405221
56	657237	5360373	-2.85	11.686	-11.8440462
56	657237	2478	-0.486	-0.54	5.235552076
56	657237	426756	2.158	5.001	-0.490447714
56	657237	354624	-2.568	0.742	-2.86372679
56	657237	441203	7.583	13.734	3.48459266
56	657237	2907	-0.87	2.907	-2.77346969
56	657237	3062316	-5.49	3.24	-6.518291732
56	657237	148124	-2.045	1.141	-2.533337542
56	657237	54611422	-0.693	8.464	-10.81716296
56	657237	176871	-2.136	1.294	-4.196096342
56	657237	104741	-1.573	0.19	-2.432014982
56	657237	3657	0.305	0.089	0.592542307
56	657237	3690	-2.444	0.511	-1.367312109
56	657237	5291	3.927	2.556	-0.975150126
56	657237	6445540	2.529	31.903	-18.21401342
56	657237	208908	-4.187	2.658	-4.729340444
56	657237	5935	3.331	5.634	-1.002426955
56	657237	667490	-2.976	18.848	-20.77178212
56	657237	4114	1.157	0.957	-0.92019894
56	657237	5746	-3.711	16.545	-12.46979122
56	657237	4211	-0.61	1.852	-2.914223408
56	657237	644241	-0.1	0.114	-2.435576645
56	657237	23615975	-0.694	0.543	-0.083684169
56	657237	451668	-2.307	0.014	-2.974686547
56	657237	54608520	-2.26	0.895	-69.13231019
56	657237	36314	-1.513	4.213	-3.044587604
56	657237	4842	3.738	9.332	-0.937478164
56	657237	163659	0.562	21.539	-42.99452982
56	657237	9703	-2.059	0.286	-3.051700769
56	657237	6239	-0.634	6.066	-8.966650957
56	657237	5352062	-0.109	2.086	-21.2878396
56	657237	104842	1.577	8.211	-75.20124648
56	657237	216239	0.196	-0.706	1.232964042
56	657237	5329102	-3.76	-0.08	-1.726512624
56	657237	2733525	-1.747	-0.633	0.023385678
56	657237	5394	-2.27	0.054	-0.017670018
56	657237	5426	-2.2	-0.018	-0.860649816
56	657237	444795	2.236	0.216	-1.990507492
56	657237	5799	0.044	20.086	-10.14782553
56	657237	5388983	-1.755	-0.851	0.334647222
56	657237	68740	0.074	-0.525	-2.724396277
56	657237	5311	-1.212	5.421	-6.547263765
56	104741	248862	-6.705	-0.798	-5.851762588
56	104741	32874	5.266	41.744	-0.435357371
56	104741	135401907	4.511	-1.688	-3.138319328
56	104741	2141	1.439	0.756	-2.19381785
56	104741	123608	2.688	2.67	-2.895585104
56	104741	2187	-1.693	1.717	-2.21294614
56	104741	9444	-0.243	1.742	-1.515011814
56	104741	387447	-1.311	20.139	-46.07724199
56	104741	2478	4.127	-1.435	-1.967204866
56	104741	2578	2.065	0.163	1.915956824
56	104741	354624	-2.855	0.742	-4.589251848
56	104741	441203	8.713	17.421	1.356322727
56	104741	439693	2.92	1.749	1.129357405
56	104741	2907	1.049	0.05	-1.510769349
56	104741	148124	-1.559	1.141	-0.96209406
56	104741	24197464	1.783	1.258	0.42339336
56	104741	54611422	-3.279	0.682	-0.631111076
56	104741	176871	-1.813	-0.39	-2.140629524
56	104741	3690	-1.378	1.509	-1.005363909
56	104741	57469	3.152	1.128	5.240893246
56	104741	6445540	0.967	32.602	-28.74291394
56	104741	5935	3.557	5.634	-0.816160025
56	104741	667490	-1.831	22.291	-14.13043934
56	104741	126941	-1.288	7.611	-19.69479288
56	104741	4114	-1.224	-1.274	-0.523147831
56	104741	5746	2.109	18.371	-20.47868562
56	104741	23615975	-1.529	1.615	-3.311175041
56	104741	451668	5.337	-0.513	-5.607898977
56	104741	21864423	5.266	29.853	-3.763915369
56	104741	4842	1.131	8.869	-1.496479033
56	104741	148121	-3.033	3.955	-5.869631238
56	104741	9703	-3.905	-2.397	-1.281349932
56	104741	6239	4.652	8.691	-3.124486361
56	104741	104842	4.63	8.211	-62.70716841
56	104741	216239	-0.082	-2.789	-1.503616248
56	104741	5426	-0.835	-0.743	-3.889150076
56	104741	60699	1.363	6.506	-6.983953585
56	104741	68740	0.961	3.677	-2.245259178
56	123631	248862	18.775	0.273	-22.37399551
56	123631	43834572	18.232	31.172	-5.921918545
56	123631	3385	18.232	14.322	4.264649967
56	123631	2019	18.232	0.685	0.096134209
56	123631	32874	8.319	41.744	-1.815330111
56	123631	135401907	18.232	1.932	-23.17595347
56	123631	2123	18.232	-2.104	-29.37074446
56	123631	2141	16.854	-1.901	-21.3114587
56	123631	123608	18.232	4.158	-2.575834351
56	123631	2187	18.232	1.53	1.849858305
56	123631	5284616	18.232	11.524	6.808142
56	123631	9444	18.232	-1.985	2.645577196
56	123631	77082	18.232	-0.101	-20.03727907
56	123631	5360373	18.9	0.151	3.009595255
56	123631	387447	18.232	0.342	0.234672234
56	123631	2478	18.232	1.473	-31.48817328
56	123631	426756	18.232	4.182	-3.326270553
56	123631	2578	18.232	-2.153	-7.964418824
56	123631	2662	18.232	0.138	-7.642207017
56	123631	1546	18.232	-0.791	2.780558494
56	123631	354624	18.232	2.09	1.092688191
56	123631	2708	18.232	16.351	-15.297716
56	123631	441203	18.232	-2.152	-2.338052122
56	123631	439693	18.232	1.66	-0.90733066
56	123631	11626560	18.232	-0.425	-2.117385098
56	123631	2907	18.232	1.836	-31.34628439
56	123631	6252	18.232	3.028	-0.427048205
56	123631	135398738	18.232	-1.77	-22.29462834
56	123631	3062316	18.498	7.324	9.194347221
56	123631	62770	18.232	-0.718	10.11276332
56	123631	71384	18.232	1.785	-24.77934582
56	123631	148124	18.232	2.921	11.14530275
56	123631	24197464	18.232	3.045	1.623931066
56	123631	54611422	18.232	7.409	-28.78827238
56	123631	176871	18.232	4.853	4.559040853
56	123631	60198	18.232	19.337	-9.970328061
56	123631	657237	18.232	-1.014	-3.77601197
56	123631	104741	18.232	2.119	-0.387311809
56	123631	3657	18.232	1.372	-43.59390909
56	123631	3690	18.232	0.754	-27.15917328
56	123631	5291	18.232	0.381	-1.681052122
56	123631	57469	18.232	-0.641	1.49260514
56	123631	6445540	18.232	-1.84	1.580424905
56	123631	208908	18.232	6.568	3.972104144
56	123631	3902	18.232	1.859	0.637385174
56	123631	3950	18.232	6.499	-7.564478778
56	123631	5935	18.232	-0.008	-3.820636537
56	123631	11683	18.232	-5.315	-22.95434763
56	123631	9927978	18.232	-0.042	-4.476441436
56	123631	667490	18.232	20.281	-15.23873067
56	123631	126941	15.378	5.537	-0.530678725
56	123631	4114	18.232	-0.357	-7.574234192
56	123631	5746	18.232	21.089	2.333715763
56	123631	4211	18.232	1.288	-12.44682982
56	123631	4212	18.232	35.322	9.55317109
56	123631	60779	18.232	11.771	1.811299124
56	123631	644241	18.232	-0.498	0.969586215
56	123631	23615975	18.232	1.208	-21.99753668
56	123631	451668	18.232	-4.46	-0.993089587
56	123631	36462	18.232	10.423	6.909077293
56	123631	21864423	8.319	29.853	-7.157572275
56	123631	54608520	18.232	10.97	6.909167397
56	123631	36314	18.232	3.374	10.95514154
56	123631	135410875	18.232	24.667	-0.614422061
56	123631	4842	12.294	7.108	5.42019709
56	123631	163659	18.232	0.967	2.939634578
56	123631	148121	18.232	-0.131	-0.421033772
56	123631	9703	18.232	-1.34	-9.838318105
56	123631	6239	18.232	5.093	0.734345453
56	123631	5352062	18.232	27.321	9.19607079
56	123631	104842	18.232	19.142	1.15689582
56	123631	216239	18.232	2.089	0.430052785
56	123631	5329102	18.232	-4.237	-1.817477233
56	123631	2733525	18.232	-1.052	1.160112347
56	123631	5394	18.232	-2.158	-14.51668097
56	123631	452548	18.232	8.025	0.502058921
56	123631	5426	18.232	-0.204	-10.36954035
56	123631	2723601	17.367	14.462	0.619243554
56	123631	5453	18.232	4.963	0.250996794
56	123631	60699	18.232	2.226	3.759316453
56	123631	444795	18.232	5.122	5.707406632
56	123631	6194	18.232	15.863	-6.545352155
56	123631	42611257	18.232	-1.837	-5.604718789
56	123631	5388983	18.232	3.163	-2.029851135
56	123631	5388992	17.397	1.272	9.880244168
56	123631	68740	18.232	5.656	-6.6524221
56	123631	5311	18.232	5.676	4.709217326
56	3657	248862	0.448	-0.798	-1.09530703
56	3657	32874	1.846	19.8875	-21.68724987
56	3657	135401907	3.518	-2.061	-0.094235408
56	3657	123608	2.363	1.994	-0.011573907
56	3657	2187	0.626	-2.196	0.106271048
56	3657	5284616	1.61	2.871	-1.106886537
56	3657	77082	-0.743	-2.608	1.294477984
56	3657	5360373	0.216	11.477	-12.58720954
56	3657	2478	6.354	-0.54	4.16624489
56	3657	354624	1.196	0.742	-0.19187052
56	3657	441203	5.941	13.734	0.119923675
56	3657	2907	5.286	2.907	1.504963432
56	3657	54611422	-2.867	8.464	-14.25001532
56	3657	176871	-3.222	1.294	-5.580303691
56	3657	104741	-0.703	-0.844	1.460846557
56	3657	3690	0.405	0.511	1.973811879
56	3657	6445540	-0.314	31.903	-24.3143689
56	3657	5935	3.99	5.634	-3.320977904
56	3657	667490	3.591	22.291	-22.82570754
56	3657	126941	0.961	7.611	-20.95161528
56	3657	4114	4.825	0.957	-1.92969796
56	3657	5746	4.975	16.545	-9.935899282
56	3657	4211	-12.61	-11.827	-2.375190631
56	3657	644241	0.663	0.114	-2.724161065
56	3657	23615975	3.468	0.543	-1.236887307
56	3657	451668	1.895	0.014	0.78563563
56	3657	21864423	2.711	29.853	-55.6978663
56	3657	4842	8.669	9.332	2.901574698
56	3657	148121	-2.177	-1.435	-0.290502996
56	3657	9703	6.253	0.286	-6.493163402
56	3657	6239	2.83	6.066	-3.470667761
56	3657	216239	1.34	-2.789	-2.719950449
56	3657	5426	2.901	-0.018	-2.330994835
56	3657	5388983	-1.549	1.009	-3.092108327
56	3690	32874	6.694	41.744	-18.09757745
56	3690	2141	-4.401	-2.081	-0.968395213
56	3690	387447	5.653	23.568	-37.94225281
56	3690	2578	-2.367	-0.309	-4.553889822
56	3690	441203	4.137	13.734	-7.272862923
56	3690	439693	1.112	-0.435	-1.880788853
56	3690	54611422	1	5.739	1.468096082
56	3690	176871	1.341	0.966	-2.454740937
56	3690	57469	1.647	-4.302	-1.544972569
56	3690	6445540	-1.596	32.111	-50.57493024
56	3690	451668	1.386	2.895	-23.41024877
56	3690	21864423	6.694	29.853	-14.4677684
56	3690	60699	-3.148	21.107	-82.99657035
56	5291	248862	-4.603	-0.798	-7.862554833
56	5291	32874	-0.52	24.4525	-18.17186769
56	5291	135401907	-1.165	-1.688	-1.651594216
56	5291	2141	2.899	0.756	0.610314228
56	5291	123608	2.026	2.67	-0.447534052
56	5291	2187	-1.326	-0.362	-1.355110022
56	5291	5284616	-7.022	2.871	-5.133728325
56	5291	9444	0.968	1.742	-2.838259265
56	5291	77082	2.022	0.967	-1.268015635
56	5291	5360373	-1.728	11.686	-12.49771975
56	5291	387447	2.735	20.139	-25.04830391
56	5291	2478	-2.717	-1.435	-0.701793598
56	5291	2578	1.368	0.163	-0.885463799
56	5291	354624	-6.838	0.742	-7.130386878
56	5291	441203	0.345	14.84	-9.713426945
56	5291	439693	2.424	1.751	4.869476656
56	5291	2907	3.783	0.05	0.489181571
56	5291	3062316	-4.403	3.24	-2.985667209
56	5291	148124	-1.297	1.141	2.733351767
56	5291	24197464	4.774	1.258	4.566308382
56	5291	54611422	0.64	0.682	1.188307629
56	5291	176871	-0.257	-0.39	2.40978631
56	5291	104741	-1.668	0.19	-4.045109356
56	5291	3657	0.811	0.089	-2.993813881
56	5291	3690	3.592	1.509	1.715474523
56	5291	57469	3.465	1.128	3.021562218
56	5291	6445540	5.137	32.602	-22.60106178
56	5291	208908	-3.101	2.658	-6.491652239
56	5291	5935	12.181	5.634	-1.039088404
56	5291	667490	0.569	22.291	-11.24232378
56	5291	4114	2.392	-1.274	-0.610856497
56	5291	5746	4.56	18.371	3.188191578
56	5291	4211	0.8	1.852	-5.159892593
56	5291	644241	-7.097	0.114	-3.929080623
56	5291	23615975	1.848	1.615	0.202099141
56	5291	451668	2.219	-0.513	-2.569074938
56	5291	21864423	0.387	29.853	-37.78887435
56	5291	54608520	-4.837	0.895	-72.01798332
56	5291	36314	-3.508	4.213	-0.370141009
56	5291	4842	8.78	8.869	4.344114962
56	5291	163659	2.163	21.539	-41.15289039
56	5291	9703	-1.573	-2.397	1.416290643
56	5291	6239	11.255	8.691	2.670205456
56	5291	5352062	0.179	2.086	-32.48635619
56	5291	104842	-0.545	8.211	-74.11804243
56	5291	216239	4.185	-0.706	-1.889713767
56	5291	5329102	-4.708	-0.08	-6.875227736
56	5291	5426	-1.527	-0.743	-1.610956963
56	5291	60699	2.528	6.506	-6.143739977
56	5291	5799	2.504	20.086	-13.77421056
56	5291	5388983	-2.197	-0.851	1.657481861
56	5291	68740	-3.189	-0.525	-2.913749083
56	5291	5311	1.312	5.421	-9.246056319
56	57469	32874	8.809	41.744	-6.794692656
56	57469	2141	1.321	-2.081	1.795288331
56	57469	387447	2.584	23.568	-17.22094643
56	57469	2578	0.268	-0.309	-0.040057011
56	57469	441203	5.082	17.421	1.406857637
56	57469	439693	-3.489	-0.435	-2.50540632
56	57469	54611422	0.886	5.739	-5.738382364
56	57469	176871	1.47	0.966	-0.137876876
56	57469	6445540	-0.529	32.111	-7.905089445
56	57469	451668	-1.699	2.895	-3.628622526
56	57469	21864423	8.809	29.853	-15.14290159
56	57469	60699	-2.335	21.107	-16.56660542
56	6445540	32874	6.356	41.744	5.809887522
56	6445540	387447	40.221	10.545	-1.112776531
56	6445540	441203	32.742	14.84	-8.606129685
56	6445540	54611422	16.032	21.329	-20.64364893
56	6445540	176871	28.982	-17.357	-24.62720141
56	6445540	21864423	6.356	29.853	7.839443456
56	208908	32874	1.2235	24.4525	-8.651605687
56	208908	135401907	10	-1.688	-8.25156644
56	208908	2141	4.004	0.756	-1.20600571
56	208908	123608	-0.677	2.67	-3.060899738
56	208908	2187	0.57	-0.362	-1.584238133
56	208908	77082	1.201	0.964	-4.819526047
56	208908	5360373	-0.612	11.686	-1.84438645
56	208908	387447	2.586	20.139	-2.823505388
56	208908	2478	9.085	-1.435	-8.696395765
56	208908	2578	5.864	0.163	-37.75135421
56	208908	441203	2.557	14.84	-4.288084371
56	208908	439693	5.441	1.751	5.286461979
56	208908	2907	4.747	0.05	-4.337987958
56	208908	24197464	7.211	1.258	-2.306590322
56	208908	54611422	0.553	0.682	0.470822501
56	208908	176871	-0.7	-0.39	-1.265267251
56	208908	104741	0.182	0.19	-1.246029001
56	208908	3657	-1.534	0.089	-27.36377646
56	208908	3690	0.721	1.509	-0.571253039
56	208908	57469	3.006	1.127	2.483075092
56	208908	6445540	4.751	32.602	-8.793705549
56	208908	5935	12.181	5.634	-1.039088847
56	208908	667490	16.366	26.019	-31.40593129
56	208908	126941	3.24	8.363	-9.844960569
56	208908	4114	0.831	-1.274	1.482751525
56	208908	5746	3.231	18.371	3.063675526
56	208908	4211	1.819	1.852	-2.293711193
56	208908	23615975	1.244	1.615	-2.933428232
56	208908	451668	1.123	-0.513	-0.693577845
56	208908	21864423	1.878	29.853	-23.57215004
56	208908	4842	10.148	8.869	2.519413568
56	208908	163659	1.296	21.539	-19.40374717
56	208908	148121	-0.447	36.546	27.58168455
56	208908	9703	2.268	-2.397	-20.27047992
56	208908	6239	10.548	8.691	3.711380689
56	208908	216239	0.544	-0.706	-6.251720975
56	208908	5329102	-6.697	-0.08	-3.164768681
56	208908	5426	0.697	-0.743	0.866189412
56	208908	60699	0.381	6.506	-8.319307503
56	208908	5799	-0.109	20.086	-5.92270176
56	208908	5388983	-0.5	-0.851	1.314033781
56	208908	68740	1.776	-0.525	-1.747481065
56	216326	248862	3.723	0.273	1.959172831
56	216326	43834572	5.617	31.172	-48.3069291
56	216326	3385	5.617	14.322	5.220418324
56	216326	2019	5.617	0.685	2.229703406
56	216326	32874	17.03	41.744	-12.38095219
56	216326	135401907	5.617	1.932	5.370361624
56	216326	2123	5.617	-2.104	-1.937527724
56	216326	2141	7.577	-1.904	0.088063132
56	216326	123608	5.617	4.158	1.709457765
56	216326	2187	5.617	1.53	0.040370449
56	216326	5284616	5.617	11.524	0.394243856
56	216326	9444	5.617	-1.985	3.481926277
56	216326	77082	5.617	-0.101	2.560117982
56	216326	5360373	6.046	0.151	3.96480615
56	216326	387447	5.617	0.342	0.465258955
56	216326	2478	5.617	1.473	3.400564219
56	216326	426756	5.617	4.182	6.551394955
56	216326	2578	5.617	-2.153	4.046642595
56	216326	2662	5.617	0.138	-0.518060243
56	216326	1546	5.617	-0.791	4.943814855
56	216326	354624	5.617	2.09	7.230902305
56	216326	2708	5.617	16.351	-9.630781963
56	216326	441203	5.617	-2.152	4.384936335
56	216326	439693	5.617	1.66	7.910684572
56	216326	11626560	5.617	-0.425	-3.852810217
56	216326	2907	5.617	1.836	4.70084128
56	216326	6252	5.617	3.028	3.637491299
56	216326	135398738	5.617	-1.77	-3.332923768
56	216326	3062316	2.573	7.324	-18.78873324
56	216326	62770	5.617	-0.718	-47.43446796
56	216326	71384	5.617	1.785	0.775682205
56	216326	148124	5.617	2.921	-18.94411451
56	216326	24197464	5.617	3.045	1.457607957
56	216326	54611422	5.617	7.409	-8.811854907
56	216326	176871	5.617	4.853	1.925850072
56	216326	60198	5.617	19.337	-14.21640157
56	216326	657237	5.617	-1.014	4.225162207
56	216326	104741	5.617	2.119	0.5529515
56	216326	123631	5.617	18.231	-17.37532902
56	216326	3657	5.617	1.372	6.105174934
56	216326	3690	5.617	0.754	5.435827161
56	216326	5291	5.617	0.381	1.189380779
56	216326	57469	5.617	-0.641	1.7235933
56	216326	6445540	5.617	-1.84	-1.017185492
56	216326	208908	5.617	6.568	-0.41484305
56	216326	3902	5.617	1.859	3.493499524
56	216326	3950	5.617	6.499	-4.169486299
56	216326	5935	5.617	-0.008	1.402706491
56	216326	11683	5.617	-5.315	-6.267249562
56	216326	9927978	5.617	-0.042	3.233186689
56	216326	667490	5.617	20.281	-42.81852601
56	216326	126941	6.029	5.537	-22.10038286
56	216326	4114	5.617	-0.357	2.252051096
56	216326	5746	5.617	21.089	-29.50179955
56	216326	4211	5.617	1.288	3.184040196
56	216326	4212	5.617	35.322	-27.7829569
56	216326	60779	5.617	11.771	-24.92267129
56	216326	644241	5.617	-0.498	-0.569962181
56	216326	23615975	5.617	1.208	6.08717351
56	216326	451668	5.617	-4.46	-1.245739657
56	216326	36462	5.617	10.423	1.225451048
56	216326	21864423	17.03	29.853	-23.57977595
56	216326	54608520	5.617	10.97	5.470376155
56	216326	36314	5.617	3.374	-15.49609013
56	216326	135410875	5.617	24.667	-8.265294603
56	216326	4842	8.159	7.108	1.645689444
56	216326	163659	5.617	0.967	1.612259109
56	216326	148121	5.617	-0.131	-0.117791553
56	216326	9703	5.617	-1.34	6.969262291
56	216326	6239	5.617	5.093	-5.997093052
56	216326	5352062	5.617	27.321	-35.27649431
56	216326	104842	5.617	19.142	-28.03102624
56	216326	216239	5.617	2.089	-4.21415954
56	216326	5329102	5.617	-4.237	-2.998517883
56	216326	2733525	5.617	-1.052	0.427486342
56	216326	5394	5.617	-2.158	2.527528216
56	216326	452548	5.617	8.025	-11.84012497
56	216326	5426	5.617	-0.204	2.911852
56	216326	2723601	2.436	14.462	-12.76765342
56	216326	5453	5.617	4.963	0.090258366
56	216326	60699	5.617	2.226	-9.733880072
56	216326	444795	5.617	5.122	8.377376187
56	216326	6194	5.617	15.863	-5.002222006
56	216326	42611257	5.617	-1.837	-2.213174776
56	216326	5388983	5.617	3.163	-34.99406062
56	216326	5388992	9.366	1.272	1.822550643
56	216326	68740	5.617	5.656	-5.277972358
56	216326	5311	5.617	5.676	-2.86546433
56	3902	248862	-4.297	-0.798	-4.943298632
56	3902	43834572	0.84	10.808	-7.376395772
56	3902	2019	0.895	2.231	-2.275866465
56	3902	32874	6.1565	24.4525	-8.526003271
