data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
112	5284616	9703	12.328	-2.787	-19.9701881
112	5284616	6239	10.907	18.016	5.421167377
112	5284616	5352062	7.438	29.33	-17.41976496
112	5284616	104842	0.658	19.195	-18.851145
112	5284616	216239	4.332	-2.631	-14.34213082
112	5284616	5329102	14.259	6.18	2.627465601
112	5284616	5426	14.802	-0.663	-58.13972278
112	5284616	60699	11.602	36.5	-16.86394411
112	5284616	5799	2.368	35.373	4.650717663
112	5284616	5388983	-0.281	3.992	-19.10415687
112	5284616	68740	7.483	0.932	-26.66071442
112	5284616	5311	-0.067	7.681	-2.142535968
112	6450551	248862	12.282	-1.037	-11.66973533
112	6450551	43834572	12.282	52.691	-17.22527943
112	6450551	3385	12.282	44.356	-7.372017392
112	6450551	132971	12.282	3.69	5.551473765
112	6450551	2019	12.282	1.489	3.881500118
112	6450551	32874	12.282	38.572	-0.146786293
112	6450551	135401907	12.282	0.785	-5.939891107
112	6450551	2123	12.282	-2.85	-9.195485286
112	6450551	2141	12.282	-0.542	-14.14595891
112	6450551	123608	12.282	6.566	-6.176582419
112	6450551	2187	12.282	3.339	-3.819319034
112	6450551	5284616	12.282	14.973	0.606771125
112	6450551	9444	12.282	-0.506	-8.859034104
112	6450551	77082	12.282	0.216	-9.144765132
112	6450551	5360373	12.282	8.967	-11.85301563
112	6450551	387447	12.282	0.212	-2.995789363
112	6450551	2478	12.282	3.07	-7.033387317
112	6450551	9854073	12.282	41.902	-8.841161609
112	6450551	426756	12.282	18.977	0.528127287
112	6450551	2578	12.282	0.011	-7.265389845
112	6450551	2662	12.282	3.001	-4.362968399
112	6450551	1546	12.282	0.208	-12.39936344
112	6450551	354624	12.282	14.847	-0.891666444
112	6450551	2708	12.282	23.881	-2.151099936
112	6450551	441203	12.282	0.823	-15.88207194
112	6450551	439693	12.282	1.369	-4.341400241
112	6450551	11626560	12.282	0.681	-2.296350497
112	6450551	2907	12.282	-7.024	-11.66059657
112	6450551	6252	12.282	17.233	-5.824281594
112	6450551	135398738	12.282	3.126	-5.418333577
112	6450551	3062316	12.282	3.514	3.355342854
112	6450551	62770	12.282	18.5	0.982810161
112	6450551	71384	12.282	9.56	1.557690794
112	6450551	148124	12.282	34.308	-11.49193579
112	6450551	24197464	12.282	3.894	-0.536511561
112	6450551	54611422	12.282	5.25	-10.6320972
112	6450551	176871	12.282	0.518	-5.303231297
112	6450551	60198	12.282	33.638	0.230325318
112	6450551	657237	12.282	0.082	-16.94060184
112	6450551	104741	12.282	0.832	-3.754906053
112	6450551	123631	12.282	5.151	6.170147208
112	6450551	3657	12.282	3.134	-4.603048388
112	6450551	3690	12.282	-0.5	-18.15659657
112	6450551	5291	12.282	6.984	-2.881460029
112	6450551	57469	12.282	-3.394	-8.791711151
112	6450551	6445540	12.282	2.992	2.416668634
112	6450551	208908	12.282	-1.379	-5.568453519
112	6450551	216326	12.282	3.246	0.557160712
112	6450551	3902	12.282	2.321	-4.733843037
112	6450551	3950	12.282	18.585	1.004850486
112	6450551	5935	12.282	7.591	-3.673780486
112	6450551	11683	12.282	-0.049	-8.05553673
112	6450551	9927978	12.282	8.891	1.561960773
112	6450551	667490	12.282	29.582	-21.11248024
112	6450551	126941	12.282	21.156	-3.60718908
112	6450551	4114	12.282	-10.466	-5.561712953
112	6450551	5746	12.282	28.795	-6.660311626
112	6450551	4211	12.282	1.514	-6.19165058
112	6450551	4212	12.282	32.085	3.565248985
112	6450551	60779	12.282	34.187	1.225365167
112	6450551	644241	12.282	-0.977	-4.094723608
112	6450551	23615975	12.282	1.398	-13.39557932
112	6450551	451668	12.282	5.206	-6.24020916
112	6450551	36462	12.282	23.308	2.585926855
112	6450551	21864423	12.282	28.59	1.00334159
112	6450551	54608520	12.282	12.788	-0.057021201
112	6450551	36314	12.282	32.125	4.196348152
112	6450551	11525740	12.282	11.33	9.136752241
112	6450551	135410875	12.282	42.08	2.689891303
112	6450551	4842	12.282	6.842	-0.241450783
112	6450551	148121	12.282	1.045	-29.16505033
112	6450551	9703	12.282	0.195	-15.88555826
112	6450551	6239	12.282	8.316	0.107802276
112	6450551	5035	12.282	0.724	0.977760614
112	6450551	5352062	12.282	41.881	-35.97467896
112	6450551	25126798	12.282	2.984	3.110668659
112	6450551	104842	12.282	33.702	-2.866831402
112	6450551	216239	12.282	2.221	-0.872411727
112	6450551	5329102	12.282	3.212	-1.009706351
112	6450551	2733525	12.282	0.079	-9.344509704
112	6450551	5394	12.282	0.883	-14.22809229
112	6450551	452548	12.282	22.378	-3.591573285
112	6450551	5426	12.282	-5.549	-3.799746177
112	6450551	2723601	12.282	26.196	2.197849598
112	6450551	5453	12.282	10.552	-4.745973883
112	6450551	60699	12.282	7.001	-5.088125882
112	6450551	444795	12.282	10.317	2.865361263
112	6450551	6194	12.282	20.32	2.390343233
112	6450551	3081361	12.282	1.258	2.234508165
112	6450551	42611257	12.282	-0.044	-0.339973788
112	6450551	5388983	12.282	28.716	-1.689892504
112	6450551	5388992	12.282	10.174	4.552550727
112	6450551	24776445	12.282	2.411	0.403949543
112	6450551	68740	12.282	2.309	0.494713095
112	6450551	5311	12.282	9.728	-10.04453776
112	9444	32874	16.2825	29.6385	-2.152062256
112	9444	135401907	17	0.455	-17.26975985
112	9444	2141	23.206	0.75	-56.55618929
112	9444	123608	23.734	6.093	-13.52478656
112	9444	2187	6.514	3.739	-3.954610644
112	9444	77082	11.102	0.245	-13.65872513
112	9444	5360373	10.23	27.58	-10.91459145
112	9444	387447	3.004	43.395	-12.92570151
112	9444	2478	20.363	-0.45	-17.14240668
112	9444	2578	7.001	16.139	-4.075076104
112	9444	439693	-0.199	-3.333	-5.251251245
112	9444	2907	12.159	-3.88	-0.913988079
112	9444	3062316	26.049	2.04	-1.381471382
112	9444	24197464	18.307	18.043	-1.126119318
112	9444	54611422	8.677	5.112	-14.28252619
112	9444	176871	16.602	4.276	-6.770386418
112	9444	104741	-1.209	-3.201	-0.242467732
112	9444	3657	19.11	1.475	-3.448849597
112	9444	3690	15.911	2.335	-17.7424417
112	9444	57469	18.139	-0.217	-1.696199458
112	9444	6445540	26.323	57.597	-3.357422694
112	9444	208908	2.447	0.929	-22.21022801
112	9444	5935	0.656	12.791	1.037197601
112	9444	667490	2.804	21.797	-4.528096957
112	9444	126941	2.477	20.354	-55.14349527
112	9444	4114	4.125	-3.241	-6.001946354
112	9444	5746	14.162	26.849	-5.626153358
112	9444	4211	-5.219	-6.765	1.368628214
112	9444	23615975	9.369	2.715	-23.49426714
112	9444	451668	16.576	1.718	-6.778947495
112	9444	21864423	19.311	28.59	-1.442453305
112	9444	54608520	21.632	-1.086	-6.186393489
112	9444	4842	21.942	16.87	-15.24593227
112	9444	163659	13.102	17.333	-14.38016728
112	9444	148121	1.443	58.905	4.200013001
112	9444	9703	15.626	-2.787	-20.48973008
112	9444	6239	24.497	18.016	-10.85546169
112	9444	216239	14.033	-2.631	-19.75976339
112	9444	5329102	26.34	6.18	-3.378286611
112	9444	5426	17.749	-0.663	-16.53111659
112	9444	60699	28.19	36.5	-26.06778513
112	9444	5799	16.259	35.373	-2.125795879
112	9444	5388983	3.611	3.992	-0.799812467
112	9444	68740	2.597	0.933	-10.31525634
112	9444	5311	7.231	7.681	-2.477207096
112	77082	248862	2.51	-2.068	-4.379189897
112	77082	32874	5.7315	31.8455	-9.561081736
112	77082	135401907	4.416	0.455	1.712274099
112	77082	2141	3.307	0.75	-1.54501004
112	77082	123608	6.494	6.093	-1.750213519
112	77082	2187	-3.491	0.414	-4.96374246
112	77082	5284616	-0.35	-0.01	2.113482691
112	77082	387447	-3.683	43.395	-46.46696957
112	77082	2478	1.125	-0.45	4.133589266
112	77082	2578	-1.489	16.139	-7.019626428
112	77082	354624	6.518	2.365	-0.240390115
112	77082	441203	2.282	31.217	-21.23627635
112	77082	439693	2.382	-3.333	1.268948409
112	77082	2907	2.269	-3.88	-10.65772965
112	77082	24197464	8.286	18.043	-14.20496204
112	77082	54611422	0.491	5.112	-2.368376044
112	77082	176871	7.714	4.276	1.036407387
112	77082	104741	5.285	0.016	-0.265905332
112	77082	3690	-0.565	2.344	-3.958558753
112	77082	57469	-5.798	-0.217	-1.499761011
112	77082	6445540	4.136	57.597	-36.23816231
112	77082	5935	-5.59	12.791	-21.17843008
112	77082	667490	-8.201	21.797	-49.22895038
112	77082	126941	4.888	21.843	-30.42994623
112	77082	4114	-0.432	-3.241	3.982721118
112	77082	644241	3.15	2.687	2.315261569
112	77082	23615975	0.749	2.714	-2.655955855
112	77082	451668	-0.231	1.717	-4.992034163
112	77082	21864423	7.124	28.59	1.807550713
112	77082	4842	1.387	16.87	-8.854096383
112	77082	148121	-3.549	-5.845	-4.654003533
112	77082	9703	7.118	-2.787	-8.065265333
112	77082	6239	1.524	18.016	-16.35839559
112	77082	5426	5.856	-0.663	-0.76807218
112	77082	60699	-2.244	36.5	-48.49069252
112	5360373	32874	31.397	38.572	5.907896007
112	5360373	135401907	28.598	0.455	-44.35821674
112	5360373	2141	45.849	0.75	-51.5888609
112	5360373	123608	30.651	6.093	-4.552177808
112	5360373	2187	30.15	0.414	-7.347909956
112	5360373	77082	33.122	0.651	-36.80824399
112	5360373	387447	43.059	43.395	6.605899867
112	5360373	2478	18.458	-0.45	-47.32718487
112	5360373	2578	38.686	16.139	-2.052443867
112	5360373	441203	18.487	31.217	-13.68641832
112	5360373	439693	39.653	-3.333	-6.435338799
112	5360373	2907	18.704	-3.88	-8.319785682
112	5360373	24197464	61.815	18.043	-0.720625936
112	5360373	54611422	19.173	5.112	-11.50652564
112	5360373	176871	33.152	4.276	-19.4312214
112	5360373	104741	32.441	24.581	-15.82395212
112	5360373	3690	30.131	2.344	-50.55445103
112	5360373	57469	44.191	-0.217	-9.966970746
112	5360373	5935	23.389	12.791	-2.632333148
112	5360373	667490	28.928	21.797	-2.007538314
112	5360373	126941	32.664	17.35	-2.249409562
112	5360373	4114	32.176	-3.241	-19.56235108
112	5360373	5746	29.953	26.849	1.665498646
112	5360373	4211	15.994	-16.218	-30.27300499
112	5360373	23615975	37.458	2.715	-52.83786412
112	5360373	451668	31.919	1.718	-4.2363392
112	5360373	21864423	31.397	28.59	10.71696949
112	5360373	4842	32.675	16.87	-13.80575141
112	5360373	148121	27.91	-5.845	-1.245854479
112	5360373	9703	35.729	-2.787	-32.30196712
112	5360373	6239	31.53	18.016	-15.07168059
112	5360373	216239	24.426	-6.373	-25.87386529
112	5360373	5426	33.385	-0.663	-16.54373406
112	5360373	60699	39.25	36.5	0.186622134
112	5360373	5388983	22.623	-2.216	4.322051083
112	387447	32874	74.651	38.572	-6.646355579
112	387447	441203	15.993	24.582	-1.047299488
112	387447	21864423	74.651	28.59	-7.445341633
112	2478	32874	2.994	38.572	-27.65602354
112	2478	135401907	5.644	2.4	-1.176240629
112	2478	2141	6.165	-0.367	-1.520532275
112	2478	2187	5.649	-5.338	2.787558053
112	2478	387447	9.483	33.938	-23.17525972
112	2478	2578	0.909	4.44	2.975267781
112	2478	439693	3.682	-3.872	3.334350627
112	2478	2907	13.067	1.403	-8.234068249
112	2478	24197464	2.284	15.618	-10.35807611
112	2478	54611422	6.577	1.793	-3.92495631
112	2478	176871	6.199	4.802	-4.7132417
112	2478	3690	2.657	-1.684	-2.665394179
112	2478	57469	3.962	3.183	0.267600224
112	2478	4114	15.323	2.966	3.810934624
112	2478	5746	13.9	46.225	3.170243652
112	2478	23615975	2.773	3.598	-0.303559281
112	2478	451668	-16.75	4.219	-21.78718282
112	2478	21864423	2.994	28.59	-39.49933302
112	2478	9703	13.842	6.704	0.232165622
112	2478	6239	0.664	19.932	-6.58864992
112	2478	5426	20.993	1.994	-9.881179268
112	2478	60699	15.686	29.235	-3.372628172
112	9854073	248862	41.902	-1.037	-37.86161143
112	9854073	43834572	41.902	52.691	10.21105287
112	9854073	3385	41.902	44.356	-10.80620101
112	9854073	132971	41.902	3.69	-12.59508847
112	9854073	2019	41.902	1.489	2.417515441
112	9854073	32874	42.984	38.572	-13.68819188
112	9854073	135401907	41.902	0.785	-35.14552154
112	9854073	2123	41.902	-2.85	-54.06115565
112	9854073	2141	41.902	-0.542	-38.24537545
112	9854073	123608	41.902	6.566	-11.30842874
112	9854073	2187	41.902	3.339	-18.42625118
112	9854073	5284616	41.902	14.973	5.906992464
112	9854073	6450551	41.902	12.282	-17.68734678
112	9854073	9444	41.902	-0.506	-21.07166428
112	9854073	77082	41.902	0.216	-14.54638167
112	9854073	5360373	41.902	8.967	-11.65624025
112	9854073	387447	41.902	0.212	7.505389634
112	9854073	2478	41.902	3.07	-13.60654567
112	9854073	426756	41.902	18.977	7.022562086
112	9854073	2578	41.902	0.011	-14.09810211
112	9854073	2662	41.902	3.001	-27.42368609
112	9854073	1546	41.902	0.208	-19.73227313
112	9854073	354624	41.902	14.847	-5.699514813
112	9854073	2708	41.902	23.881	-12.77808254
112	9854073	441203	41.902	0.823	-32.32387444
112	9854073	439693	41.902	1.369	-13.15489857
112	9854073	11626560	41.902	0.681	-43.06718297
112	9854073	2907	41.902	-7.024	-41.33503199
112	9854073	135398738	41.902	3.126	-42.83902824
112	9854073	3062316	41.902	3.514	-10.29063886
112	9854073	148124	41.902	34.308	13.24246498
112	9854073	24197464	41.902	3.894	-2.847938935
112	9854073	176871	41.902	0.518	-25.79596301
112	9854073	60198	41.902	33.638	-9.308813027
112	9854073	657237	41.902	0.082	-37.1856918
112	9854073	104741	41.902	0.832	-20.82184963
112	9854073	123631	41.902	5.151	4.744489514
112	9854073	3657	41.902	3.134	-5.175088142
112	9854073	3690	41.902	-0.5	-39.56703199
112	9854073	5291	41.902	6.984	-15.29711439
112	9854073	57469	41.902	-3.394	-27.18016576
112	9854073	6445540	41.902	2.992	-11.91319676
112	9854073	208908	41.902	-1.379	-36.45062968
112	9854073	216326	41.902	3.246	-32.07936047
112	9854073	3902	41.902	2.321	-31.14274735
112	9854073	3950	41.902	18.585	-13.83471302
112	9854073	5935	41.902	7.591	-9.874865051
112	9854073	11683	41.902	-0.049	-42.13337369
112	9854073	9927978	41.902	8.891	-33.14983958
112	9854073	667490	41.902	29.582	-10.3317964
112	9854073	126941	41.902	21.156	-4.486980707
112	9854073	4114	41.902	-10.466	-30.87991402
112	9854073	5746	41.902	28.795	-9.122062792
112	9854073	4211	41.902	1.514	-35.64171357
112	9854073	4212	41.902	32.085	-2.145115369
112	9854073	60779	41.902	34.187	-4.294460066
112	9854073	644241	41.902	-0.977	-33.00375598
112	9854073	23615975	41.902	1.398	-42.03247644
112	9854073	451668	41.902	5.206	-10.30755895
112	9854073	36462	41.902	23.308	-16.90342171
112	9854073	21864423	42.984	28.59	-15.62988914
112	9854073	54608520	41.902	12.788	-10.84298265
112	9854073	36314	41.902	32.125	5.9366918
112	9854073	135410875	41.902	42.08	-5.755870146
112	9854073	4842	41.902	6.842	-20.65131588
112	9854073	163659	41.902	2.268	1.027462398
112	9854073	9703	41.902	0.195	-37.5633541
112	9854073	6239	41.902	8.316	-1.7846548
112	9854073	5035	41.902	0.724	-37.46818297
112	9854073	5352062	41.902	41.881	-13.07964924
112	9854073	25126798	41.902	2.984	-20.26014219
112	9854073	104842	41.902	33.702	5.350329672
112	9854073	216239	41.902	2.221	-13.8762331
112	9854073	5329102	41.902	3.212	-28.53365325
112	9854073	2733525	41.902	0.079	-24.87652512
112	9854073	5394	41.902	0.883	-37.16437369
112	9854073	452548	41.902	22.378	-11.03455882
112	9854073	5426	41.902	-5.549	-29.24313054
112	9854073	2723601	41.902	26.196	-11.81810292
112	9854073	5453	41.902	10.552	5.398757344
112	9854073	444795	41.902	10.317	19.47196184
112	9854073	6194	41.902	20.32	-10.03102843
112	9854073	3081361	41.902	1.258	-15.73466794
112	9854073	42611257	41.902	-0.044	-26.50433061
112	9854073	5388983	41.902	28.716	12.13395236
112	9854073	5388992	41.902	10.174	3.794227516
112	9854073	24776445	41.902	2.411	-23.52184439
112	9854073	68740	41.902	2.309	-18.66391594
112	9854073	5311	41.902	9.728	3.447334363
112	426756	248862	-4.907	-2.068	0.294762804
112	426756	32874	9.5755	29.6385	-1.075789296
112	426756	135401907	6.293	0.913	-8.633802746
112	426756	2141	4.27	-0.367	1.574484947
112	426756	123608	1.762	4.091	-3.269609934
112	426756	2187	9.16	3.739	2.584078048
112	426756	5284616	5.305	-0.01	0.319729229
112	426756	9444	12.11	7.809	-29.18991027
112	426756	77082	6.53	0.245	-6.320689648
112	426756	5360373	4.298	27.58	-14.62304016
112	426756	387447	5.068	33.938	-30.16295078
112	426756	2478	5.26	-0.502	-3.861198571
112	426756	2578	6.382	4.44	5.011697162
112	426756	354624	1.346	2.365	-1.766398882
112	426756	441203	8.283	31.217	0.794698702
112	426756	439693	4.187	-3.872	-1.548437268
112	426756	2907	18.952	1.403	-25.17768502
112	426756	3062316	5.391	2.04	0.904435198
112	426756	148124	16.694	4.213	-1.930151928
112	426756	24197464	13.202	15.618	-3.250172494
112	426756	54611422	6.739	1.793	4.1594837
112	426756	176871	3.866	4.8	0.902596023
112	426756	104741	-2.871	-3.201	-2.880314866
112	426756	3657	0.465	1.474	3.851176333
112	426756	3690	10.872	-1.684	-26.72747844
112	426756	5291	2.989	6.454	-6.789858746
112	426756	57469	10.855	3.183	-1.540540804
112	426756	6445540	-14.807	54.385	-11.23182889
112	426756	208908	3.325	0.929	-1.709096652
112	426756	5935	-8.877	12.791	-10.65347614
112	426756	667490	2.258	21.797	-22.11554938
112	426756	4114	9.782	2.966	5.640301632
112	426756	5746	19.796	46.225	-13.98699178
112	426756	4211	2.633	-6.765	-0.600504258
112	426756	644241	13.512	2.687	-5.982796888
112	426756	23615975	16.108	3.598	-3.596049996
112	426756	451668	-8.313	4.219	-20.87836691
112	426756	21864423	7.187	28.59	1.093930638
112	426756	54608520	1.952	-1.086	0.375015353
112	426756	4842	9.719	19.325	2.202137481
112	426756	163659	-0.006	17.334	-29.80071964
112	426756	148121	6.912	58.905	-3.034409276
112	426756	9703	13.82	6.704	1.798168921
112	426756	6239	8.554	19.932	-3.905841506
112	426756	5352062	-3.012	29.33	-23.4889366
112	426756	104842	7.721	19.195	-6.250408296
112	426756	216239	5.976	-2.631	-6.134580998
112	426756	5329102	10.215	6.18	1.901591595
112	426756	5394	7.382	-2.038	-7.888984214
112	426756	5426	22.609	1.994	-14.07924001
112	426756	60699	9.192	29.235	-20.38558179
112	426756	5799	4.308	35.373	-19.25933372
112	426756	5388983	10.024	3.992	-10.2253381
112	426756	68740	4.388	0.933	-6.655138233
112	426756	5311	3.206	7.681	-14.24650047
112	2578	32874	15.977	38.572	-11.57624763
112	2578	2141	3.137	1.195	2.418921064
112	2578	387447	0.727	46.059	-30.03282166
112	2578	441203	8.873	24.582	-7.34139612
112	2578	54611422	-14.427	36.219	-37.94422093
112	2578	176871	-7.835	0.143	-12.31519943
112	2578	21864423	15.977	28.59	-4.869970788
112	2662	248862	-5.836	-2.068	-1.103234379
112	2662	43834572	5.265	31.912	-6.657351366
112	2662	32874	5.3075	29.6385	-12.15081621
112	2662	135401907	0.709	0.913	-2.921649722
112	2662	2141	3.343	-0.367	-4.561805004
112	2662	123608	-5.512	4.091	-5.204056445
112	2662	2187	-2.767	3.739	2.204231676
112	2662	5284616	-1.5	-0.01	-1.345178269
112	2662	9444	-3.963	7.809	-6.913007008
112	2662	77082	4.404	0.245	-5.343635182
112	2662	5360373	-0.906	27.58	-35.44497242
112	2662	387447	1.694	33.938	-31.24863683
112	2662	2478	-0.51	-0.502	0.523116729
112	2662	426756	-4.865	-1.447	-2.693271445
112	2662	2578	-0.415	4.44	-8.691297021
112	2662	1546	9.362	10.868	-5.436040911
112	2662	354624	3.526	2.365	-3.60933525
112	2662	441203	3.44	30.402	-8.617977571
112	2662	439693	2.668	-3.859	-7.022149339
112	2662	2907	4.352	1.403	-3.543197203
112	2662	6252	4.801	19.531	-24.56270453
112	2662	3062316	0.243	2.04	0.136027591
112	2662	148124	4.454	4.213	12.09220407
112	2662	24197464	4.933	15.618	-13.98707385
112	2662	54611422	-3	1.793	-2.373723902
112	2662	176871	0.907	4.802	-1.7283491
112	2662	657237	-0.221	1.196	-3.932981139
112	2662	104741	-5.653	-3.201	-1.307806422
112	2662	3657	-1.918	1.475	-1.24684083
112	2662	3690	-6.564	-1.684	-7.519117519
112	2662	5291	6.819	6.454	-0.154138394
112	2662	57469	6.318	3.183	-1.545572097
112	2662	6445540	-1.569	54.385	-32.28515768
112	2662	208908	-2.9	0.929	-6.616447574
112	2662	5935	-5.301	12.791	-14.8170296
112	2662	667490	-0.018	21.797	-26.65335736
112	2662	4114	-0.291	2.966	-0.61639107
112	2662	5746	-2.96	46.225	-37.70679703
112	2662	4211	-8.939	-6.765	2.765277155
112	2662	644241	-0.009	2.687	-2.675600726
112	2662	23615975	-2.946	3.598	-4.313767222
112	2662	451668	-0.291	4.219	-0.471532875
112	2662	21864423	8.345	28.59	-3.459817689
112	2662	36314	-2.903	7.855	-26.417784
112	2662	4842	1.037	19.325	-5.689116455
112	2662	163659	-8.748	17.334	-7.85162797
112	2662	148121	-0.558	58.905	-6.378904192
112	2662	9703	-0.845	6.704	-6.618378504
112	2662	6239	5.12	19.932	-23.72419743
112	2662	5352062	0.704	29.33	-51.90684625
112	2662	104842	-8.999	19.195	-42.69594677
112	2662	216239	-4.505	-2.631	-0.9996032
112	2662	5329102	-1.177	6.18	-0.362586936
112	2662	2733525	-3.433	0.802	-17.93345216
112	2662	5394	2.324	-2.037	-0.185081237
112	2662	5426	-2.6	1.994	2.614670359
112	2662	5453	6.113	12.383	4.472380331
112	2662	60699	1.185	29.235	-48.52639936
112	2662	444795	-1.641	9.251	-9.114536741
112	2662	5799	-5.224	35.373	-22.4995168
112	2662	5388983	0.979	3.992	-43.55126804
112	2662	5388992	2.385	9.007	-7.202781222
112	2662	68740	1.054	0.932	-4.332526356
112	2662	5311	-7.678	7.681	-27.44201601
112	1546	248862	0.322	-2.068	-7.054686389
