data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
17	104842	57469	26.815	-1.26	-24.633511
17	104842	6445540	17.512	34.466	0.572285058
17	104842	208908	18.879	-2.25	-16.6414325
17	104842	5935	17.142	0.373	-7.395335233
17	104842	667490	19.987	27.131	-4.983467862
17	104842	126941	33.12	20.601	0.43110569
17	104842	4114	7.001	-1.325	-31.44153063
17	104842	5746	22.693	18.734	1.442695454
17	104842	4211	17.879	-3.37	-31.54553084
17	104842	23615975	17.683	1.928	-16.61729187
17	104842	451668	11.424	-0.898	-57.34744733
17	104842	21864423	38.424	25.502	-1.426121634
17	104842	54608520	29.441	9.442	-13.28137621
17	104842	4842	23.245	15.177	-13.15164932
17	104842	163659	15.915	23.468	-8.497079231
17	104842	148121	30.348	32.207	0.571449446
17	104842	9703	18.686	-3.323	-83.48434733
17	104842	6239	29.515	1.876	-24.03457289
17	104842	216239	17.842	-2.994	-34.53795046
17	104842	5329102	31.791	4.478	-16.37420675
17	104842	5426	12.606	-0.385	-29.11710247
17	104842	60699	27.299	26.629	0.786471236
17	104842	5799	11.677	19.141	0.504266178
17	104842	5388983	31.284	0.688	-11.22801828
17	104842	68740	15.639	-1.555	-14.65908519
17	104842	5311	32.796	4.883	-27.26198118
17	216239	32874	3.1655	22.1685	-34.00111059
17	216239	135401907	-0.365	1.875	-5.731984587
17	216239	2141	5.609	-0.929	-7.645316358
17	216239	123608	0.134	8.072	-4.854827295
17	216239	2187	-9.555	1.03	-8.407167074
17	216239	77082	-0.67	1.277	-0.917645468
17	216239	387447	0.511	36.096	-68.23611091
17	216239	2478	-3.125	2.108	-6.510636517
17	216239	2578	-5.061	7.796	-14.85206734
17	216239	441203	4.49	41.898	-22.66420212
17	216239	439693	-0.632	1.912	4.422977604
17	216239	2907	4.878	-0.379	0.59332758
17	216239	24197464	0.172	13.346	-11.58819105
17	216239	54611422	3.798	-0.989	5.362662675
17	216239	176871	0.529	0.214	6.165352766
17	216239	3690	5.953	-0.642	0.278434213
17	216239	57469	0.509	-2.894	-0.379749717
17	216239	6445540	-1.227	35.507	-17.16706525
17	216239	5935	1.838	0.373	-7.349002058
17	216239	667490	-3.655	27.131	-39.32350966
17	216239	126941	-4.456	7.293	-33.47307729
17	216239	4114	-3.042	-1.952	0.986347256
17	216239	5746	1.298	-1.091	-7.802346505
17	216239	4211	-4.819	0.345	9.373407721
17	216239	23615975	0.688	0.007	0.972157508
17	216239	451668	2.324	-1.34	1.711469377
17	216239	21864423	4.525	25.502	-9.873988133
17	216239	4842	-3.407	6.189	-10.9734965
17	216239	148121	-2.472	-3.274	-1.562133208
17	216239	9703	1.999	0.928	-0.106784677
17	216239	6239	-0.149	5.479	-16.12385735
17	216239	5426	4.616	0.08	0.937531853
17	216239	60699	5.52	22.597	-42.32414687
17	216239	5388983	2.111	-0.901	-1.759635345
17	216239	68740	2.763	1.125	-1.28118323
17	5329102	32874	-0.302	23.9005	-11.96649791
17	5329102	135401907	-0.451	1.875	-2.431296565
17	5329102	2141	3.046	-0.93	-5.492962488
17	5329102	123608	3.101	8.072	0.311198576
17	5329102	2187	4.358	-1.831	1.321184249
17	5329102	77082	-0.281	-1.438	1.562338977
17	5329102	5360373	0.003	14.845	-8.418456346
17	5329102	387447	-1.923	36.096	-37.20277081
17	5329102	2478	1.083	2.108	-0.207210278
17	5329102	2578	-3.628	7.796	-5.414471114
17	5329102	441203	6.815	41.898	-0.741482649
17	5329102	439693	-3.433	1.912	0.345543975
17	5329102	2907	1.68	-0.379	-1.31994189
17	5329102	24197464	-0.504	13.346	-3.940878637
17	5329102	54611422	7.987	-0.989	-1.128637072
17	5329102	176871	6.885	0.214	1.416859093
17	5329102	104741	2.521	-0.968	7.962155454
17	5329102	3657	4.48	0.129	0.862528629
17	5329102	3690	-3.277	-0.642	0.169183912
17	5329102	57469	-3.893	-2.894	-3.99963846
17	5329102	6445540	-1.999	35.507	-13.59366089
17	5329102	5935	4.824	0.373	-0.743555868
17	5329102	667490	-3.655	27.131	-15.62360425
17	5329102	126941	8.607	20.601	-19.58909783
17	5329102	4114	3.179	-1.952	-15.78077892
17	5329102	5746	1.242	-1.091	-0.682370311
17	5329102	4211	3.23	-0.052	6.449660627
17	5329102	23615975	-4.71	0.007	-1.220910695
17	5329102	451668	2.374	-1.354	-0.125469485
17	5329102	21864423	0.786	25.502	-25.0513962
17	5329102	4842	-6.497	6.189	0.720528428
17	5329102	163659	-0.544	23.468	-5.578880044
17	5329102	148121	2.486	32.207	-3.485368548
17	5329102	9703	-1.392	0.928	-11.3146851
17	5329102	6239	2.126	5.479	-1.892538899
17	5329102	216239	-2.377	-2.994	-4.125872933
17	5329102	5426	0.088	0.08	0.126353716
17	5329102	60699	-8.766	22.597	-31.50286484
17	5329102	5799	-0.453	19.141	-8.287232156
17	5329102	5388983	3.709	0.688	-7.486085912
17	5329102	68740	1.434	-1.555	-3.302007614
17	2733525	248862	-1.768	0.052	-1.671984936
17	2733525	32874	0.7245	23.9005	-7.643552748
17	2733525	135401907	-4.482	0.146	-0.053845118
17	2733525	2141	-1.892	-1.054	-2.410070755
17	2733525	123608	-1.709	13.07	-14.78550789
17	2733525	2187	1.387	-1.831	-1.203782787
17	2733525	5284616	-4.888	-0.183	0.356859316
17	2733525	9444	-3.321	4.508	-19.14821554
17	2733525	77082	-2.893	-1.438	1.005766375
17	2733525	5360373	1.547	14.845	-11.31440471
17	2733525	387447	1.63	37.843	-26.95100446
17	2733525	2478	-4.448	-0.226	-2.824344916
17	2733525	426756	-5.783	11.694	-0.499554196
17	2733525	2578	-0.164	7.033	-2.547374804
17	2733525	354624	-0.803	1.412	-4.094359669
17	2733525	441203	-0.7	36.081	-15.92401754
17	2733525	439693	-2.392	-0.444	-2.149092311
17	2733525	2907	-2.707	-2.486	-0.879459906
17	2733525	3062316	-4.842	-1.849	-0.075544424
17	2733525	148124	-5.045	4.741	9.415812722
17	2733525	24197464	0.031	2.657	-1.160884223
17	2733525	54611422	-4.462	3.872	-2.500177008
17	2733525	176871	-3.611	0.4	-2.667740487
17	2733525	104741	-1.851	-0.968	1.975187288
17	2733525	3657	2.209	0.129	0.644547697
17	2733525	3690	1.133	0.89	-1.787342423
17	2733525	5291	2.659	3.668	2.345914642
17	2733525	57469	-0.47	-1.26	-1.60650422
17	2733525	6445540	-0.387	34.466	-5.640686764
17	2733525	208908	-1.47	-2.25	-3.822868524
17	2733525	5935	3.271	9.027	-7.676392224
17	2733525	667490	-2.787	27.131	-29.29975205
17	2733525	4114	-5.112	-1.325	-3.452483042
17	2733525	5746	-0.647	18.734	-45.98042342
17	2733525	4211	-1.141	-0.052	-0.303089586
17	2733525	644241	-2.288	-0.053	-2.05423594
17	2733525	23615975	-1.183	1.928	-1.195258057
17	2733525	451668	-2.284	-0.898	-2.668297084
17	2733525	21864423	4.764	25.502	-1.038904949
17	2733525	54608520	2.687	9.442	0.081015901
17	2733525	36314	-1.366	4.077	4.232383971
17	2733525	4842	-3.972	15.177	-10.53962219
17	2733525	163659	1.109	23.468	-29.63519719
17	2733525	148121	1.461	32.207	-5.655736111
17	2733525	9703	-5.122	-3.323	-1.630980226
17	2733525	6239	-1.637	1.876	-3.916904092
17	2733525	5352062	2.362	33.859	-60.62776283
17	2733525	104842	-9.83	22.19	-83.25212591
17	2733525	216239	-1.858	-2.994	1.387470117
17	2733525	5329102	3.885	4.478	-4.862674787
17	2733525	5394	10.778	2.895	-22.32932986
17	2733525	5426	-1.047	-0.385	-2.426619675
17	2733525	60699	-1.204	26.629	-19.14662718
17	2733525	5799	2.558	19.141	-12.56983184
17	2733525	5388983	2.113	0.688	-2.175523595
17	2733525	68740	1.766	-1.555	-2.201802063
17	2733525	5311	-11.545	4.883	-20.83073381
17	5394	248862	-2.148	0.052	-2.538778615
17	5394	32874	3.658	23.9005	-8.21723094
17	5394	135401907	-0.74	0.146	-4.496245388
17	5394	2141	-0.573	-1.054	-1.847398883
17	5394	123608	-2.216	13.07	-12.08324962
17	5394	2187	1.362	-1.831	-2.398952988
17	5394	5284616	-2.838	-0.183	-5.700936048
17	5394	9444	-2.154	4.508	-28.00228742
17	5394	77082	-2.66	-1.438	2.700362162
17	5394	5360373	0.773	14.845	-17.62759558
17	5394	387447	-1.276	37.843	-30.82660394
17	5394	2478	-7.078	-0.226	-5.108824314
17	5394	2578	-2.7	7.033	-4.995876955
17	5394	354624	-0.034	1.412	-7.013645939
17	5394	441203	2.527	41.571	-24.8714367
17	5394	439693	-4	-0.428	-1.952057426
17	5394	2907	-0.675	-2.486	0.250225948
17	5394	3062316	-7.795	-1.849	-3.639566711
17	5394	148124	0.26	4.741	-12.09607285
17	5394	24197464	-0.667	2.657	-7.322205292
17	5394	54611422	-0.224	3.872	-1.15298816
17	5394	176871	-1.619	0.4	-1.040313695
17	5394	104741	3.719	-0.968	-2.808498344
17	5394	3657	0.447	0.129	-1.429352515
17	5394	3690	-1.718	0.89	-1.014315182
17	5394	5291	-5.942	3.668	1.092744406
17	5394	57469	-4.094	-1.26	-0.773165305
17	5394	6445540	-2.836	34.466	-25.84208668
17	5394	208908	-8.25	-2.25	0.255707414
17	5394	5935	2.96	0.373	-3.555873941
17	5394	667490	0.926	27.131	-32.29989332
17	5394	4114	0.355	-1.325	-3.422381721
17	5394	5746	3.197	18.734	-38.11499735
17	5394	4211	-3.251	-0.052	-1.003803694
17	5394	644241	-3.752	-0.053	-3.977194073
17	5394	23615975	0.525	1.928	-1.5008314
17	5394	451668	0.528	-0.901	0.581685696
17	5394	21864423	11.306	25.502	-2.322093935
17	5394	54608520	-2.048	9.442	-9.346116272
17	5394	36314	-10.549	4.077	-6.785977329
17	5394	4842	-1.07	15.177	-13.73186021
17	5394	163659	-2.395	23.468	-45.08586422
17	5394	148121	-6.239	32.207	-19.24297123
17	5394	9703	-5.58	-3.323	1.007291372
17	5394	6239	-1.276	1.876	-12.35852438
17	5394	5352062	-12.209	33.859	-74.75101411
17	5394	104842	-0.561	22.19	-57.11762673
17	5394	216239	-2.637	-2.994	-3.17951648
17	5394	5329102	-3.108	4.478	-15.01071621
17	5394	5426	1.301	-0.385	-0.938860144
17	5394	60699	-1.931	26.629	-21.82056184
17	5394	5799	-3.368	19.141	-21.70565835
17	5394	5388983	-0.965	0.688	-11.41981191
17	5394	68740	-3.59	-1.555	-5.515037493
17	5394	5311	-14.495	4.883	-27.28132198
17	452548	248862	18.843	-4.647	-27.21832609
17	452548	43834572	21.326	42.023	-10.58210386
17	452548	3385	21.326	17.005	7.604864585
17	452548	2019	21.326	0.194	7.246494809
17	452548	32874	21.326	36.678	-3.478306584
17	452548	135401907	21.326	-4.267	-31.92623892
17	452548	2123	21.326	-6.598	-34.6196166
17	452548	2141	18.22	-1.294	-19.56191389
17	452548	123608	21.326	7.688	-9.711268138
17	452548	2187	21.326	-0.655	-12.42684134
17	452548	5284616	21.326	18.215	3.809742866
17	452548	9444	21.326	-0.231	-16.32919894
17	452548	77082	21.326	-1.549	-8.759043011
17	452548	5360373	23.529	26.885	6.459310365
17	452548	387447	23.465	-1.63	-5.766594523
17	452548	2478	21.326	0.274	-8.895241914
17	452548	426756	21.326	21.945	-0.120545482
17	452548	2578	21.326	5.995	-10.47825891
17	452548	2662	21.326	0.014	-25.7065248
17	452548	1546	21.326	-2.275	-8.93516887
17	452548	354624	21.326	19.09	-7.816685775
17	452548	2708	21.326	20.836	5.341988594
17	452548	441203	21.326	-4.42	-28.92749704
17	452548	439693	21.326	-0.797	-26.85033603
17	452548	11626560	21.326	-2.597	-12.69886144
17	452548	2907	21.326	-1.546	-28.50821173
17	452548	6252	21.326	9.981	4.714550062
17	452548	135398738	21.326	-5.457	-31.59272744
17	452548	3062316	8.537	-1.319	0.89081428
17	452548	62770	21.326	9.806	4.675097498
17	452548	148124	21.326	24.34	-12.85744818
17	452548	24197464	21.326	4.252	4.879429853
17	452548	54611422	21.326	2.912	-29.08975469
17	452548	176871	21.326	-1.913	-20.10590828
17	452548	657237	21.326	-0.23	-27.83819828
17	452548	104741	21.326	-1.431	-11.06241086
17	452548	3657	21.326	-2.012	-1.762287312
17	452548	3690	21.326	-1.802	-32.88565618
17	452548	5291	21.326	-1.832	-24.86749704
17	452548	57469	21.326	-1.661	-21.40810072
17	452548	6445540	21.326	-1.228	-3.939923859
17	452548	208908	21.326	-2.413	-22.31790828
17	452548	3902	21.326	-2.606	-28.28460735
17	452548	3950	21.326	18.354	3.112394711
17	452548	5935	21.326	5.214	-2.212055251
17	452548	11683	21.326	-4.707	-30.96354274
17	452548	9927978	21.326	9.979	-0.59872245
17	452548	667490	21.326	19.73	-15.71433104
17	452548	126941	21.262	5.909	0.541139427
17	452548	4114	21.326	-0.512	-19.65308717
17	452548	5746	21.326	1.83	13.25401379
17	452548	4211	21.326	0.008	-29.18632957
17	452548	644241	21.326	-1.898	-19.2669604
17	452548	23615975	21.326	2.036	0.114828685
17	452548	451668	21.326	-3.562	-8.768868608
17	452548	21864423	21.326	25.502	-5.968695012
17	452548	54608520	21.326	17.003	0.819687951
17	452548	36314	21.326	15.403	-3.253021659
17	452548	4842	23.124	17.139	-19.35810159
17	452548	163659	21.326	-0.927	-16.23544488
17	452548	148121	21.326	0.135	-4.457684558
17	452548	9703	21.326	-4.679	-35.30199624
17	452548	6239	21.326	0.259	-1.465464838
17	452548	5352062	21.326	39.852	-6.658208676
17	452548	104842	21.326	38.013	-9.411650448
17	452548	216239	21.326	4.504	-5.539211891
17	452548	5329102	21.326	-6.204	-22.38965627
17	452548	2733525	21.326	-5.206	-22.58251502
17	452548	5394	21.326	-2	-18.25712539
17	452548	5426	21.326	0.212	-25.78863591
17	452548	2723601	26.449	19.946	-3.272451689
17	452548	5453	21.326	1.964	1.92153305
17	452548	60699	21.326	20.743	-7.33234199
17	452548	444795	21.326	-6.865	-21.82879717
17	452548	6194	21.326	19.331	2.222475842
17	452548	42611257	21.326	-3.818	-29.7841637
17	452548	5388983	21.326	13.187	-0.446930553
17	452548	5388992	18.114	4.065	7.621616809
17	452548	68740	21.326	3.572	-29.60429707
17	452548	5311	21.326	1.013	-0.135677957
17	5426	32874	0.212	36.678	-30.54166475
17	5426	2141	2.825	2.527	-1.921968543
17	5426	2578	4.887	9.22	-17.90160884
17	5426	441203	0.671	38.152	-18.35519173
17	5426	439693	-6.962	-11.339	-1.588534159
17	5426	2907	1.994	-0.25	-2.905043085
17	5426	24197464	4.109	3.067	-3.734255519
17	5426	54611422	0.351	1.706	0.728176784
17	5426	176871	1.942	-1.43	-0.379067738
17	5426	3690	-4.488	-6.07	-5.314957653
17	5426	57469	-2.84	-7.227	-10.37840004
17	5426	6445540	0.258	36.661	-21.9567835
17	5426	4114	3.286	-1.141	-1.306273065
17	5426	5746	6.977	14.984	-9.192300285
17	5426	23615975	-12.539	26.362	-37.4845736
17	5426	451668	0.508	2.406	-7.267454602
17	5426	21864423	0.212	25.502	-34.83505127
17	5426	9703	1.677	-1.309	1.441320426
17	5426	60699	-14.382	26.972	-98.98303681
17	2723601	248862	12.147	-4.647	-25.24955428
17	2723601	43834572	15.271	42.023	-13.27025002
17	2723601	2019	15.271	0.194	6.034547325
17	2723601	32874	33.41	36.678	-6.315654148
17	2723601	135401907	15.271	-4.267	-24.17314568
17	2723601	2141	17.582	-1.294	-19.71804531
17	2723601	123608	15.271	7.688	-8.153450099
17	2723601	2187	15.271	-0.655	-3.691737899
17	2723601	5284616	15.271	18.215	-0.335096767
17	2723601	9444	15.271	-0.231	-3.546515231
17	2723601	77082	15.271	-1.549	-18.68467833
17	2723601	5360373	12.475	26.885	-4.347961346
17	2723601	387447	16.33	-1.63	-1.75893468
17	2723601	2478	15.271	0.274	-11.9073698
17	2723601	426756	15.271	21.945	-13.82318172
17	2723601	2578	15.271	5.995	-1.323552739
17	2723601	2662	15.271	0.014	-14.54009011
17	2723601	1546	15.271	-2.275	-7.454304454
17	2723601	354624	15.271	19.09	-6.245769428
17	2723601	441203	15.271	-4.42	-22.15890545
17	2723601	439693	15.271	-0.797	-20.59407896
17	2723601	11626560	15.271	-2.597	-8.007402024
17	2723601	2907	15.271	-1.546	-18.13725222
17	2723601	6252	15.271	9.981	-20.60535966
17	2723601	3062316	15.077	-1.319	-4.154812349
17	2723601	148124	15.271	24.34	-15.55744974
17	2723601	24197464	15.271	4.252	-3.751917774
17	2723601	54611422	15.271	2.912	-18.81765218
17	2723601	176871	15.271	-1.913	-9.14902387
17	2723601	657237	15.271	-0.23	-17.52902864
17	2723601	104741	15.271	-1.431	-13.9683319
17	2723601	3657	15.271	-2.012	-22.90869252
17	2723601	3690	15.271	-1.802	-22.63699235
17	2723601	5291	15.271	-1.832	-12.01260387
17	2723601	57469	15.271	-1.661	-2.087130864
17	2723601	6445540	15.271	-1.228	-3.244776341
17	2723601	208908	15.271	-2.413	-7.643063001
17	2723601	3902	15.271	-2.606	-13.69860072
17	2723601	5935	15.271	5.214	-2.127615446
17	2723601	667490	15.271	19.73	-25.85869691
17	2723601	126941	15.027	5.909	-8.784593882
17	2723601	4114	15.271	-0.512	-14.06000084
17	2723601	5746	15.271	1.831	11.49707758
17	2723601	4211	15.271	0.008	-16.17756021
17	2723601	644241	15.271	-1.898	-9.891353329
17	2723601	23615975	15.271	2.036	-3.426047639
17	2723601	451668	15.271	-3.562	-7.98768332
17	2723601	21864423	33.41	25.502	-9.636480515
17	2723601	54608520	15.271	17.003	-7.302323002
17	2723601	36314	15.271	15.403	-15.78408193
17	2723601	4842	8.888	17.139	-9.008520636
17	2723601	163659	15.271	-0.927	-53.51131959
17	2723601	148121	15.271	0.135	-6.703806678
17	2723601	9703	15.271	-4.679	-22.28874849
17	2723601	6239	15.271	0.259	-0.676241957
17	2723601	5352062	15.271	39.852	-23.80291016
17	2723601	104842	15.271	38.013	-20.21026152
17	2723601	216239	15.271	4.504	2.117030589
17	2723601	5329102	15.271	-6.204	-9.139833697
17	2723601	2733525	15.271	-5.206	-15.07871183
17	2723601	5394	15.271	-2	-6.701510588
17	2723601	5426	15.271	0.212	-15.30131844
17	2723601	5453	15.271	1.964	0.330865228
17	2723601	60699	15.271	20.743	-12.70500735
17	2723601	444795	15.271	-6.865	-12.90420885
17	2723601	42611257	15.271	-3.818	-32.99472613
17	2723601	5388983	15.271	13.187	-28.1710441
17	2723601	5388992	13.682	4.065	-8.608678533
17	2723601	68740	15.271	3.572	-6.478738244
17	2723601	5311	15.271	1.013	-2.248082608
17	5453	248862	2.005	0.052	-4.408386401
17	5453	43834572	11.41	29.013	-24.39328475
17	5453	32874	9.3225	23.9005	-9.873915069
17	5453	135401907	0.412	0.146	0.735958549
17	5453	2141	7.15	-1.054	-10.86623421
17	5453	123608	12.112	13.07	-6.497761997
17	5453	2187	1.936	-1.831	-3.960519342
17	5453	5284616	2.899	-0.183	-1.483821868
17	5453	9444	-0.813	4.508	-0.501264817
17	5453	77082	3.359	-1.438	-6.855661318
17	5453	5360373	4.595	14.845	-4.566568034
17	5453	387447	1.816	37.843	-32.75863423
17	5453	2478	2.555	-0.226	1.699013393
17	5453	426756	12.81	11.694	-1.337882936
17	5453	2578	6.099	7.033	0.355499431
17	5453	1546	19.155	7.473	-2.346378585
17	5453	354624	3.833	1.412	-5.431914757
17	5453	441203	9.507	40.946	-4.93605441
17	5453	439693	6.579	-0.428	-0.498771751
17	5453	2907	0.635	-2.486	-6.693173411
17	5453	6252	18.527	13.585	-0.651921123
17	5453	3062316	-1.495	-1.849	0.234666183
17	5453	148124	2.223	4.741	-1.01973671
17	5453	24197464	13.617	2.657	-1.592062325
17	5453	54611422	-0.031	3.872	-2.223774185
17	5453	176871	-0.593	0.4	-0.586264802
17	5453	657237	7.454	-2.159	-5.178364451
17	5453	104741	-0.829	-0.968	1.928126193
17	5453	3657	4.472	0.129	-1.974582663
17	5453	3690	2.841	0.89	-2.693456017
17	5453	5291	12.798	3.668	-7.201302209
17	5453	57469	2.812	-1.26	-1.858492234
17	5453	6445540	0.816	34.466	-8.85171358
17	5453	208908	-11.673	-2.25	-3.123848041
17	5453	5935	2.374	9.027	-0.846309011
17	5453	667490	2.744	27.131	-8.26479801
17	5453	4114	4.71	-1.325	-5.29075342
17	5453	5746	2.003	18.734	-28.32436274
17	5453	4211	0.322	-0.052	-6.157854478
17	5453	644241	1.263	-0.053	-2.369163586
17	5453	23615975	5.006	1.928	-0.705607215
17	5453	451668	3.799	-0.898	-0.221957682
17	5453	21864423	14.989	25.502	-14.44910494
17	5453	54608520	-0.063	9.442	-1.870359213
17	5453	36314	-1.487	4.077	1.478487249
17	5453	4842	7.134	15.177	-24.64185539
17	5453	163659	8.002	23.468	-1.227077892
17	5453	148121	0.763	32.207	-3.438177718
17	5453	9703	-3.136	-3.323	-2.541205117
17	5453	6239	1.829	1.876	-1.894490077
17	5453	5352062	4.592	33.859	-5.759825259
17	5453	104842	-2.951	22.19	-23.85101388
17	5453	216239	3.977	-2.994	-8.850860582
17	5453	5329102	1.62	4.478	-1.541479108
17	5453	2733525	3.364	0.966	1.446740468
17	5453	5394	0.431	2.895	-6.007705572
17	5453	5426	4.722	-0.385	-6.492911387
17	5453	60699	9.099	26.629	-8.740084177
17	5453	444795	16.971	14.29	-30.96726838
17	5453	5799	9.752	19.141	-2.26086251
17	5453	5388983	1.874	0.688	-6.762302856
17	5453	5388992	2.559	-0.372	-55.63625948
17	5453	68740	4.344	-1.555	-1.481346214
17	5453	5311	1.183	4.883	-2.909924237
17	60699	32874	25.072	36.678	-0.596856658
17	60699	387447	25.799	34.588	-3.500044944
17	60699	2578	19.59	3.449	-9.507150324
17	60699	441203	24.753	41.571	-1.31241928
17	60699	24197464	22.711	10.415	-9.935221848
17	60699	54611422	28.682	1.706	-22.49955699
17	60699	176871	33.859	-1.43	-33.30595975
17	60699	6445540	32.313	36.661	-2.511791622
17	60699	451668	25.518	-0.431	-26.46112035
17	60699	21864423	25.072	25.502	-4.82797267
17	444795	248862	-3.599	0.052	-2.173887535
17	444795	32874	2.2845	23.9005	-14.1621796
17	444795	135401907	-0.233	0.146	-1.587557829
17	444795	2141	1.383	-1.054	-19.98270579
17	444795	123608	-1.802	13.07	-3.156771298
17	444795	2187	4.589	-1.831	-2.401444167
17	444795	5284616	-0.666	-0.183	0.800161045
17	444795	9444	-2.444	4.508	-11.07143696
17	444795	77082	3.201	-1.438	-3.184437936
17	444795	5360373	3.34	14.845	-6.308947461
17	444795	387447	1.464	37.843	-27.71053995
17	444795	2478	1.072	-0.226	-2.40391416
17	444795	426756	-6.531	11.694	-0.738968401
17	444795	2578	4.301	7.033	-2.967170625
17	444795	354624	-1.617	1.412	-4.093014794
17	444795	441203	1.822	36.081	-18.41832063
17	444795	439693	0.317	-0.444	1.439989164
17	444795	2907	-2.248	-2.486	0.661175662
17	444795	3062316	0.357	-1.849	-1.68657746
17	444795	148124	-2.38	4.741	0.773652419
17	444795	24197464	5.01	2.657	-4.644798143
17	444795	54611422	-0.737	3.872	2.396806906
17	444795	176871	3.478	0.4	-1.145745859
17	444795	104741	1.091	-0.968	-2.618731084
17	444795	3657	5.535	0.129	-0.51300146
17	444795	3690	0.709	0.89	0.75129657
17	444795	5291	1.437	3.668	-3.095493687
17	444795	57469	2.766	-1.26	-1.41683875
17	444795	6445540	1.151	34.466	-20.54994154
17	444795	208908	-3.523	-2.25	-1.235001048
17	444795	5935	0.113	9.027	-3.783228602
17	444795	667490	-6.023	27.131	-26.21144855
17	444795	4114	1.378	-1.325	-0.575983791
17	444795	5746	0.042	18.734	-39.84000301
17	444795	4211	3.317	-0.052	-2.179931523
17	444795	644241	-3.632	-0.053	-3.892882622
17	444795	23615975	-0.997	1.928	0.949091753
17	444795	451668	3.695	-0.898	-1.952310523
17	444795	21864423	2.696	25.502	-26.21889711
17	444795	54608520	2.886	9.442	-6.195018291
17	444795	36314	-5.19	4.077	7.018941392
17	444795	4842	1.022	15.177	-4.812697433
17	444795	163659	3.859	23.468	-27.51684344
17	444795	148121	0.506	32.207	-6.789003109
17	444795	9703	-2.444	-3.323	-4.625076965
17	444795	6239	-0.662	1.876	-3.055183205
17	444795	5352062	-5.308	33.859	-71.51323644
17	444795	104842	-6.189	22.19	-78.67545856
17	444795	216239	-1.024	-2.994	4.217139307
17	444795	5329102	2.789	4.478	-3.028144597
17	444795	2733525	5.966	0.966	-5.876143977
17	444795	5394	0.643	2.895	3.000275906
17	444795	5426	1.035	-0.385	-2.497995727
17	444795	60699	3.683	26.629	-11.31149287
17	444795	5799	3.827	19.141	-13.13228671
17	444795	5388983	3.284	0.688	-1.55170159
17	444795	68740	0.534	-1.555	-0.0923871
17	444795	5311	-10.83	4.883	-17.46930895
17	5799	3385	21.324	18.853	-26.40569944
17	5799	32874	24.6635	23.4965	-1.241289564
17	5799	135401907	22.268	0.146	-12.85694522
17	5799	2123	18.225	1.209	3.027844403
17	5799	2141	21.439	-1.054	-28.45971386
17	5799	123608	11.305	13.07	-14.95982231
17	5799	2187	17.653	-4.043	-2.850756501
17	5799	5360373	15.026	27.065	-2.249190931
17	5799	387447	21.718	37.843	-3.768111909
17	5799	2478	19.302	-0.226	-16.71105784
17	5799	2578	18.448	7.033	-8.250194459
17	5799	2708	22.754	2.057	-18.7931307
17	5799	441203	22.433	40.946	0.63251818
17	5799	439693	20.891	-0.444	-3.061872657
17	5799	2907	20.2	-2.486	-39.87397979
17	5799	135398738	18.923	3.243	-18.06324634
17	5799	62770	20.352	10.91	-6.316347472
17	5799	71384	24.259	1.543	-16.85250572
17	5799	24197464	31.749	2.657	-11.29749863
17	5799	54611422	16.383	3.872	-7.744322302
17	5799	176871	15.408	0.4	-7.837290704
17	5799	60198	18.148	0.026	1.61414886
17	5799	104741	11.61	0.603	-12.80958266
17	5799	123631	20.156	1.698	-14.44087346
17	5799	3657	19.516	-0.443	-27.03856674
17	5799	3690	6.881	0.89	2.20293788
17	5799	57469	19.414	-1.26	-2.633178815
17	5799	6445540	22.248	34.466	-4.753638372
17	5799	216326	17.129	-2.781	-8.948243152
17	5799	3950	16.095	8.133	-1.777391114
17	5799	5935	17.073	9.027	-1.111091367
17	5799	11683	15.206	-0.115	-5.920459319
17	5799	9927978	23.533	14.998	-3.533321427
17	5799	667490	18.655	27.131	-4.216925227
17	5799	126941	19.41	5.609	-5.482962855
17	5799	4114	16.957	-1.325	-12.6987065
17	5799	5746	20.877	18.734	0.582787601
17	5799	4211	19.851	0.345	-19.25854737
17	5799	4212	19.748	29.537	-0.73081555
17	5799	60779	18.69	37.029	-0.829737529
17	5799	23615975	16.787	1.928	-11.73878844
17	5799	451668	18.705	-0.901	2.313802742
17	5799	36462	21.554	14.438	0.296752761
17	5799	21864423	23.593	25.502	-4.177481986
17	5799	135410875	18.967	21.165	-6.363291315
17	5799	4842	23.525	15.177	-25.33422802
17	5799	163659	19.435	26.51	-4.505064369
17	5799	148121	15.932	-3.274	-1.13694377
17	5799	6239	21.121	1.876	-6.4122208
17	5799	5035	18.024	-2.476	-0.463454675
17	5799	216239	2.251	34.197	-25.92265744
17	5799	452548	16.396	32.311	-8.090098662
17	5799	5426	11.627	-0.385	-16.46704076
17	5799	2723601	20.698	33.048	-3.785660426
17	5799	60699	23.059	26.629	0.511363433
17	5799	6194	16.423	4.21	-10.89367272
17	5799	5388983	12.461	-0.901	-0.921571403
17	6194	248862	20.685	-4.647	-8.284275242
17	6194	43834572	19.332	42.023	-10.28789597
17	6194	3385	19.332	17.005	11.56284336
17	6194	2019	19.332	0.194	8.779081444
17	6194	32874	34.358	36.678	1.433653665
17	6194	135401907	19.332	-4.267	-10.85192772
17	6194	2123	19.332	-6.598	-4.800315451
17	6194	2141	17.327	-1.294	-14.08076725
17	6194	123608	19.332	7.688	-3.0951769
