data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
53	11683	2478	-2.67	3.337	-6.674520384
53	11683	426756	-2.67	24.201	-18.87830597
53	11683	2578	-2.67	2.154	-4.529027843
53	11683	2662	-2.67	1.324	-5.864733269
53	11683	1546	-2.67	1.449	-2.836401365
53	11683	354624	-2.67	2.786	-9.691843104
53	11683	2708	-2.67	21.464	-18.19099932
53	11683	441203	-2.67	1.453	-1.849888557
53	11683	439693	-2.67	1.917	-4.960701987
53	11683	11626560	-2.67	8.173	-26.96821405
53	11683	2907	-2.67	-1.757	-1.693871885
53	11683	6252	-2.67	6.337	-11.80273519
53	11683	135398738	-2.67	3.738	-14.19387534
53	11683	3062316	0.053	6.368	-9.779235106
53	11683	148124	-2.67	19.207	-75.71923702
53	11683	24197464	-2.67	9.679	-21.74820161
53	11683	54611422	-2.67	1.712	-11.02356917
53	11683	176871	-2.67	0.243	-8.494983379
53	11683	657237	-2.67	-0.225	0.129475921
53	11683	104741	-2.67	0.044	-7.929748468
53	11683	3657	-2.67	2.707	-7.028099711
53	11683	3690	-2.67	0.522	-2.751386504
53	11683	5291	-2.67	-1.426	1.555162526
53	11683	57469	-2.67	0.937	-7.076361172
53	11683	6445540	-2.67	3.288	0.528000303
53	11683	208908	-2.67	0.432	0.598739667
53	11683	3902	-2.67	1.951	-9.87945558
53	11683	5935	-2.67	1.913	-11.20642671
53	11683	9927978	-2.67	10.145	-12.91873884
53	11683	667490	-2.67	20.121	-41.63846346
53	11683	126941	-5.905	42.153	-24.70675094
53	11683	4114	-2.67	0.707	-3.711720778
53	11683	5746	-2.67	34.503	-63.90275744
53	11683	4211	-2.67	-1.005	2.275879536
53	11683	644241	-2.67	2.21	-5.188654186
53	11683	23615975	-2.67	4.312	-6.744612698
53	11683	451668	-2.67	4.833	-11.50756889
53	11683	21864423	-3.289	30.71	-46.96934945
53	11683	54608520	-2.67	38.474	-15.23967593
53	11683	36314	-2.67	5.802	-15.45097656
53	11683	4842	-0.65	12.037	-18.05345209
53	11683	163659	-2.67	0.358	-3.554001453
53	11683	148121	-2.67	2.055	-8.754572729
53	11683	9703	-2.67	-0.315	-3.459130566
53	11683	6239	-2.67	8.37	-18.01899749
53	11683	5352062	-2.67	27.086	-58.25309435
53	11683	104842	-2.67	26.996	-41.34913366
53	11683	216239	-2.67	14.696	-28.84158466
53	11683	5329102	-2.67	-0.37	-2.855768599
53	11683	2733525	-2.67	1.919	-4.45269205
53	11683	5394	-2.67	1.548	-2.094992865
53	11683	5426	-2.67	-0.13	17.9705097
53	11683	2723601	-5.828	32.524	-26.50672197
53	11683	5453	-2.67	9.19	-16.81169282
53	11683	60699	-2.67	9.54	-36.08791766
53	11683	444795	-2.67	3.679	2.383670345
53	11683	6194	-2.67	22.554	-19.68124286
53	11683	42611257	-2.67	0.121	4.562119614
53	11683	5388983	-2.67	21.514	-33.5618358
53	11683	5388992	-2.999	3.593	4.725772437
53	11683	68740	-2.67	2.448	-8.552806638
53	11683	5311	-2.67	2.056	-13.57132244
53	9927978	248862	7.41	-0.507	-8.52369473
53	9927978	43834572	10.142	38.899	-5.498125238
53	9927978	2019	10.142	1.166	5.323784009
53	9927978	32874	10.142	34.512	-14.73620224
53	9927978	135401907	10.142	2.038	-2.137593634
53	9927978	2141	11.245	2.77	-23.87998682
53	9927978	123608	10.142	9.397	-8.047181566
53	9927978	2187	10.142	2.513	-2.09695065
53	9927978	5284616	10.142	31.217	-28.11454887
53	9927978	9444	10.142	2.189	1.525141861
53	9927978	77082	10.142	1.341	-11.3857512
53	9927978	5360373	3.548	18.197	-30.95219079
53	9927978	387447	10.142	5.696	10.7025408
53	9927978	2478	10.142	3.337	4.498773363
53	9927978	426756	10.142	24.201	-9.185541626
53	9927978	2578	10.142	2.154	-1.016858857
53	9927978	2662	10.142	1.324	-9.02191419
53	9927978	1546	10.142	1.449	0.877078121
53	9927978	354624	10.142	2.786	-1.279368487
53	9927978	2708	10.142	21.464	1.201051963
53	9927978	441203	10.142	1.453	-7.816786212
53	9927978	439693	10.142	1.917	-9.856298018
53	9927978	11626560	10.142	8.173	-3.424659354
53	9927978	2907	10.142	-1.757	-15.35390381
53	9927978	6252	10.142	6.337	0.791419504
53	9927978	3062316	7.056	6.368	-2.934638031
53	9927978	148124	10.142	19.207	-34.15658208
53	9927978	24197464	10.142	9.679	-5.114382959
53	9927978	54611422	10.142	1.712	-10.69274471
53	9927978	176871	10.142	0.243	1.36802315
53	9927978	657237	10.142	-0.225	-5.5118576
53	9927978	104741	10.142	0.044	-3.872489964
53	9927978	3657	10.142	2.707	-5.115430517
53	9927978	3690	10.142	0.522	-14.38590381
53	9927978	5291	10.142	-1.426	-5.796711924
53	9927978	57469	10.142	0.937	-1.400694098
53	9927978	6445540	10.142	3.288	4.971779203
53	9927978	208908	10.142	0.432	-3.759022202
53	9927978	3902	10.142	1.951	-1.933682789
53	9927978	5935	10.142	1.913	-1.316538626
53	9927978	667490	10.142	20.121	-16.54720715
53	9927978	126941	7.729	42.153	-6.830641876
53	9927978	4114	10.142	0.707	-6.846386878
53	9927978	5746	10.142	34.503	-21.34342623
53	9927978	4211	10.142	-1.005	-13.43988236
53	9927978	644241	10.142	2.21	0.731943696
53	9927978	23615975	10.142	4.312	0.871474729
53	9927978	451668	10.142	4.833	-1.926676148
53	9927978	21864423	10.142	30.71	-13.6987491
53	9927978	54608520	10.142	38.474	0.978880268
53	9927978	36314	10.142	5.802	-6.868811982
53	9927978	4842	8.453	12.037	1.393670725
53	9927978	163659	10.142	0.358	1.840944676
53	9927978	148121	10.142	2.055	1.644304036
53	9927978	9703	10.142	-0.315	-3.580150654
53	9927978	6239	10.142	8.37	-1.179046434
53	9927978	5352062	10.142	27.086	-23.89175871
53	9927978	104842	10.142	26.996	-3.620051001
53	9927978	216239	10.142	14.696	-8.502586303
53	9927978	5329102	10.142	-0.37	-2.185561184
53	9927978	2733525	10.142	1.919	-7.456096922
53	9927978	5394	10.142	1.548	4.038763683
53	9927978	5426	10.142	-0.13	10.97987163
53	9927978	2723601	15.553	32.524	-7.547951363
53	9927978	5453	10.142	9.19	-1.463908998
53	9927978	60699	10.142	9.54	-9.696766923
53	9927978	444795	10.142	3.679	-0.290713442
53	9927978	42611257	10.142	0.121	1.914355474
53	9927978	5388983	10.142	21.514	-19.59645678
53	9927978	5388992	8.989	3.593	1.465759884
53	9927978	68740	10.142	2.448	-7.777076276
53	9927978	5311	10.142	2.056	-1.225504975
53	667490	248862	19.807	7.927	-16.14811383
53	667490	32874	16.231	34.512	-5.005980412
53	667490	135401907	7.699	0.239	-20.45029501
53	667490	2141	26.917	0.298	-44.9820398
53	667490	123608	19.055	4.882	-26.16139062
53	667490	5284616	7.102	3.786	-8.286064651
53	667490	387447	23.277	37.489	-17.95326484
53	667490	2478	22.176	0.763	-46.84899565
53	667490	2578	14.739	2.295	-16.43500367
53	667490	354624	2.742	2.818	-9.445141759
53	667490	441203	20.416	33.415	-14.35421809
53	667490	439693	27.326	2.315	-12.01249429
53	667490	2907	22.038	0.975	-30.76102972
53	667490	24197464	24.152	17.969	-5.880333259
53	667490	54611422	11.877	2.599	-26.54292902
53	667490	176871	23.138	1.9	-4.876111805
53	667490	3690	22.997	8.135	-6.518966286
53	667490	57469	27.47	2.154	-4.808821872
53	667490	6445540	19	43.64	-3.29331409
53	667490	5935	28.883	9.15	-5.657888344
53	667490	4114	20.317	-0.724	-15.32773478
53	667490	5746	13.726	30.713	-5.980299988
53	667490	644241	0.218	-0.411	0.896494929
53	667490	23615975	18.79	3.638	-35.44137202
53	667490	451668	15.953	-0.698	-2.329838663
53	667490	21864423	16.231	30.71	-6.368397666
53	667490	4842	21.234	17.041	-0.941912673
53	667490	9703	21.448	-1.672	-29.09989587
53	667490	6239	16.057	-0.744	-10.83529805
53	667490	5426	8.712	-1.481	-14.90567073
53	667490	60699	19.95	32.332	-7.457950469
53	126941	248862	27.607	7.927	-31.48584984
53	126941	32874	61.789	34.512	-17.70832491
53	126941	135401907	49.073	0.239	-32.73404887
53	126941	2141	49.367	0.298	-29.86760459
53	126941	5284616	25.965	3.786	-17.09919884
53	126941	2578	34.238	2.295	-13.08002156
53	126941	354624	28.754	2.818	-11.02553968
53	126941	441203	30.55	33.415	-18.96081311
53	126941	439693	51.268	2.315	-17.87430072
53	126941	2907	34.018	0.975	-24.9621562
53	126941	24197464	50.73	17.969	-9.284316706
53	126941	176871	70.716	1.9	-4.752142721
53	126941	57469	41.851	2.154	-7.296638046
53	126941	6445540	57.22	43.64	-7.166063047
53	126941	5935	69.124	9.15	-10.21258271
53	126941	667490	67.99	29.591	-2.917037093
53	126941	4114	34.792	-0.724	-24.07718587
53	126941	5746	29.879	30.713	-4.763906256
53	126941	644241	29.447	-0.411	-36.04907935
53	126941	23615975	34.643	3.638	-18.25702757
53	126941	451668	15.808	-0.698	-9.340366623
53	126941	21864423	61.789	30.71	-25.05147726
53	126941	4842	31.896	17.041	4.582952691
53	126941	9703	39.302	-1.672	-32.03845296
53	126941	5426	31.667	-1.481	-37.84714685
53	126941	60699	27.3	32.332	-9.137100516
53	4114	32874	0.421	34.512	-9.726847783
53	4114	2141	17.363	-1.301	-8.193388176
53	4114	2578	-0.722	5.727	4.260619023
53	4114	441203	-0.075	36	-21.91198175
53	4114	439693	8.914	2.777	-2.511508901
53	4114	2907	0.428	0.941	-0.614954826
53	4114	24197464	-2.074	10.419	-15.30285618
53	4114	54611422	-1.243	33.558	-1.429380388
53	4114	176871	6.669	-1.38	-5.758146785
53	4114	3690	19.464	2.166	-22.28020523
53	4114	57469	-1.18	3.552	-5.653360496
53	4114	6445540	-4.227	55.895	-36.49487892
53	4114	451668	-2.066	3.835	-3.947552417
53	4114	21864423	0.421	30.71	-14.18738518
53	4114	60699	-19.93	16.321	-99.34682545
53	5746	32874	22.457	34.512	-3.555926173
53	5746	2141	24.607	-1.301	-54.8352685
53	5746	387447	31.975	31.589	-10.47887935
53	5746	2578	20.985	5.727	-25.60178959
53	5746	441203	32.29	33.415	-9.577594734
53	5746	439693	13.065	2.776	-10.31986295
53	5746	2907	36.494	0.941	-45.25026785
53	5746	24197464	1.919	10.419	-15.26034416
53	5746	54611422	37.133	33.558	-6.302813869
53	5746	176871	31.111	-1.38	-37.38733592
53	5746	3690	41.727	2.166	-61.70990339
53	5746	57469	36.539	3.552	-15.58115815
53	5746	6445540	38.975	55.895	-2.446324005
53	5746	4114	37.631	0.959	-45.15827241
53	5746	451668	36.929	3.835	-12.64765313
53	5746	21864423	22.457	30.71	-9.20450543
53	5746	60699	-18.231	16.321	-77.40986438
53	4211	248862	-1.612	7.927	-3.380979256
53	4211	32874	8.222	34.512	-1.220710034
53	4211	135401907	4.71	0.239	-4.188120772
53	4211	2141	2.231	0.298	0.902717001
53	4211	123608	1.1	4.882	-6.07316838
53	4211	2187	-2.637	-2.082	-0.39738104
53	4211	5284616	12.579	3.786	11.5993106
53	4211	77082	2.644	-2.295	-2.067860657
53	4211	387447	-1.583	37.489	-27.81661041
53	4211	2478	-0.246	0.763	-4.678009405
53	4211	2578	-4.392	2.295	-8.456417138
53	4211	354624	-8.819	2.818	-0.550269842
53	4211	441203	-0.565	36	-31.08467854
53	4211	439693	6.112	2.315	0.207239325
53	4211	2907	3.79	0.975	-0.418499164
53	4211	24197464	-6.033	17.969	-17.84900886
53	4211	54611422	1.09	2.599	0.028829573
53	4211	176871	3.195	1.9	-4.236604963
53	4211	104741	2.687	0.233	-8.343527589
53	4211	3690	1.161	8.135	-8.444311322
53	4211	57469	-1.19	2.154	-2.912509248
53	4211	6445540	2.579	43.64	-43.94007469
53	4211	5935	0.626	9.15	-23.66220298
53	4211	667490	2.515	29.591	-19.167963
53	4211	126941	0.773	38.494	-25.91455467
53	4211	4114	2.195	-0.724	0.283947708
53	4211	5746	-0.786	30.713	-50.51217586
53	4211	644241	-16.348	-0.411	-4.711576279
53	4211	23615975	-2.247	3.638	0.606354577
53	4211	451668	-8.643	-0.698	-3.453944609
53	4211	21864423	8.222	30.71	0.70182222
53	4211	4842	0.888	17.041	-7.685623774
53	4211	148121	-8.031	2.152	-1.131208165
53	4211	9703	-2.912	-1.672	0.584032783
53	4211	6239	-1.761	-0.73	-1.189741584
53	4211	5426	-1.219	-1.481	4.891667514
53	4211	60699	-1.854	32.332	-53.16758106
53	4211	68740	-0.538	-1.382	0.012131194
53	4212	248862	33.16	-0.507	-63.8394883
53	4212	43834572	38.546	38.899	2.15685579
53	4212	3385	38.546	28.684	-8.370119021
53	4212	2019	38.546	1.166	0.358948033
53	4212	32874	23.138	34.512	-5.971106118
53	4212	135401907	38.546	2.038	-26.85237699
53	4212	2123	38.546	2.023	-60.92773679
53	4212	2141	40.581	2.77	-56.48245889
53	4212	123608	38.546	9.397	-9.822503762
53	4212	2187	38.546	2.513	-13.75341109
53	4212	5284616	38.546	31.217	-5.256406825
53	4212	9444	38.546	2.189	-13.98710954
53	4212	5360373	38.383	18.197	3.109887538
53	4212	387447	38.546	5.696	3.431189841
53	4212	2478	38.546	3.337	-3.071393452
53	4212	426756	38.546	24.201	-19.23857858
53	4212	2578	38.546	2.154	-37.6955411
53	4212	2662	38.546	1.324	-45.10428046
53	4212	1546	38.546	1.449	-8.495602063
53	4212	354624	38.546	2.786	-19.11784157
53	4212	2708	38.546	21.464	-0.008575912
53	4212	441203	38.546	1.453	-47.61043192
53	4212	439693	38.546	1.917	-56.66101927
53	4212	11626560	38.546	8.173	-1.281466997
53	4212	2907	38.546	-1.757	-53.32090369
53	4212	6252	38.546	6.337	6.486236511
53	4212	135398738	38.546	3.738	-7.0132491
53	4212	3062316	38.561	6.368	6.408806709
53	4212	62770	38.546	10.989	6.928364586
53	4212	71384	38.546	19.892	5.177206065
53	4212	148124	38.546	19.207	-1.164929796
53	4212	24197464	38.546	9.679	-4.555768713
53	4212	54611422	38.546	1.712	-49.51947177
53	4212	176871	38.546	0.243	-11.86958963
53	4212	657237	38.546	-0.225	-41.04783767
53	4212	104741	38.546	0.044	-31.98370267
53	4212	3657	38.546	2.707	4.852894211
53	4212	3690	38.546	0.522	-59.4300148
53	4212	5291	38.546	-1.426	-28.26009858
53	4212	57469	38.546	0.937	-19.51649409
53	4212	6445540	38.546	3.288	0.670815914
53	4212	208908	38.546	0.432	-20.92915363
53	4212	3902	38.546	1.951	-41.42711669
53	4212	3950	38.546	21.782	-10.97998076
53	4212	5935	38.546	1.913	-12.70399195
53	4212	11683	38.546	-2.67	-48.05507499
53	4212	9927978	38.546	10.145	-11.85745746
53	4212	667490	38.546	20.121	-17.03775094
53	4212	126941	38.348	42.153	-6.416935784
53	4212	4114	38.546	0.707	-35.19539322
53	4212	5746	38.546	34.503	5.545348009
53	4212	4211	38.546	-1.005	-42.98308553
53	4212	644241	38.546	2.21	-3.939054211
53	4212	23615975	38.546	4.312	-3.080501399
53	4212	451668	38.546	4.833	-25.00895008
53	4212	36462	38.546	25.259	6.601528478
53	4212	21864423	23.138	30.71	-3.02584397
53	4212	54608520	38.546	38.474	8.277993032
53	4212	36314	38.546	5.802	-5.661192624
53	4212	4842	45.307	12.037	1.308107568
53	4212	163659	38.546	0.358	-3.931660144
53	4212	148121	38.546	2.055	-3.291611718
53	4212	9703	38.546	-0.315	-41.84464108
53	4212	6239	38.546	8.37	-17.07495474
53	4212	5352062	38.546	27.086	-4.012003541
53	4212	104842	38.546	26.996	2.27238722
53	4212	216239	38.546	14.696	-7.560959931
53	4212	5329102	38.546	-0.347	-25.34409215
53	4212	2733525	38.546	1.919	-28.50056114
53	4212	5394	38.546	1.548	-23.05829641
53	4212	452548	38.546	28.483	1.12146709
53	4212	5426	38.546	-0.13	-34.8467249
53	4212	2723601	40.511	32.524	-1.704572957
53	4212	5453	38.546	9.19	-18.35466771
53	4212	60699	38.546	9.54	3.958827195
53	4212	444795	38.546	3.679	-33.72626475
53	4212	6194	38.546	22.554	-3.016823249
53	4212	42611257	38.546	0.121	-37.03543192
53	4212	5388983	38.546	21.514	6.029096985
53	4212	5388992	37.836	3.593	5.610068445
53	4212	68740	38.546	2.448	-55.01913838
53	4212	5311	38.546	2.056	-25.29581591
53	60779	248862	4.917	-0.508	-24.59669663
53	60779	43834572	14.521	38.899	2.768880372
53	60779	3385	14.522	28.684	0.252170926
53	60779	2019	14.521	1.166	3.099932293
53	60779	32874	6.363	34.512	-1.391680532
53	60779	135401907	14.521	2.038	-47.96747778
53	60779	2123	14.521	2.023	-39.78146892
53	60779	2141	19.193	2.77	-67.80054036
53	60779	123608	14.521	9.397	-10.98652593
53	60779	2187	14.521	2.513	-4.462355548
53	60779	5284616	14.521	31.217	-2.96826465
53	60779	9444	14.521	2.189	-5.21885741
53	60779	77082	14.521	1.339	-69.60673307
53	60779	5360373	13.538	18.197	0.589205926
53	60779	387447	14.521	5.696	2.620406984
53	60779	2478	14.521	3.337	-1.890672687
53	60779	426756	14.521	24.201	-18.49254237
53	60779	2578	14.522	2.154	-37.95860207
53	60779	2662	14.521	1.324	-42.19726148
53	60779	1546	14.522	1.449	-3.011553766
53	60779	354624	14.521	2.786	-15.32100644
53	60779	2708	14.521	21.464	-5.386545392
53	60779	441203	14.521	1.453	-36.91032982
53	60779	439693	14.522	1.917	-52.26945389
53	60779	11626560	14.521	8.173	-4.060514942
53	60779	2907	14.521	-1.757	-69.10306332
53	60779	6252	14.521	6.337	-1.627396047
53	60779	135398738	14.522	3.738	-17.01602995
53	60779	3062316	16.751	6.368	1.211568209
53	60779	62770	14.521	10.989	12.56725642
53	60779	71384	14.521	19.892	-3.222492014
53	60779	148124	14.521	19.207	-3.685439865
53	60779	24197464	14.521	9.679	-1.529510112
53	60779	54611422	14.522	1.712	-26.60282976
53	60779	176871	14.521	0.243	-14.34340856
53	60779	657237	14.521	-0.225	-38.76046328
53	60779	104741	14.521	0.044	-16.00493803
53	60779	3657	14.521	2.707	-7.868638541
53	60779	3690	14.521	0.522	-68.82228554
53	60779	5291	14.521	-1.426	-26.77566315
53	60779	57469	14.521	0.937	-14.78388973
53	60779	6445540	14.521	3.288	5.021892199
53	60779	208908	14.521	0.432	-21.00780455
53	60779	3902	14.521	1.951	-21.53672641
53	60779	3950	14.521	21.782	-4.631272926
53	60779	5935	14.521	1.913	-8.262396635
53	60779	11683	14.521	-2.67	-57.42161133
53	60779	9927978	14.521	10.145	-23.85501752
53	60779	667490	14.521	20.121	-22.90738615
53	60779	126941	21.037	42.153	-6.570474914
53	60779	4114	14.521	0.707	-34.45357439
53	60779	5746	14.522	34.503	-2.422855128
53	60779	4211	14.521	-1.005	-51.58962417
53	60779	4212	14.521	38.546	6.094206979
53	60779	644241	14.521	2.21	5.136146213
53	60779	23615975	14.521	4.312	-15.57330225
53	60779	451668	14.521	4.833	-15.62626864
53	60779	36462	14.521	25.259	-2.095709508
53	60779	21864423	6.363	30.71	-15.595754
53	60779	54608520	14.522	38.474	9.134454684
53	60779	36314	14.521	5.802	-4.623986486
53	60779	4842	23.996	12.037	-2.493139273
53	60779	163659	14.521	0.358	-1.849350855
53	60779	148121	14.521	2.055	-2.523507063
53	60779	9703	14.522	-0.315	-55.77738761
53	60779	6239	14.521	8.37	-9.839568214
53	60779	5352062	14.521	27.086	-6.314692979
53	60779	104842	14.521	26.996	-0.112063771
53	60779	216239	14.521	14.696	-9.830427429
53	60779	5329102	14.521	-0.37	-10.95511196
53	60779	2733525	14.521	1.919	-28.46396156
53	60779	5394	14.522	1.548	-10.50570882
53	60779	452548	14.521	28.483	-1.874668127
53	60779	5426	14.521	-0.13	-37.12170593
53	60779	2723601	22.71	32.524	-2.434548895
53	60779	5453	14.521	9.19	-25.70717793
53	60779	60699	14.521	9.54	1.370193994
53	60779	444795	14.521	3.679	-28.27902677
53	60779	6194	14.521	22.554	-4.446733723
53	60779	42611257	14.521	0.121	-30.8291076
53	60779	5388983	14.521	21.514	2.30374285
53	60779	5388992	14.457	3.593	4.779951143
53	60779	68740	14.521	2.448	-28.91707008
53	60779	5311	14.522	2.056	-19.13851487
53	644241	32874	-0.9735	26.176	-20.48827159
53	644241	135401907	-1.519	3.137	3.597370852
53	644241	2141	0.662	0.715	1.687577973
53	644241	123608	4.291	6.927	-1.837109836
53	644241	2187	2.13	-2.739	-5.145799943
53	644241	9444	-6.637	9.053	-9.55748835
53	644241	5360373	3.139	39.178	-16.93778983
53	644241	387447	5.086	13.015	-37.49648208
53	644241	2478	-1.075	2.955	-1.418207859
53	644241	2578	5.109	-3.841	0.378531301
53	644241	441203	0.262	33.556	-7.570274067
53	644241	439693	6.263	2.877	5.123885438
53	644241	2907	-1.164	-1.503	-1.588431964
53	644241	3062316	-0.003	-0.364	-0.601193208
53	644241	148124	-0.935	1.995	-4.031082011
53	644241	24197464	6.019	8.037	3.340445283
53	644241	54611422	-7.687	1.787	-2.653471175
53	644241	176871	3.579	-0.123	-4.220318649
53	644241	104741	6.28	0.134	-2.509231061
53	644241	3690	-1.575	0.577	2.687684716
53	644241	57469	0.529	-1.679	3.730449087
53	644241	6445540	19.282	36.947	-9.364847536
53	644241	208908	1.196	-1.004	-0.118219999
53	644241	5935	6.039	9.15	-0.041198681
53	644241	4114	-0.221	-0.217	-1.446724398
53	644241	5746	-1.169	38.033	-29.91655584
53	644241	4211	2.496	-1.018	-4.747762485
53	644241	23615975	1.465	5.46	-5.768051278
53	644241	451668	-6.686	1.205	-5.208635887
53	644241	21864423	0.228	30.71	-29.89870691
53	644241	54608520	-0.318	2.782	2.116209907
53	644241	36314	-1.372	-0.478	-0.639617179
53	644241	4842	1.774	14.644	-0.587374795
53	644241	148121	3.282	51.424	-15.07270783
53	644241	9703	-7.249	-1.533	-5.673271272
53	644241	6239	-2.574	2.638	-6.077980065
53	644241	5352062	0.992	3.176	-58.3313546
53	644241	104842	1.858	20.64	-32.85039422
53	644241	216239	4.952	0.274	-1.613252913
53	644241	5329102	4.926	0.961	-1.254959389
53	644241	5426	-8.129	-3.673	-3.02426253
53	644241	60699	7.118	21.91	-23.02807385
53	644241	5388983	2.135	1.054	-4.714548994
53	644241	68740	0.959	0.952	-1.369904683
53	644241	5311	-1.613	0.801	-1.581420411
53	23615975	32874	10.833	34.512	-6.997243498
53	23615975	2141	-0.243	-1.301	-28.31338644
53	23615975	2578	70.822	5.727	-6.371945024
53	23615975	441203	6.774	36	-31.1324901
53	23615975	439693	67.548	2.776	1.499381009
53	23615975	2907	-0.006	0.941	0.080306489
53	23615975	24197464	0.799	10.419	-8.588668079
53	23615975	54611422	6.128	33.558	-20.78426106
53	23615975	176871	2.027	-1.38	-3.607318838
53	23615975	3690	9.592	2.162	-4.117388066
53	23615975	57469	2.328	3.552	-0.841585423
53	23615975	6445540	5.519	55.895	-7.497882206
53	23615975	4114	0.736	0.959	-1.226443891
53	23615975	5746	3.284	34.369	-32.2433244
53	23615975	451668	7.053	3.835	-0.034652005
53	23615975	21864423	10.833	30.71	-3.557392441
53	23615975	9703	-0.843	1.373	-0.959879189
53	23615975	60699	-15.039	16.321	-97.38890685
53	451668	32874	0.918	34.512	-23.86862543
53	451668	2141	5.382	0.694	-9.807130754
53	451668	387447	-0.685	31.589	-24.67930378
53	451668	2578	2.444	6.246	-4.360775373
53	451668	441203	-0.618	32.414	-2.509262116
53	451668	24197464	13.674	9.692	5.184439113
53	451668	54611422	0.059	33.558	1.758869399
53	451668	176871	-4.719	-1.38	-2.310669223
53	451668	6445540	-1.943	55.895	-22.66476637
53	451668	21864423	0.918	30.71	-41.59508643
53	36462	248862	5.021	-0.507	-43.49038568
53	36462	43834572	25.26	38.899	1.829613388
53	36462	3385	25.26	28.684	-6.294217434
53	36462	2019	25.26	1.166	-0.559537897
53	36462	32874	26.872	34.512	-3.523167243
53	36462	135401907	25.26	2.038	-36.20274578
53	36462	2123	25.26	2.023	-34.04214599
53	36462	2141	25.1	2.77	-53.86093311
53	36462	123608	25.26	9.397	-12.56218086
53	36462	2187	25.26	2.513	-1.650796801
53	36462	5284616	25.26	31.217	-3.422374293
53	36462	9444	25.26	2.189	-1.844610428
53	36462	77082	25.26	1.341	-42.30299183
53	36462	5360373	17.84	18.197	1.396103025
53	36462	387447	25.26	5.696	5.718011282
53	36462	2478	25.26	3.337	-4.141415626
53	36462	426756	25.26	24.201	-16.06112851
53	36462	2578	25.26	2.154	-27.34693665
53	36462	2662	25.26	1.324	-17.00885862
53	36462	1546	25.26	1.449	-0.168639751
53	36462	354624	25.26	2.786	-3.748326345
53	36462	2708	25.26	21.464	-5.91110864
53	36462	441203	25.26	1.453	-20.53753031
53	36462	439693	25.26	1.917	-30.30550213
53	36462	11626560	25.26	8.173	2.40045441
53	36462	2907	25.26	-1.757	-53.28999922
53	36462	6252	25.26	6.337	1.436660605
53	36462	135398738	25.26	3.738	-10.27537006
53	36462	3062316	28.746	6.368	-0.887888089
53	36462	62770	25.26	10.989	12.14766959
53	36462	148124	25.26	19.207	-4.598230601
53	36462	24197464	25.26	9.679	-0.702098492
53	36462	54611422	25.26	1.712	-32.3537335
53	36462	176871	25.26	0.243	-5.323102166
53	36462	657237	25.26	-0.225	-22.19502306
53	36462	104741	25.26	0.044	-6.588519158
53	36462	3657	25.26	2.707	-7.874181383
53	36462	3690	25.26	0.522	-53.37311033
53	36462	5291	25.26	-1.426	-19.3264192
53	36462	57469	25.26	0.937	-4.887670448
53	36462	6445540	25.26	3.288	2.817393922
53	36462	208908	25.26	0.432	-6.581664233
53	36462	3902	25.26	1.951	-10.2016316
53	36462	3950	25.26	21.782	-2.579021342
53	36462	5935	25.26	1.913	-2.805094398
53	36462	11683	25.26	-2.67	-34.86496014
53	36462	9927978	25.26	10.145	-18.85093262
53	36462	667490	25.26	20.121	-9.076039327
53	36462	126941	21.984	42.153	-2.097410928
53	36462	4114	25.26	0.707	-21.97357861
53	36462	5746	25.26	34.503	-2.500053929
53	36462	4211	25.26	-1.005	-33.6612051
53	36462	644241	25.26	2.21	-1.147476343
53	36462	23615975	25.26	4.312	-9.232501966
53	36462	451668	25.26	4.833	0.767157967
53	36462	21864423	26.872	30.71	-3.844509496
53	36462	54608520	25.26	38.474	6.019634995
53	36462	36314	25.26	5.802	-2.81552058
53	36462	4842	25.052	12.037	-2.95577222
53	36462	163659	25.26	0.358	-8.762500058
53	36462	148121	25.26	2.055	1.760440086
53	36462	9703	25.26	-0.315	-34.20087177
53	36462	6239	25.26	8.37	-11.19605464
53	36462	5352062	25.26	27.086	-2.828125096
53	36462	104842	25.26	26.996	0.773720885
53	36462	216239	25.26	14.696	-13.55467608
53	36462	5329102	25.26	-0.37	-3.239781559
53	36462	2733525	25.26	1.919	-10.62670325
53	36462	5394	25.26	1.548	-6.233259859
53	36462	452548	25.26	28.483	0.069562728
53	36462	5426	25.26	-0.13	-20.70509288
53	36462	2723601	31.54	32.524	-1.799017242
53	36462	5453	25.26	9.19	-21.14467091
53	36462	60699	25.26	9.54	2.276635259
53	36462	444795	25.26	3.679	-6.654791565
53	36462	6194	25.26	22.554	-6.354623624
53	36462	42611257	25.26	0.121	-14.50501033
53	36462	5388983	25.26	21.514	-0.809080187
53	36462	5388992	24.229	3.593	4.783534334
53	36462	68740	25.26	2.448	-37.56177759
53	36462	5311	25.26	2.056	-4.098397245
53	21864423	32874	28.593	34.512	0.360780779
53	54611489	32874	15.127	34.512	-1.970971277
53	54611489	21864423	15.127	30.71	-2.166757825
53	54608520	32874	32.2175	26.176	-4.835677024
53	54608520	135401907	12.572	3.13	-24.67532652
53	54608520	2141	13.857	0.715	-16.46351589
53	54608520	123608	9.386	0.728	1.413463983
53	54608520	77082	16.781	0.57	-36.22422934
53	54608520	5360373	23.888	39.178	1.684047873
53	54608520	2478	17.97	2.955	-27.93349016
53	54608520	2578	7.031	-3.841	-32.44433021
