data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
33	5284616	5746	14.277	30.22	-4.369466343
33	5284616	4211	-1.442	-0.229	5.517941867
33	5284616	23615975	6.324	-0.439	-31.35826699
33	5284616	451668	9.4	12.538	5.447844527
33	5284616	21864423	7.01	24.129	8.876286947
33	5284616	54608520	1.862	2.795	-2.308142007
33	5284616	36314	2.707	12.917	-0.884759737
33	5284616	4842	10.146	8.776	-20.26576266
33	5284616	148121	2.488	51.84	-17.64775884
33	5284616	9703	7.282	-2.033	-22.43727778
33	5284616	6239	12.813	21.131	-12.92331104
33	5284616	5352062	-5.242	34.006	-20.89784869
33	5284616	104842	13.482	18.813	-17.24730959
33	5284616	216239	-0.016	-0.365	4.395159092
33	5284616	5329102	3.133	20.531	-3.200826188
33	5284616	5426	9.637	-1.61	-18.74102571
33	5284616	60699	14.924	19.897	-2.454239496
33	5284616	5799	-3.148	20.1	-1.601005033
33	5284616	5388983	-11.088	-3.79	-4.668266622
33	5284616	68740	-1.458	-2.078	-3.022773253
33	5284616	5311	-1.252	8.163	-6.234010532
33	6450551	248862	10.403	3.879	-11.10010619
33	6450551	43834572	10.403	34.939	17.3431045
33	6450551	3385	10.403	50.588	-7.199186565
33	6450551	132971	10.403	11.285	0.553907624
33	6450551	2019	10.403	0.404	21.33366186
33	6450551	32874	10.403	29.93	0.577320598
33	6450551	135401907	10.403	9.072	-2.660763435
33	6450551	2123	10.403	12.842	-11.9094539
33	6450551	2141	10.403	-3.416	-28.10070107
33	6450551	123608	10.403	2.187	-11.92332417
33	6450551	2187	10.403	4	-4.526996983
33	6450551	5284616	10.403	9.845	4.914237276
33	6450551	9444	10.403	-1.326	-9.120800669
33	6450551	77082	10.403	8.357	-5.75715728
33	6450551	5360373	10.403	7.403	-2.487008408
33	6450551	387447	10.403	3.243	-7.576587405
33	6450551	2478	10.403	7.951	-8.774821615
33	6450551	9854073	10.403	41.847	-10.23759029
33	6450551	426756	10.403	1.963	-1.538487872
33	6450551	2578	10.403	0.262	-14.12766803
33	6450551	2662	10.403	10.295	-1.392760325
33	6450551	1546	10.403	9.294	2.306239996
33	6450551	354624	10.403	19.735	-8.365322351
33	6450551	2708	10.403	6.962	-1.778844489
33	6450551	441203	10.403	3.609	-10.59801516
33	6450551	439693	10.403	4.026	-5.338618126
33	6450551	11626560	10.403	31.785	-0.748025725
33	6450551	2907	10.403	-9.134	-12.9586407
33	6450551	6252	10.403	2.549	4.654578625
33	6450551	135398738	10.403	12.297	-6.852581182
33	6450551	3062316	10.403	-0.143	2.177308837
33	6450551	62770	10.403	11.833	11.1742571
33	6450551	71384	10.403	18.41	-4.126136959
33	6450551	148124	10.403	19.033	-5.965432059
33	6450551	24197464	10.403	10.082	0.763854841
33	6450551	54611422	10.403	2.15	-17.74408693
33	6450551	60198	10.403	27.755	-1.094275842
33	6450551	657237	10.403	0.933	-17.20713148
33	6450551	104741	10.403	5.386	-4.098431298
33	6450551	123631	10.403	13.812	-11.46221603
33	6450551	3657	10.403	7.702	3.593725415
33	6450551	3690	10.403	-1.257	-18.1796407
33	6450551	5291	10.403	-2.777	-21.3820044
33	6450551	57469	10.403	-2.823	-19.17562763
33	6450551	6445540	10.403	3.577	4.126618784
33	6450551	208908	10.403	-1.796	-9.395170213
33	6450551	216326	10.403	5.534	-7.676078051
33	6450551	3902	10.403	6.865	-7.286123025
33	6450551	3950	10.403	11.861	-1.70893069
33	6450551	5935	10.403	8.913	-0.488559142
33	6450551	11683	10.403	0.225	-24.64758601
33	6450551	9927978	10.403	4.763	-1.983421511
33	6450551	667490	10.403	19.55	-14.05520729
33	6450551	126941	10.403	18.074	0.398861093
33	6450551	4114	10.403	-15.587	-18.08717011
33	6450551	5746	10.403	17.262	6.537135106
33	6450551	4211	10.403	1.842	6.827193408
33	6450551	4212	10.403	17.336	14.81935856
33	6450551	60779	10.403	28.91	9.518849627
33	6450551	644241	10.403	12.799	1.078408933
33	6450551	23615975	10.403	-0.272	-22.73797404
33	6450551	451668	10.403	4.519	-6.220966605
33	6450551	36462	10.403	15.502	6.464085472
33	6450551	21864423	10.403	24.129	-0.214177396
33	6450551	54608520	10.403	8.607	-2.351760485
33	6450551	36314	10.403	24.088	-0.520662257
33	6450551	11525740	10.403	2.645	2.520811594
33	6450551	135410875	10.403	16.8	10.24189687
33	6450551	4842	10.403	15.868	-0.89513736
33	6450551	163659	10.403	-0.152	28.96127901
33	6450551	148121	10.403	1.334	5.25093394
33	6450551	9703	10.403	7.816	-2.246706923
33	6450551	6239	10.403	9.646	-2.371617729
33	6450551	5035	10.403	-5.479	-9.476284369
33	6450551	5352062	10.403	40.799	-10.8052595
33	6450551	25126798	10.403	20.717	6.41591002
33	6450551	104842	10.403	15.358	-2.289442201
33	6450551	216239	10.403	35.384	-0.244737186
33	6450551	5329102	10.403	23.529	8.012633874
33	6450551	2733525	10.403	9.983	-1.806093993
33	6450551	5394	10.403	-0.232	-30.1288251
33	6450551	452548	10.403	16.716	2.014858007
33	6450551	5426	10.403	-7.679	-3.916615236
33	6450551	2723601	10.403	29.545	5.612077116
33	6450551	5453	10.403	2.928	-3.61100605
33	6450551	60699	10.403	9.695	-10.22822876
33	6450551	444795	10.403	18.924	1.891242402
33	6450551	6194	10.403	7.399	0.48562512
33	6450551	3081361	10.403	-3.349	-10.45251064
33	6450551	42611257	10.403	-2.019	-16.83347679
33	6450551	5388983	10.403	27.036	-7.357551376
33	6450551	5388992	10.403	23.012	-10.31477924
33	6450551	24776445	10.403	17.538	7.369774631
33	6450551	68740	10.403	9.615	-2.242443252
33	6450551	5311	10.403	8.396	-4.066445049
33	9444	32874	19.297	23.7535	-0.788512734
33	9444	135401907	28.509	2.995	-23.47962546
33	9444	2141	22.813	-3.296	-32.38631922
33	9444	123608	17.291	4.098	3.215963721
33	9444	2187	-0.513	-1.464	-5.311582983
33	9444	77082	7.52	-2.986	-14.05860279
33	9444	5360373	13.403	15.152	2.24960236
33	9444	2478	13.459	-3.483	-16.50303413
33	9444	2578	13.712	4.308	-16.63828621
33	9444	441203	30.915	16.39	-20.60415024
33	9444	439693	15.727	-1.362	-11.00897172
33	9444	2907	21.382	-0.428	-43.35053813
33	9444	3062316	8.743	-2.29	-1.937204268
33	9444	24197464	2.976	-0.474	2.070198955
33	9444	176871	28.644	1.536	-9.538086593
33	9444	104741	3.529	-3.744	-1.583196692
33	9444	3657	15.276	-4.012	-35.99448808
33	9444	3690	28.713	-0.316	-47.4830941
33	9444	57469	22.409	3.428	-6.223126233
33	9444	6445540	29.754	58.122	-1.510543217
33	9444	208908	12.824	-1.813	-9.606048793
33	9444	5935	32.515	18.482	-4.350581992
33	9444	667490	28.607	19.855	4.751884245
33	9444	126941	-1.428	17.636	-34.92375038
33	9444	4114	25.081	-1.568	-16.71785959
33	9444	5746	30.935	30.22	1.733864564
33	9444	4211	3.22	-0.229	2.365310337
33	9444	23615975	27.737	-0.439	-51.15477206
33	9444	451668	29.24	12.538	0.298131813
33	9444	21864423	22.728	24.129	0.272764088
33	9444	54608520	16.465	2.795	-3.288988221
33	9444	4842	22.708	8.776	-1.55079624
33	9444	163659	12.481	14.53	-6.085570811
33	9444	148121	0.75	51.84	-13.34919631
33	9444	9703	31.266	-2.033	-21.79153477
33	9444	6239	19.568	21.131	0.773961711
33	9444	216239	18.884	-0.365	-35.81740996
33	9444	5329102	9.755	20.531	-13.88183057
33	9444	5426	29.164	-1.61	-21.68570327
33	9444	60699	16.106	19.897	-0.128270406
33	9444	5799	21.017	20.1	0.769339784
33	9444	5388983	-8.817	-3.79	-2.93638496
33	9444	68740	15.626	-2.078	-5.00904261
33	9444	5311	7.838	8.163	-0.747462812
33	77082	248862	2.669	0.376	-1.562480576
33	77082	32874	0.054	26.1975	-35.21690463
33	77082	135401907	-1.248	2.995	-0.422014849
33	77082	2141	4.265	-3.296	-5.046213942
33	77082	123608	10.072	4.098	0.391582806
33	77082	2187	-0.451	3.276	-81.6949304
33	77082	5284616	3.643	1.269	-3.591407836
33	77082	387447	1.848	36.246	-36.2704212
33	77082	2478	-11.784	-3.483	-3.047711143
33	77082	2578	-6.057	4.308	-7.546701754
33	77082	354624	7.808	-0.896	-7.091085845
33	77082	441203	-5.171	16.178	-13.93879897
33	77082	439693	1.747	-1.362	-2.743447152
33	77082	2907	1.578	-0.428	-2.384097842
33	77082	24197464	2.975	-0.474	-11.3471107
33	77082	54611422	6.572	13.698	-1.006399161
33	77082	176871	3.772	1.536	-1.417862353
33	77082	104741	0.961	3.591	-0.395811988
33	77082	3690	-3.047	-0.316	2.557320063
33	77082	57469	3.749	3.428	1.801666346
33	77082	6445540	-2.768	58.122	-32.55783321
33	77082	5935	8.812	18.482	-11.92097489
33	77082	667490	0.755	19.855	-49.31029998
33	77082	126941	-2.659	37.847	-37.64916437
33	77082	4114	2.954	-1.568	-3.592383084
33	77082	5746	0.677	30.22	-38.75882265
33	77082	644241	-0.992	-2.096	-2.123407658
33	77082	23615975	1.11	-0.439	-0.531745523
33	77082	451668	-1.011	12.538	-8.863517278
33	77082	21864423	4.854	24.129	-8.027864396
33	77082	4842	4.58	8.776	-0.174294599
33	77082	148121	-1.162	-2.831	-0.717233854
33	77082	9703	-0.886	-2.033	-1.508973765
33	77082	6239	1.968	21.131	-25.61956577
33	77082	5426	6.053	-1.61	0.648872667
33	77082	60699	5.019	19.897	-36.17854845
33	5360373	32874	18.583	29.93	-8.802978984
33	5360373	135401907	19.093	2.995	-26.29549477
33	5360373	2141	23.682	-3.296	-20.54896194
33	5360373	123608	15.674	4.098	0.035096206
33	5360373	2187	14.061	3.276	1.015948915
33	5360373	77082	14.702	-1.887	-48.60297354
33	5360373	387447	17.799	36.246	-13.86070263
33	5360373	2478	19.527	-3.483	-58.50040264
33	5360373	2578	14.164	4.308	-21.05378804
33	5360373	441203	20.901	16.178	-19.84134259
33	5360373	439693	24.594	-1.359	-5.994464138
33	5360373	2907	17.971	-0.428	-46.91343629
33	5360373	24197464	26.029	-0.474	-2.940981313
33	5360373	176871	16.952	1.536	-9.849599478
33	5360373	104741	15.66	21.371	-20.01294668
33	5360373	3690	18.569	-0.316	-41.92199861
33	5360373	57469	31.221	3.428	-6.20053075
33	5360373	6445540	14.157	58.122	-8.189358939
33	5360373	5935	16.344	18.482	1.302960273
33	5360373	667490	16.582	19.855	2.355119425
33	5360373	126941	12.636	34.791	-20.65885428
33	5360373	4114	22.291	-1.568	-14.35000212
33	5360373	5746	16.4	30.22	-1.681868741
33	5360373	4211	2.141	-15.998	-13.34466111
33	5360373	23615975	21.829	-0.439	-31.92855577
33	5360373	451668	22.444	12.538	0.158332471
33	5360373	21864423	18.583	24.129	-6.443333502
33	5360373	4842	18.356	8.776	-26.94498616
33	5360373	148121	14.146	-2.831	0.382922148
33	5360373	9703	19.381	-2.033	-14.41969383
33	5360373	6239	16.757	21.131	-7.951825088
33	5360373	5426	22.14	-1.61	-15.68643763
33	5360373	60699	23.294	19.897	7.977763671
33	5360373	5388983	11.855	-4.102	0.239113049
33	387447	32874	50.105	29.93	-5.052367169
33	387447	441203	27.86	19.669	-0.108648882
33	387447	21864423	50.105	24.129	-4.047220356
33	2478	32874	3.83	29.93	-20.83085485
33	2478	135401907	8.082	3.107	-2.80262787
33	2478	2141	1.862	-3.463	-8.579981951
33	2478	2187	0.554	-5.892	-0.246118246
33	2478	387447	7.505	18.597	1.767389694
33	2478	2578	4.571	4.437	0.265977358
33	2478	441203	-3.736	6.945	-4.816115545
33	2478	439693	-6.32	-8.623	2.102427472
33	2478	2907	3.157	-0.488	-4.891831439
33	2478	24197464	2.275	14.031	-2.307913567
33	2478	54611422	5.524	1.868	-0.962938138
33	2478	176871	2.631	-0.097	-2.58314739
33	2478	3690	10.961	-0.901	-5.503589652
33	2478	57469	7.871	-3.572	-11.37000223
33	2478	4114	11.199	2.013	-2.110752126
33	2478	5746	8.892	29.848	-3.647356197
33	2478	23615975	9.959	0.283	-5.555823018
33	2478	451668	-33.406	12.076	-49.82519467
33	2478	21864423	3.83	24.129	-24.44774231
33	2478	9703	5.527	0.013	-2.680269599
33	2478	6239	4.145	11.481	-2.754336477
33	2478	5426	-1.412	1.68	-2.493188317
33	2478	60699	-22.261	5.301	-13.97132607
33	9854073	248862	41.848	3.879	-23.57259652
33	9854073	43834572	41.848	34.939	7.814495247
33	9854073	3385	41.848	50.588	1.293241572
33	9854073	132971	41.848	11.285	-14.53536331
33	9854073	2019	41.848	0.404	2.745161966
33	9854073	32874	38.936	29.93	-6.842935716
33	9854073	135401907	41.848	9.072	-4.306160776
33	9854073	2123	41.848	12.842	-5.899391886
33	9854073	2141	41.848	-3.416	-47.6964866
33	9854073	123608	41.848	2.187	-13.02690462
33	9854073	2187	41.848	4	-12.75243757
33	9854073	5284616	41.848	9.845	-4.712998406
33	9854073	6450551	41.848	10.469	-13.12975733
33	9854073	9444	41.848	-1.326	-32.2596365
33	9854073	77082	41.848	8.357	-16.74168699
33	9854073	5360373	41.848	7.403	-12.83081222
33	9854073	387447	41.848	3.243	-4.285977573
33	9854073	2478	41.848	7.951	-15.0127389
33	9854073	426756	41.848	1.963	-16.4872076
33	9854073	2578	41.848	0.262	-23.35154019
33	9854073	2662	41.848	10.295	6.374647962
33	9854073	1546	41.848	9.294	-11.53009341
33	9854073	354624	41.848	19.735	-9.946592651
33	9854073	2708	41.848	6.962	-14.62087635
33	9854073	441203	41.848	3.609	-23.62985616
33	9854073	439693	41.848	4.026	-21.13235715
33	9854073	11626560	41.848	31.785	-4.364709487
33	9854073	2907	41.848	-9.134	-36.11964091
33	9854073	6252	41.848	2.549	-0.080480201
33	9854073	135398738	41.848	12.297	-9.681949199
33	9854073	3062316	41.848	-0.143	-26.85057431
33	9854073	62770	41.848	11.833	9.724600736
33	9854073	71384	41.848	18.41	1.97640403
33	9854073	148124	41.848	19.033	-8.184776633
33	9854073	24197464	41.848	10.082	-12.17243276
33	9854073	176871	41.848	-0.601	-33.57554472
33	9854073	60198	41.848	27.755	6.616629458
33	9854073	657237	41.848	0.933	-43.07238363
33	9854073	104741	41.848	5.386	-13.06409435
33	9854073	123631	41.848	13.812	8.547370788
33	9854073	3657	41.848	7.702	11.46379742
33	9854073	3690	41.848	-1.257	-43.85864091
33	9854073	5291	41.848	-2.777	-41.39372072
33	9854073	57469	41.848	-2.823	-47.33122248
33	9854073	6445540	41.848	3.577	2.531035696
33	9854073	208908	41.848	-1.796	-23.40963515
33	9854073	216326	41.848	5.534	-2.610153937
33	9854073	3902	41.848	6.865	-18.78346533
33	9854073	3950	41.848	11.861	3.724859541
33	9854073	5935	41.848	8.913	-7.020368042
33	9854073	11683	41.848	0.225	-30.48723758
33	9854073	9927978	41.848	4.763	-12.54595321
33	9854073	667490	41.848	19.55	-2.311400345
33	9854073	126941	41.848	18.074	-7.901505081
33	9854073	4114	41.848	-15.587	-30.78805029
33	9854073	5746	41.848	17.262	-12.42131429
33	9854073	4211	41.848	1.842	2.230270263
33	9854073	4212	41.848	17.336	9.695781854
33	9854073	60779	41.848	28.91	11.80039018
33	9854073	644241	41.848	12.799	6.57954357
33	9854073	23615975	41.848	-0.272	-49.09208535
33	9854073	451668	41.848	4.519	-28.87999023
33	9854073	36462	41.848	15.502	1.425089354
33	9854073	54608520	41.848	8.607	-11.43162674
33	9854073	36314	41.848	24.088	4.326730577
33	9854073	135410875	41.848	16.8	-14.19805905
33	9854073	4842	41.848	15.868	0.697402949
33	9854073	163659	41.848	-0.152	-1.662796532
33	9854073	148121	41.848	1.334	6.619193585
33	9854073	9703	41.848	7.816	-18.69562709
33	9854073	6239	41.848	9.646	-3.965678291
33	9854073	5035	41.848	-5.479	-23.37485545
33	9854073	5352062	41.848	40.799	-5.733807712
33	9854073	25126798	41.848	20.717	0.782855466
33	9854073	104842	41.848	15.358	-9.521917296
33	9854073	216239	41.848	35.384	2.410079407
33	9854073	5329102	41.848	23.529	-17.71791834
33	9854073	2733525	41.848	9.983	-8.301933909
33	9854073	5394	41.848	-0.232	-48.96101536
33	9854073	452548	41.848	16.716	-1.509156786
33	9854073	5426	41.848	-7.679	-21.77048262
33	9854073	2723601	41.848	29.545	4.836613598
33	9854073	5453	41.848	2.928	-3.968044857
33	9854073	60699	41.848	9.695	-9.63969846
33	9854073	444795	41.848	18.924	-11.50341526
33	9854073	6194	41.848	7.399	-10.94494692
33	9854073	3081361	41.848	-3.349	-31.50921138
33	9854073	42611257	41.848	-2.019	-38.20594295
33	9854073	5388983	41.848	27.036	8.244578753
33	9854073	5388992	41.848	23.012	-1.18573867
33	9854073	24776445	41.848	17.538	-11.13455691
33	9854073	68740	41.848	9.615	-16.89041112
33	9854073	5311	41.848	8.396	-3.93003114
33	426756	248862	-5.487	0.376	-1.279115987
33	426756	32874	4.1325	23.7535	-18.91462684
33	426756	135401907	-4.417	-4.743	-1.106857811
33	426756	123608	-2.35	-2.91	2.165807351
33	426756	2187	4.386	-1.458	-8.752103945
33	426756	5284616	-3.111	1.269	-1.412119879
33	426756	9444	-2.819	15.568	-11.89299013
33	426756	77082	-1.363	-2.986	-5.621421085
33	426756	5360373	0.234	15.152	-20.8273389
33	426756	387447	9.707	18.597	-14.31352915
33	426756	2478	-0.774	-0.649	-2.260270907
33	426756	2578	5.091	4.437	2.82473762
33	426756	354624	1.016	-0.896	-9.709064768
33	426756	441203	4.917	16.178	0.057685254
33	426756	439693	-2.098	-8.623	1.199239155
33	426756	2907	7.621	-0.488	-4.344771219
33	426756	3062316	-4.749	-2.29	-3.355108489
33	426756	148124	0.996	0.677	-2.797003514
33	426756	24197464	-4.683	14.031	-3.55023697
33	426756	54611422	2.415	1.868	0.529144004
33	426756	176871	1.998	-0.097	0.683957206
33	426756	104741	1.869	-3.744	-4.853315589
33	426756	3657	1.152	-4.012	-7.191762124
33	426756	3690	10.626	-0.901	-5.776969511
33	426756	5291	11.299	4.205	-12.28386023
33	426756	57469	3.514	-3.572	-2.769646957
33	426756	6445540	-3.424	53.177	-27.37472434
33	426756	208908	-9.918	-1.813	-7.041165382
33	426756	5935	9.782	18.482	2.285215686
33	426756	667490	3.716	19.855	-13.40714348
33	426756	4114	7.723	2.013	-2.559630852
33	426756	5746	8.842	29.848	-13.5831453
33	426756	4211	0.433	-0.229	3.824244176
33	426756	644241	-1.943	-2.096	-9.195568775
33	426756	23615975	2.848	0.283	8.617393765
33	426756	451668	-15.211	12.076	-35.65413841
33	426756	21864423	3.348	24.129	-29.13623955
33	426756	54608520	-1.004	2.795	-4.711470344
33	426756	36314	5.217	12.917	-17.10626695
33	426756	4842	1.058	7.202	-2.306029828
33	426756	163659	0.303	14.53	-41.37475208
33	426756	148121	-6.52	51.84	-18.01141781
33	426756	9703	5.415	0.013	-3.313039955
33	426756	6239	-1.613	11.481	-19.60396378
33	426756	5352062	8.384	34.006	-4.531167106
33	426756	104842	1.48	18.813	-11.78393427
33	426756	216239	0.618	-0.365	-7.230138116
33	426756	5329102	-6.39	20.531	-32.65473403
33	426756	5394	-3.503	9.936	-6.397433224
33	426756	5426	7.247	1.68	-1.183618028
33	426756	60699	-4.467	5.301	-20.5142631
33	426756	5799	-1.893	20.1	-20.1555852
33	426756	5388983	-1.318	-3.79	-6.984268557
33	426756	68740	-2.048	-2.078	-4.161052773
33	426756	5311	-2.072	8.163	-16.15801658
33	2578	32874	5.943	29.93	-19.45599903
33	2578	2141	4.569	-4.135	-8.059650079
33	2578	441203	6.629	19.669	-6.840105469
33	2578	54611422	-10.098	4.598	-24.87633498
33	2578	176871	-20.412	-0.937	-16.62336714
33	2578	6445540	-17.575	62.958	-36.47374898
33	2578	21864423	5.943	24.129	-16.01373319
33	2662	248862	-2.974	0.376	-1.708250069
33	2662	43834572	1.228	11.795	-6.490501831
33	2662	32874	3.6835	23.7535	-10.00826891
33	2662	135401907	-4.9	-4.743	-2.268626905
33	2662	2141	1.827	-3.463	-7.896676814
33	2662	123608	-3.951	-2.91	-0.170102404
33	2662	2187	-3.376	-1.458	-3.918050376
33	2662	5284616	-0.828	1.271	2.628532001
33	2662	9444	-1.019	15.568	-2.417737314
33	2662	77082	-11.572	-2.986	-3.097935923
33	2662	5360373	3.763	15.152	-17.40571404
33	2662	387447	-0.359	18.597	-43.02952129
33	2662	2478	-2.629	-0.649	-3.151439988
33	2662	426756	14.638	10.419	3.846221455
33	2662	2578	-8.607	4.437	-2.057407142
33	2662	1546	10.814	4.99	-4.940258096
33	2662	354624	0.719	-0.896	-9.801017461
33	2662	441203	1.876	19.114	-4.980642707
33	2662	439693	-8.1	-8.623	-2.8290293
33	2662	2907	0.172	-0.488	-1.773359074
33	2662	6252	10.902	15.13	-16.29277336
33	2662	3062316	-4.26	-2.29	-4.161409904
33	2662	148124	-1.389	0.677	10.82116155
33	2662	24197464	7.266	14.031	-9.343837695
33	2662	54611422	0.871	1.868	-1.552519751
33	2662	176871	-1.797	-0.097	1.461089659
33	2662	657237	9.304	-7.279	8.350575865
33	2662	104741	-6.148	-3.744	-0.864215355
33	2662	3657	-2.056	-4.012	-9.016119364
33	2662	3690	-1.959	-0.901	2.435083443
33	2662	5291	14.776	4.205	2.833955278
33	2662	57469	-4.959	-3.572	0.27982483
33	2662	6445540	3.763	53.177	-25.48020167
33	2662	208908	-6.203	-1.813	-8.257144053
33	2662	5935	4.735	18.482	-8.382295627
33	2662	667490	1.606	19.855	-23.94232964
33	2662	4114	9.397	2.013	-8.170255937
33	2662	5746	2.02	29.848	-25.80162955
33	2662	4211	6.319	-0.229	-2.992282495
33	2662	644241	-12.305	-2.096	-2.306603926
33	2662	23615975	-6.431	0.282	2.448061342
33	2662	451668	-0.478	12.076	-10.97589119
33	2662	21864423	8.84	24.129	-14.84127301
33	2662	54608520	0.986	2.795	-4.100342951
33	2662	36314	0.234	12.917	1.602208439
33	2662	4842	0.2	7.202	-0.492557772
33	2662	163659	-5.885	14.53	-14.90281385
33	2662	148121	-1.744	51.84	-17.30919555
33	2662	9703	0.186	0.013	-2.658513937
33	2662	6239	-0.178	11.481	-7.618195684
33	2662	104842	-5.522	18.813	-30.0540151
33	2662	216239	-0.589	-0.365	-4.794170647
33	2662	5329102	0.123	20.531	-28.63767328
33	2662	2733525	12.68	3.951	-1.049211498
33	2662	5394	12.951	9.936	-8.701616051
33	2662	5426	-2.156	1.68	-1.737667612
33	2662	5453	-5.175	4.391	-4.872945764
33	2662	60699	-12.123	5.301	-18.17259305
33	2662	444795	1.623	-2.323	7.619705279
33	2662	5799	-2.322	20.1	-10.25501046
33	2662	5388983	0.489	-3.79	-6.802433337
33	2662	5388992	-4.962	13.249	-10.23324025
33	2662	68740	-6.476	-2.078	-2.38589186
33	2662	5311	0.387	8.163	-7.001259226
33	1546	248862	8.346	0.376	-12.79638143
33	1546	32874	17.5565	23.7535	-5.450036622
33	1546	135401907	21.377	2.995	-18.26415559
