data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
6	2187	5426	-1.899	1.922	2.078410202
6	2187	60699	0.58	19.886	-19.58516485
6	2187	5311	-16.082	2.701	-6.519737697
6	5284616	32874	8.264	23.169	4.071319985
6	5284616	135401907	7.628	-1.052	-20.42944406
6	5284616	2141	-0.672	-2.581	-12.55232468
6	5284616	123608	10.006	-0.384	-24.05820201
6	5284616	2187	-2.111	2.554	-0.655309596
6	5284616	9444	-0.238	12.843	-0.055198379
6	5284616	5360373	-0.936	2.381	-0.736774719
6	5284616	2478	11.158	-0.715	-63.11005913
6	5284616	2578	6.097	-0.17	-19.94127067
6	5284616	441203	10.213	15.525	-2.157526033
6	5284616	439693	14.426	1.435	-15.611121
6	5284616	2907	2.825	-0.92	-15.53845967
6	5284616	3062316	2.377	4.477	3.770599453
6	5284616	148124	19.108	0.9	0.978825741
6	5284616	24197464	12.076	23.108	-8.220305484
6	5284616	54611422	6.082	19.968	-30.49180106
6	5284616	176871	6.586	-1.67	-19.7799902
6	5284616	104741	-1.555	5.361	1.574193331
6	5284616	3690	2.408	-5.124	-13.65001701
6	5284616	57469	7.532	1.012	0.751708988
6	5284616	6445540	4.915	66.783	-5.549660894
6	5284616	208908	1.378	4.041	3.978929189
6	5284616	5935	4.252	19.916	4.189680526
6	5284616	126941	0.925	31.937	-15.10224375
6	5284616	4114	8.8	3.185	-14.17877487
6	5284616	5746	7.29	19.889	-0.571402619
6	5284616	4211	3.824	-1.755	-6.677529564
6	5284616	23615975	10.67	-0.832	-25.02005968
6	5284616	451668	4.986	3.34	-2.600526484
6	5284616	21864423	5.16	23.461	9.003865103
6	5284616	54608520	6.746	2.623	-10.76633833
6	5284616	36314	15.757	14.601	-22.91398905
6	5284616	4842	6.822	7.192	-6.382384127
6	5284616	148121	-4.129	78.49	-5.266248237
6	5284616	9703	7.521	0.467	-12.83940474
6	5284616	6239	8.848	19.195	-18.0819461
6	5284616	5352062	12.346	18.556	-41.63564951
6	5284616	104842	12.445	10.915	-11.72018335
6	5284616	216239	2.953	1.38	-16.46622006
6	5284616	5329102	-3.421	-2.658	4.896034453
6	5284616	5426	4.002	0.91	-18.07241293
6	5284616	60699	10.925	19.152	1.778729109
6	5284616	5799	5.748	15.47	-1.303091737
6	5284616	5388983	-4.613	2.395	-0.634594321
6	5284616	68740	-0.636	-0.506	6.493464844
6	5284616	5311	6.982	2.701	-10.15495966
6	6450551	248862	-2.007	-0.583	-0.762377995
6	6450551	43834572	-2.007	43.38	-19.29801115
6	6450551	3385	-2.007	52.846	-5.733239525
6	6450551	132971	-2.007	1.325	-0.624907926
6	6450551	2019	-2.007	0.234	15.06829732
6	6450551	32874	-2.007	31.309	-13.43092123
6	6450551	135401907	-2.007	-4.433	-5.373898547
6	6450551	2123	-2.007	-6.514	-13.08600662
6	6450551	2141	-2.007	-0.05	-2.137930094
6	6450551	123608	-2.007	1.405	-8.706864074
6	6450551	2187	-2.007	-1.356	-2.304320899
6	6450551	5284616	-2.007	21.383	-15.85826366
6	6450551	9444	-2.007	3.058	8.233784365
6	6450551	77082	-2.007	-1.106	3.259159126
6	6450551	5360373	-2.007	0.894	-1.261857774
6	6450551	387447	-2.007	-2.49	-3.857496388
6	6450551	2478	-2.007	-3.28	-6.506530675
6	6450551	9854073	-2.007	55.653	-20.13963524
6	6450551	426756	-2.007	3.108	-1.942289439
6	6450551	2578	-2.007	-2.504	-10.73804828
6	6450551	2662	-2.007	-1.542	3.502647108
6	6450551	1546	-2.007	7.007	-5.753999685
6	6450551	354624	-2.007	9.347	-4.468021016
6	6450551	2708	-2.007	16.142	-7.712571984
6	6450551	441203	-2.007	-1.569	0.594664135
6	6450551	439693	-2.007	-3.119	-8.414652241
6	6450551	11626560	-2.007	-0.277	4.796552733
6	6450551	2907	-2.007	0.234	-8.547368948
6	6450551	6252	-2.007	28.377	-24.29910424
6	6450551	135398738	-2.007	1.882	0.701616307
6	6450551	3062316	-2.007	9.309	-6.908270554
6	6450551	62770	-2.007	17.064	-14.21396986
6	6450551	71384	-2.007	21.296	4.974467131
6	6450551	148124	-2.007	30.493	-28.77060504
6	6450551	24197464	-2.007	16.913	3.42210216
6	6450551	54611422	-2.007	0.75	0.407836372
6	6450551	176871	-2.007	-3.133	-1.649202147
6	6450551	60198	-2.007	34.944	-6.902182463
6	6450551	657237	-2.007	-1.924	-0.367499
6	6450551	104741	-2.007	4.124	0.68570135
6	6450551	123631	-2.007	10.571	4.697048831
6	6450551	3657	-2.007	3.075	3.03852276
6	6450551	3690	-2.007	-1.231	-1.910702282
6	6450551	5291	-2.007	-1.473	-5.714411307
6	6450551	57469	-2.007	-2.328	-13.20974528
6	6450551	6445540	-2.007	2.215	6.004273441
6	6450551	208908	-2.007	-5.891	-7.023042825
6	6450551	216326	-2.007	4.022	-1.12959625
6	6450551	3902	-2.007	-2.943	-1.833347272
6	6450551	3950	-2.007	10.722	-3.26597543
6	6450551	5935	-2.007	2.903	-8.56772511
6	6450551	11683	-2.007	-0.523	-5.040702604
6	6450551	9927978	-2.007	-1.088	-4.511528926
6	6450551	667490	-2.007	17.466	-24.53744714
6	6450551	126941	-2.007	33.81	-17.30219867
6	6450551	4114	-2.007	1.384	-4.075813761
6	6450551	5746	-2.007	25.014	-12.12762685
6	6450551	4211	-2.007	-0.423	6.153687389
6	6450551	4212	-2.007	29.018	-4.142974009
6	6450551	60779	-2.007	18.622	-1.107017435
6	6450551	644241	-2.007	-5.329	-2.533688807
6	6450551	23615975	-2.007	2.299	-10.4207336
6	6450551	451668	-2.007	12.892	-2.508335762
6	6450551	36462	-2.007	10.579	1.023190071
6	6450551	21864423	-2.007	23.461	-16.20128832
6	6450551	54608520	-2.007	12.011	-15.96396068
6	6450551	36314	-2.007	42.116	-8.973765074
6	6450551	11525740	-2.007	-2.666	-3.636904041
6	6450551	135410875	-2.007	37.339	-15.80214019
6	6450551	4842	-2.007	1.29	-5.183754093
6	6450551	163659	-2.007	-1.187	-2.32636777
6	6450551	148121	-2.007	7.951	-25.4787622
6	6450551	9703	-2.007	-4.045	-4.604659381
6	6450551	6239	-2.007	12.532	-3.775636267
6	6450551	5035	-2.007	-5.189	2.043700446
6	6450551	5352062	-2.007	14.231	-47.74471349
6	6450551	25126798	-2.007	-5.115	-1.565459597
6	6450551	104842	-2.007	16.049	-23.26504697
6	6450551	216239	-2.007	8.418	2.100455754
6	6450551	5329102	-2.007	-1.044	0.018268044
6	6450551	2733525	-2.007	-2.044	6.464446102
6	6450551	5394	-2.007	-4.852	-11.28355708
6	6450551	452548	-2.007	22.08	-9.641197305
6	6450551	5426	-2.007	0.501	2.410266359
6	6450551	2723601	-2.007	33.09	-3.553785345
6	6450551	5453	-2.007	0.615	-2.805780335
6	6450551	60699	-2.007	14.691	-14.48462115
6	6450551	444795	-2.007	10.785	1.954036408
6	6450551	6194	-2.007	16.653	-2.102143756
6	6450551	3081361	-2.007	-1.287	5.023423435
6	6450551	42611257	-2.007	37.123	-5.149913408
6	6450551	5388983	-2.007	11.904	-15.81185714
6	6450551	5388992	-2.007	12.26	-10.04414341
6	6450551	24776445	-2.007	-2.738	-0.430748264
6	6450551	68740	-2.007	-2.442	-0.258983491
6	6450551	5311	-2.007	7.518	-2.801769634
6	9444	32874	17.22	23.169	1.728391639
6	9444	135401907	23.069	-1.052	-25.6053634
6	9444	2141	10.929	-2.581	-60.42216904
6	9444	123608	24.467	-0.384	-52.97429211
6	9444	2187	5.599	2.554	0.403126612
6	9444	77082	16.437	-2.229	-39.72023687
6	9444	5360373	20.658	2.381	-4.083507706
6	9444	387447	18.887	40.503	-9.535221029
6	9444	2478	24.73	-0.715	-43.00526018
6	9444	2578	15.312	-0.17	-13.50471284
6	9444	441203	11.002	17.291	-30.34451802
6	9444	439693	21.812	1.435	-10.25771232
6	9444	2907	23.465	-0.92	-54.60919657
6	9444	3062316	13.476	4.477	2.662853594
6	9444	24197464	19.681	23.108	-17.39931215
6	9444	176871	21.696	-1.67	-10.69864243
6	9444	104741	6.65	5.361	6.364765848
6	9444	3657	10.597	-0.61	-18.45616281
6	9444	3690	7.534	-5.124	-19.07690548
6	9444	57469	15.579	1.012	-1.307621042
6	9444	6445540	25.933	66.783	-0.520173257
6	9444	208908	10.183	4.041	-4.16786622
6	9444	5935	18.891	16.725	-1.509892892
6	9444	667490	17.934	21.08	-5.329471981
6	9444	126941	-2.933	31.937	-51.14409015
6	9444	4114	16.008	3.185	-4.038746457
6	9444	5746	23.259	19.889	5.269754802
6	9444	4211	10.332	-1.755	-0.450654581
6	9444	23615975	13.783	-0.832	-14.8682743
6	9444	451668	1.573	3.34	-1.927951892
6	9444	21864423	19.019	23.461	2.140900913
6	9444	54608520	16.834	2.623	2.38402431
6	9444	4842	21.431	7.192	-25.40053252
6	9444	163659	16.97	22.376	-4.850019194
6	9444	148121	-1.197	78.49	-5.638470459
6	9444	9703	14.906	0.467	-32.34938149
6	9444	6239	23.193	19.195	-1.827787349
6	9444	216239	16.841	1.38	-20.63372446
6	9444	5329102	17.611	-2.658	-11.33735304
6	9444	5426	20.822	0.91	-14.04489904
6	9444	60699	15.83	19.152	-19.93792598
6	9444	5799	10.441	15.47	4.84299796
6	9444	5388983	6.124	2.395	-2.703726783
6	9444	68740	9.237	-0.506	3.443971782
6	9444	5311	14.405	2.701	-8.197280041
6	24856436	11960529	24.097	-4.166	-62.39331063
6	24856436	11977753	24.097	35.101	3.9909496
6	24856436	387447	24.097	52.363	-2.746348148
6	24856436	3062316	24.097	43.276	2.873894055
6	24856436	46926350	24.097	38.464	-1.012150462
6	24856436	176870	24.097	9.298	6.015133723
6	24856436	5288382	24.097	79.99	-4.595231358
6	24856436	208908	24.097	10.617	4.929692665
6	24856436	24964624	24.097	21.792	4.892712995
6	24856436	24958200	24.097	4.264	6.260750699
6	24856436	24748204	24.097	5.129	-21.10912885
6	24856436	11520894	24.097	16.396	12.35899241
6	24856436	16224745	24.097	24.417	17.33989775
6	24856436	71301229	24.097	40.278	-2.799406317
6	24856436	9826528	24.097	57.817	1.363363306
6	24856436	104842	24.097	10.812	6.49746255
6	24856436	216239	24.097	60.964	-5.023894195
6	24856436	60700	24.097	68.498	2.661658371
6	77082	248862	41.512	-0.589	-31.6769043
6	77082	32874	-1.9525	24.947	-32.19996274
6	77082	135401907	1.019	-1.052	0.191054453
6	77082	2141	-2.42	-2.581	-9.224319214
6	77082	123608	3.086	-0.384	-4.905479838
6	77082	2187	-2.011	1.512	-3.89178468
6	77082	5284616	44.691	12.731	-47.14301375
6	77082	387447	0.34	40.503	-25.82364373
6	77082	2478	4.623	-0.715	-5.956804978
6	77082	2578	1.081	-0.17	1.054706693
6	77082	354624	46.375	-4.961	-17.31318333
6	77082	441203	-4.201	15.525	-10.38634243
6	77082	439693	-2.365	1.435	2.463275265
6	77082	2907	3.254	-0.92	-9.682502205
6	77082	24197464	-1.929	23.108	-23.19814453
6	77082	54611422	4.358	19.968	-7.776743527
6	77082	176871	-1.474	-1.67	-4.009809108
6	77082	104741	0.517	4.386	2.824563925
6	77082	3690	-0.459	-5.124	-5.151046326
6	77082	57469	4.892	1.012	-3.811606367
6	77082	6445540	1.042	66.783	-26.05063614
6	77082	5935	1.95	16.725	-28.00030279
6	77082	667490	-2.04	21.08	-51.43771031
6	77082	4114	-5.491	3.185	-2.395646958
6	77082	5746	0.748	19.889	-24.00404284
6	77082	644241	44.168	-1.69	-5.073612907
6	77082	23615975	2.349	-0.832	-2.41298578
6	77082	451668	-4.101	3.34	-3.161373697
6	77082	21864423	-3.233	23.461	-33.19241507
6	77082	4842	0.503	7.192	-3.720796324
6	77082	148121	-10.943	1.218	-12.7224452
6	77082	9703	-1.935	0.467	-1.94135494
6	77082	6239	3.058	19.195	-31.11181844
6	77082	5426	0.627	0.91	-6.415397744
6	77082	60699	1.941	19.152	-36.22221722
6	11977753	46926350	35.101	38.464	4.342604263
6	11977753	16224745	35.101	24.417	9.939964944
6	11977753	71301229	35.101	40.278	6.230851213
6	11977753	104842	35.101	10.812	9.064740216
6	11977753	216239	35.101	60.964	8.006971345
6	5360373	32874	1.876	31.309	-5.376883412
6	5360373	135401907	-0.546	-1.052	-1.68793917
6	5360373	2141	1.641	-2.581	-0.930804934
6	5360373	123608	-2.597	-0.384	1.910146853
6	5360373	2187	0.795	1.512	-4.217436858
6	5360373	77082	8.758	1.793	-13.06228468
6	5360373	387447	2.707	40.503	-8.509530247
6	5360373	2478	4.793	-0.715	-2.752116608
6	5360373	2578	-1.744	-0.17	-0.546316861
6	5360373	441203	5.926	15.525	-4.113452708
6	5360373	439693	7.625	1.435	4.425750116
6	5360373	2907	3.732	-0.92	-4.387522292
6	5360373	24197464	4.053	23.108	0.207601664
6	5360373	54611422	2.732	19.968	-1.352599169
6	5360373	176871	-0.476	-1.67	-6.072116349
6	5360373	104741	20.944	19.92	-6.228991661
6	5360373	3690	1.167	-5.124	-6.31421954
6	5360373	57469	1.812	1.012	-1.49335661
6	5360373	6445540	3.125	66.783	-25.56147166
6	5360373	5935	-3.801	16.725	-11.08949282
6	5360373	667490	-1.536	21.08	-7.373824483
6	5360373	126941	-2.839	47.894	-24.85231426
6	5360373	4114	7.55	3.185	-23.3706597
6	5360373	5746	-0.826	19.889	-12.68005088
6	5360373	4211	-17.154	-24.091	0.864915639
6	5360373	23615975	4.51	-0.832	-11.13594122
6	5360373	451668	0.293	3.34	1.372588441
6	5360373	21864423	1.876	23.461	-13.59637345
6	5360373	4842	2.148	7.192	-1.018773438
6	5360373	148121	0.768	1.218	-4.588598585
6	5360373	9703	7.78	0.467	-4.675998275
6	5360373	6239	-2.935	19.195	-11.44820487
6	5360373	216239	0.371	-3.151	1.380949433
6	5360373	5426	-0.093	0.91	-5.553409189
6	5360373	60699	4.097	19.152	-1.557871897
6	5360373	5388983	1.341	0.52	1.052180588
6	387447	11960529	52.364	-4.166	-49.42090193
6	387447	32874	48.542	31.309	0.059747954
6	387447	11977753	52.364	35.101	2.758330215
6	387447	441203	16.895	17.588	-34.35363442
6	387447	3062316	52.364	43.276	0.377819035
6	387447	46926350	52.364	38.464	-3.705395293
6	387447	5288382	52.364	79.99	-6.269362696
6	387447	11520894	52.364	16.396	-1.052748764
6	387447	16224745	52.364	24.417	-2.977021558
6	387447	21864423	48.542	23.461	6.717875671
6	387447	71301229	52.364	40.278	-4.231540104
6	387447	104842	52.364	10.812	-4.234841249
6	387447	216239	52.364	60.964	-6.173396672
6	387447	60700	52.364	68.498	-3.89670458
6	2478	32874	-0.197	31.309	-28.98971749
6	2478	135401907	2.017	1.273	-2.098675771
6	2478	2141	-4.649	-3.134	0.83787338
6	2478	2187	4.014	-2.883	-1.741370595
6	2478	387447	-7.565	34.269	-34.63904235
6	2478	2578	-1.142	-2.764	-0.605590065
6	2478	441203	-5.316	20.341	-35.62453335
6	2478	439693	-0.802	-0.727	-6.1428629
6	2478	2907	-3.097	-3.616	2.538899936
6	2478	24197464	4.278	34.789	-42.639283
6	2478	54611422	0.189	0.077	-0.726202613
6	2478	176871	-1.323	0.145	1.93659933
6	2478	3690	5.501	2.235	-5.150159833
6	2478	57469	-2.409	0.286	-6.984198139
6	2478	4114	1.956	0.335	-2.83001401
6	2478	5746	-0.086	25.404	-12.93479413
6	2478	23615975	5.259	0.238	4.167299038
6	2478	451668	8.141	5.399	1.125035235
6	2478	21864423	-0.197	23.461	-29.60190027
6	2478	9703	1.653	-0.612	-0.846014755
6	2478	6239	12.062	28.059	-35.69456092
6	2478	5426	2.782	1.922	4.983858655
6	2478	60699	-2.028	19.886	-33.98984829
6	9854073	248862	55.652	-0.583	-38.25256276
6	9854073	43834572	55.652	43.38	-6.682805423
6	9854073	3385	55.652	52.846	11.9384294
6	9854073	132971	55.652	1.325	-12.57565961
6	9854073	2019	55.652	0.234	-15.84365088
6	9854073	32874	63.655	31.309	-8.284439531
6	9854073	135401907	55.652	-4.433	-26.28583567
6	9854073	2123	55.652	-6.514	-9.122056235
6	9854073	2141	55.652	-0.05	-37.36743372
6	9854073	123608	55.652	1.405	-33.58585586
6	9854073	2187	55.652	-1.356	-30.91393588
6	9854073	5284616	55.652	21.383	19.61793626
6	9854073	6450551	55.652	-2.006	-33.76990688
6	9854073	9444	55.652	3.058	13.03026371
6	9854073	77082	55.652	-1.106	-13.5298961
6	9854073	5360373	55.652	0.894	-10.56973128
6	9854073	2478	55.652	-3.28	-35.72415698
6	9854073	426756	55.652	3.108	1.504625743
6	9854073	2578	55.652	-2.504	-38.91675336
6	9854073	2662	55.652	-1.542	2.657476092
6	9854073	1546	55.652	7.007	-5.158743808
6	9854073	354624	55.652	9.347	-10.21392491
6	9854073	2708	55.652	16.142	-3.093867734
6	9854073	441203	55.652	-1.569	-16.00281686
6	9854073	439693	55.652	-3.119	-19.67150875
6	9854073	11626560	55.652	-0.277	-20.55545351
6	9854073	2907	55.652	0.234	-61.01378769
6	9854073	6252	55.652	28.377	-5.571115868
6	9854073	135398738	55.652	1.882	-10.02245218
6	9854073	3062316	55.652	9.309	4.214019193
6	9854073	71384	55.652	21.296	11.71692153
6	9854073	148124	55.652	30.493	-6.327294012
6	9854073	24197464	55.652	16.913	9.893593766
6	9854073	176871	55.652	-3.133	-33.10656313
6	9854073	60198	55.652	34.944	11.70058806
6	9854073	657237	55.652	-1.924	-21.87089459
6	9854073	104741	55.652	4.124	4.746306685
6	9854073	123631	55.652	10.571	18.37111942
6	9854073	3657	55.652	3.075	-26.73197305
6	9854073	3690	55.652	-1.231	-13.94156547
6	9854073	5291	55.652	-1.473	-14.19121015
6	9854073	57469	55.652	-2.328	-39.76199865
6	9854073	6445540	55.652	2.215	-4.148458673
6	9854073	208908	55.652	-5.891	-28.70589646
6	9854073	216326	55.652	4.022	9.368195574
6	9854073	3902	55.652	-2.943	-42.24160533
6	9854073	3950	55.652	10.722	4.575192443
6	9854073	5935	55.652	2.903	-23.71735229
6	9854073	11683	55.652	-0.523	-14.29515105
6	9854073	9927978	55.652	-1.088	5.242456256
6	9854073	667490	55.652	17.466	-28.62248
6	9854073	126941	55.652	33.81	-26.33507583
6	9854073	5746	55.652	25.014	-17.45353333
6	9854073	4211	55.652	-0.423	-29.37153958
6	9854073	4212	55.652	29.018	0.560647017
6	9854073	60779	55.652	18.622	20.79682012
6	9854073	644241	55.652	-5.329	-26.29112388
6	9854073	23615975	55.652	2.299	-19.06967658
6	9854073	451668	55.652	12.892	9.681563889
6	9854073	36462	55.652	10.579	-1.405190644
6	9854073	21864423	63.655	23.461	-8.245388215
6	9854073	54608520	55.652	12.011	-12.68472819
6	9854073	36314	55.652	42.116	12.97004461
6	9854073	135410875	55.652	37.339	5.59667554
6	9854073	4842	55.652	1.29	-17.28351425
6	9854073	163659	55.652	-1.187	-34.04606461
6	9854073	148121	55.652	7.951	-2.422216873
6	9854073	9703	55.652	-4.045	-21.70807579
6	9854073	6239	55.652	12.532	-16.33486934
6	9854073	5035	55.652	-5.189	-7.484684658
6	9854073	5352062	55.652	14.231	-4.693061327
6	9854073	25126798	55.652	-5.115	-34.64089863
6	9854073	104842	55.652	16.049	-9.166396846
6	9854073	216239	55.652	8.418	5.027300123
6	9854073	5329102	55.652	-1.044	-30.81388849
6	9854073	2733525	55.652	-2.044	-8.824938663
6	9854073	5394	55.652	-4.852	-41.29948438
6	9854073	452548	55.652	22.08	4.133305873
6	9854073	5426	55.652	0.501	-41.35900974
6	9854073	2723601	55.652	33.09	12.01754108
6	9854073	5453	55.652	0.615	-33.88480932
6	9854073	60699	55.652	14.691	-14.2576268
6	9854073	444795	55.652	10.785	16.14833599
6	9854073	6194	55.652	16.653	-12.21789285
6	9854073	3081361	55.652	-1.287	-12.33110304
6	9854073	42611257	55.652	37.123	-0.236780929
6	9854073	5388983	55.652	11.904	-0.80321836
6	9854073	5388992	55.652	12.26	14.56498182
6	9854073	24776445	55.652	-2.738	0.445673744
6	9854073	68740	55.652	-2.442	-52.54015019
6	9854073	5311	55.652	7.518	-11.87159955
6	426756	248862	1.401	-0.589	-0.957899234
6	426756	11960529	4.658	-4.166	-1.665669303
6	426756	32874	-0.5865	23.169	-14.38804546
6	426756	135401907	-3.104	-1.317	0.405900148
6	426756	2141	-2.017	-3.139	-4.473959139
6	426756	123608	0.991	-2.951	-1.034421885
6	426756	2187	1.47	2.554	-4.777050707
6	426756	5284616	2.941	12.731	-88.83879258
6	426756	9444	3.086	12.843	-3.833896747
6	426756	24856436	4.658	24.091	1.66439305
6	426756	77082	-0.193	-2.229	-3.686596945
6	426756	11977753	4.658	35.101	5.071833858
6	426756	5360373	-1.066	2.381	-0.553153329
6	426756	387447	3.3926	48.7442	-13.61648057
6	426756	2478	0.276	2.11	-1.074610181
6	426756	2578	2.207	-2.764	2.611324525
6	426756	354624	-6.953	-4.961	2.819041363
6	426756	441203	6.412	15.525	3.06062352
6	426756	439693	-2.72	-0.727	-1.274180968
6	426756	2907	-5.019	-3.616	-2.452294439
6	426756	3062316	3.9168	35.5162	-10.43262165
6	426756	46926350	4.658	38.464	-8.799769155
6	426756	148124	-1.52	0.9	-4.05304767
6	426756	24197464	5.2	34.789	-32.42027361
6	426756	54611422	-1.247	0.077	-0.224917638
6	426756	176870	4.658	9.298	-2.636822414
6	426756	176871	-3.615	0.145	-0.685949265
6	426756	104741	-3.264	5.361	4.700174994
6	426756	5288382	4.658	79.99	-10.69972884
6	426756	3657	-2.082	-0.61	-3.335910599
6	426756	3690	-2.637	2.235	-2.847120823
6	426756	5291	3.722	0.942	0.900060734
6	426756	57469	-4.963	0.286	-0.047078439
6	426756	6445540	-0.366	77.487	-14.98026454
6	426756	216453	4.658	35.577	5.279727988
6	426756	208908	2.252	9.3018	-2.036742129
6	426756	5935	1.127	16.725	-13.65129467
6	426756	667490	-2.393	21.08	-52.09976698
6	426756	4114	-5.425	0.335	1.43708432
6	426756	5746	-3.797	25.404	-36.25035906
6	426756	4211	-4.373	-1.755	-2.290919932
6	426756	24964624	4.658	21.792	5.507866044
6	426756	24958200	4.658	4.264	-3.128793463
6	426756	24748204	4.658	5.129	4.86285886
6	426756	11520894	4.658	16.396	10.65383805
6	426756	16224745	4.658	24.417	1.512707307
6	426756	644241	-4.599	-1.69	4.025478257
6	426756	23615975	-0.716	0.238	-3.689401576
6	426756	451668	4.964	5.399	1.190398512
6	426756	21864423	3.305	23.461	-18.42038764
6	426756	54608520	-8.913	2.623	-4.53322397
6	426756	36314	-2.171	14.601	-21.97356953
6	426756	9826528	4.658	57.817	-22.35153595
6	426756	4842	5.552	4.901	0.604351125
6	426756	163659	-6.346	22.376	-29.85879717
6	426756	148121	-3.817	78.522	-5.789578027
6	426756	9703	-3.4	-0.612	-3.47261704
6	426756	6239	0.38	28.059	-31.52628819
6	426756	5352062	-4.6	18.556	-64.98376408
6	426756	104842	-4.924	10.915	-17.88314932
6	426756	216239	4.0642	49.0472	-17.39830887
6	426756	5329102	1.131	25.4364	0.420334695
6	426756	5394	3.8914	-3.5922	-15.6927909
6	426756	5426	-5.663	1.922	-4.566980561
6	426756	60699	0.475	19.886	-34.97226088
6	426756	5799	-0.726	15.47	-22.24126257
6	426756	5388983	2.841	2.395	0.445540143
6	426756	68740	1.868	-0.506	-0.734076333
6	426756	5311	1.5306	28.3698	-9.889167559
6	2578	32874	0.412	31.309	-14.61768401
6	2578	2141	0.258	0.068	6.917787914
6	2578	387447	-1.93	40.842	-56.21718199
6	2578	441203	3.405	17.588	-19.04405797
6	2578	54611422	-1.956	-1.126	-0.566011974
6	2578	176871	-9.773	-1.904	-0.586581652
6	2578	6445540	0.15	73.019	-23.22802018
6	2578	21864423	0.412	23.461	-26.44506853
6	2662	248862	1.401	-0.589	-0.798968536
6	2662	43834572	0.511	18.206	-12.54968968
6	2662	32874	5.145	23.169	-9.009471266
6	2662	135401907	-4.406	-1.317	0.679689773
6	2662	2141	-5.587	-3.139	2.158000337
6	2662	123608	-4.028	-2.951	1.368657367
6	2662	2187	-1.421	2.554	0.785040775
6	2662	5284616	2.941	12.731	-67.07881355
6	2662	9444	2.149	12.843	-2.101090612
6	2662	77082	-4.997	-2.229	-3.485855301
6	2662	5360373	2.443	2.381	-6.167078369
6	2662	387447	0.259	34.269	-33.21137235
6	2662	2478	-1.932	2.11	-2.674919374
6	2662	426756	9.737	4.1	-0.803200293
6	2662	2578	-1.467	-2.764	-2.91677864
6	2662	1546	5.219	-4.746	-9.028944892
6	2662	354624	-6.951	-4.961	3.098285088
