data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
8	5284616	441203	12.851	32.422	3.721757921
8	5284616	439693	16.73	2.746	-2.159002102
8	5284616	2907	5.682	0.576	-6.40688619
8	5284616	3062316	-1.527	1.432	0.477328821
8	5284616	148124	2.739	-1.915	4.142005
8	5284616	24197464	9.703	37.17	9.734112707
8	5284616	54611422	5.013	18.791	4.132805509
8	5284616	176871	17.305	1.706	-2.767894741
8	5284616	104741	7.203	7.149	-2.382428469
8	5284616	3690	2.601	2.708	-6.804386839
8	5284616	57469	10.361	-0.271	-1.062658475
8	5284616	6445540	15.433	72.667	-6.293688167
8	5284616	208908	-4.889	-0.285	8.788754435
8	5284616	5935	-7.107	36.458	-14.15223055
8	5284616	126941	1.471	74.44	-16.55316454
8	5284616	4114	6.137	1.36	0.338890737
8	5284616	5746	10.072	35.629	3.367564187
8	5284616	4211	-7.596	-0.721	0.614214263
8	5284616	23615975	6.08	0.851	-5.994859399
8	5284616	451668	-6.223	12.291	-2.814292083
8	5284616	21864423	5.595	28.516	2.860350397
8	5284616	54608520	5.392	4.863	0.109042566
8	5284616	36314	-0.805	17.786	-11.75981852
8	5284616	4842	4.268	17.999	2.456349806
8	5284616	148121	-7.371	81.822	56.85328869
8	5284616	9703	-2.128	-2.543	2.173639182
8	5284616	6239	8.478	7.094	-22.63984277
8	5284616	5352062	1.351	12.324	-44.44035849
8	5284616	104842	7.63	33.021	-23.3121977
8	5284616	216239	10.962	-1.824	-7.797599155
8	5284616	5329102	8.271	1.314	-6.167616239
8	5284616	5426	0.431	-4.52	-6.081836941
8	5284616	60699	14.595	39.551	-3.255760689
8	5284616	5799	9.932	37.247	-2.641158299
8	5284616	5388983	-5.163	0.299	-4.07035173
8	5284616	68740	-2.952	5.093	4.824725325
8	5284616	5311	0.086	19.571	-7.918762008
8	6450551	248862	3.979	-4.116	-15.77295604
8	6450551	43834572	3.979	39.957	-8.926972543
8	6450551	3385	3.979	59.005	-2.525292609
8	6450551	132971	3.979	-0.474	0.545822991
8	6450551	2019	3.979	0.133	20.82381626
8	6450551	32874	3.979	35.945	-7.457214493
8	6450551	135401907	3.979	1.59	-8.349515384
8	6450551	2123	3.979	-0.239	-14.96879917
8	6450551	2141	3.979	1.861	-5.424399504
8	6450551	123608	3.979	1.965	-12.58283982
8	6450551	2187	3.979	0.369	-6.682462207
8	6450551	5284616	3.979	17.836	1.681969466
8	6450551	9444	3.979	15.905	-4.68152568
8	6450551	77082	3.979	-3.084	-4.375147147
8	6450551	5360373	3.979	26.773	-28.47879482
8	6450551	387447	3.979	3.259	0.524874269
8	6450551	2478	3.979	5.584	-8.371514917
8	6450551	9854073	3.979	55.265	-2.06642937
8	6450551	426756	3.979	20.493	-7.289550162
8	6450551	2578	3.979	0.758	2.346600711
8	6450551	2662	3.979	4.832	-3.206758382
8	6450551	1546	3.979	0.841	0.394711067
8	6450551	354624	3.979	42.868	-27.51988435
8	6450551	2708	3.979	21.075	1.308469372
8	6450551	441203	3.979	-2.866	-15.4212478
8	6450551	439693	3.979	1.798	5.459418475
8	6450551	11626560	3.979	4.543	-0.703828696
8	6450551	2907	3.979	1.973	-6.89010503
8	6450551	6252	3.979	37.071	-8.521430785
8	6450551	135398738	3.979	4.296	-8.26645548
8	6450551	3062316	3.979	5.665	-4.508602484
8	6450551	62770	3.979	24.296	-12.98095855
8	6450551	71384	3.979	28.9	3.197509742
8	6450551	148124	3.979	33.812	-23.87495992
8	6450551	24197464	3.979	15.221	0.37238304
8	6450551	54611422	3.979	3.462	-17.1309698
8	6450551	176871	3.979	0.521	0.305121663
8	6450551	60198	3.979	14.008	-2.774692955
8	6450551	657237	3.979	3.583	-13.28804756
8	6450551	104741	3.979	2.989	-5.367343038
8	6450551	123631	3.979	5.31	-0.133098346
8	6450551	3657	3.979	4.122	-6.344337593
8	6450551	3690	3.979	0.121	-16.82154811
8	6450551	5291	3.979	-2.631	-7.021136686
8	6450551	57469	3.979	-0.575	-10.06324542
8	6450551	6445540	3.979	1.582	-0.340513847
8	6450551	208908	3.979	-1.256	-4.718787399
8	6450551	216326	3.979	3.62	-5.14329177
8	6450551	3902	3.979	-0.089	-9.639994778
8	6450551	3950	3.979	24.538	-6.346705843
8	6450551	5935	3.979	6.084	-3.050790311
8	6450551	11683	3.979	2.831	-9.208167835
8	6450551	9927978	3.979	10.753	-1.04967615
8	6450551	667490	3.979	23.719	-13.50747849
8	6450551	126941	3.979	46.596	-7.981767371
8	6450551	4114	3.979	0.405	-6.137319194
8	6450551	5746	3.979	35.314	-20.24359405
8	6450551	4211	3.979	2.754	4.950571438
8	6450551	4212	3.979	41.507	-16.35181172
8	6450551	60779	3.979	6.844	2.665773847
8	6450551	644241	3.979	-0.349	-6.140519712
8	6450551	23615975	3.979	2.488	-7.332514049
8	6450551	451668	3.979	24.625	-7.058937257
8	6450551	36462	3.979	34.321	-6.890657281
8	6450551	21864423	3.979	28.516	-11.8848561
8	6450551	54608520	3.979	9.714	-16.51643282
8	6450551	36314	3.979	39.788	-16.58088682
8	6450551	11525740	3.979	-1.717	-0.730343361
8	6450551	135410875	3.979	45.971	-11.12730716
8	6450551	4842	3.979	18.381	-6.279416373
8	6450551	163659	3.979	1.362	-1.802564629
8	6450551	148121	3.979	6.734	-30.57327035
8	6450551	9703	3.979	-2.039	-6.247841826
8	6450551	6239	3.979	10.017	-0.227693704
8	6450551	5035	3.979	-3.024	-3.059821072
8	6450551	5352062	3.979	33.892	-34.87516949
8	6450551	25126798	3.979	-2.562	-6.201868011
8	6450551	104842	3.979	40.352	-17.9581087
8	6450551	216239	3.979	23.82	-10.25499569
8	6450551	5329102	3.979	0.283	-4.129294403
8	6450551	2733525	3.979	-1.145	-0.908882639
8	6450551	5394	3.979	-2.104	-15.29349313
8	6450551	452548	3.979	33.117	-19.31295771
8	6450551	5426	3.979	0.475	-3.257040089
8	6450551	2723601	3.979	41.607	-5.477202692
8	6450551	5453	3.979	19.173	-9.019484487
8	6450551	60699	3.979	33.9	-9.88083646
8	6450551	444795	3.979	-0.535	-6.868782402
8	6450551	6194	3.979	21.409	-8.717873557
8	6450551	3081361	3.979	-1.027	-6.517394511
8	6450551	42611257	3.979	-0.738	-6.088913198
8	6450551	5388983	3.979	14.567	-20.05493595
8	6450551	5388992	3.979	8.599	-6.857615638
8	6450551	24776445	3.979	-0.847	-5.224712136
8	6450551	68740	3.979	5.322	-12.1819466
8	6450551	5311	3.979	7.895	-8.02475951
8	9444	32874	28.404	21.977	-3.348105801
8	9444	135401907	32.336	2.615	-36.16410275
8	9444	2141	35.573	-2.002	-49.40530683
8	9444	123608	30.486	-4.674	-58.67553489
8	9444	2187	-2.997	-3.297	4.750351208
8	9444	77082	33.007	1.568	-38.83369145
8	9444	5360373	26.114	43.576	1.799263658
8	9444	387447	42.305	52.086	-14.88202524
8	9444	2478	17.716	13.847	-1.271207917
8	9444	2578	44.08	7.051	-16.81671689
8	9444	441203	57.601	27.82	-10.45493992
8	9444	439693	43.003	2.746	-7.228478959
8	9444	2907	28.726	0.576	-27.79610737
8	9444	3062316	35.583	1.432	-2.748914241
8	9444	24197464	38.909	37.17	0.068921099
8	9444	54611422	49.162	18.791	-20.89756454
8	9444	176871	16.057	1.706	-4.841223913
8	9444	104741	17.57	7.149	-4.406155999
8	9444	3657	30.374	-3.658	-33.97182772
8	9444	3690	38.91	2.708	-47.83764601
8	9444	57469	37.718	-0.271	3.482398473
8	9444	6445540	39.962	72.667	-6.36239684
8	9444	208908	27.051	-0.294	-18.70207796
8	9444	5935	34.183	28.189	-12.61374049
8	9444	667490	31.756	22.775	-5.290947795
8	9444	4114	38.081	1.36	0.691440163
8	9444	5746	37.384	35.629	-0.544477558
8	9444	4211	6.984	-0.721	7.648119419
8	9444	23615975	41.805	0.851	-51.62824915
8	9444	451668	32.006	12.291	-5.641086391
8	9444	21864423	35.002	28.516	-5.007147375
8	9444	54608520	28.903	4.863	-7.33451533
8	9444	4842	34.679	17.999	-6.433442198
8	9444	163659	20.097	12.368	-1.421271384
8	9444	148121	-3.17	81.822	83.54858754
8	9444	9703	35.235	-2.544	-27.25279689
8	9444	6239	33.435	7.094	-3.09286322
8	9444	216239	30.489	-1.824	-38.1397985
8	9444	5329102	37.907	1.314	-15.92460747
8	9444	5426	37.477	-4.515	-30.77770356
8	9444	60699	34.52	39.551	0.445522159
8	9444	5799	38.557	37.247	-0.028456796
8	9444	5388983	9.982	0.299	-4.677580865
8	9444	68740	36.024	5.093	-8.378552473
8	9444	5311	22.809	19.571	-3.679342083
8	24856436	11960529	8.365	1.479	-61.95986899
8	24856436	11977753	8.365	15.305	7.235170469
8	24856436	387447	8.365	46.134	-5.056739996
8	24856436	3062316	8.365	-5.314	-23.02787887
8	24856436	46926350	8.365	41.397	-7.005792981
8	24856436	176870	8.365	8.855	-8.072619909
8	24856436	5288382	8.365	25.987	2.909822264
8	24856436	208908	8.365	6.806	-6.422208963
8	24856436	24964624	8.365	2.217	2.927719663
8	24856436	24958200	8.365	20.153	0.70396024
8	24856436	24748204	8.365	25.237	-14.92775596
8	24856436	11520894	8.365	0.42	2.316032816
8	24856436	16224745	8.365	4.771	20.88779131
8	24856436	71301229	8.365	9.601	-0.785647706
8	24856436	9826528	8.365	22.027	6.250484618
8	24856436	104842	8.365	11.712	-4.063422613
8	24856436	216239	8.365	41.95	-1.667619789
8	24856436	60700	8.365	45.734	0.227249986
8	77082	248862	0.966	2.414	7.935437379
8	77082	32874	2.0535	34.8985	-36.11451577
8	77082	135401907	-0.95	2.615	-0.822756999
8	77082	2141	-4.24	-2.002	7.675085373
8	77082	123608	4.452	-4.674	0.870893364
8	77082	2187	-5.364	-2.297	-4.755269018
8	77082	5284616	2.108	3.3	-1.533959406
8	77082	387447	9.344	52.086	-18.98688953
8	77082	2478	-0.53	13.847	-8.122926307
8	77082	2578	5.939	7.051	11.00483752
8	77082	354624	7.928	11.232	-58.54852743
8	77082	441203	-7.663	32.422	-30.20591685
8	77082	439693	12.378	2.748	4.207838081
8	77082	2907	-2.831	0.577	1.770605378
8	77082	24197464	15.042	37.17	-8.083111589
8	77082	54611422	8.067	18.791	-13.75443288
8	77082	176871	7.079	1.706	1.672831255
8	77082	104741	-7.513	1.16	1.346353933
8	77082	3690	-0.983	2.708	-2.845912871
8	77082	57469	7.008	-0.271	0.02251405
8	77082	6445540	16.646	72.667	-27.46079362
8	77082	5935	-4.199	28.189	-34.940295
8	77082	667490	3.352	22.775	-55.69654779
8	77082	126941	0.093	79.208	-35.66670363
8	77082	4114	2.195	1.36	-2.568239527
8	77082	5746	1.951	35.629	-38.23902784
8	77082	644241	-3.249	-1.323	6.16725229
8	77082	23615975	6.311	0.851	-5.485164718
8	77082	451668	-1.819	12.291	-10.4203853
8	77082	21864423	3.497	28.516	-28.40666815
8	77082	4842	4.077	17.999	-14.23259954
8	77082	148121	-6.027	7.441	-24.93662535
8	77082	9703	0.748	-2.543	-3.36675424
8	77082	6239	4.665	7.094	-14.01618208
8	77082	5426	-1.378	-4.515	-1.420000369
8	77082	60699	3.224	39.551	-19.77676433
8	11977753	46926350	15.287	41.397	-4.523063435
8	11977753	16224745	15.287	4.771	4.065468181
8	11977753	71301229	15.287	9.601	2.962892653
8	11977753	104842	15.287	11.712	0.073523235
8	11977753	216239	15.287	41.95	11.65446369
8	5360373	32874	50.146	35.945	-14.97077196
8	5360373	135401907	49.61	2.622	-21.28709118
8	5360373	2141	49.131	-2.002	-12.67214718
8	5360373	123608	46.927	-4.674	-50.43777557
8	5360373	2187	56.778	-2.297	-10.64670252
8	5360373	77082	46.765	6.601	-25.42416236
8	5360373	2478	53.789	13.847	-25.34842913
8	5360373	2578	62.737	7.051	-16.50446011
8	5360373	441203	64.084	32.422	-2.431861904
8	5360373	439693	55.98	2.746	-8.853702005
8	5360373	2907	45.094	0.577	-45.3052745
8	5360373	24197464	57.573	37.17	6.204819967
8	5360373	54611422	44.695	18.791	-4.089061651
8	5360373	176871	54.317	1.706	-12.12613073
8	5360373	104741	19.386	34.325	-19.37395775
8	5360373	3690	48.219	2.708	-34.96182523
8	5360373	57469	58.588	-0.271	4.522568511
8	5360373	6445540	58.246	72.667	-3.617514667
8	5360373	5935	44.777	28.189	-4.062533016
8	5360373	667490	49.901	22.775	0.171413946
8	5360373	126941	49.505	78.225	-11.34389154
8	5360373	4114	56.228	1.36	-16.38495908
8	5360373	5746	45.636	35.629	7.618496937
8	5360373	4211	29.403	-12.432	-14.39654544
8	5360373	23615975	50.193	0.851	-24.24431511
8	5360373	451668	46.386	12.291	-2.980916718
8	5360373	21864423	50.146	28.516	-15.59064265
8	5360373	4842	45.513	17.999	-7.301171131
8	5360373	148121	50.263	7.441	-1.031444724
8	5360373	9703	54.126	-2.543	-19.76540202
8	5360373	6239	50.419	7.094	3.515890511
8	5360373	216239	43.403	2.816	-30.41984745
8	5360373	5426	56.785	-4.515	-19.18917019
8	5360373	60699	68.66	39.551	1.543629626
8	5360373	5388983	48.949	-4.332	-2.902884735
8	387447	11960529	46.127	1.479	-49.16836482
8	387447	32874	54.408	35.945	-9.017284741
8	387447	11977753	46.127	15.305	-2.051569437
8	387447	441203	24.899	36.555	-6.464493808
8	387447	3062316	46.127	-5.314	-54.94546339
8	387447	46926350	46.127	41.397	-5.616840571
8	387447	5288382	46.127	25.987	-1.87857711
8	387447	11520894	46.127	0.42	-16.19336245
8	387447	16224745	46.127	4.771	-2.390174153
8	387447	21864423	54.408	28.516	-2.179630455
8	387447	71301229	46.127	9.601	-0.107087748
8	387447	104842	46.127	11.712	-3.621899893
8	387447	216239	46.127	41.95	-4.27810552
8	387447	60700	46.127	45.734	-2.557844967
8	2478	32874	3.791	35.945	-25.80589479
8	2478	135401907	9.863	1.096	-2.182516228
8	2478	2141	12.864	-3.279	-29.88003059
8	2478	2187	1.845	-1.677	3.960726994
8	2478	387447	15.1	38.829	-7.855407435
8	2478	2578	12.347	8.37	-1.796369136
8	2478	441203	16.942	30.847	3.723940311
8	2478	439693	7.913	-2.054	7.045311173
8	2478	2907	4.184	-0.502	-29.4686103
8	2478	24197464	20.516	8.012	-0.621431199
8	2478	54611422	14.15	19.803	-1.450280389
8	2478	176871	5.246	-1.529	0.174436097
8	2478	3690	5.685	-2.559	1.588479939
8	2478	57469	13.608	3.431	-1.787970238
8	2478	4114	2.38	-0.722	1.053908361
8	2478	5746	-0.753	26.095	-21.28238256
8	2478	23615975	0.227	-1.998	-3.4511459
8	2478	451668	17.44	18.095	5.729141993
8	2478	21864423	3.791	28.516	-32.00160132
8	2478	9703	5.813	-5.597	-2.062353775
8	2478	6239	20.462	30.318	1.645945437
8	2478	5426	3.376	-2.95	-4.233168673
8	2478	60699	17.696	38.589	6.175072096
8	9854073	248862	55.265	-4.116	-45.05551549
8	9854073	43834572	55.265	39.957	-4.175475334
8	9854073	3385	55.265	59.005	7.957740674
8	9854073	132971	55.265	-0.474	-12.23312726
8	9854073	2019	55.265	0.133	-19.20792726
8	9854073	32874	48.314	35.945	-5.536302104
8	9854073	2123	55.265	-0.239	-15.29784697
8	9854073	2141	55.265	1.861	-45.75714717
8	9854073	123608	55.265	1.965	-23.90478616
8	9854073	2187	55.265	0.369	-35.70510265
8	9854073	5284616	55.265	17.836	15.59045938
8	9854073	6450551	55.265	3.985	-14.01285126
8	9854073	9444	55.265	15.905	7.077958078
8	9854073	77082	55.265	-3.084	-17.20218215
8	9854073	5360373	55.265	26.773	2.632499284
8	9854073	387447	55.265	3.259	-1.838774029
8	9854073	2478	55.265	5.584	-36.32266598
8	9854073	426756	55.265	20.493	5.340235616
8	9854073	2578	55.265	0.758	-16.76632024
8	9854073	2662	55.265	4.832	-8.832979174
8	9854073	1546	55.265	0.841	-5.242133349
8	9854073	2708	55.265	21.075	5.280363399
8	9854073	441203	55.265	-2.866	-16.92695006
8	9854073	439693	55.265	1.798	-17.64521661
8	9854073	11626560	55.265	4.543	-17.62781477
8	9854073	2907	55.265	1.973	-60.43821279
8	9854073	6252	55.265	37.071	-9.242187331
8	9854073	135398738	55.265	4.296	-36.16456252
8	9854073	3062316	55.265	5.665	-5.321365737
8	9854073	62770	55.265	24.296	5.243860581
8	9854073	71384	55.265	28.9	-1.79413012
8	9854073	148124	55.265	33.812	-9.001076632
8	9854073	24197464	55.265	15.221	18.7513805
8	9854073	176871	55.265	0.521	-34.92448988
8	9854073	60198	55.265	14.008	11.52604457
8	9854073	657237	55.265	3.583	-3.907698929
8	9854073	104741	55.265	2.989	-25.61018372
8	9854073	123631	55.265	5.31	2.467480818
8	9854073	3657	55.265	4.122	-29.68666849
8	9854073	3690	55.265	0.121	-17.83776834
8	9854073	5291	55.265	-2.631	-31.19283894
8	9854073	57469	55.265	-0.575	-39.24434908
8	9854073	6445540	55.265	1.582	-1.986938729
8	9854073	208908	55.265	-1.256	-24.91060099
8	9854073	216326	55.265	3.62	-16.76962517
8	9854073	3902	55.265	-0.089	-49.14955119
8	9854073	3950	55.265	24.538	-4.446308093
8	9854073	5935	55.265	6.084	-20.59341602
8	9854073	11683	55.265	2.831	-24.13357611
8	9854073	9927978	55.265	10.753	-2.714587794
8	9854073	667490	55.265	23.719	-20.82952513
8	9854073	126941	55.265	46.596	-13.96775433
8	9854073	4114	55.265	0.405	-47.84764474
8	9854073	5746	55.265	35.314	-11.99799985
8	9854073	4211	55.265	2.754	-38.32500274
8	9854073	4212	55.265	41.507	10.32404012
8	9854073	60779	55.265	6.844	9.708914904
8	9854073	644241	55.265	-0.349	-19.31225405
8	9854073	23615975	55.265	2.488	-20.92776834
8	9854073	451668	55.265	24.625	13.96941094
8	9854073	36462	55.265	34.321	6.661686543
8	9854073	21864423	48.314	28.516	-5.466435131
8	9854073	54608520	55.265	9.714	4.847427093
8	9854073	36314	55.265	39.788	10.76535835
8	9854073	135410875	55.265	45.971	0.43570033
8	9854073	4842	55.265	18.381	-18.66788447
8	9854073	163659	55.265	1.362	-39.61686322
8	9854073	148121	55.265	6.734	0.028335053
8	9854073	9703	55.265	-2.039	-23.38760977
8	9854073	6239	55.265	10.017	-14.12252896
8	9854073	5035	55.265	-3.024	-14.81818372
8	9854073	5352062	55.265	33.892	-4.096231135
8	9854073	25126798	55.265	-2.562	-29.13928222
8	9854073	104842	55.265	40.352	-1.577680041
8	9854073	216239	55.265	23.82	-1.664531339
8	9854073	5329102	55.265	0.283	-36.20591363
8	9854073	2733525	55.265	-1.145	-9.425440083
8	9854073	5394	55.265	-2.104	-43.24824278
8	9854073	452548	55.265	33.117	1.798680899
8	9854073	5426	55.265	0.475	-56.40272667
8	9854073	2723601	55.265	41.607	7.294282225
8	9854073	5453	55.265	19.173	-30.62817724
8	9854073	60699	55.265	33.9	-3.521463313
8	9854073	444795	55.265	-0.535	-14.43793432
8	9854073	6194	55.265	21.409	-6.041749613
8	9854073	3081361	55.265	-1.027	-29.5227121
8	9854073	42611257	55.265	-0.738	-36.1543945
8	9854073	5388992	55.265	8.599	8.277556037
8	9854073	24776445	55.265	-0.847	-27.6958621
8	9854073	68740	55.265	5.322	-58.86472783
8	9854073	5311	55.265	7.895	-17.6031666
8	426756	248862	8.398	2.414	4.917897111
8	426756	11960529	0.888	1.479	8.52306669
8	426756	32874	3.8965	21.977	-12.03632026
8	426756	135401907	10.116	0.011	0.093654725
8	426756	2141	10.642	-3.279	-13.23481233
8	426756	123608	-5.969	-5.052	3.315405214
8	426756	2187	-3.144	-3.297	-0.998937586
8	426756	5284616	0.651	3.302	1.023237984
8	426756	9444	-1.933	26.362	-31.32522947
8	426756	24856436	0.888	8.363	-56.94775234
8	426756	77082	3.571	1.568	-14.86667961
8	426756	11977753	0.888	15.305	-74.09070109
8	426756	5360373	-2.917	43.576	-9.620827393
8	426756	387447	3.5078	44.673	-37.12017358
8	426756	2478	13.546	2.718	2.196761395
8	426756	2578	21.252	8.37	1.581504899
8	426756	354624	-3.234	11.232	-76.4293932
8	426756	441203	14.506	32.422	2.732586033
8	426756	439693	7.062	-2.054	-0.817839519
8	426756	2907	-5.884	-0.502	6.309553381
8	426756	3062316	1.7704	-3.9648	-8.509251092
8	426756	46926350	0.888	41.397	-49.46345025
8	426756	148124	1.799	-1.915	-3.691901646
8	426756	24197464	13.352	8.012	-18.87749744
8	426756	54611422	8.708	19.803	-12.04571413
8	426756	176870	0.888	8.855	-51.15942254
8	426756	176871	4.07	-1.529	0.034013372
8	426756	104741	7.457	7.149	-5.634413265
8	426756	5288382	0.888	25.987	-7.552942974
8	426756	3657	-4.909	-3.658	5.419571844
8	426756	3690	6.755	-2.559	-3.919779847
8	426756	5291	-5.287	0.01	-6.129495033
8	426756	57469	9.069	3.431	4.551201186
8	426756	6445540	5.975	64.64	-0.715896513
8	426756	216453	0.888	19.647	-44.58497606
8	426756	208908	0.253	5.386	-4.386393238
8	426756	5935	1.544	28.189	-12.55544287
8	426756	667490	3.191	22.775	-27.40515271
8	426756	4114	5.118	-0.722	-5.221924336
8	426756	5746	2.737	26.095	-31.06466937
8	426756	4211	4.831	-0.721	-4.465620772
8	426756	24964624	0.888	2.217	5.925265333
8	426756	24958200	0.888	20.153	-23.6227466
8	426756	24748204	0.888	25.237	-16.53151807
8	426756	11520894	0.888	0.42	5.219342094
8	426756	16224745	0.888	4.771	-9.080138899
8	426756	644241	-3.31	-1.323	3.078472169
8	426756	23615975	4.217	-1.998	-5.724286803
8	426756	451668	8.068	18.095	-3.296075351
8	426756	21864423	9.9	28.516	0.408817184
8	426756	54608520	-3.566	4.863	-3.580711432
8	426756	9826528	0.888	22.027	-77.94065594
8	426756	4842	26.112	19.997	0.96587783
8	426756	163659	5.785	12.368	-1.543199278
8	426756	148121	0.054	81.822	75.36543718
8	426756	9703	9.846	-5.597	-12.84791957
8	426756	6239	17.68	30.318	2.034986761
8	426756	5352062	3.735	12.324	-44.01766269
8	426756	104842	3.434	33.021	-23.61317703
8	426756	216239	2.4622	33.1952	-33.87891467
8	426756	5329102	2.935	26.3468	-34.95594704
8	426756	5394	2.0882	-4.6902	-5.359540412
8	426756	5426	0.774	-2.95	1.867239392
8	426756	60699	14.923	38.589	0.097326953
8	426756	5799	8.381	37.247	-11.45562134
8	426756	5388983	13.64	0.299	-7.464702993
8	426756	68740	0.709	5.093	-2.480814179
8	426756	5311	1.7846	29.7078	-43.03693176
8	2578	32874	9.126	35.945	0.580960585
8	2578	2141	8.71	1.87	1.04195238
8	2578	387447	-4.949	48.335	-30.60988653
8	2578	441203	19.267	36.555	-2.761087192
8	2578	54611422	5.554	1.106	-0.209067097
8	2578	176871	7.693	0.633	-4.705177078
8	2578	6445540	8.973	56.529	-7.162790691
8	2578	21864423	9.126	28.516	0.071311077
8	2662	248862	0.892	2.414	-7.72186043
8	2662	43834572	-11.17	15.589	-45.85649518
8	2662	32874	3.5305	21.977	-6.766505834
8	2662	135401907	10.799	0.011	3.749122805
8	2662	2141	-5.567	-3.279	2.488600735
8	2662	123608	-8.699	-5.052	-0.403869242
8	2662	2187	-12.331	-3.297	-6.26620998
8	2662	5284616	-8.489	3.302	-0.178344619
8	2662	9444	2.634	26.362	-22.37453014
8	2662	77082	-6.451	1.568	-1.0081363
8	2662	5360373	-4.958	43.576	-17.2973282
8	2662	387447	1.363	38.829	-57.21792506
8	2662	2478	10.834	2.718	6.574006518
8	2662	426756	6.138	8.658	-3.469812177
8	2662	2578	4.475	8.37	0.962972091
8	2662	1546	-14.968	34.822	-43.35562101
8	2662	354624	-0.254	11.232	-47.93298827
8	2662	441203	-5.191	32.639	-7.933674273
8	2662	439693	-2.294	-2.054	-1.850211084
8	2662	2907	7.091	-0.502	-15.54198136
8	2662	6252	-10.808	51.398	-27.71532138
8	2662	3062316	-0.411	1.432	-4.166625667
8	2662	148124	-5.739	-1.915	16.55015577
8	2662	24197464	-1.604	8.012	-17.50227468
8	2662	54611422	-4.008	19.803	-3.589759308
8	2662	176871	9.608	-1.529	-0.639133161
8	2662	657237	-14.29	15.074	-15.50426979
8	2662	104741	2.908	7.149	-6.891550802
8	2662	3657	-3.448	-3.658	-2.45750379
8	2662	3690	-13.159	-2.559	-0.422536521
8	2662	5291	-9.453	0.01	-32.84551975
