data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
10	5284616	2907	12.594	0.335	-24.56371345
10	5284616	3062316	4.19	-0.802	-1.441612783
10	5284616	148124	-0.011	0.788	5.714517072
10	5284616	24197464	3.852	16.583	13.8621335
10	5284616	54611422	0.535	3.408	3.980495092
10	5284616	176871	15.294	5.673	-2.473794437
10	5284616	104741	-7.527	12.121	0.422101143
10	5284616	3690	2.46	0.586	-5.55752255
10	5284616	57469	21.379	2.107	-5.836393908
10	5284616	6445540	7.576	41.843	-3.052882538
10	5284616	208908	4.07	3.815	-0.094050233
10	5284616	5935	13.96	17.133	-12.41787103
10	5284616	126941	-3.017	-0.703	6.007402062
10	5284616	4114	14.978	-0.339	-26.64477782
10	5284616	5746	8.186	8.119	8.262904374
10	5284616	4211	-4.684	3.395	1.523237519
10	5284616	451668	2.381	-3.248	-2.467275728
10	5284616	21864423	3.812	23.924	21.60257246
10	5284616	54608520	18.257	12.465	-2.234856195
10	5284616	36314	4.372	2.437	-1.688389326
10	5284616	4842	6.537	3.367	-12.97750543
10	5284616	148121	-0.694	-5.532	-5.660202234
10	5284616	9703	1.397	-0.976	12.03070401
10	5284616	6239	12.988	-1.035	-10.13918964
10	5284616	5352062	13.701	10.732	-6.559281245
10	5284616	104842	-6.516	12.301	-13.00617537
10	5284616	216239	0.987	-1.117	1.047554386
10	5284616	5329102	14.933	-3.279	-31.15270468
10	5284616	5426	7.034	-2.214	-27.72230681
10	5284616	60699	18.708	25.433	4.399839497
10	5284616	5799	-1.724	9.882	3.989689314
10	5284616	5388983	-3.809	-3.784	2.793813902
10	5284616	68740	1.177	0.366	6.112472377
10	5284616	5311	16.311	7.157	-3.900772726
10	6450551	248862	-0.678	-1.276	-2.302624056
10	6450551	43834572	-0.678	0.789	2.685843564
10	6450551	3385	-0.678	27.499	-4.688446341
10	6450551	132971	-0.678	4.231	-0.795294644
10	6450551	2019	-0.678	0.227	7.719094341
10	6450551	32874	-0.678	38.04	-17.57650535
10	6450551	135401907	-0.678	-0.985	-3.368592466
10	6450551	2123	-0.678	-4.525	1.597968618
10	6450551	2141	-0.678	0.041	-0.117652993
10	6450551	123608	-0.678	1.402	-3.582366186
10	6450551	2187	-0.678	0.989	1.487698279
10	6450551	5284616	-0.678	14.934	-2.103693074
10	6450551	9444	-0.678	-2.707	-2.585859609
10	6450551	77082	-0.678	7.504	3.473226864
10	6450551	5360373	-0.678	2.874	-1.264597808
10	6450551	387447	-0.678	-1.219	-0.936566302
10	6450551	2478	-0.678	-0.764	-3.553209189
10	6450551	9854073	-0.678	30.824	-8.256375757
10	6450551	426756	-0.678	7.032	4.508062776
10	6450551	2578	-0.678	-2.161	-1.085904451
10	6450551	2662	-0.678	3.523	0.207473694
10	6450551	1546	-0.678	0.346	2.15113764
10	6450551	354624	-0.678	0.655	0.810777535
10	6450551	2708	-0.678	15.64	-2.090224933
10	6450551	441203	-0.678	-0.68	0.669086501
10	6450551	439693	-0.678	1.825	4.35602783
10	6450551	11626560	-0.678	-1.699	-1.552998227
10	6450551	2907	-0.678	1.655	-2.467088659
10	6450551	6252	-0.678	2.354	2.047736539
10	6450551	135398738	-0.678	0.29	0.127972412
10	6450551	3062316	-0.678	3.669	3.354339942
10	6450551	62770	-0.678	12.601	-1.139546066
10	6450551	71384	-0.678	3.513	4.887563023
10	6450551	148124	-0.678	15.634	-21.86733328
10	6450551	24197464	-0.678	4.528	4.440383486
10	6450551	54611422	-0.678	-0.453	-12.71789103
10	6450551	176871	-0.678	2.92	1.233774635
10	6450551	60198	-0.678	18.216	-2.461700839
10	6450551	657237	-0.678	0.355	-1.675208964
10	6450551	104741	-0.678	24.677	-3.654651308
10	6450551	123631	-0.678	10.924	6.853771588
10	6450551	3657	-0.678	0.883	-0.762756351
10	6450551	3690	-0.678	-0.062	-2.7913615
10	6450551	5291	-0.678	-0.153	4.063322189
10	6450551	57469	-0.678	-0.303	-6.218559218
10	6450551	6445540	-0.678	1.509	0.727964921
10	6450551	208908	-0.678	4.616	-2.362926008
10	6450551	216326	-0.678	1.511	1.457481084
10	6450551	3902	-0.678	0.181	1.761197844
10	6450551	3950	-0.678	6.888	7.247546661
10	6450551	5935	-0.678	5.783	-1.605690696
10	6450551	11683	-0.678	9.072	3.439509965
10	6450551	9927978	-0.678	0.204	1.353050463
10	6450551	667490	-0.678	2.735	-7.191961806
10	6450551	126941	-0.678	-3.071	-0.048086044
10	6450551	4114	-0.678	2.392	1.407181323
10	6450551	5746	-0.678	13.341	-23.84232944
10	6450551	4211	-0.678	0.89	7.753661647
10	6450551	4212	-0.678	21.542	-5.520691667
10	6450551	60779	-0.678	17.887	-7.54548447
10	6450551	644241	-0.678	0.358	0.958336905
10	6450551	23615975	-0.678	4.043	-10.31692984
10	6450551	451668	-0.678	-5.191	-3.852768319
10	6450551	36462	-0.678	19.948	-1.040599038
10	6450551	21864423	-0.678	23.924	-24.50420235
10	6450551	54608520	-0.678	11.753	-7.628462583
10	6450551	36314	-0.678	20.028	-11.28629446
10	6450551	11525740	-0.678	3.684	3.297035777
10	6450551	135410875	-0.678	3.285	3.354502331
10	6450551	4842	-0.678	4.743	-0.342713112
10	6450551	163659	-0.678	-0.155	22.5099744
10	6450551	148121	-0.678	1.566	1.293933667
10	6450551	9703	-0.678	-1.267	-1.020599537
10	6450551	6239	-0.678	1.722	0.433899154
10	6450551	5035	-0.678	13.123	3.410876983
10	6450551	5352062	-0.678	23.471	-36.2483015
10	6450551	25126798	-0.678	-5.328	-2.576361521
10	6450551	104842	-0.678	28.627	-16.65790933
10	6450551	216239	-0.678	20.165	-5.168900077
10	6450551	5329102	-0.678	-1.139	-0.78648431
10	6450551	2733525	-0.678	5.531	1.965906491
10	6450551	5394	-0.678	-4.359	-9.659663933
10	6450551	452548	-0.678	20.507	-17.95178308
10	6450551	5426	-0.678	1.095	3.406706197
10	6450551	2723601	-0.678	13.796	-0.818824229
10	6450551	5453	-0.678	6.437	-2.971066047
10	6450551	60699	-0.678	15.009	-16.85087401
10	6450551	444795	-0.678	8.062	0.641176192
10	6450551	6194	-0.678	16.198	3.5399607
10	6450551	3081361	-0.678	3.897	0.741341747
10	6450551	42611257	-0.678	-0.271	1.279993779
10	6450551	5388983	-0.678	9.593	-11.53426974
10	6450551	5388992	-0.678	8.83	-20.41682137
10	6450551	24776445	-0.678	5.1	-1.258651021
10	6450551	68740	-0.678	1.186	6.052252065
10	6450551	5311	-0.678	4.422	-5.280897068
10	9444	32874	2.875	23.5395	-5.366276511
10	9444	135401907	-4.39	-0.558	-37.76412914
10	9444	2141	2.083	-0.968	-1.325495682
10	9444	123608	-5.989	-2.384	-3.619775449
10	9444	2187	1.902	1.578	3.795228817
10	9444	77082	0.837	-3.107	-2.724589302
10	9444	5360373	9.242	6.28	-2.807827487
10	9444	2478	-7.529	-0.378	-4.612934761
10	9444	2578	11.584	1.545	-11.2300722
10	9444	441203	20.296	3.511	2.953381108
10	9444	439693	3.241	1.013	4.740195398
10	9444	2907	-4.569	0.335	-6.260814778
10	9444	3062316	6.155	-0.802	-4.156294533
10	9444	24197464	8.732	16.583	-1.068196989
10	9444	54611422	5.288	3.408	-9.868494002
10	9444	176871	1.681	5.673	-0.721463315
10	9444	104741	-0.838	12.121	-2.86508367
10	9444	3657	-2.239	-4.481	-8.63234545
10	9444	3690	-2.243	0.586	2.663386731
10	9444	57469	4.035	2.107	-0.522264253
10	9444	6445540	-6.417	41.843	-23.97207727
10	9444	208908	5.621	3.815	-5.481532766
10	9444	5935	-0.445	18.181	-2.656169971
10	9444	667490	3.839	8.841	-3.284948275
10	9444	126941	6.614	-0.703	-0.488781533
10	9444	4114	2.908	-0.339	-3.693795031
10	9444	5746	0.569	8.102	-8.002450235
10	9444	4211	11.236	3.395	-10.47224056
10	9444	23615975	4.785	2.203	1.235281742
10	9444	451668	2.222	-3.248	1.239063986
10	9444	21864423	1.544	23.924	4.134144641
10	9444	54608520	0.642	12.465	-8.68877641
10	9444	4842	-10.73	3.367	-6.084122677
10	9444	163659	4.105	8.565	1.666830842
10	9444	148121	-0.101	-5.532	-2.728898644
10	9444	9703	7.493	-0.976	-9.00109674
10	9444	6239	-7.112	-1.035	-2.398040653
10	9444	216239	2.552	-1.117	-2.293983512
10	9444	5329102	3.133	-3.279	0.483891924
10	9444	5426	3.974	-2.214	-34.37295709
10	9444	60699	6.443	25.433	-13.7169824
10	9444	5799	3.79	9.882	0.707778496
10	9444	5388983	3.288	-3.784	6.868245871
10	9444	68740	2.838	0.366	0.885559878
10	9444	5311	11.547	7.157	-11.10077818
10	24856436	11960529	7.562	-2.15	-8.385381664
10	24856436	11977753	7.562	34.03	14.90586799
10	24856436	387447	7.562	34.827	-13.02868341
10	24856436	3062316	7.562	19.627	6.176184927
10	24856436	46926350	7.562	16.882	-4.143616191
10	24856436	176870	7.562	10.325	2.606452727
10	24856436	5288382	7.562	2.439	1.642815733
10	24856436	208908	7.562	21.47	1.739437416
10	24856436	24964624	7.562	41.2	2.812450951
10	24856436	24958200	7.562	11.354	12.30708264
10	24856436	24748204	7.562	12.175	9.099324742
10	24856436	11520894	7.562	12.963	9.303812121
10	24856436	16224745	7.562	-6.161	4.902130475
10	24856436	71301229	7.562	12.792	-6.902416523
10	24856436	9826528	7.562	2.094	4.032186168
10	24856436	104842	7.562	9.241	-7.653012159
10	24856436	216239	7.562	37.261	10.59907835
10	24856436	60700	7.562	43.516	-3.229257505
10	77082	248862	0.313	0.471	-3.284957274
10	77082	32874	3.2705	22.692	-15.56516955
10	77082	135401907	0.188	-0.558	2.638043928
10	77082	2141	7.101	-0.968	-0.618881252
10	77082	123608	-2.497	-2.384	-2.408164603
10	77082	2187	3.548	0.491	0
10	77082	5284616	-5.146	-1.003	-0.058161176
10	77082	387447	10.86	56.088	-5.376419579
10	77082	2478	-2.487	-0.378	2.61964876
10	77082	2578	8.667	1.545	4.899757181
10	77082	354624	3.024	-0.246	-1.777368042
10	77082	441203	-1.649	3.109	-4.069979769
10	77082	439693	12.448	1.013	1.566604112
10	77082	2907	-3.068	0.335	-1.156432636
10	77082	24197464	10.505	16.583	5.444258315
10	77082	54611422	4.414	3.408	-5.156382288
10	77082	176871	2.862	5.672	-0.939206183
10	77082	104741	2.684	14.194	1.806864079
10	77082	3690	4.727	0.586	-5.065215142
10	77082	57469	12.056	2.107	2.869616473
10	77082	6445540	-1.694	41.843	-26.02864137
10	77082	5935	-1.909	18.181	-35.72819094
10	77082	667490	-3.833	8.841	-12.21324438
10	77082	126941	-7.289	2.31	-0.419529024
10	77082	4114	5.472	-0.339	-6.668246087
10	77082	5746	0.875	8.102	-16.71569368
10	77082	644241	9.438	2.332	-0.950011009
10	77082	23615975	1.377	2.203	-1.021548431
10	77082	451668	-0.953	-3.248	-0.025885026
10	77082	21864423	5.528	23.924	-18.72582966
10	77082	4842	0.019	3.367	-2.602336277
10	77082	148121	1.065	-1.762	-1.610421475
10	77082	9703	-1.284	-0.976	2.346325978
10	77082	6239	-1.1	-1.035	-0.354315268
10	77082	5426	-3.706	-2.214	2.753110335
10	77082	60699	11.123	25.433	-2.021961466
10	11977753	46926350	34.031	16.882	10.2707969
10	11977753	16224745	34.031	-6.161	-2.95086874
10	11977753	71301229	34.031	12.792	13.33139033
10	11977753	104842	34.031	9.241	6.520960943
10	11977753	216239	34.031	37.261	12.59895187
10	5360373	32874	9.067	38.04	-3.476838844
10	5360373	135401907	5.89	-0.558	-5.156145844
10	5360373	2141	7.632	-0.968	-52.6038554
10	5360373	123608	11.326	-2.384	-17.87231348
10	5360373	2187	7.584	0.491	0.515349983
10	5360373	77082	7.319	-2.083	-6.52575592
10	5360373	2478	7.203	-0.378	-19.25633267
10	5360373	2578	17.392	1.545	-7.615113596
10	5360373	441203	16.664	3.109	4.839483362
10	5360373	439693	9.362	1.013	1.014448606
10	5360373	2907	12.032	0.335	-19.8616596
10	5360373	24197464	14.488	16.583	6.426097804
10	5360373	54611422	2.209	3.408	-5.931950711
10	5360373	176871	9.45	5.673	-3.215660489
10	5360373	104741	9.907	12.997	-2.378772986
10	5360373	3690	6.704	0.586	-2.3248044
10	5360373	57469	12.072	2.107	5.52644447
10	5360373	6445540	3.037	41.843	-18.5974938
10	5360373	5935	6.129	18.181	0.943753041
10	5360373	667490	0.522	8.841	-6.221543937
10	5360373	126941	-0.932	2.029	1.445281948
10	5360373	4114	5.145	-0.339	1.54824557
10	5360373	5746	10.292	8.119	1.76478238
10	5360373	4211	-11.259	-7.78	-1.642057101
10	5360373	23615975	12.352	2.203	-5.532772928
10	5360373	451668	7.742	-3.248	-5.281810411
10	5360373	21864423	9.067	23.924	-2.200415009
10	5360373	4842	5.674	3.367	-1.735500688
10	5360373	148121	6.16	-1.762	1.202431453
10	5360373	9703	7.853	-0.976	-17.40585628
10	5360373	6239	7.531	-1.035	-4.127502333
10	5360373	216239	4.49	1.93	-1.253639626
10	5360373	5426	11.275	-2.214	-8.531815567
10	5360373	60699	19.12	25.433	4.680978325
10	5360373	5388983	-0.19	0.188	-3.102646857
10	387447	11960529	34.827	-2.15	-43.39446605
10	387447	32874	54.047	38.04	-6.179334388
10	387447	11977753	34.827	34.03	1.064674017
10	387447	441203	43.86	5.083	-5.308084893
10	387447	3062316	34.827	19.627	-7.062880554
10	387447	46926350	34.827	16.882	-9.897653748
10	387447	5288382	34.827	2.439	-11.5701696
10	387447	11520894	34.827	12.963	1.160701712
10	387447	16224745	34.827	-6.161	-32.66858128
10	387447	21864423	54.047	23.924	-5.070819304
10	387447	71301229	34.827	12.792	-1.978065907
10	387447	104842	34.827	9.241	2.267662647
10	387447	216239	34.827	37.261	-4.421451472
10	387447	60700	34.827	43.516	-5.987180551
10	2478	32874	1.654	38.04	-26.0113968
10	2478	135401907	10.717	3.634	-1.934336136
10	2478	2141	11.189	0.717	-12.88244256
10	2478	2187	-5.799	1.699	-2.232796523
10	2478	387447	8.647	37.898	-58.75723324
10	2478	2578	-1.024	1.018	5.885732392
10	2478	441203	10.716	6.856	3.873462503
10	2478	439693	8.925	3.893	1.478350427
10	2478	2907	-6.159	-4.136	-2.66404257
10	2478	24197464	10.186	17.645	-14.72966319
10	2478	54611422	-4.508	0.454	-1.982948382
10	2478	176871	-0.42	0.708	6.339908002
10	2478	3690	-4.234	-2.406	-0.630363763
10	2478	57469	1.355	2.906	9.67592835
10	2478	4114	5.339	0.818	-12.54854845
10	2478	5746	-5.361	-2.282	-10.36709507
10	2478	23615975	-2.558	-2.225	-3.521642587
10	2478	451668	10.615	-4.665	-6.170317187
10	2478	21864423	1.654	23.924	-38.1781993
10	2478	9703	5.983	-1.919	-4.053549553
10	2478	6239	8.603	3.7	1.483819432
10	2478	5426	-6.707	-1.511	-2.310179907
10	2478	60699	10.115	18.428	-22.37927761
10	9854073	248862	30.825	-1.276	-25.40862471
10	9854073	43834572	30.825	0.789	-14.28277329
10	9854073	3385	30.825	27.499	2.700317318
10	9854073	132971	30.825	4.231	-9.926150711
10	9854073	2019	30.825	0.227	3.562953943
10	9854073	32874	37.018	38.04	-8.203525443
10	9854073	135401907	30.825	-0.985	-16.7787083
10	9854073	2123	30.825	-4.525	-16.31164004
10	9854073	2141	30.825	0.041	-25.49188429
10	9854073	123608	30.825	1.402	-5.930708328
10	9854073	2187	30.825	0.989	-14.74549349
10	9854073	5284616	30.825	14.934	12.63812946
10	9854073	6450551	30.825	-0.678	-22.41999519
10	9854073	9444	30.825	-2.707	-10.55991116
10	9854073	77082	30.825	7.504	0.9675602
10	9854073	5360373	30.825	2.874	4.406231677
10	9854073	387447	30.825	-1.219	-0.880089347
10	9854073	2478	30.825	-0.764	-24.80099013
10	9854073	426756	30.825	7.032	0.157603998
10	9854073	2578	30.825	-2.161	-19.44180403
10	9854073	2662	30.825	3.523	7.470454724
10	9854073	1546	30.825	0.346	-13.18386041
10	9854073	354624	30.825	0.655	-16.50232853
10	9854073	2708	30.825	15.64	-4.607839831
10	9854073	441203	30.825	-0.68	-12.48075845
10	9854073	439693	30.825	1.825	-10.41147586
10	9854073	11626560	30.825	-1.699	-21.30632853
10	9854073	2907	30.825	1.655	-15.99732346
10	9854073	6252	30.825	2.354	-11.33242706
10	9854073	135398738	30.825	0.29	-21.33651881
10	9854073	3062316	30.825	3.669	-3.025329074
10	9854073	71384	30.825	3.513	-1.084148841
10	9854073	148124	30.825	15.634	3.852045716
10	9854073	24197464	30.825	4.528	10.1500924
10	9854073	176871	30.825	2.92	1.311265071
10	9854073	60198	30.825	18.216	2.306767338
10	9854073	657237	30.825	0.355	-13.58140141
10	9854073	104741	30.825	24.677	1.505949583
10	9854073	123631	30.825	10.924	13.18951643
10	9854073	3657	30.825	0.883	-11.93132346
10	9854073	3690	30.825	-0.062	-11.89421235
10	9854073	5291	30.825	-0.153	-18.59320289
10	9854073	57469	30.825	-0.303	-22.0929991
10	9854073	6445540	30.825	1.509	3.409199798
10	9854073	208908	30.825	4.616	-4.150256213
10	9854073	216326	30.825	1.511	-13.40306923
10	9854073	3902	30.825	0.181	-15.36382891
10	9854073	3950	30.825	6.888	-6.344850601
10	9854073	5935	30.825	5.783	-4.590154505
10	9854073	11683	30.825	9.072	0.556558085
10	9854073	9927978	30.825	0.204	-9.791904869
10	9854073	667490	30.825	2.735	-15.36647725
10	9854073	126941	30.825	-3.071	-18.67738238
10	9854073	4114	30.825	2.392	-18.26551252
10	9854073	5746	30.825	13.341	0.300828831
10	9854073	4211	30.825	0.89	-0.741349626
10	9854073	4212	30.825	21.542	2.371438805
10	9854073	60779	30.825	17.887	5.427093751
10	9854073	644241	30.825	0.358	-13.86868463
10	9854073	23615975	30.825	4.043	-7.111843975
10	9854073	451668	30.825	-5.191	-11.62721741
10	9854073	36462	30.825	19.948	-4.538155693
10	9854073	21864423	37.018	23.924	-10.69154338
10	9854073	54608520	30.825	11.753	2.051486958
10	9854073	36314	30.825	20.028	7.002381249
10	9854073	135410875	30.825	3.285	1.60143159
10	9854073	4842	30.825	4.743	-13.26995643
10	9854073	163659	30.825	-0.155	5.915743393
10	9854073	148121	30.825	1.566	4.948702743
10	9854073	9703	30.825	-1.267	-16.96495327
10	9854073	6239	30.825	1.722	-1.461403297
10	9854073	5035	30.825	13.123	-3.282953879
10	9854073	5352062	30.825	23.471	-4.14127333
10	9854073	25126798	30.825	-5.328	-16.82949594
10	9854073	104842	30.825	28.627	2.419663274
10	9854073	216239	30.825	20.165	-0.639305037
10	9854073	5329102	30.825	-1.139	-18.40532884
10	9854073	2733525	30.825	5.531	5.380309872
10	9854073	5394	30.825	-4.359	-22.38506403
10	9854073	452548	30.825	20.507	-6.820346241
10	9854073	5426	30.825	1.095	-13.33194039
10	9854073	2723601	30.825	13.796	-3.130282043
10	9854073	5453	30.825	6.437	-4.791965664
10	9854073	60699	30.825	15.009	-4.267585543
10	9854073	444795	30.825	8.062	1.853733308
10	9854073	6194	30.825	16.198	-6.409761333
10	9854073	3081361	30.825	3.897	-4.155331302
10	9854073	42611257	30.825	-0.271	-24.72242512
10	9854073	5388983	30.825	9.593	1.727094452
10	9854073	5388992	30.825	8.83	1.368108731
10	9854073	24776445	30.825	5.1	-8.533131097
10	9854073	68740	30.825	1.186	-3.197851069
10	9854073	5311	30.825	4.422	-6.585503679
10	426756	248862	-3.07	0.471	-22.46035514
10	426756	11960529	3.958	-2.15	-9.885394154
10	426756	32874	8.275	38.04	-0.099034111
10	426756	135401907	9.2	-3.052	2.834750988
10	426756	2141	8.701	0.717	-7.608352921
10	426756	123608	-0.193	2.761	-0.862513973
10	426756	2187	6.952	1.578	-3.293406478
10	426756	5284616	-3.996	-1.003	-0.068158862
10	426756	9444	15.08	5.97	-3.704464119
10	426756	24856436	3.958	7.563	2.652318351
10	426756	77082	-3.105	-3.107	2.159156061
10	426756	11977753	3.958	34.03	8.88124842
10	426756	5360373	0.022	6.28	-2.214840358
10	426756	387447	4.426	35.4412	-4.825228102
10	426756	2478	9.233	-0.385	2.146575057
10	426756	2578	7.1	1.018	-7.133894934
10	426756	354624	-3.443	-0.246	-6.459215602
10	426756	441203	9.322	3.109	2.720877097
10	426756	439693	8.507	3.893	1.660216218
10	426756	2907	-3.141	-4.136	-1.815105061
10	426756	3062316	0.971	15.5412	-1.284577735
10	426756	46926350	3.958	16.882	-9.570307085
10	426756	148124	1.458	0.788	-6.229114693
10	426756	24197464	3.409	17.645	-1.995169188
10	426756	54611422	6.76	0.454	-1.221705894
10	426756	176870	3.958	10.325	-2.476631418
10	426756	176871	4.819	0.708	-6.509158917
10	426756	104741	-2.91	12.121	-7.596443467
10	426756	5288382	3.958	2.439	-1.945271952
10	426756	3657	-1.321	-4.481	-6.197983608
10	426756	3690	0.634	-2.406	-4.153523597
10	426756	57469	7.04	2.906	4.765314913
10	426756	6445540	1.317	32.495	-9.304381941
10	426756	216453	3.958	11.942	0.189236261
10	426756	208908	3.236	17.939	-2.916422626
10	426756	5935	-1.226	18.181	-19.21360645
10	426756	667490	-1.182	8.841	-13.07820824
10	426756	4114	0.934	0.818	-18.69208565
10	426756	5746	-4.157	-2.282	-12.89953229
10	426756	4211	15.597	3.395	2.308837687
10	426756	24964624	3.958	41.2	-6.21093555
10	426756	24958200	3.958	11.354	0.77660534
10	426756	24748204	3.958	12.175	-2.068567018
10	426756	11520894	3.958	12.963	-0.436603488
10	426756	16224745	3.958	-6.161	-3.20319631
10	426756	644241	-3.39	2.332	-2.642242734
10	426756	23615975	1.446	-2.225	-4.691790905
10	426756	451668	3.885	-4.665	-1.163736859
10	426756	21864423	8.275	23.924	-1.454624177
10	426756	54608520	6.797	12.465	-9.112029844
10	426756	36314	-1.93	2.437	-13.71910618
10	426756	9826528	3.958	2.094	1.232295604
10	426756	4842	14.339	6.456	4.45041872
10	426756	163659	-3.526	8.565	-32.29421561
10	426756	148121	-11.563	-5.532	-6.432396198
10	426756	9703	0.258	-1.919	0.798304685
10	426756	6239	16.117	3.7	2.474291343
10	426756	5352062	-0.17	10.732	-28.53314326
10	426756	104842	-17.043	12.301	-33.37436813
10	426756	216239	3.466	29.5854	-2.773019528
10	426756	5329102	2.184	-2.3998	5.675678273
10	426756	5394	2.6226	-10.3554	-40.12750889
10	426756	5426	-0.908	-1.511	-1.404047605
10	426756	60699	3.675	18.428	-9.697961729
10	426756	5799	-5.453	9.882	-10.88169725
10	426756	5388983	-2.386	-3.597	-1.471271975
10	426756	68740	4.533	0.366	-0.626682177
10	426756	5311	5.8114	11.9634	-4.351731318
10	2578	2141	-3.646	-1.453	0.34050308
10	2578	387447	-2.822	44.447	-43.4605078
10	2578	441203	11.922	5.083	-0.797151756
10	2578	54611422	-3.37	-4.052	-2.291169301
10	2578	176871	-3.594	-2.601	-3.65463948
10	2578	6445540	1.726	43.79	-11.12007051
10	2662	248862	-6.162	0.471	-2.944142517
10	2662	43834572	-4.809	5.583	-2.145615828
10	2662	32874	-0.638	23.5395	-9.207123049
10	2662	135401907	13.965	-3.052	-3.011022917
10	2662	2141	-0.1	0.717	-2.182815163
10	2662	123608	2.941	2.761	-0.087883521
10	2662	2187	2.344	1.578	-1.111579173
10	2662	5284616	-6.766	-1.003	4.110721831
10	2662	9444	4.409	5.97	7.391172127
10	2662	77082	-5.669	-3.107	1.123784243
10	2662	5360373	3.166	6.28	-5.17163687
