data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
14	5284616	3690	13.454	-0.464	-25.3440303
14	5284616	57469	14.839	-0.958	-10.61244161
14	5284616	6445540	2.713	29.962	0.689228791
14	5284616	208908	4.544	4.271	8.114418127
14	5284616	5935	14.756	14.478	-3.199282222
14	5284616	126941	-2.938	8.806	-13.29706461
14	5284616	4114	7.004	1.566	-20.6491282
14	5284616	5746	8.416	17.917	1.142560895
14	5284616	4211	0.456	-0.243	0.23364418
14	5284616	23615975	13.884	0.456	-31.73498361
14	5284616	451668	5.454	4.901	-3.982425475
14	5284616	21864423	7.242	33.152	11.24323109
14	5284616	54608520	3.907	0.802	1.843937127
14	5284616	36314	1.889	10.945	0.062421513
14	5284616	4842	9.647	9.435	-6.920791609
14	5284616	148121	-2.18	43.534	-12.52084119
14	5284616	9703	15.479	1.14	-22.53068718
14	5284616	6239	4.024	13.829	-26.13701874
14	5284616	5352062	5.934	23.959	-20.96513537
14	5284616	104842	14.306	10.114	-12.11854233
14	5284616	216239	1.068	-1.131	2.819799892
14	5284616	5329102	2.085	0.807	-1.649122318
14	5284616	5426	17.477	0.14	-67.28807857
14	5284616	60699	11.132	8.797	-4.994090583
14	5284616	5799	-2.656	13.42	-5.322732672
14	5284616	5388983	1.293	-0.881	0.255228616
14	5284616	68740	4.666	1.5	-10.24412617
14	5284616	5311	3.779	16.408	-2.63358558
14	6450551	248862	2.665	-3.277	-7.467397151
14	6450551	43834572	2.665	26.407	-0.335312762
14	6450551	3385	2.665	31.568	5.442031088
14	6450551	132971	2.665	3.701	3.86640911
14	6450551	2019	2.665	-0.422	19.5294272
14	6450551	32874	2.665	41.554	-9.385148719
14	6450551	135401907	2.665	1.749	-3.265720109
14	6450551	2123	2.665	-3.362	-12.90696509
14	6450551	2141	2.665	0.298	-6.947762034
14	6450551	123608	2.665	0.351	-7.609932399
14	6450551	2187	2.665	2.525	0.867584231
14	6450551	5284616	2.665	28.225	-6.580854668
14	6450551	9444	2.665	0.193	-0.251636992
14	6450551	77082	2.665	2.849	5.785999167
14	6450551	5360373	2.665	2.755	1.319267781
14	6450551	387447	2.665	-0.608	4.568651285
14	6450551	2478	2.665	5.58	-6.752019741
14	6450551	9854073	2.665	39.89	-12.99073488
14	6450551	426756	2.665	12.373	6.68319896
14	6450551	2578	2.665	-4.607	-4.463569784
14	6450551	2662	2.665	3.194	6.064118558
14	6450551	1546	2.665	-2.213	0.111028974
14	6450551	354624	2.665	7.171	-2.662123287
14	6450551	2708	2.665	18.749	2.257012015
14	6450551	441203	2.665	-5.25	-10.66183168
14	6450551	439693	2.665	2.622	6.196039934
14	6450551	11626560	2.665	4.756	-1.742691654
14	6450551	2907	2.665	-1.416	-5.99401464
14	6450551	6252	2.665	16.571	-14.09439042
14	6450551	135398738	2.665	-0.21	-6.737036898
14	6450551	3062316	2.665	2.038	2.364867375
14	6450551	62770	2.665	17.209	-7.141542453
14	6450551	71384	2.665	12.244	1.977956222
14	6450551	148124	2.665	24.01	-7.728859187
14	6450551	24197464	2.665	19.068	-2.659364312
14	6450551	54611422	2.665	-8.71	-9.638569115
14	6450551	176871	2.665	0.715	6.010820057
14	6450551	60198	2.665	26.752	-1.842456556
14	6450551	657237	2.665	-1.86	-5.404636618
14	6450551	104741	2.665	29.091	2.135126857
14	6450551	123631	2.665	5.996	9.502251401
14	6450551	3657	2.665	8.663	3.024365787
14	6450551	3690	2.665	-0.162	-2.075979513
14	6450551	5291	2.665	-3.21	-4.529276124
14	6450551	57469	2.665	-2.317	-3.411299281
14	6450551	6445540	2.665	2.629	7.035876804
14	6450551	208908	2.665	-0.743	-1.630483121
14	6450551	216326	2.665	2.982	3.135414154
14	6450551	3902	2.665	0.884	2.893282153
14	6450551	3950	2.665	8.122	0.126178139
14	6450551	5935	2.665	8.493	-10.68871167
14	6450551	11683	2.665	-11.067	-15.62739949
14	6450551	9927978	2.665	15.303	-5.801230664
14	6450551	667490	2.665	19.202	-21.91712528
14	6450551	126941	2.665	20.476	-12.563892
14	6450551	4114	2.665	0.121	0.957339938
14	6450551	5746	2.665	18.455	-3.988410604
14	6450551	4211	2.665	0.683	1.93444691
14	6450551	4212	2.665	26.212	-3.122138817
14	6450551	60779	2.665	28.865	-0.094149086
14	6450551	644241	2.665	-0.335	-4.99811681
14	6450551	23615975	2.665	0.283	-9.862792418
14	6450551	451668	2.665	13.188	3.709378054
14	6450551	36462	2.665	22.935	-0.157389866
14	6450551	21864423	2.665	33.152	-6.462866309
14	6450551	54608520	2.665	19.62	-11.98172645
14	6450551	36314	2.665	32.391	-8.668074423
14	6450551	11525740	2.665	-2.812	-3.607699848
14	6450551	135410875	2.665	36.909	-5.655824102
14	6450551	4842	2.665	10.516	1.559478685
14	6450551	163659	2.665	0.787	18.87389497
14	6450551	148121	2.665	0.758	1.259117341
14	6450551	9703	2.665	1.392	0.605437209
14	6450551	6239	2.665	3.604	7.156036146
14	6450551	5035	2.665	9.85	11.58779325
14	6450551	5352062	2.665	21.417	-21.92349384
14	6450551	25126798	2.665	-0.959	-0.425015914
14	6450551	104842	2.665	17.17	-15.00026864
14	6450551	216239	2.665	24.125	-4.649312533
14	6450551	5329102	2.665	0.197	-1.504915762
14	6450551	2733525	2.665	3.004	2.97312557
14	6450551	5394	2.665	-5.471	-11.42128838
14	6450551	452548	2.665	25.477	-10.65351677
14	6450551	5426	2.665	-0.86	-1.383477626
14	6450551	2723601	2.665	28.889	-6.932047406
14	6450551	5453	2.665	7.348	1.970439559
14	6450551	60699	2.665	11.174	-4.963776705
14	6450551	444795	2.665	12.785	6.145389472
14	6450551	6194	2.665	19.49	7.050026088
14	6450551	3081361	2.665	4.436	-0.510207419
14	6450551	42611257	2.665	-1.89	-4.805276124
14	6450551	5388983	2.665	20.389	-8.71341648
14	6450551	5388992	2.665	18.854	-9.46511595
14	6450551	24776445	2.665	4.58	-1.825233537
14	6450551	68740	2.665	3.517	-0.360167023
14	6450551	5311	2.665	9.397	-0.215349627
14	9444	32874	5.0795	25.4325	-3.721720995
14	9444	135401907	9.109	0.695	-1.924213041
14	9444	2141	-0.015	1.941	-1.882211423
14	9444	123608	4.407	3.919	0.289096357
14	9444	2187	4.278	1.625	-0.274482841
14	9444	77082	1.386	-1.462	-1.212419321
14	9444	5360373	7.063	6.972	-6.668333954
14	9444	387447	-5.09	6.879	-19.18972525
14	9444	2478	0.449	-1.708	-6.203245342
14	9444	2578	-1.945	0.246	-2.203761103
14	9444	441203	3.245	17.353	-1.986961124
14	9444	439693	3.432	3.621	-2.590822598
14	9444	2907	6.152	0.419	-7.978565565
14	9444	3062316	7.368	0.322	-2.489373278
14	9444	24197464	0.314	18.918	-11.52825441
14	9444	54611422	1.68	-5.131	-8.876543867
14	9444	176871	-0.519	2.937	0.665381754
14	9444	104741	2.894	34.301	-8.21314806
14	9444	3657	5.133	0.167	-2.972197999
14	9444	3690	-3.809	-0.464	-7.578581989
14	9444	57469	-8.35	-0.958	-4.712513672
14	9444	6445540	1.204	29.962	-5.887035371
14	9444	208908	3.428	4.271	0.624277355
14	9444	5935	5.173	8.099	-3.035682077
14	9444	667490	4.188	27.669	-2.871447434
14	9444	126941	0.768	8.806	-21.88167312
14	9444	4114	7.613	1.566	-4.802650308
14	9444	5746	6.435	17.917	-1.791324769
14	9444	4211	0.041	-0.243	-0.118747927
14	9444	23615975	0.599	0.456	-2.547858655
14	9444	451668	1.461	4.901	-2.714535291
14	9444	21864423	3.595	33.152	-1.110277746
14	9444	54608520	8.15	0.802	-3.334523715
14	9444	4842	6.938	9.435	0.130507286
14	9444	163659	5.08	9.541	-2.155606556
14	9444	148121	-0.297	43.534	-14.81980402
14	9444	9703	4.161	1.14	-7.798133171
14	9444	6239	0.229	13.829	-10.63212044
14	9444	216239	4.656	-1.131	-36.30601226
14	9444	5329102	5.094	0.807	-2.821487514
14	9444	5426	3.181	0.14	-4.276377039
14	9444	60699	-7.101	8.797	-25.89668555
14	9444	5799	4.657	13.42	-10.48745241
14	9444	5388983	3.938	-0.881	1.065947677
14	9444	68740	11.119	1.5	-5.687042214
14	9444	5311	5.492	16.408	-9.715004909
14	77082	248862	-2.401	-0.561	1.640505316
14	77082	32874	-0.35	27.842	-15.77650557
14	77082	135401907	1.484	0.695	-1.35613637
14	77082	2141	4.201	1.941	2.877545985
14	77082	123608	-0.223	3.919	-0.670069018
14	77082	2187	-0.094	4.116	0.191301487
14	77082	5284616	-1.054	1.223	0.386647875
14	77082	387447	-10.603	6.879	-25.48109979
14	77082	2478	-1.55	-1.708	-3.691948883
14	77082	2578	-6.741	0.246	-6.89760888
14	77082	354624	-1.12	-0.626	-0.550679507
14	77082	441203	-2.047	8.434	-5.210059303
14	77082	439693	6.62	3.621	1.806981183
14	77082	2907	1.439	0.419	-0.382341102
14	77082	24197464	5.065	18.918	-0.457414755
14	77082	54611422	4.475	-5.131	-5.409733247
14	77082	176871	0.436	2.937	-1.029513849
14	77082	104741	0.681	26.464	-1.10949239
14	77082	3690	-1.09	-0.464	-2.429603099
14	77082	57469	4.845	-0.958	-0.528491526
14	77082	6445540	1.234	29.962	-3.807461417
14	77082	5935	0.504	8.099	-6.983361622
14	77082	667490	-2.241	27.669	-39.62601932
14	77082	126941	2.797	21.973	-45.92126468
14	77082	4114	3.969	1.566	-0.682040997
14	77082	5746	0.43	17.917	-17.22410157
14	77082	644241	2.046	0.561	1.615450984
14	77082	23615975	5.112	0.456	-2.46059953
14	77082	451668	3.07	4.901	-4.29210373
14	77082	21864423	6.249	33.152	-3.874346529
14	77082	4842	1.766	9.435	-1.909847785
14	77082	148121	3.033	-0.235	-2.164698061
14	77082	9703	3.404	1.14	-1.887437684
14	77082	6239	1.115	13.829	-1.151281337
14	77082	5426	3.244	0.14	-1.129946839
14	77082	60699	0.678	8.797	-7.195221148
14	5360373	32874	10.32	41.554	-1.113234623
14	5360373	135401907	8.895	0.695	-14.7919515
14	5360373	2141	20.224	1.941	-34.71041811
14	5360373	123608	5.675	3.919	2.640047545
14	5360373	2187	20.271	4.116	-2.369143823
14	5360373	77082	10.853	1.214	-9.521793883
14	5360373	387447	19.009	6.879	-0.328563763
14	5360373	2478	0.882	-1.708	-7.122484327
14	5360373	2578	9.163	0.246	-1.508952693
14	5360373	441203	19.547	8.434	-9.858190486
14	5360373	439693	21.097	3.616	-7.048272832
14	5360373	2907	14.002	0.419	-3.459752284
14	5360373	24197464	23.435	18.918	4.347039025
14	5360373	54611422	5.439	-5.131	-60.36313496
14	5360373	176871	9.048	2.937	-1.850700825
14	5360373	104741	13.903	26.013	-6.097325615
14	5360373	3690	4.632	-0.464	-7.000817766
14	5360373	57469	14.6	-0.958	-0.823738994
14	5360373	6445540	11.631	29.962	-1.975201674
14	5360373	5935	3.726	8.099	-1.838672117
14	5360373	667490	3.889	27.669	-4.513100148
14	5360373	126941	6.538	26.253	-17.38321749
14	5360373	4114	11.358	1.566	-4.520687155
14	5360373	5746	14.445	17.917	-3.644666788
14	5360373	4211	-3.482	-8.347	-1.445529078
14	5360373	23615975	7.194	0.456	-61.00961973
14	5360373	451668	8.051	4.901	1.435438145
14	5360373	21864423	10.32	33.152	0.123761274
14	5360373	4842	11.488	9.435	1.979357131
14	5360373	148121	15.404	-0.235	0.753405148
14	5360373	9703	8.575	1.14	-3.613146761
14	5360373	6239	10.523	13.829	-3.102816561
14	5360373	216239	11.034	-5.236	-9.564099106
14	5360373	5426	9.404	0.14	-4.885926332
14	5360373	60699	13.169	8.797	2.269270685
14	5360373	5388983	17.095	-2.169	-0.923533111
14	387447	32874	30.755	41.554	-2.771783001
14	387447	441203	9.689	14.367	0.800002393
14	387447	21864423	30.755	33.152	-2.685090481
14	2478	32874	0.708	41.554	-21.97584869
14	2478	135401907	2.162	3.455	1.411634068
14	2478	2141	-6.8	-2.392	-6.995058144
14	2478	2187	4.916	3.829	-1.676274059
14	2478	387447	4.628	17.231	-18.53290413
14	2478	2578	2.868	2.134	1.174304515
14	2478	441203	0.111	19.395	-16.33323574
14	2478	439693	0.988	-0.335	2.47695775
14	2478	2907	3.455	0.806	-1.568473787
14	2478	24197464	1.497	19.017	-17.50116529
14	2478	54611422	3.233	-8.401	-11.96058819
14	2478	176871	-1.133	-1.155	3.005490345
14	2478	3690	5.195	1.939	-0.778228405
14	2478	57469	0.066	-2.222	-0.170856272
14	2478	4114	3.086	2.82	0.730628056
14	2478	5746	-0.963	18.598	-9.625659931
14	2478	23615975	0.778	-0.851	-1.423081175
14	2478	451668	2.848	5.015	-4.518605422
14	2478	21864423	0.708	33.152	-24.88885422
14	2478	9703	2.399	1.979	6.148913507
14	2478	6239	3.189	8.881	-13.09521656
14	2478	5426	5.962	2.736	0.787862618
14	2478	60699	-2.924	8.977	-13.89693758
14	9854073	248862	39.89	-3.277	-23.93437344
14	9854073	43834572	39.89	26.407	2.203222537
14	9854073	3385	39.89	31.568	8.048590271
14	9854073	132971	39.89	3.701	-8.008978034
14	9854073	2019	39.89	-0.422	-1.828271676
14	9854073	32874	49.76	41.554	-1.798833655
14	9854073	135401907	39.89	1.749	-4.065224296
14	9854073	2123	39.89	-3.362	-19.44378084
14	9854073	2141	39.89	0.298	-29.21109339
14	9854073	123608	39.89	0.351	-16.02807034
14	9854073	2187	39.89	2.525	-13.77669197
14	9854073	5284616	39.89	28.225	21.76013936
14	9854073	6450551	39.89	2.665	-20.08158083
14	9854073	9444	39.89	0.193	-9.244405833
14	9854073	77082	39.89	2.849	2.37445609
14	9854073	5360373	39.89	2.755	-6.386190113
14	9854073	387447	39.89	-0.608	3.468653849
14	9854073	2478	39.89	5.58	-12.60308973
14	9854073	426756	39.89	12.373	13.72013663
14	9854073	2578	39.89	-4.607	-18.68521836
14	9854073	2662	39.89	3.194	-5.54681233
14	9854073	1546	39.89	-2.213	-7.772563769
14	9854073	354624	39.89	7.171	-0.769497922
14	9854073	2708	39.89	18.749	-8.031428188
14	9854073	441203	39.89	-5.25	-11.51593417
14	9854073	439693	39.89	2.622	-8.763164349
14	9854073	11626560	39.89	4.756	-11.49466254
14	9854073	2907	39.89	-1.416	-22.42095923
14	9854073	6252	39.89	16.571	1.067600672
14	9854073	135398738	39.89	-0.21	-26.00584764
14	9854073	3062316	39.89	2.038	-8.913482845
14	9854073	62770	39.89	17.209	3.400475207
14	9854073	71384	39.89	12.244	-5.739754093
14	9854073	148124	39.89	24.01	-1.184206104
14	9854073	24197464	39.89	19.068	11.96844847
14	9854073	176871	39.89	0.715	4.284787195
14	9854073	60198	39.89	26.752	1.49805534
14	9854073	657237	39.89	-1.86	-10.80837113
14	9854073	104741	39.89	29.091	8.270214004
14	9854073	123631	39.89	5.996	14.79179118
14	9854073	3657	39.89	8.663	5.231204573
14	9854073	3690	39.89	-0.162	-11.92629256
14	9854073	5291	39.89	-3.21	-23.28971194
14	9854073	57469	39.89	-2.317	-22.11953056
14	9854073	6445540	39.89	2.629	-2.777357987
14	9854073	208908	39.89	-0.743	-17.74265754
14	9854073	216326	39.89	2.982	-13.9368099
14	9854073	3902	39.89	0.884	-15.34929347
14	9854073	3950	39.89	8.122	-5.477871456
14	9854073	5935	39.89	8.493	-0.719975997
14	9854073	11683	39.89	-11.067	-23.00510501
14	9854073	9927978	39.89	15.303	-12.73036773
14	9854073	667490	39.89	19.202	-13.66783771
14	9854073	126941	39.89	20.476	-10.15278438
14	9854073	4114	39.89	0.121	-18.1931489
14	9854073	5746	39.89	18.455	-1.33291585
14	9854073	4211	39.89	0.683	-17.41455541
14	9854073	4212	39.89	26.212	4.936281908
14	9854073	60779	39.89	28.865	5.810072904
14	9854073	644241	39.89	-0.335	-17.21810415
14	9854073	23615975	39.89	0.283	-17.77929256
14	9854073	451668	39.89	13.188	6.126016849
14	9854073	36462	39.89	22.935	2.393676451
14	9854073	21864423	49.76	33.152	-3.206058093
14	9854073	54608520	39.89	19.62	-3.797038038
14	9854073	36314	39.89	32.391	9.353600382
14	9854073	135410875	39.89	36.909	-2.564477201
14	9854073	4842	39.89	10.516	-7.62475048
14	9854073	163659	39.89	0.787	-0.132301224
14	9854073	148121	39.89	0.758	-0.09818405
14	9854073	9703	39.89	1.392	-14.97060288
14	9854073	6239	39.89	3.604	-1.271508831
14	9854073	5035	39.89	9.85	10.5762572
14	9854073	5352062	39.89	21.417	0.330950794
14	9854073	25126798	39.89	-0.959	-23.49203455
14	9854073	104842	39.89	17.17	1.26872916
14	9854073	216239	39.89	24.125	0.712103819
14	9854073	5329102	39.89	0.197	-26.12839471
14	9854073	2733525	39.89	3.004	7.364603228
14	9854073	5394	39.89	-5.471	-25.25732724
14	9854073	452548	39.89	25.477	1.141580865
14	9854073	5426	39.89	-0.86	-15.26625677
14	9854073	2723601	39.89	28.889	-1.154594159
14	9854073	5453	39.89	7.348	3.312155163
14	9854073	60699	39.89	11.174	-1.726275996
14	9854073	444795	39.89	12.785	21.94532146
14	9854073	6194	39.89	19.49	-7.415850543
14	9854073	3081361	39.89	4.436	-9.228091156
14	9854073	42611257	39.89	-1.89	-25.0862675
14	9854073	5388983	39.89	20.389	2.417123697
14	9854073	5388992	39.89	18.854	5.3199487
14	9854073	24776445	39.89	4.58	-8.550972657
14	9854073	68740	39.89	3.517	-19.34415639
14	9854073	5311	39.89	9.397	3.511944041
14	426756	248862	-0.905	-0.561	-2.051633497
14	426756	32874	10.4795	25.4325	-2.145354475
14	426756	135401907	1.567	-1.932	-0.015533658
14	426756	2141	-6.928	-2.392	-3.430152242
14	426756	123608	1.977	-3.147	-4.060078505
14	426756	2187	-5.858	1.625	3.311082764
14	426756	5284616	-0.034	1.223	-2.18268721
14	426756	9444	2.906	7.091	-6.315997265
14	426756	77082	-3.302	-1.462	1.090523268
14	426756	5360373	4.645	6.972	-21.84654886
14	426756	387447	0.905	17.231	-38.0137544
14	426756	2478	9.845	2.24	-1.013803958
14	426756	2578	4.208	2.137	-2.691198259
14	426756	354624	0.354	-0.626	-4.026972986
14	426756	441203	-2.143	8.434	1.664710184
14	426756	439693	3.251	-0.335	1.909955985
14	426756	2907	4.94	0.806	-8.66056334
14	426756	3062316	-1.395	0.322	-1.968257429
14	426756	148124	4.805	2.885	0.759697104
14	426756	24197464	-0.089	19.017	-22.4905565
14	426756	54611422	1.12	-8.401	-8.675111987
14	426756	176871	2.2	-1.155	-4.588473714
14	426756	104741	-1.953	34.302	-7.061970114
14	426756	3657	2.191	0.167	0.300238775
14	426756	3690	2.079	1.939	-1.477338755
14	426756	5291	-4.713	-2.051	0.565354791
14	426756	57469	-5.059	-2.222	2.066063634
14	426756	6445540	3.061	26.291	-8.83417781
14	426756	208908	-1.668	4.271	-6.281509692
14	426756	5935	3.094	8.099	-2.209992439
14	426756	667490	1.342	27.669	-29.94613845
14	426756	4114	-0.007	2.82	-2.83401806
14	426756	5746	1.795	18.598	-10.74199115
14	426756	4211	-2.007	-0.243	0.319628517
14	426756	644241	6.172	0.561	-4.905999951
14	426756	23615975	-2.652	-0.851	1.294653976
14	426756	451668	2.73	5.015	-2.531596299
14	426756	21864423	16.389	33.152	1.376438121
14	426756	54608520	-5.239	0.802	-4.663966024
14	426756	36314	1.067	10.945	-27.03634507
14	426756	4842	10.222	5.382	-1.987712422
14	426756	163659	-1.405	9.541	-10.06622674
14	426756	148121	-1.453	43.534	-11.44727557
14	426756	9703	4.715	1.979	-1.143739076
14	426756	6239	3.788	8.881	-5.391175625
14	426756	5352062	4.121	23.959	-8.074204199
14	426756	104842	3.282	10.114	-43.587851
14	426756	216239	5.317	-1.131	-0.925075115
14	426756	5329102	0.354	0.807	0.05790943
14	426756	5394	3.058	-2.959	-5.826379525
14	426756	5426	3.607	2.732	-1.063940291
14	426756	60699	-2.75	8.977	-15.53801513
14	426756	5799	2.132	13.42	-4.26873376
14	426756	5388983	3.531	-0.881	1.503869931
14	426756	68740	4.682	1.5	-2.244402509
14	426756	5311	4.336	16.408	-9.596125872
14	2578	32874	3.696	41.554	-18.89980694
14	2578	2141	-0.107	-2.54	1.876710052
14	2578	387447	3.74	10.544	-10.49694202
14	2578	441203	2.423	14.367	-4.880603046
14	2578	54611422	-3.833	-10.105	-4.307833811
14	2578	176871	-1.539	-0.417	-1.208859903
14	2578	21864423	3.696	33.152	-6.868254873
14	2662	248862	-4.426	-0.561	-0.82733586
14	2662	43834572	-0.856	9.786	-8.327293425
14	2662	32874	1.1515	25.4325	-11.49958426
14	2662	135401907	3.097	-1.932	-2.237276321
14	2662	2141	-2.942	-2.392	-2.999609583
14	2662	123608	-4.264	-3.147	1.437580767
14	2662	2187	0.799	1.625	-3.440741029
14	2662	5284616	-3.408	1.223	4.831244917
14	2662	9444	-1.299	7.091	0.077411074
14	2662	77082	-7.745	-1.462	-8.068678824
14	2662	5360373	-5.314	6.972	-19.50381123
14	2662	387447	5	17.231	-50.72059568
14	2662	2478	7.2	2.24	4.852756041
14	2662	426756	6.865	7.604	0.815632103
14	2662	2578	0.828	2.137	-5.032921497
14	2662	1546	2.587	2.58	-2.098221174
14	2662	354624	-0.972	-0.626	-3.568172613
14	2662	441203	-2.586	16.523	-5.891711161
14	2662	439693	-0.783	-0.335	-2.602131645
14	2662	2907	-1.592	0.806	-0.897399373
14	2662	6252	2.928	6.553	-4.911340701
14	2662	3062316	-0.842	0.322	0.321536832
14	2662	148124	0.339	2.885	1.761550196
14	2662	24197464	3.421	19.017	-10.68889034
14	2662	54611422	-1.486	-8.401	-1.653900837
14	2662	176871	1.386	-1.155	-1.835595212
14	2662	657237	-0.739	-1.148	1.529897995
14	2662	104741	-2.892	34.302	-9.154796403
14	2662	3657	-9.737	0.167	-6.934220132
14	2662	3690	0.576	1.939	-0.298913498
14	2662	5291	0.331	-2.051	-0.679425083
14	2662	57469	0.28	-2.222	-3.306503619
14	2662	6445540	0.737	26.291	-4.305414272
14	2662	208908	1.151	4.271	-5.28315349
14	2662	5935	-3.273	8.099	-14.32820535
14	2662	667490	-6.015	27.669	-33.78394943
14	2662	4114	2.344	2.82	-2.848591878
14	2662	5746	-3.367	18.598	-14.59160227
14	2662	4211	-0.722	-0.243	-3.421245464
14	2662	644241	-0.991	0.561	-0.50709805
14	2662	23615975	-2.286	-0.851	2.572245217
14	2662	451668	1.555	5.015	-4.530766206
14	2662	21864423	9.644	33.152	-11.22732365
14	2662	54608520	-2.904	0.802	0.260274199
14	2662	36314	-6.666	10.945	-46.00242485
14	2662	4842	0.382	5.382	3.883943339
14	2662	163659	-5.365	9.541	-40.92441193
14	2662	148121	-10.535	43.534	-18.42313702
14	2662	9703	-0.79	1.979	-0.973640889
14	2662	6239	-0.395	8.881	-10.20121104
14	2662	5352062	-3.791	23.959	-49.97490832
14	2662	104842	0.266	10.114	-78.41016428
14	2662	216239	-4.869	-1.131	-1.640639523
14	2662	5329102	-0.759	0.807	0.773510376
14	2662	2733525	5.429	2.899	-0.766362098
14	2662	5394	-1.325	-2.959	0.056671026
14	2662	5426	1.545	2.736	-0.756729912
14	2662	5453	4.021	8.472	0.193531023
14	2662	60699	1.757	8.977	-14.31077766
14	2662	444795	3.67	5.775	0.575642183
14	2662	5799	-7.162	13.42	-14.90137782
14	2662	5388983	0.837	-0.881	-2.789257529
14	2662	5388992	1.512	4.189	-18.87458553
14	2662	68740	-7.212	1.5	-7.721432758
14	2662	5311	-1.533	16.408	-19.69714992
14	1546	248862	-2.761	-0.561	-1.788677628
14	1546	32874	0.5105	25.4325	-7.768322002
14	1546	135401907	0.489	0.695	0.289509746
14	1546	2141	1.228	1.941	-3.400375353
14	1546	123608	0.246	3.919	-3.070769507
