data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
37	5352062	9703	38.612	0.108	-62.15212591
37	5352062	6239	29.952	16.838	-1.012247156
37	5352062	104842	51.135	18.994	-8.985614849
37	5352062	216239	11.223	-0.436	-41.66616944
37	5352062	5329102	30.803	-2.004	-60.68249569
37	5352062	5426	36.669	0.813	-21.6443554
37	5352062	60699	16.921	32.449	-2.164819006
37	5352062	5799	13.259	33.753	9.197633218
37	5352062	5388983	24.134	5.244	-28.4099903
37	5352062	68740	26.318	1.342	-43.01684538
37	5352062	5311	41.704	2.197	-19.8305043
37	25126798	248862	-1.219	-0.943	-1.033526987
37	25126798	43834572	-1.219	44.526	-29.65526513
37	25126798	3385	-1.219	20.232	-0.065215963
37	25126798	132971	-1.219	23.523	-18.65353581
37	25126798	2019	-1.219	-0.33	19.5883554
37	25126798	32874	-1.219	42.143	-40.72739146
37	25126798	135401907	-1.219	-1.181	-2.700093194
37	25126798	2123	-1.219	-4.493	-3.994661894
37	25126798	2141	-1.219	-3.007	-1.840346926
37	25126798	123608	-1.219	8.605	-11.31578859
37	25126798	2187	-1.219	1.587	-0.770858348
37	25126798	5284616	-1.219	37.317	-2.270857505
37	25126798	6450551	-1.219	1.838	3.373855972
37	25126798	9444	-1.219	31.578	-35.0483366
37	25126798	77082	-1.219	8.897	9.513766117
37	25126798	5360373	-1.219	3.706	-7.261810759
37	25126798	387447	-1.219	2.42	-3.175883315
37	25126798	2478	-1.219	0.308	-2.390753451
37	25126798	9854073	-1.219	45.703	-22.30271555
37	25126798	426756	-1.219	42.329	-9.676358162
37	25126798	2578	-1.219	-1.634	-4.140438943
37	25126798	2662	-1.219	-1.334	-0.845749053
37	25126798	1546	-1.219	0.816	-4.681086955
37	25126798	354624	-1.219	18.657	-27.78491943
37	25126798	2708	-1.219	27.918	0.606626663
37	25126798	441203	-1.219	-0.498	7.805325802
37	25126798	439693	-1.219	4.156	5.538171891
37	25126798	11626560	-1.219	1.359	0.442760074
37	25126798	2907	-1.219	-0.771	-0.920247595
37	25126798	6252	-1.219	6.454	-56.79629994
37	25126798	135398738	-1.219	-0.112	-2.189786767
37	25126798	3062316	-1.219	2.946	-2.130411933
37	25126798	62770	-1.219	5.529	-7.481198138
37	25126798	71384	-1.219	10.99	4.214410458
37	25126798	148124	-1.219	28.813	-29.86264224
37	25126798	24197464	-1.219	11.522	-27.90851023
37	25126798	54611422	-1.219	4.978	-7.563360151
37	25126798	176871	-1.219	1.369	-1.708897598
37	25126798	60198	-1.219	31.719	3.34624261
37	25126798	657237	-1.219	-0.33	-6.875560192
37	25126798	104741	-1.219	3.254	-0.347369525
37	25126798	123631	-1.219	22.391	2.259767591
37	25126798	3657	-1.219	3.182	-2.178844877
37	25126798	3690	-1.219	-0.479	2.073468624
37	25126798	5291	-1.219	0.657	0.693980933
37	25126798	57469	-1.219	-2.145	-3.657321733
37	25126798	6445540	-1.219	2.665	7.10548447
37	25126798	208908	-1.219	4.244	-2.024677084
37	25126798	216326	-1.219	2.236	3.939951044
37	25126798	3902	-1.219	-0.234	2.012776039
37	25126798	3950	-1.219	12.812	0.142202536
37	25126798	5935	-1.219	8.603	-4.141172473
37	25126798	11683	-1.219	-2.363	-1.746576463
37	25126798	9927978	-1.219	12.924	5.272846468
37	25126798	667490	-1.219	32.679	-62.96272521
37	25126798	126941	-1.219	36.476	-18.99187593
37	25126798	4114	-1.219	2.642	-3.363074279
37	25126798	5746	-1.219	19.829	-58.31226096
37	25126798	4211	-1.219	1.074	1.524983418
37	25126798	4212	-1.219	30.768	-40.22328568
37	25126798	60779	-1.219	24.778	-26.14039171
37	25126798	644241	-1.219	-0.299	6.148546815
37	25126798	23615975	-1.219	2.211	-7.879185391
37	25126798	451668	-1.219	73.589	-19.26583652
37	25126798	36462	-1.219	14.875	-3.585007002
37	25126798	21864423	-1.219	32.22	-53.9257087
37	25126798	54608520	-1.219	27.433	-17.5640829
37	25126798	36314	-1.219	35.868	-30.80212122
37	25126798	11525740	-1.219	2.882	7.511843508
37	25126798	135410875	-1.219	33.259	-14.01787396
37	25126798	4842	-1.219	6.375	-8.555051728
37	25126798	148121	-1.219	17.621	-40.40654453
37	25126798	9703	-1.219	-2.305	5.889372678
37	25126798	6239	-1.219	14.675	-29.14506977
37	25126798	5035	-1.219	-0.959	5.201617027
37	25126798	5352062	-1.219	32.485	-73.44468146
37	25126798	104842	-1.219	34.69	-40.64168373
37	25126798	216239	-1.219	23.889	-22.26254464
37	25126798	5329102	-1.219	0.409	2.230098587
37	25126798	2733525	-1.219	-1.236	6.653307409
37	25126798	5394	-1.219	-6.494	-11.81979869
37	25126798	452548	-1.219	19.809	-40.5572465
37	25126798	5426	-1.219	1.796	-0.652848594
37	25126798	2723601	-1.219	19.113	-4.168938932
37	25126798	5453	-1.219	18.132	-15.66856872
37	25126798	60699	-1.219	15.362	-15.68175221
37	25126798	444795	-1.219	4.581	-0.877313952
37	25126798	6194	-1.219	23.958	3.372854533
37	25126798	3081361	-1.219	3.531	-1.791703643
37	25126798	42611257	-1.219	1.361	8.236108064
37	25126798	5388983	-1.219	11.399	-73.40234813
37	25126798	5388992	-1.219	30.385	-31.10910344
37	25126798	24776445	-1.219	2.062	5.643571429
37	25126798	68740	-1.219	0.22	2.628362381
37	25126798	5311	-1.219	2.581	-11.19545306
37	104842	32874	40.558	25.8845	-0.650930012
37	104842	135401907	36.607	-0.557	-53.25806165
37	104842	2141	26.705	-2.131	-34.27595126
37	104842	123608	36.569	4.073	-14.73516754
37	104842	2187	11.199	-0.932	-10.32106954
37	104842	9444	38.612	21.939	-3.016160454
37	104842	77082	17.591	0.536	-79.07434813
37	104842	5360373	15.138	8.179	4.027300647
37	104842	387447	38.613	40.634	-9.61826512
37	104842	2478	37.781	3.335	-39.05082431
37	104842	2578	42.355	3.169	-26.97479818
37	104842	441203	10.595	48.709	-2.160060975
37	104842	439693	39.845	4.671	-23.9695593
37	104842	2907	38.406	-0.271	-65.80657035
37	104842	3062316	17.501	1.702	-29.9245753
37	104842	24197464	24.866	16.499	4.905555722
37	104842	54611422	66.466	2.1	-27.56106599
37	104842	176871	0.301	1.558	-22.33023523
37	104842	104741	7.38	2.767	-46.51535569
37	104842	3657	23.656	-0.89	-77.14879258
37	104842	3690	19.507	-0.51	-32.88165301
37	104842	57469	41.76	-0.556	-35.22394466
37	104842	6445540	37.127	41.909	-3.593673192
37	104842	208908	31.859	2.92	-25.33226029
37	104842	5935	33.405	29.213	-1.091907867
37	104842	667490	19.466	32.4	-20.46700287
37	104842	126941	12.274	24.696	-2.055493449
37	104842	4114	33.678	-0.2	-49.48488311
37	104842	5746	33.993	19.954	2.425658158
37	104842	4211	31.704	2.936	-0.586014927
37	104842	23615975	12.623	-1.157	-51.76343513
37	104842	451668	23.569	42.845	2.759582622
37	104842	21864423	57.941	32.22	-2.065668813
37	104842	54608520	28.296	2.323	-22.20034525
37	104842	4842	37.839	15.163	-14.50876512
37	104842	163659	22.092	14.848	-11.90492044
37	104842	148121	6.734	46.972	-4.01481784
37	104842	9703	31.234	1.588	-39.37083288
37	104842	216239	20.29	-0.436	-35.21813602
37	104842	5329102	36.245	-2.004	-67.20764787
37	104842	5426	19.878	-1.141	-46.10820481
37	104842	60699	44.8	38.541	2.396572518
37	104842	5799	19.909	33.753	-3.781865381
37	104842	5388983	14.599	5.244	-9.21196842
37	104842	68740	21.198	1.342	-31.59320589
37	104842	5311	38.676	2.197	-42.05487077
37	216239	32874	9.9325	32.721	-34.67413336
37	216239	135401907	-3.315	-2.111	-2.096388198
37	216239	2141	-7.773	1.863	-0.268956477
37	216239	123608	-5.218	12.987	-6.895235609
37	216239	2187	-9.253	0.197	-3.898174734
37	216239	77082	-7.371	-0.92	2.724788968
37	216239	387447	-8.039	15.062	-69.72531951
37	216239	2478	-11.114	4.679	-13.41164132
37	216239	2578	-4.576	4.431	-10.10995451
37	216239	441203	-3.969	50.233	-27.96160929
37	216239	439693	-7.054	1.269	-5.098222445
37	216239	2907	-0.077	3.706	-0.390171378
37	216239	24197464	3.781	16.028	-19.63623836
37	216239	54611422	-15.18	1.4	2.750445238
37	216239	176871	-3.544	2.866	-4.610899863
37	216239	3690	1.148	5.058	-0.266188482
37	216239	57469	6.256	0.196	-8.08997652
37	216239	6445540	-8.402	43.272	-25.2621329
37	216239	5935	-0.364	29.213	-32.03054696
37	216239	667490	-2.206	32.407	-40.27183886
37	216239	126941	-6.747	45.161	-31.7015949
37	216239	4114	-6.854	1.004	-2.644924757
37	216239	5746	-6.258	25.474	-50.4835473
37	216239	4211	-6.942	0.724	5.096949494
37	216239	23615975	-4.577	2.11	-2.614478836
37	216239	451668	-3.749	42.025	-28.16645424
37	216239	21864423	23.889	32.22	-1.893815891
37	216239	4842	-6.818	17.498	-10.18164626
37	216239	148121	-9.897	1.888	-5.84592824
37	216239	9703	0.244	0.108	-2.655916773
37	216239	6239	-3.345	16.838	-43.30674877
37	216239	5426	-2.054	0.813	-1.490568379
37	216239	60699	-5.538	32.449	-49.82444212
37	216239	5388983	-7.56	-6.33	-6.093775458
37	216239	68740	-0.937	1.25	-1.001001408
37	5329102	32874	-0.7935	25.8845	-20.50213159
37	5329102	135401907	0.346	-2.111	0.91506359
37	5329102	2141	-7.455	1.863	-8.355424837
37	5329102	123608	2.438	12.987	-1.586138757
37	5329102	2187	6.463	-0.932	1.775294152
37	5329102	77082	-1.151	0.536	1.107353957
37	5329102	5360373	2.365	8.179	-0.738503573
37	5329102	387447	-12.049	15.062	-36.11538885
37	5329102	2478	-3.626	4.679	-2.247897627
37	5329102	2578	-12.62	4.431	-13.22874703
37	5329102	441203	-4.703	50.233	-5.49824719
37	5329102	439693	-7.883	1.269	-7.235426848
37	5329102	2907	4.908	3.706	-1.819526347
37	5329102	24197464	-7.105	16.028	-12.6343249
37	5329102	54611422	9.803	1.4	-0.336643634
37	5329102	176871	4.954	2.866	2.976415553
37	5329102	104741	8.672	2.767	2.60097017
37	5329102	3657	-3.881	-0.89	0.194921043
37	5329102	3690	-3.507	5.058	-2.565556576
37	5329102	57469	-2.12	0.196	-5.412478234
37	5329102	6445540	-3.529	43.272	-13.91902923
37	5329102	5935	-0.676	29.213	-11.78038108
37	5329102	667490	-2.206	32.4	-20.91192166
37	5329102	126941	0.405	24.696	-24.70039292
37	5329102	4114	-6.108	1.004	-6.955926366
37	5329102	5746	-6.639	25.474	-20.21330652
37	5329102	4211	4.796	1.493	2.666888615
37	5329102	23615975	-3.72	2.11	1.250722058
37	5329102	451668	0.055	42.025	-20.65445525
37	5329102	21864423	-1.683	32.22	-41.26970134
37	5329102	4842	1.854	17.498	-0.280832228
37	5329102	163659	-0.296	14.848	-21.68012844
37	5329102	148121	-0.156	46.972	-5.407311091
37	5329102	9703	-1.412	0.108	-3.072185084
37	5329102	6239	-0.703	16.838	-5.961739905
37	5329102	216239	1.243	-0.436	3.067769193
37	5329102	5426	1.343	0.813	-2.299733687
37	5329102	60699	-8.649	32.449	-52.78220849
37	5329102	5799	1.5	33.753	-6.561479372
37	5329102	5388983	1.212	5.244	-3.449161508
37	5329102	68740	2.538	1.342	-2.717638185
37	2733525	248862	0.601	0.813	-0.965098458
37	2733525	32874	2.8985	25.8845	-12.73321492
37	2733525	135401907	3.929	-0.557	-7.645311552
37	2733525	2141	-5.416	-2.131	-0.802083255
37	2733525	123608	-3.413	4.077	-7.748676014
37	2733525	2187	4.269	-0.932	0.777239325
37	2733525	5284616	-4.256	0.991	4.209605507
37	2733525	9444	3.7	21.939	-28.17285906
37	2733525	77082	1.275	0.536	-0.519824259
37	2733525	5360373	4.904	8.179	-3.312245838
37	2733525	387447	-5.205	40.634	-19.41991786
37	2733525	2478	1.621	3.335	0.111590454
37	2733525	426756	7.783	30.039	4.191243894
37	2733525	2578	-0.512	3.169	-4.344440352
37	2733525	354624	-2.627	5.468	-5.358552648
37	2733525	441203	2.209	48.213	-12.15002062
37	2733525	439693	-0.779	4.671	-5.885985862
37	2733525	2907	0.585	-0.271	0.566723979
37	2733525	3062316	-0.129	1.703	0.806695673
37	2733525	148124	-1.741	-0.338	19.8754197
37	2733525	24197464	2.453	16.499	-15.82884082
37	2733525	54611422	5.031	2.1	-5.806360982
37	2733525	176871	2.534	1.558	2.819458922
37	2733525	104741	6.478	2.767	5.484526873
37	2733525	3657	2.882	-0.89	-5.522471021
37	2733525	3690	2.158	-0.51	-2.165575843
37	2733525	5291	3.72	0.112	-2.169823927
37	2733525	57469	3.715	-0.556	0.748139895
37	2733525	6445540	12.66	41.909	5.563005094
37	2733525	208908	-2.005	2.92	-3.229923952
37	2733525	5935	-2.146	29.315	-21.99641397
37	2733525	667490	2.802	32.4	-12.98772095
37	2733525	4114	-1.857	-0.2	-1.25060631
37	2733525	5746	0.764	19.954	-26.07756658
37	2733525	4211	6.522	1.493	-3.662085233
37	2733525	644241	-4.374	-0.707	-3.06693279
37	2733525	23615975	0.558	-1.157	-6.633330127
37	2733525	451668	4.686	42.845	-14.71395804
37	2733525	21864423	3.562	32.22	-4.097896445
37	2733525	54608520	-7.006	2.323	-2.638661993
37	2733525	36314	2.743	4.833	23.91733769
37	2733525	4842	0.637	15.163	-8.219297216
37	2733525	163659	3.508	14.848	-11.99439362
37	2733525	148121	0.65	46.972	-11.30043821
37	2733525	9703	3.059	1.588	-2.823428258
37	2733525	6239	-4.07	5.907	-20.78107014
37	2733525	5352062	1.865	7.649	-45.35999145
37	2733525	104842	1.089	18.994	-11.69528379
37	2733525	216239	1.689	-0.436	2.411817225
37	2733525	5329102	6.502	-2.004	-3.282298511
37	2733525	5394	2.79	0.22	-2.238422683
37	2733525	5426	0.148	-1.141	-3.939733722
37	2733525	60699	9.325	38.541	-32.2967554
37	2733525	5799	2.309	33.753	-24.58792246
37	2733525	5388983	4.709	5.244	5.80176077
37	2733525	68740	3.81	1.342	0.42078447
37	2733525	5311	1.758	2.197	-3.014833897
37	5394	248862	-6.795	0.813	-5.601830449
37	5394	32874	3.57	25.8845	-27.34241822
37	5394	135401907	-1.314	-0.557	-0.15887882
37	5394	2141	-3.884	-2.131	-42.89593928
37	5394	123608	0.016	4.077	-0.281057322
37	5394	2187	-5.82	-0.932	-0.246393707
37	5394	5284616	-7.285	0.991	-5.992622664
37	5394	9444	-3.221	21.939	-42.13012128
37	5394	77082	-1.079	0.536	-3.755915452
37	5394	5360373	0.289	8.179	-9.89178504
37	5394	387447	-11.913	40.634	-56.64772966
37	5394	2478	3.767	3.335	-1.933963156
37	5394	2578	0.495	3.169	-2.595395633
37	5394	354624	-7.065	5.468	-8.696244657
37	5394	441203	-5.977	48.709	-25.89098935
37	5394	439693	1.82	4.671	-0.064215111
37	5394	2907	-0.902	-0.271	2.669444646
37	5394	3062316	0.843	1.702	-3.48261864
37	5394	148124	-2.921	-0.338	0.389702688
37	5394	24197464	0.859	16.499	-16.50786544
37	5394	54611422	-6.448	2.1	-2.600778263
37	5394	176871	-4.677	1.558	-20.08886593
37	5394	104741	-0.434	2.767	-1.590499278
37	5394	3657	-0.752	-0.89	-2.804126127
37	5394	3690	-1.712	-0.51	-1.906579499
37	5394	5291	2.072	0.112	1.072750199
37	5394	57469	12.546	-0.556	-5.537913319
37	5394	6445540	-6.227	41.909	-28.96596568
37	5394	208908	-0.391	2.92	-11.5997893
37	5394	5935	3.103	29.213	-29.51963356
37	5394	4114	-4.45	-0.2	-2.900593062
37	5394	5746	5.829	19.954	0.392850457
37	5394	4211	1.659	1.493	-0.110691594
37	5394	644241	-5.251	-0.707	-6.143518989
37	5394	23615975	-6.386	-1.157	-3.105362412
37	5394	451668	-1.494	42.845	-34.11713725
37	5394	21864423	8.713	32.22	-6.695975209
37	5394	54608520	-7.314	2.323	-11.18655342
37	5394	4842	0.68	15.163	-4.250582886
37	5394	163659	-2.573	14.848	-44.47934056
37	5394	148121	-4.184	46.972	-9.264315215
37	5394	9703	-1.246	1.588	-1.312358083
37	5394	6239	-0.579	5.907	-17.52994902
37	5394	5352062	-1.468	7.649	-49.27776911
37	5394	104842	-6.838	18.994	-36.96054462
37	5394	216239	3.042	-0.436	-5.568679622
37	5394	5329102	1.709	-2.005	3.066618212
37	5394	5426	-0.632	-1.141	0.066615178
37	5394	60699	5.325	38.541	-48.87142197
37	5394	5799	0.19	33.753	-33.01033144
37	5394	5388983	4.957	5.244	-5.182087292
37	5394	68740	2.656	1.342	-1.4790051
37	5394	5311	-1.497	2.197	-9.136625973
37	452548	248862	8.478	-2.046	-24.14417706
37	452548	43834572	19.808	44.526	-3.996469958
37	452548	3385	19.808	20.232	-9.84919531
37	452548	2019	19.808	-0.33	10.78679742
37	452548	32874	19.808	42.143	-7.4513478
37	452548	135401907	19.808	-1.181	-79.38670283
37	452548	2123	19.808	-4.493	-66.68530942
37	452548	2141	21.07	-2.447	-67.96649366
37	452548	123608	19.808	8.605	-20.63670118
37	452548	2187	19.808	1.588	-5.800709751
37	452548	5284616	19.808	37.317	-3.882404677
37	452548	9444	19.808	31.578	-3.443518455
37	452548	77082	19.808	8.897	-27.14613178
37	452548	5360373	21.98	0.597	-2.444824418
37	452548	387447	19.808	2.42	-2.389938002
37	452548	2478	19.808	0.308	-36.8784862
37	452548	426756	19.808	42.329	-4.879532556
37	452548	2578	19.808	-1.634	-18.68979954
37	452548	2662	19.808	-1.334	-44.12903166
37	452548	1546	19.808	0.816	-2.586830157
37	452548	354624	19.808	18.657	1.632009033
37	452548	2708	19.808	27.918	1.343462738
37	452548	441203	19.808	-0.498	-34.76339594
37	452548	439693	19.808	4.156	-47.71145395
37	452548	11626560	19.808	1.359	-21.21476822
37	452548	2907	19.808	-0.771	-67.4152273
37	452548	6252	19.808	6.454	-0.276757713
37	452548	135398738	19.808	-0.112	-58.62103988
37	452548	3062316	9.051	-4.871	5.639543313
37	452548	62770	19.808	5.529	6.329258859
37	452548	148124	19.808	28.813	-9.092826001
37	452548	24197464	19.808	11.522	-1.211374908
37	452548	54611422	19.808	4.978	-36.26882009
37	452548	176871	19.808	1.369	-11.5609622
37	452548	657237	19.808	-0.33	-38.8544077
37	452548	104741	19.808	3.254	-16.43466098
37	452548	3657	19.808	1.175	-22.60531922
37	452548	3690	19.808	-0.479	-70.94256063
37	452548	5291	19.808	0.657	-20.48467336
37	452548	57469	19.808	-2.145	-9.218146283
37	452548	6445540	19.808	2.665	-3.584030841
37	452548	208908	19.808	4.244	-3.301710022
37	452548	3902	19.808	-0.234	-31.60714192
37	452548	3950	19.808	12.812	-26.03692223
37	452548	5935	19.808	8.603	-8.013494627
37	452548	11683	19.808	-2.363	-53.46167528
37	452548	9927978	19.808	12.924	-16.67388241
37	452548	667490	19.808	32.679	-24.78192491
37	452548	126941	18.048	35.264	-1.922425211
37	452548	4114	19.808	2.642	-34.18017041
37	452548	5746	19.808	19.829	-4.729980449
37	452548	4211	19.808	1.074	-9.221898868
37	452548	644241	19.808	-0.299	-16.89957363
37	452548	23615975	19.808	2.211	-69.58589396
37	452548	451668	19.808	73.589	-5.850910204
37	452548	21864423	19.808	32.22	-4.879079324
37	452548	54608520	19.808	27.433	-0.505738435
37	452548	36314	19.808	35.868	-12.17566142
37	452548	4842	12.539	5.003	-10.04778869
37	452548	163659	19.808	-1.314	13.40353341
37	452548	148121	19.808	17.621	-12.5992709
37	452548	9703	19.808	-2.305	-56.6114422
37	452548	6239	19.808	14.675	-1.151066966
37	452548	5352062	19.808	32.485	-8.624220964
37	452548	104842	19.808	34.69	-3.764223835
37	452548	216239	19.808	23.889	-7.629362826
37	452548	5329102	19.808	0.409	-14.88914628
37	452548	2733525	19.808	-1.236	-29.31014192
37	452548	5394	19.808	-6.494	-58.36365093
37	452548	5426	19.808	1.796	-7.25256753
37	452548	2723601	21.283	27.93	-1.746316088
37	452548	5453	19.808	18.132	-15.24546226
37	452548	60699	19.808	15.362	3.682710769
37	452548	444795	19.808	4.581	-0.852180876
37	452548	6194	19.808	23.958	7.636092708
37	452548	42611257	19.808	-0.118	-39.42684038
37	452548	5388983	19.808	11.399	-6.975274578
37	452548	5388992	19.894	24.616	0.215867839
37	452548	68740	19.808	0.22	-53.24861816
37	452548	5311	19.808	2.581	-5.495860032
37	5426	32874	1.796	42.143	-21.02924866
37	5426	2578	5.328	3.858	-4.561600683
37	5426	441203	2.558	50.12	-8.398862593
37	5426	439693	8.723	1.382	1.546267141
37	5426	2907	3.363	0.266	-2.503739375
37	5426	24197464	5.52	15.878	19.50667646
37	5426	54611422	-0.181	0.476	-0.206175813
37	5426	176871	2.979	5.053	-1.353906492
37	5426	3690	8.722	1.379	-6.404270264
37	5426	57469	2.395	-1.892	1.280508272
37	5426	6445540	0.724	45.482	-24.00399875
37	5426	4114	5.455	2.991	0.072750093
37	5426	5746	-4.699	31.607	-46.91652808
37	5426	23615975	-22.833	18.932	-39.58232463
37	5426	451668	5.442	43.851	-0.880421095
37	5426	21864423	1.796	32.22	-15.77953383
37	5426	9703	4.286	5.15	-2.04815899
37	5426	60699	9.391	39.027	-81.26263621
37	2723601	248862	16.778	-2.039	-25.52591683
37	2723601	43834572	19.113	44.526	4.620421861
37	2723601	2019	19.113	-0.33	8.266445367
37	2723601	32874	22.836	42.143	-1.329752855
37	2723601	135401907	19.113	-1.181	-37.90267449
37	2723601	2141	20.489	-2.447	-42.09154299
37	2723601	123608	19.113	8.605	-10.35254331
37	2723601	2187	19.113	1.588	-7.987542134
37	2723601	5284616	19.113	37.317	-11.96545527
37	2723601	9444	19.113	31.578	-0.925270456
37	2723601	77082	19.113	8.897	-20.39465454
37	2723601	5360373	13.317	0.597	-3.602428811
37	2723601	387447	19.113	2.42	-3.013456617
37	2723601	2478	19.113	0.308	-28.94750382
37	2723601	426756	19.113	42.329	-9.687802066
37	2723601	2578	19.113	-1.634	-11.32918875
37	2723601	2662	19.113	-1.334	-16.54559001
37	2723601	1546	19.113	0.816	1.879639606
37	2723601	354624	19.113	18.657	-0.418139358
37	2723601	441203	19.113	-0.498	-10.56767344
37	2723601	439693	19.113	4.156	-18.94982385
37	2723601	11626560	19.113	1.359	-5.296352106
37	2723601	2907	19.113	-0.771	-34.71487632
37	2723601	6252	19.113	6.454	-6.820114944
37	2723601	3062316	16.842	-4.871	2.007445118
37	2723601	148124	19.113	28.813	-8.86524242
37	2723601	24197464	19.113	11.522	-10.43904551
37	2723601	54611422	19.113	4.978	-32.77293452
37	2723601	176871	19.113	1.369	-5.709192567
37	2723601	657237	19.113	-0.33	-6.761956539
37	2723601	104741	19.113	3.254	-7.426126694
37	2723601	3657	19.113	1.175	-35.81929618
37	2723601	3690	19.113	-0.479	-28.31487632
37	2723601	5291	19.113	0.657	-10.47155208
37	2723601	57469	19.113	-2.145	-3.788915788
37	2723601	6445540	19.113	2.665	-4.872597904
37	2723601	208908	19.113	4.244	-3.491267353
37	2723601	3902	19.113	-0.234	-10.71904972
37	2723601	5935	19.113	8.603	-2.731181576
37	2723601	667490	19.113	32.679	-16.97151061
37	2723601	126941	22.136	35.264	1.423674788
37	2723601	4114	19.113	2.642	-10.13173432
37	2723601	5746	19.113	19.829	-5.885190575
37	2723601	4211	19.113	1.074	-6.30850296
37	2723601	644241	19.113	-0.299	-6.763418414
37	2723601	23615975	19.113	2.211	-31.10398743
37	2723601	451668	19.113	73.589	-7.893026675
37	2723601	21864423	22.836	32.22	-1.442846368
37	2723601	54608520	19.113	27.433	-5.509839376
37	2723601	36314	19.113	35.868	-16.06547864
37	2723601	4842	19.108	5.003	-5.968779843
37	2723601	163659	19.113	-1.314	9.753878057
37	2723601	148121	19.113	17.621	-13.66389983
37	2723601	9703	19.113	-2.305	-14.7559615
37	2723601	6239	19.113	14.675	3.592653694
37	2723601	5352062	19.113	32.485	-3.273720219
37	2723601	104842	19.113	34.69	-7.451040849
37	2723601	216239	19.113	23.889	-4.912747676
37	2723601	5329102	19.113	0.409	-6.031915788
37	2723601	2733525	19.113	-1.236	-11.28293861
37	2723601	5394	19.113	-6.494	-26.19381604
37	2723601	5426	19.113	1.796	-5.807557515
37	2723601	5453	19.113	18.132	-2.890472086
37	2723601	60699	19.113	15.362	-2.546971675
37	2723601	444795	19.113	4.581	3.414203672
37	2723601	42611257	19.113	-0.118	-11.49589566
37	2723601	5388983	19.113	11.399	-2.538246303
37	2723601	5388992	23.276	24.616	1.893793629
37	2723601	68740	19.113	0.22	-12.69611788
37	2723601	5311	19.113	2.581	-2.371494668
37	5453	248862	19.802	0.813	-12.9917307
37	5453	43834572	16.156	16.958	-2.217618524
37	5453	32874	19.6945	25.8845	-2.422412371
37	5453	135401907	18.605	-0.557	-10.99887411
37	5453	2141	18.724	-2.131	-16.68091146
37	5453	123608	21.086	4.073	-3.737248374
37	5453	2187	7.746	-0.932	0.405058444
37	5453	5284616	18.24	0.991	2.726601677
37	5453	9444	16.151	21.939	-16.26045295
37	5453	77082	13.225	0.536	-10.3218605
37	5453	5360373	20.587	8.179	2.251491862
37	5453	2478	20.87	3.335	-12.13034419
37	5453	426756	21.747	30.039	2.351217531
37	5453	2578	28.659	3.169	-8.576756416
37	5453	1546	20.332	2.682	3.089697247
37	5453	354624	21.038	5.468	-1.307351306
37	5453	441203	13.551	46.2	-11.33525415
37	5453	439693	25.279	4.671	5.493813183
37	5453	2907	18.405	-0.271	-25.00803591
37	5453	6252	22.197	17.005	0.669227774
37	5453	3062316	13.406	1.703	-4.008188788
37	5453	148124	17.724	-0.338	-0.448486033
37	5453	24197464	35.965	16.499	-4.587643758
37	5453	54611422	10.448	2.1	0.419387143
37	5453	176871	17.029	1.558	0.632191337
37	5453	657237	18.982	1.128	-4.610142578
37	5453	104741	8.309	2.767	0.870219621
37	5453	3657	14.311	-0.89	-11.93310408
37	5453	3690	16.064	-0.51	-13.2008939
37	5453	5291	22.726	0.112	-11.34960553
37	5453	57469	26.953	-0.556	4.293758834
37	5453	6445540	18.249	41.909	-9.843206911
37	5453	208908	14.507	2.92	-4.75607624
37	5453	5935	22.774	29.315	-9.787614202
37	5453	667490	22.085	32.407	-1.312974799
37	5453	4114	18.528	-0.2	-9.846062858
37	5453	5746	15.406	19.954	3.540119809
37	5453	4211	13.763	1.493	-6.302038614
37	5453	644241	21.242	-0.707	-5.813279131
37	5453	23615975	18.95	-1.157	-25.72036026
37	5453	451668	17.76	42.845	0.958093496
37	5453	21864423	21.316	32.22	1.497628809
37	5453	54608520	13.441	2.323	-2.860955135
37	5453	36314	18.683	4.726	6.109812932
37	5453	4842	16.266	15.163	0.186511737
37	5453	163659	14.242	14.848	-13.75119984
37	5453	148121	14.137	46.972	-9.310741811
37	5453	9703	21.81	1.588	-12.21857765
37	5453	6239	19.528	5.907	-0.101023787
37	5453	5352062	20.063	7.649	-3.608105924
37	5453	104842	17.242	18.994	-5.571053519
37	5453	216239	18.281	-0.436	-17.59695626
37	5453	5329102	23.037	-2.004	-7.305929563
37	5453	2733525	18.019	-1.577	-3.900531782
37	5453	5394	15.754	0.22	-12.53008104
37	5453	5426	22.564	-1.141	-11.57908565
37	5453	60699	38.22	38.541	-5.203280054
37	5453	444795	23.604	5.591	-5.214421931
37	5453	5799	15.267	33.753	-16.01844785
37	5453	5388983	9.863	5.244	-4.192479707
37	5453	5388992	14.922	27.142	-20.29159587
37	5453	68740	16.935	1.342	-3.265410601
37	5453	5311	15.725	2.197	1.093211408
37	60699	32874	36.169	42.143	-5.240699242
37	60699	387447	34.947	43.308	-10.68072625
37	60699	2578	40.093	8.452	-1.017029083
37	60699	441203	28.925	48.709	-1.248359118
37	60699	24197464	39.094	18.312	-3.7029023
37	60699	54611422	36.305	0.476	-26.38334938
37	60699	176871	41.452	5.053	-30.72239056
37	60699	6445540	40.732	45.482	-6.952903849
37	60699	451668	34.409	43.314	-3.194992949
