data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
32	5284616	451668	3.457	7.321	5.610392761
32	5284616	21864423	5.76	15.96	18.94283116
32	5284616	54608520	-3.588	1.924	-1.214851092
32	5284616	36314	1.91	8.676	-0.291921626
32	5284616	4842	7.101	13.106	-1.297358832
32	5284616	148121	-0.863	30.188	-8.737814778
32	5284616	9703	7.81	0.14	-16.18615144
32	5284616	6239	4.135	7.102	1.051998017
32	5284616	5352062	-0.004	20.88	-12.63899489
32	5284616	104842	4.948	9.384	-3.917192627
32	5284616	216239	2.143	-4.648	1.866732244
32	5284616	5329102	2.793	-0.38	-14.12460637
32	5284616	5426	9.138	2.965	-9.73517243
32	5284616	60699	15.876	22.287	0.355888522
32	5284616	5799	6.323	17.042	-2.136403635
32	5284616	5388983	6.923	-0.38	-1.154842343
32	5284616	68740	0.265	0.285	-6.778968279
32	5284616	5311	7.32	4.434	-2.192717161
32	6450551	248862	-1.78	-2.545	-2.111828792
32	6450551	43834572	-1.78	24.749	-10.5035779
32	6450551	3385	-1.78	25.663	1.443755265
32	6450551	132971	-1.78	-0.054	-0.952786022
32	6450551	2019	-1.78	0.13	16.39815118
32	6450551	32874	-1.78	33.862	-19.69823447
32	6450551	135401907	-1.78	-2.874	0.706625268
32	6450551	2123	-1.78	-5.756	-3.081160502
32	6450551	2141	-1.78	0.63	3.901746787
32	6450551	123608	-1.78	0.648	-5.57815005
32	6450551	2187	-1.78	1.694	-1.114165445
32	6450551	5284616	-1.78	32.377	-3.130972841
32	6450551	9444	-1.78	5.604	-2.223956702
32	6450551	77082	-1.78	4.743	5.874890412
32	6450551	5360373	-1.78	6.466	-12.51591565
32	6450551	387447	-1.78	0.486	-6.909168482
32	6450551	2478	-1.78	4.237	-3.904232965
32	6450551	9854073	-1.78	52.842	-21.52577716
32	6450551	426756	-1.78	14.227	5.833231728
32	6450551	2578	-1.78	0.156	-3.560182715
32	6450551	2662	-1.78	0.308	-1.753686075
32	6450551	1546	-1.78	8.631	-18.7154307
32	6450551	354624	-1.78	30.36	-26.5428246
32	6450551	2708	-1.78	17.53	-1.042424771
32	6450551	441203	-1.78	-0.931	1.90710095
32	6450551	439693	-1.78	3.566	4.744020408
32	6450551	11626560	-1.78	-3.5	-1.285788959
32	6450551	2907	-1.78	-0.521	-3.887682295
32	6450551	6252	-1.78	19.38	-26.00692249
32	6450551	135398738	-1.78	-1.197	-3.515614305
32	6450551	3062316	-1.78	-1.483	8.812192752
32	6450551	62770	-1.78	13.494	-7.386258921
32	6450551	71384	-1.78	7.231	-0.194980051
32	6450551	148124	-1.78	31.495	-38.09035746
32	6450551	24197464	-1.78	6.37	-2.715811551
32	6450551	54611422	-1.78	2.044	-10.02107513
32	6450551	176871	-1.78	-0.985	2.868409822
32	6450551	60198	-1.78	28.551	-3.333030771
32	6450551	657237	-1.78	1.68	-6.941153242
32	6450551	104741	-1.78	-0.572	1.388542418
32	6450551	123631	-1.78	12.438	2.225501297
32	6450551	3657	-1.78	3.09	1.66059531
32	6450551	3690	-1.78	-0.289	8.982014718
32	6450551	5291	-1.78	-4.52	-2.979539941
32	6450551	57469	-1.78	-1.731	-3.664348247
32	6450551	6445540	-1.78	1.621	-2.642747047
32	6450551	208908	-1.78	-1.65	-0.08830408
32	6450551	216326	-1.78	3.568	0.964124165
32	6450551	3902	-1.78	-0.576	0.946275092
32	6450551	3950	-1.78	13.745	1.210354947
32	6450551	5935	-1.78	5.526	-0.036888091
32	6450551	11683	-1.78	-2.039	-1.357255923
32	6450551	9927978	-1.78	7.169	0.013067642
32	6450551	667490	-1.78	17.708	-35.4983198
32	6450551	126941	-1.78	-0.482	-4.140423904
32	6450551	4114	-1.78	-1.049	4.327494993
32	6450551	5746	-1.78	16.565	-5.942680289
32	6450551	4211	-1.78	0.13	2.929328188
32	6450551	4212	-1.78	32.644	-12.79530206
32	6450551	60779	-1.78	33.761	-10.20659339
32	6450551	644241	-1.78	-6.53	-4.287645294
32	6450551	23615975	-1.78	1.104	-7.812288399
32	6450551	451668	-1.78	10.308	-2.782610313
32	6450551	36462	-1.78	23.162	-6.025950756
32	6450551	21864423	-1.78	15.96	-28.79094726
32	6450551	54608520	-1.78	26.895	-15.07456178
32	6450551	36314	-1.78	35.697	-26.53454176
32	6450551	11525740	-1.78	-2.467	2.196189178
32	6450551	135410875	-1.78	12.258	2.501964476
32	6450551	4842	-1.78	7.552	-3.95637942
32	6450551	163659	-1.78	-0.26	30.79255001
32	6450551	148121	-1.78	1.24	-0.388801079
32	6450551	9703	-1.78	-0.888	0.450248552
32	6450551	6239	-1.78	2.893	4.686479938
32	6450551	5035	-1.78	-0.91	8.280109089
32	6450551	5352062	-1.78	33.15	-48.29595995
32	6450551	25126798	-1.78	-3.103	5.320998876
32	6450551	104842	-1.78	24.508	-22.6707769
32	6450551	216239	-1.78	6.444	-7.647308476
32	6450551	5329102	-1.78	-3.429	-1.235739082
32	6450551	2733525	-1.78	0.395	3.879084229
32	6450551	5394	-1.78	-3.446	-4.294207039
32	6450551	452548	-1.78	28.1	-21.68706444
32	6450551	5426	-1.78	0.52	8.273790645
32	6450551	2723601	-1.78	14.7	-4.663818261
32	6450551	5453	-1.78	7.863	-5.687632865
32	6450551	60699	-1.78	15.989	-28.86646012
32	6450551	444795	-1.78	-4.819	0.861629928
32	6450551	6194	-1.78	19.517	0.996628214
32	6450551	3081361	-1.78	-2.173	2.980250337
32	6450551	42611257	-1.78	-1.712	-4.531259482
32	6450551	5388983	-1.78	21.458	-39.75239813
32	6450551	5388992	-1.78	29.367	-44.62896202
32	6450551	24776445	-1.78	0.283	-0.33683621
32	6450551	68740	-1.78	0	2.89473625
32	6450551	5311	-1.78	0.66	1.292724336
32	9444	32874	14.908	24.647	-2.885350603
32	9444	135401907	21.122	2.393	-13.61961379
32	9444	2141	16.931	2.485	-19.47404605
32	9444	123608	18.187	3.408	-12.12817544
32	9444	2187	6.244	0.433	1.853467947
32	9444	77082	19.37	-2.062	-21.73461714
32	9444	5360373	20.432	15.41	0.5349186
32	9444	387447	20.19	41.441	-6.687675127
32	9444	2478	19.881	3.773	-26.43179982
32	9444	2578	12.17	4.591	-2.182860273
32	9444	441203	19.443	14.932	-16.62983687
32	9444	439693	12.571	-1.64	-4.64758069
32	9444	2907	18.907	0.59	-48.97525996
32	9444	3062316	15.383	-1.545	-1.185944239
32	9444	24197464	16.816	15.418	2.359875671
32	9444	54611422	13.345	2.153	-1.345600335
32	9444	176871	12.411	1.461	-5.902818017
32	9444	104741	3.034	-1.523	-1.613855122
32	9444	3657	13.274	-1.677	-22.82253867
32	9444	3690	21.581	-0.342	-54.19373991
32	9444	57469	12.222	-2.791	1.84016723
32	9444	6445540	7.338	48.59	-6.161804944
32	9444	208908	14.112	1.087	-4.649166777
32	9444	5935	20.54	12.365	1.626398413
32	9444	667490	18.455	22.186	-5.049310018
32	9444	126941	3.466	6.996	-9.759045256
32	9444	4114	17.434	1.206	-13.1492834
32	9444	5746	16.559	20.087	7.048186065
32	9444	4211	5.613	-2.318	-6.316924113
32	9444	23615975	20.642	1.301	-34.9028694
32	9444	451668	9.645	7.321	2.806492831
32	9444	21864423	18.883	15.96	1.000618339
32	9444	54608520	15.816	1.924	-4.087634893
32	9444	4842	21	13.106	-5.060965319
32	9444	163659	15.306	31.716	-0.970042045
32	9444	9703	18.477	0.14	-31.3807155
32	9444	6239	20.155	7.102	-3.818887832
32	9444	216239	20.143	-4.648	-39.91067664
32	9444	5329102	17.613	-0.38	-6.82391131
32	9444	5426	20.344	2.964	-26.32378884
32	9444	60699	13.634	22.287	1.806659908
32	9444	5799	21.482	17.042	1.400813759
32	9444	5388983	6.225	-0.38	-0.396594201
32	9444	68740	20.528	0.285	-8.44364831
32	9444	5311	22.789	4.434	0.137048275
32	77082	248862	3.429	-2	1.292443742
32	77082	32874	-3.963	20.188	-29.46498521
32	77082	135401907	0.776	2.393	-1.665952899
32	77082	2141	2.427	2.485	1.152222047
32	77082	123608	-2.179	3.408	-2.302025973
32	77082	2187	0.143	5.333	-7.648873864
32	77082	5284616	1.716	3.13	-31.58409349
32	77082	387447	-6.998	41.441	-41.45609948
32	77082	2478	-2.732	3.773	-2.423921366
32	77082	2578	11.427	4.591	0.093982281
32	77082	354624	5.132	-0.687	-6.312344867
32	77082	441203	1.194	21.943	-12.35728819
32	77082	439693	5.366	-1.64	-4.095929857
32	77082	2907	-0.276	0.59	-0.665237214
32	77082	24197464	1.001	15.418	-9.168243367
32	77082	54611422	1.837	2.153	-2.692723895
32	77082	176871	-3.958	1.461	-4.985828955
32	77082	104741	0.599	4.045	0.343237872
32	77082	3690	-0.985	-0.342	-2.049117006
32	77082	57469	2.961	-2.791	4.451569569
32	77082	6445540	0.616	48.59	-33.1046105
32	77082	5935	-2.451	12.365	-18.37364849
32	77082	667490	-1.034	22.186	-41.26929289
32	77082	126941	-1.042	16.017	-24.01561072
32	77082	4114	-0.771	1.206	-0.46336922
32	77082	5746	-1.048	20.087	-16.27927442
32	77082	644241	6.175	-3.581	-6.624528116
32	77082	23615975	-2.106	1.301	-2.705533363
32	77082	451668	-1.575	7.321	-12.81539451
32	77082	4842	0.231	13.106	-5.062854759
32	77082	148121	0.439	0.095	-1.996760708
32	77082	9703	0.85	0.14	-2.942785104
32	77082	6239	0.981	7.102	-9.366103436
32	77082	5426	1.758	2.965	-3.523303761
32	77082	60699	0.643	22.287	-20.80887993
32	5360373	32874	16.708	33.862	-6.124554655
32	5360373	135401907	14.512	2.393	-9.072532858
32	5360373	2141	13.684	2.485	-58.23101778
32	5360373	123608	16.111	3.408	-4.054154213
32	5360373	2187	15.579	5.333	1.06562695
32	5360373	77082	11.609	-3.754	-14.39129793
32	5360373	387447	21.155	41.441	4.726789043
32	5360373	2478	9.977	3.773	-23.14047908
32	5360373	2578	18.479	4.591	-13.41275837
32	5360373	441203	15.571	21.943	1.570803279
32	5360373	439693	23.294	-1.64	-1.538626098
32	5360373	2907	15.117	0.59	-54.67748306
32	5360373	24197464	25.135	15.418	1.96332769
32	5360373	54611422	16.008	2.153	-8.054702809
32	5360373	176871	17.082	1.461	-23.72707391
32	5360373	104741	21.612	21.065	-19.20496743
32	5360373	3690	16.197	-0.342	-50.61731194
32	5360373	57469	21.803	-2.791	-6.666036746
32	5360373	6445540	8.084	48.59	-13.14615073
32	5360373	5935	17.625	12.365	0.178569615
32	5360373	667490	18.466	22.186	1.298504595
32	5360373	126941	14.362	19.441	-19.29642128
32	5360373	4114	21.29	1.206	-13.32117982
32	5360373	5746	16.959	20.087	1.49187805
32	5360373	4211	2.31	-13.485	-7.722067274
32	5360373	23615975	15.665	1.301	-10.69540004
32	5360373	451668	15.039	7.321	7.718069404
32	5360373	21864423	16.708	15.96	-4.220802114
32	5360373	4842	18.659	13.106	-10.09469449
32	5360373	148121	21.137	0.095	-3.490175241
32	5360373	9703	17.388	0.14	-16.52768396
32	5360373	6239	20.695	7.102	-11.35432619
32	5360373	216239	16.379	-4.24	-32.62245547
32	5360373	5426	21.52	2.964	-18.33069002
32	5360373	60699	21.55	22.287	1.954780017
32	5360373	5388983	20.269	-0.644	-3.416059332
32	387447	32874	58.161	33.862	-0.66139531
32	387447	441203	23.023	20.916	-3.091277783
32	387447	21864423	58.161	15.96	0.678520496
32	2478	32874	2.365	33.862	-31.54090304
32	2478	135401907	5.069	-0.527	-0.590762498
32	2478	2141	9.667	1.805	-0.678346422
32	2478	2187	4.476	0.553	-0.053665076
32	2478	387447	11.727	12.377	-3.238595558
32	2478	2578	0.699	1.935	-0.266510804
32	2478	441203	3.142	21.881	-9.378588303
32	2478	439693	1.758	3.425	-1.370065681
32	2478	2907	6.95	-0.238	-6.888235797
32	2478	24197464	4.897	14.131	-2.277695206
32	2478	54611422	0.915	10.832	-6.567126587
32	2478	176871	4.096	-0.668	-3.993781301
32	2478	3690	3.512	4.282	-1.05760797
32	2478	57469	5.191	0.342	-0.143871563
32	2478	4114	8.919	3.248	-2.835098027
32	2478	5746	0.467	18.969	-21.34687644
32	2478	23615975	-0.467	-2.941	-8.549997204
32	2478	451668	11.817	11.086	4.22712465
32	2478	21864423	2.365	15.96	-17.83358115
32	2478	9703	10.31	6.459	1.874096519
32	2478	6239	7.945	6.039	3.767200535
32	2478	5426	8.231	4.288	-4.164577566
32	2478	60699	1.404	12.908	-2.246348205
32	9854073	248862	52.843	-2.545	-35.69403241
32	9854073	43834572	52.843	24.749	-0.903400545
32	9854073	3385	52.843	25.663	4.002496591
32	9854073	132971	52.843	-0.054	-33.23810089
32	9854073	2019	52.843	0.13	0.454533737
32	9854073	32874	32.832	33.862	-6.477980373
32	9854073	135401907	52.843	-2.874	-25.9548853
32	9854073	2123	52.843	-5.756	-25.15569667
32	9854073	2141	52.843	0.63	-35.12600247
32	9854073	123608	52.843	0.648	-12.98151426
32	9854073	2187	52.843	1.694	-21.63480079
32	9854073	5284616	52.843	32.377	10.75215529
32	9854073	6450551	52.843	-1.783	-35.62607359
32	9854073	9444	52.843	5.604	2.711619899
32	9854073	77082	52.843	4.743	-2.62548136
32	9854073	5360373	52.843	6.466	4.093024281
32	9854073	387447	52.843	0.486	0.339618385
32	9854073	2478	52.843	4.237	-14.68220333
32	9854073	426756	52.843	14.227	-3.050753717
32	9854073	2578	52.843	0.156	-25.20890618
32	9854073	2662	52.843	0.308	-21.49285754
32	9854073	1546	52.843	8.631	1.449289893
32	9854073	354624	52.843	30.36	-6.598155555
32	9854073	441203	52.843	-0.931	-21.45992853
32	9854073	439693	52.843	3.566	-24.49573775
32	9854073	11626560	52.843	-3.5	-34.30240693
32	9854073	2907	52.843	-0.521	-29.82239449
32	9854073	6252	52.843	19.38	2.500460313
32	9854073	135398738	52.843	-1.197	-29.60919617
32	9854073	3062316	52.843	-1.483	-20.09812163
32	9854073	62770	52.843	13.494	-2.278663333
32	9854073	71384	52.843	7.231	-10.32782706
32	9854073	148124	52.843	31.495	-3.274727199
32	9854073	24197464	52.843	6.37	-3.342339167
32	9854073	176871	52.843	-0.985	-25.6861963
32	9854073	60198	52.843	28.551	0.07484606
32	9854073	657237	52.843	1.68	-6.16249247
32	9854073	104741	52.843	-0.572	-24.27429581
32	9854073	123631	52.843	12.438	4.744242888
32	9854073	3657	52.843	3.09	-5.214010951
32	9854073	3690	52.843	-0.289	-19.9005056
32	9854073	5291	52.843	-4.52	-33.7217063
32	9854073	57469	52.843	-1.731	-31.74238845
32	9854073	6445540	52.843	1.621	-1.989065842
32	9854073	208908	52.843	-1.65	-23.88452964
32	9854073	216326	52.843	3.568	3.471161795
32	9854073	3902	52.843	-0.576	-30.40328192
32	9854073	5935	52.843	5.526	-9.692148935
32	9854073	11683	52.843	-2.039	-26.83404514
32	9854073	9927978	52.843	7.169	-12.55501247
32	9854073	667490	52.843	17.708	-11.12727587
32	9854073	126941	52.843	-0.482	-12.91265725
32	9854073	4114	52.843	-1.049	-29.96933209
32	9854073	5746	52.843	16.565	-5.393655007
32	9854073	4211	52.843	0.13	-29.61883091
32	9854073	60779	52.843	33.761	7.433229813
32	9854073	644241	52.843	-6.53	-25.4084253
32	9854073	23615975	52.843	1.104	-24.53895005
32	9854073	451668	52.843	10.308	10.97820668
32	9854073	36462	52.843	23.162	-5.873311057
32	9854073	21864423	32.832	15.96	-3.905237987
32	9854073	54608520	52.843	26.895	0.58683428
32	9854073	36314	52.843	35.697	8.988900183
32	9854073	135410875	52.843	12.258	1.470576795
32	9854073	4842	52.843	7.552	-6.234622052
32	9854073	163659	52.843	-0.26	-5.167010524
32	9854073	148121	52.843	1.24	3.061270811
32	9854073	9703	52.843	-0.888	-22.32699567
32	9854073	6239	52.843	2.893	-10.7561188
32	9854073	5035	52.843	-0.91	-21.99907359
32	9854073	5352062	52.843	33.15	-3.014257738
32	9854073	25126798	52.843	-3.103	-26.24963532
32	9854073	104842	52.843	24.508	-6.586692028
32	9854073	216239	52.843	6.444	-10.02258488
32	9854073	5329102	52.843	-3.429	-33.33350688
32	9854073	2733525	52.843	0.395	-16.18350414
32	9854073	5394	52.843	-3.446	-33.11237847
32	9854073	5426	52.843	0.52	-22.25719088
32	9854073	2723601	52.843	14.7	-10.15591282
32	9854073	5453	52.843	7.863	-9.468981843
32	9854073	60699	52.843	15.989	-11.78525829
32	9854073	444795	52.843	-4.819	-16.98508519
32	9854073	6194	52.843	19.517	-12.13867137
32	9854073	3081361	52.843	-2.173	-23.64297408
32	9854073	42611257	52.843	-1.712	-33.21426186
32	9854073	5388983	52.843	21.458	-1.183799263
32	9854073	5388992	52.843	29.367	-0.247442087
32	9854073	24776445	52.843	0.283	-27.44375533
32	9854073	68740	52.843	0	-38.04703964
32	9854073	5311	52.843	0.66	-31.34974026
32	426756	248862	1.361	-2	-1.405967599
32	426756	32874	4.023	24.647	-16.42562035
32	426756	135401907	-2.339	0.221	-2.099812934
32	426756	2141	9.287	1.805	-6.884062602
32	426756	123608	0.995	1.232	-2.05527171
32	426756	2187	0.395	0.433	-1.784794428
32	426756	5284616	3.115	3.13	-20.61829434
32	426756	9444	3.577	19.583	-5.031521719
32	426756	77082	3.261	-2.062	-6.363193148
32	426756	5360373	2.87	15.41	-5.8784705
32	426756	387447	7.776	12.377	0.379279995
32	426756	2478	0.641	2.97	-1.345645249
32	426756	2578	3.571	1.935	-2.125705962
32	426756	354624	-6.631	-0.687	-2.515294106
32	426756	441203	7.359	21.943	-4.301975157
32	426756	439693	7.347	3.425	-1.22302081
32	426756	2907	4.713	-0.238	-9.873937828
32	426756	3062316	-1.562	-1.546	-2.08821863
32	426756	148124	1.684	1.92	-0.612513739
32	426756	24197464	7.358	14.131	-2.35484473
32	426756	54611422	5.29	10.832	-24.1074853
32	426756	176871	-0.685	-0.668	4.677596874
32	426756	104741	1.112	-1.523	-4.67021441
32	426756	3657	4.682	-1.677	-2.64949023
32	426756	3690	-1.907	4.282	2.183558522
32	426756	5291	0.77	-1.134	-2.973870702
32	426756	57469	6.682	0.342	0.48380126
32	426756	6445540	4.916	48.795	-16.19918533
32	426756	208908	1.849	1.087	-0.952706067
32	426756	5935	7.066	12.365	-10.66984058
32	426756	667490	4.351	22.186	-12.56931352
32	426756	4114	-4.667	3.245	3.46218606
32	426756	5746	8.769	18.969	-12.53703243
32	426756	4211	-1.349	-2.318	-3.656763026
32	426756	644241	-1.977	-3.581	-3.762840086
32	426756	451668	7.386	11.086	0.243232663
32	426756	21864423	6.012	15.96	-40.62079746
32	426756	54608520	-2.595	1.924	-5.088513172
32	426756	36314	3.25	8.676	-1.226499844
32	426756	4842	4.341	11.192	-5.383809809
32	426756	163659	3.902	31.716	-7.633291442
32	426756	148121	1.394	30.188	-8.105289003
32	426756	9703	6.726	6.459	-4.116210042
32	426756	5352062	2.074	20.88	-16.58304541
32	426756	104842	2.614	9.384	-5.500765252
32	426756	216239	8.809	-4.648	-11.10725374
32	426756	5329102	-1.426	-0.38	-2.189278797
32	426756	5394	5.99	-1.653	-4.850876491
32	426756	5426	-2.444	4.288	-0.950020326
32	426756	60699	3.827	12.908	-9.724996313
32	426756	5799	5.149	17.042	-4.068521501
32	426756	5388983	1.64	-0.38	1.599210244
32	426756	68740	5.568	0.285	-2.950060037
32	426756	5311	5.327	4.434	2.649961786
32	2578	32874	6.854	33.862	-2.370866019
32	2578	2141	7.256	2.309	-2.70854287
32	2578	387447	7.021	37.144	-1.559606285
32	2578	441203	0.755	20.916	-11.26878124
32	2578	54611422	3.311	3.343	-5.1221031
32	2578	176871	1.76	-2.862	-0.934150171
32	2578	6445540	5.673	49.811	-14.11387176
32	2578	21864423	6.854	15.96	-1.527697422
32	2662	248862	-5.17	-2	-2.022205069
32	2662	43834572	-0.887	15.133	-15.07100065
32	2662	32874	1.078	24.647	-11.1525297
32	2662	135401907	-4.527	0.221	-4.198295235
32	2662	2141	-1.549	1.805	-3.855294115
32	2662	123608	-0.134	1.232	1.063123943
32	2662	2187	5.591	0.433	-2.615982933
32	2662	5284616	-2.16	3.13	-33.27792365
32	2662	9444	-0.531	19.583	-14.68251439
32	2662	77082	-0.25	-2.062	-0.061255134
32	2662	5360373	-0.744	15.41	-14.61538192
32	2662	387447	-7.066	12.377	-48.96471389
32	2662	2478	-5.519	2.97	-3.606337653
32	2662	426756	-4.11	3.588	-0.392277388
32	2662	2578	2.032	1.935	-0.68621817
32	2662	1546	1.697	37.753	-21.45542936
32	2662	354624	-3.539	-0.687	-6.766635785
32	2662	439693	1.789	3.425	-1.321113454
32	2662	2907	-6.677	-0.238	-1.079308708
32	2662	6252	-0.719	19.161	-8.996742048
32	2662	3062316	-3.651	-1.545	-1.343388261
32	2662	148124	4.769	1.92	9.879873764
32	2662	24197464	0.869	14.131	-9.98180981
32	2662	54611422	-1.846	10.832	-1.769244024
32	2662	176871	1.377	-0.668	-1.687994664
32	2662	657237	-0.364	8.341	-11.12274393
32	2662	104741	2.19	-1.523	-0.912461248
32	2662	3657	1.978	-1.677	-0.828012102
32	2662	3690	-12.149	4.282	0.158452785
32	2662	5291	0.043	-1.134	-1.443070416
32	2662	57469	-3.187	0.342	-3.422913626
32	2662	6445540	-0.234	48.795	-30.93815393
32	2662	208908	-2.848	1.087	-5.586617035
32	2662	5935	0.565	12.365	-8.223274398
32	2662	667490	2.683	22.186	-26.57939669
32	2662	4114	9.984	3.245	-9.162487874
32	2662	5746	-6.704	18.969	-23.41027385
32	2662	4211	-1.93	-2.318	-4.835085933
32	2662	644241	-7.51	-3.581	-1.035249279
32	2662	23615975	-3.191	-2.941	-3.643489063
32	2662	451668	1.922	11.086	-15.31191766
32	2662	21864423	4.882	15.96	-21.85709998
32	2662	54608520	-4.636	1.924	-6.669580241
32	2662	36314	2.369	8.676	10.61789459
32	2662	4842	-0.444	11.192	-6.958697794
32	2662	163659	1.586	31.716	-43.3542108
32	2662	9703	3.006	6.459	-4.665698511
32	2662	6239	-0.071	6.039	-11.71615773
32	2662	5352062	-1.02	20.88	-37.44154268
32	2662	104842	2.283	9.384	-10.11742463
32	2662	216239	2.079	-4.648	-1.203468062
32	2662	5329102	-5.068	-0.38	-3.363993169
32	2662	2733525	1.08	1.592	-2.057927633
32	2662	5394	-3.32	-1.653	-0.605555169
32	2662	5426	1.605	4.288	-4.407850396
32	2662	5453	-1.802	9.829	-3.289913179
32	2662	60699	-0.134	12.908	-11.67482021
32	2662	444795	-2.08	-3.88	-1.058470599
32	2662	5799	-4.826	17.042	-13.17920431
32	2662	5388983	6.616	-0.38	-4.518558807
32	2662	5388992	-0.552	20.754	-39.36158988
32	2662	68740	-1.064	0.285	-0.623182798
32	2662	5311	0.951	4.434	-8.664925131
32	1546	248862	15.792	-2	-25.56780381
32	1546	32874	30.533	24.647	-5.585171493
32	1546	135401907	40.212	2.393	-7.363260062
32	1546	2141	47.519	2.485	-26.7924482
32	1546	123608	36.48	3.408	-17.26148574
32	1546	2187	25.622	0.433	-3.203541853
32	1546	5284616	19.126	3.13	-0.753404222
32	1546	9444	21.558	19.583	2.058392577
32	1546	77082	31.189	-2.062	-38.4161838
32	1546	5360373	33.101	15.41	-4.430549864
32	1546	387447	46.127	41.441	-8.927846321
32	1546	2478	39.258	3.773	-20.70670484
32	1546	426756	34.342	3.588	-10.46152412
32	1546	2578	54.902	4.591	-19.9869762
32	1546	354624	20.511	-0.687	0.350339434
32	1546	441203	23.508	14.932	-12.04603692
32	1546	439693	54.915	-1.64	-15.59905149
32	1546	2907	35.852	0.59	-46.86818851
32	1546	3062316	21.193	-1.546	-2.648576426
32	1546	148124	25.558	1.92	-1.655097044
32	1546	24197464	55.17	15.418	-6.275825665
32	1546	54611422	42.692	2.153	-14.94185612
32	1546	176871	40.293	1.461	-17.17133969
