data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
49	5284616	126941	-3.249	6.08	-9.329522728
49	5284616	4114	2.987	-3.116	-9.147183487
49	5284616	5746	20.198	32.488	-1.090827724
49	5284616	4211	1.813	-0.328	-1.608790862
49	5284616	23615975	10.932	-4.48	-12.34350875
49	5284616	451668	-1.562	12.978	-3.045452316
49	5284616	21864423	5.176	23.789	11.60215484
49	5284616	54608520	6.885	-0.243	-12.58976842
49	5284616	36314	-4.787	16.186	-10.18803475
49	5284616	4842	15.313	16.551	0.992276402
49	5284616	148121	-4.95	35.991	-21.30030429
49	5284616	9703	-2.371	-2.403	-6.510677227
49	5284616	6239	0.363	6.133	-4.742896307
49	5284616	5352062	-7.637	21.99	-23.24523727
49	5284616	104842	5.751	19.371	-0.439034672
49	5284616	216239	6.021	-6.947	-61.30770288
49	5284616	5329102	-2.66	-0.723	5.444422232
49	5284616	5426	15.008	-4.368	-26.11457086
49	5284616	60699	-2.162	26.373	-8.986722228
49	5284616	5799	0.821	22.454	-3.039908774
49	5284616	5388983	-0.435	-2.132	-2.913962712
49	5284616	68740	7.335	2.821	-9.323906404
49	5284616	5311	10.766	4.236	-11.4106131
49	6450551	248862	0.953	-4.031	-16.47804629
49	6450551	43834572	0.953	60.14	-8.7861543
49	6450551	3385	0.953	53.786	-8.453022148
49	6450551	132971	0.953	-0.905	-3.119613454
49	6450551	2019	0.953	1.887	18.98522289
49	6450551	32874	0.953	29.218	-10.08096334
49	6450551	135401907	0.953	0.432	-2.03371377
49	6450551	2123	0.953	-4.655	-11.37854419
49	6450551	2141	0.953	0.396	-20.28730391
49	6450551	123608	0.953	9.359	-4.034428978
49	6450551	2187	0.953	-0.4	-7.236774973
49	6450551	5284616	0.953	13.734	-1.783921462
49	6450551	9444	0.953	-0.923	1.878033297
49	6450551	77082	0.953	-3.278	-3.254954896
49	6450551	5360373	0.953	5.665	-6.12443353
49	6450551	387447	0.953	-2.02	-6.745194227
49	6450551	2478	0.953	-2.766	-0.938591035
49	6450551	9854073	0.953	48.141	-21.5577605
49	6450551	426756	0.953	2.461	2.27925283
49	6450551	2662	0.953	0.973	-6.094186908
49	6450551	1546	0.953	3.462	-1.09958756
49	6450551	354624	0.953	45.889	-15.50867727
49	6450551	2708	0.953	17.189	-10.56197286
49	6450551	441203	0.953	0.064	-12.52293466
49	6450551	439693	0.953	-0.912	-2.62375159
49	6450551	11626560	0.953	0.386	-0.695606911
49	6450551	2907	0.953	-0.046	-8.768971548
49	6450551	6252	0.953	19.666	-10.26862111
49	6450551	135398738	0.953	0.459	-6.31520176
49	6450551	3062316	0.953	2.097	-2.290360622
49	6450551	62770	0.953	7.103	-9.514783803
49	6450551	71384	0.953	1.58	-10.35241607
49	6450551	148124	0.953	19.423	-30.31009579
49	6450551	24197464	0.953	9.96	-1.206203871
49	6450551	54611422	0.953	0.626	-2.987377446
49	6450551	176871	0.953	-4.363	-8.042520318
49	6450551	60198	0.953	27.101	-5.261199616
49	6450551	657237	0.953	21.23	-23.7167876
49	6450551	104741	0.953	-3.593	2.835346479
49	6450551	123631	0.953	5.723	1.98558771
49	6450551	3657	0.953	8.03	-1.201684595
49	6450551	3690	0.953	-2.098	-3.770527104
49	6450551	5291	0.953	-2.473	-8.207149816
49	6450551	57469	0.953	-3.525	-14.36326434
49	6450551	6445540	0.953	7.445	-27.15174626
49	6450551	208908	0.953	-1.718	-8.600520318
49	6450551	3902	0.953	-0.822	-4.891956387
49	6450551	3950	0.953	-0.118	-11.00059725
49	6450551	11683	0.953	-3.261	-15.37175237
49	6450551	9927978	0.953	-1.414	-3.33416997
49	6450551	126941	0.953	20.602	-16.72743383
49	6450551	4114	0.953	-3.608	0.754096766
49	6450551	5746	0.953	27.514	-15.02050161
49	6450551	4211	0.953	-0.008	3.634600647
49	6450551	4212	0.953	26.269	-1.639591869
49	6450551	60779	0.953	34.552	-10.99535769
49	6450551	644241	0.953	-6.216	-12.71967749
49	6450551	23615975	0.953	0.566	-16.6515271
49	6450551	451668	0.953	12.707	-1.711852553
49	6450551	36462	0.953	14.106	4.61475177
49	6450551	21864423	0.953	23.789	-24.53030269
49	6450551	54608520	0.953	6.618	-8.965565285
49	6450551	36314	0.953	37.011	-9.056939346
49	6450551	135410875	0.953	36.605	-15.04644786
49	6450551	4842	0.953	5.815	-1.296326186
49	6450551	163659	0.953	1.108	6.219014516
49	6450551	148121	0.953	-0.641	3.515087883
49	6450551	9703	0.953	-1.361	-10.44397269
49	6450551	6239	0.953	15.785	2.750931549
49	6450551	5035	0.953	-2.126	-7.480066073
49	6450551	5352062	0.953	39.005	-48.03512628
49	6450551	25126798	0.953	-6.392	-6.879117399
49	6450551	104842	0.953	15.984	-8.681772058
49	6450551	216239	0.953	8.72	-13.60386897
49	6450551	5329102	0.953	-1.675	-4.297816835
49	6450551	5394	0.953	-3.365	-12.52527666
49	6450551	452548	0.953	16.54	-14.1942686
49	6450551	5426	0.953	-0.711	-2.548567213
49	6450551	2723601	0.953	30.66	-12.11185557
49	6450551	5453	0.953	12.431	-5.371744608
49	6450551	60699	0.953	4.021	-15.15957468
49	6450551	6194	0.953	7.75	-5.403637735
49	6450551	3081361	0.953	1.43	-0.778713214
49	6450551	42611257	0.953	-8.038	-15.29699199
49	6450551	5388983	0.953	14.525	-16.94141569
49	6450551	5388992	0.953	8.85	-21.27153282
49	6450551	24776445	0.953	1.527	-2.801708639
49	6450551	68740	0.953	2.066	-3.019870877
49	6450551	5311	0.953	1.665	-19.25465623
49	9444	32874	12.1175	16.982	-0.72708587
49	9444	135401907	26.787	3.468	-10.22585625
49	9444	2141	11.163	-1.873	-15.85769093
49	9444	123608	27.463	9.067	0.708726352
49	9444	2187	-3.436	1.512	0.579244495
49	9444	77082	14.695	1.097	-8.531235269
49	9444	5360373	4.927	17.162	-0.764481077
49	9444	387447	4.466	30.45	-27.91131637
49	9444	2478	21.215	2.86	-16.18408375
49	9444	2578	11.72	0.607	-0.985990928
49	9444	441203	16.137	10.063	1.146511249
49	9444	439693	17.709	6.327	-2.918970751
49	9444	2907	20.016	0.157	-56.35422153
49	9444	3062316	21.408	1.401	-4.348911505
49	9444	24197464	22.855	20.031	-3.579047226
49	9444	54611422	13.103	-2.935	-33.82994467
49	9444	104741	9.218	-0.396	-14.35287849
49	9444	3657	5.051	-2.719	-11.13208935
49	9444	3690	9.056	-2.248	-5.486299012
49	9444	57469	13.297	-4.822	1.266739314
49	9444	6445540	23.88	55.739	-11.37337789
49	9444	208908	19.117	-3.61	-15.42949641
49	9444	5935	21.379	15.878	-7.716270133
49	9444	667490	19.23	16.695	-3.20461651
49	9444	126941	8.589	6.08	-7.204419781
49	9444	4114	5.527	-3.116	-0.154901855
49	9444	5746	15.542	32.488	5.349617286
49	9444	4211	-0.168	-0.328	4.045104908
49	9444	23615975	-2.3	-4.48	-3.16103956
49	9444	451668	13.455	12.978	-1.976812613
49	9444	21864423	18.093	23.789	-2.147236393
49	9444	54608520	15.672	-0.243	2.410766015
49	9444	4842	17.042	16.551	8.180680456
49	9444	163659	14.506	14.411	-15.97669752
49	9444	148121	1.644	35.991	-21.34052799
49	9444	9703	9.4	-2.403	-9.489932888
49	9444	6239	16.662	6.133	1.91348745
49	9444	216239	7.683	-6.947	-6.729736587
49	9444	5329102	13.333	-0.723	-7.178008196
49	9444	5426	14.576	-4.368	-8.837039366
49	9444	60699	15.588	26.373	-8.578325169
49	9444	5799	9.013	22.454	-1.128168328
49	9444	5388983	-1.475	-2.132	-0.528471444
49	9444	68740	6.864	2.818	-2.244465188
49	9444	5311	7.726	4.236	5.472689698
49	77082	248862	-2.234	-3.749	-6.282800879
49	77082	32874	-3.5615	26.645	-27.67063537
49	77082	135401907	5.995	3.468	-4.148349869
49	77082	2141	1.252	-1.873	-7.912661278
49	77082	123608	7.725	9.067	-1.642957538
49	77082	2187	-2.88	3.256	-4.584910374
49	77082	5284616	-2.145	-0.458	-0.32370156
49	77082	387447	6.456	30.45	-46.8276284
49	77082	2478	10.725	2.86	0.362190995
49	77082	2578	-7.748	0.607	-3.285437843
49	77082	354624	-1.399	8.791	-25.56112881
49	77082	441203	-2.295	18.066	-9.880687232
49	77082	439693	4.928	6.327	-4.872484222
49	77082	2907	5.94	0.157	2.354031884
49	77082	24197464	5.051	20.031	-14.15923112
49	77082	54611422	-12.662	-2.935	5.598716134
49	77082	176871	8.948	4.32	-6.492578273
49	77082	104741	3.403	3.087	-0.815399453
49	77082	3690	13.572	-2.248	-8.007837603
49	77082	6445540	9.14	55.739	-38.50409397
49	77082	5935	-6.837	15.878	-18.29398402
49	77082	667490	1.655	16.695	-24.15837092
49	77082	126941	-1.164	22.74	-77.79283095
49	77082	4114	4.194	-3.116	-0.561301512
49	77082	5746	5.506	32.488	-19.04803027
49	77082	644241	-1.976	1.095	-7.704430453
49	77082	23615975	3.729	-4.48	-9.279837004
49	77082	451668	4.706	12.978	-18.90250503
49	77082	21864423	3.31	23.789	-31.30189775
49	77082	4842	5.593	16.551	-5.563731183
49	77082	148121	-6.336	-3.416	1.793040412
49	77082	9703	-3.92	-2.404	-2.972777146
49	77082	6239	5.071	6.133	-22.40915312
49	77082	5426	10.337	-4.368	-5.375457489
49	77082	60699	0.737	26.373	-13.42775561
49	5360373	32874	14.207	29.218	-7.723311661
49	5360373	135401907	22.257	3.468	-16.10076414
49	5360373	2141	18.602	-1.873	-34.70900991
49	5360373	123608	22.619	9.067	-1.837270681
49	5360373	2187	17.357	3.255	-1.796198597
49	5360373	77082	13.586	4.912	-10.80208053
49	5360373	387447	10.473	30.45	0.602078822
49	5360373	2478	19.401	2.86	-22.42396605
49	5360373	2578	5.497	0.607	-1.980777246
49	5360373	441203	8.146	18.066	1.125816524
49	5360373	439693	20.436	6.327	-3.257782574
49	5360373	2907	18.746	0.157	-14.07670303
49	5360373	24197464	27.38	20.031	0.495924605
49	5360373	176871	24.868	4.32	-6.074637699
49	5360373	104741	14.702	25.373	-24.58831591
49	5360373	3690	11.448	-2.248	-15.61780512
49	5360373	57469	5.813	-4.836	1.274305273
49	5360373	6445540	21.018	55.739	4.893227702
49	5360373	5935	13.443	15.878	-4.189817464
49	5360373	667490	7.941	16.695	4.228454506
49	5360373	126941	4.623	6.79	-7.738121146
49	5360373	4114	9.668	-3.116	9.429460869
49	5360373	5746	20.159	32.488	-1.931484021
49	5360373	4211	-13.05	-16.177	-3.437649214
49	5360373	23615975	20.304	-4.48	-17.22033042
49	5360373	451668	-3.31	12.978	-5.020209395
49	5360373	21864423	14.207	23.789	-8.684715257
49	5360373	4842	13.885	16.551	3.615747289
49	5360373	148121	4.487	-3.416	3.173531241
49	5360373	9703	0.043	-2.404	-3.813850525
49	5360373	6239	10.655	6.133	-0.710110666
49	5360373	5426	9.511	-4.368	-11.17804722
49	5360373	60699	22.254	26.373	3.419381908
49	5360373	5388983	15.142	-3.456	-2.011683512
49	387447	32874	54.5	29.218	-3.930662664
49	387447	441203	41.727	22.183	-0.674030067
49	387447	21864423	54.5	23.789	-2.819291114
49	2478	32874	5.397	29.218	-14.16452758
49	2478	135401907	9.627	-0.325	-3.870838516
49	2478	2141	4.104	1.159	7.921236097
49	2478	2187	11.339	0.338	-2.893204816
49	2478	387447	12.773	2.621	-12.18970081
49	2478	2578	-7.665	-6.625	11.12352204
49	2478	441203	12.382	24.035	-2.883615339
49	2478	439693	4.234	1.214	5.199924628
49	2478	2907	13.294	5.828	12.82647148
49	2478	24197464	12.953	8.28	-4.331272735
49	2478	54611422	20.298	5.415	-9.298678985
49	2478	176871	12.323	4.86	1.791308381
49	2478	3690	12.973	-4.594	-2.801148032
49	2478	57469	11.183	-1.131	-4.656038063
49	2478	4114	16.064	6.53	6.20772757
49	2478	5746	17.126	28.511	-1.385397561
49	2478	23615975	6.731	-1.833	-0.817774293
49	2478	451668	9.003	18.96	-7.173612697
49	2478	21864423	5.397	23.789	-27.91916347
49	2478	9703	18.833	-4.219	-31.01106854
49	2478	6239	-0.572	7.721	-9.011680665
49	2478	5426	5.19	0.265	-0.144603209
49	2478	60699	-4.38	11.706	0.855532731
49	9854073	248862	48.142	-4.031	-47.19848993
49	9854073	43834572	48.142	60.14	-16.7133939
49	9854073	132971	48.142	-0.905	-13.0933823
49	9854073	2019	48.142	1.887	-14.82017353
49	9854073	32874	40.74	29.218	-8.033456198
49	9854073	135401907	48.142	0.432	-42.44526854
49	9854073	2123	48.142	-4.655	-18.52379412
49	9854073	2141	48.142	0.396	-54.00605003
49	9854073	123608	48.142	9.359	-12.57965921
49	9854073	2187	48.142	-0.4	-40.92494802
49	9854073	5284616	48.142	13.734	13.50992751
49	9854073	6450551	48.142	0.957	-31.84830279
49	9854073	9444	48.142	-0.923	-13.67324047
49	9854073	77082	48.142	-3.278	-21.0231566
49	9854073	5360373	48.142	5.665	-9.430937711
49	9854073	387447	48.142	-2.02	-17.15101512
49	9854073	2478	48.142	-2.766	-41.18119893
49	9854073	426756	48.142	2.461	-9.002856284
49	9854073	2578	48.142	-3.569	-47.56592185
49	9854073	2662	48.142	0.973	-37.85855375
49	9854073	1546	48.142	3.462	-6.5413019
49	9854073	354624	48.142	45.889	-7.490976031
49	9854073	441203	48.142	0.064	-19.2179463
49	9854073	439693	48.142	-0.912	-27.76409694
49	9854073	11626560	48.142	0.386	-18.77700882
49	9854073	2907	48.142	-0.046	-53.91166076
49	9854073	6252	48.142	19.666	-18.41865022
49	9854073	135398738	48.142	0.459	-28.44532522
49	9854073	3062316	48.142	2.097	-19.59138216
49	9854073	148124	48.142	19.423	-11.67152394
49	9854073	24197464	48.142	9.96	14.9130374
49	9854073	176871	48.142	-4.363	-34.47503558
49	9854073	60198	48.142	27.101	7.31824104
49	9854073	657237	48.142	21.23	2.964532439
49	9854073	104741	48.142	-3.593	-33.53485835
49	9854073	123631	48.142	5.723	19.08696177
49	9854073	3657	48.142	8.03	-26.47144262
49	9854073	3690	48.142	-2.098	-26.59488298
49	9854073	5291	48.142	-2.473	-30.19483519
49	9854073	6445540	48.142	7.445	9.510254378
49	9854073	208908	48.142	-1.718	-23.06603558
49	9854073	216326	48.142	-1.094	-24.52313149
49	9854073	3902	48.142	-0.822	-44.86829607
49	9854073	3950	48.142	-0.118	-10.4646231
49	9854073	11683	48.142	-3.261	-24.30196127
49	9854073	9927978	48.142	-1.414	-6.242733884
49	9854073	667490	48.142	18.96	-41.11420344
49	9854073	126941	48.142	20.602	-20.93800246
49	9854073	4114	48.142	-3.608	-48.30156276
49	9854073	5746	48.142	27.514	-16.17377964
49	9854073	4211	48.142	-0.008	-37.88440017
49	9854073	60779	48.142	34.552	14.86911684
49	9854073	644241	48.142	-6.216	-20.73162023
49	9854073	23615975	48.142	0.566	-21.6119941
49	9854073	451668	48.142	12.707	8.732525835
49	9854073	36462	48.142	14.106	-3.97813724
49	9854073	54608520	48.142	6.618	-9.135670363
49	9854073	36314	48.142	37.011	14.91140436
49	9854073	135410875	48.142	36.605	-1.079910687
49	9854073	4842	48.142	5.815	-27.13115052
49	9854073	163659	48.142	1.108	-25.61504882
49	9854073	148121	48.142	-0.641	3.182121967
49	9854073	9703	48.142	-1.361	-24.4120177
49	9854073	6239	48.142	15.785	-12.15486456
49	9854073	5035	48.142	-2.126	-15.06152501
49	9854073	5352062	48.142	39.005	-4.104216516
49	9854073	25126798	48.142	-6.392	-33.47966486
49	9854073	104842	48.142	15.984	-18.04980642
49	9854073	216239	48.142	8.72	0.472542284
49	9854073	5329102	48.142	-1.675	-30.14692313
49	9854073	2733525	48.142	-1.832	-15.78462941
49	9854073	5394	48.142	-3.365	-51.77551683
49	9854073	5426	48.142	-0.711	-51.49844264
49	9854073	2723601	48.142	30.66	3.7926401
49	9854073	5453	48.142	12.431	-14.73588897
49	9854073	60699	48.142	4.021	-17.99333386
49	9854073	444795	48.142	-1.172	-14.45781336
49	9854073	3081361	48.142	1.43	-28.16436892
49	9854073	42611257	48.142	-8.038	-43.49327963
49	9854073	5388983	48.142	14.525	-3.522843059
49	9854073	5388992	48.142	8.85	8.84889884
49	9854073	24776445	48.142	1.527	-11.26144885
49	9854073	68740	48.142	2.066	-55.09427963
49	9854073	5311	48.142	1.665	-16.91821598
49	426756	248862	-6.744	-3.749	-2.765921041
49	426756	32874	-0.5335	16.982	-19.66988409
49	426756	135401907	1.021	2.421	-4.754747806
49	426756	2141	15.737	1.159	-12.61264843
49	426756	123608	-3.488	10.138	2.476600355
49	426756	2187	1.286	1.512	-3.057806176
49	426756	5284616	-7.182	-0.458	-3.461565127
49	426756	9444	2.168	13.474	-6.65177885
49	426756	77082	-1.438	1.097	2.106876907
49	426756	5360373	10.912	17.162	-8.19716804
49	426756	387447	0.344	2.621	-62.17025802
49	426756	2478	2.528	4.184	-8.664634796
49	426756	2578	-3.215	-6.625	4.76976576
49	426756	354624	-6.684	8.791	-42.87515788
49	426756	441203	8.005	18.066	-0.191293541
49	426756	439693	12.532	1.214	-2.48766984
49	426756	2907	18.87	5.828	11.28853148
49	426756	3062316	6.514	1.402	-3.791521761
49	426756	148124	9.788	8.526	-3.056013173
49	426756	24197464	9.874	8.28	0.311750356
49	426756	54611422	23.342	5.415	-7.133404595
49	426756	176871	4.69	4.86	0.621419582
49	426756	104741	-3.109	-0.396	0.900575764
49	426756	3657	-4.308	-2.719	-0.913750063
49	426756	3690	5.467	-4.594	8.33576065
49	426756	5291	2.607	-7.517	-3.963013477
49	426756	57469	3.69	-1.131	7.07860366
49	426756	6445540	12.579	41.693	-7.83797987
49	426756	208908	-4.594	-3.61	0.125112726
49	426756	5935	-3.116	15.878	-9.027118589
49	426756	667490	-6.285	16.695	-24.86459293
49	426756	4114	16.442	6.53	-4.090987827
49	426756	5746	11.627	28.511	-3.438075172
49	426756	4211	11.611	-0.328	-12.37587577
49	426756	644241	-6.916	1.095	-12.1610963
49	426756	23615975	16.352	-1.833	-8.608466356
49	426756	451668	6.519	18.96	-10.98340798
49	426756	21864423	1.154	23.789	-51.47378818
49	426756	54608520	7.273	-0.243	-5.445562477
49	426756	36314	-1.454	16.186	-6.001855823
49	426756	4842	3.705	10.089	-15.38082855
49	426756	163659	1.549	14.385	-42.24511186
49	426756	148121	7.877	35.991	-4.852597435
49	426756	9703	15.23	-4.219	-9.317890316
49	426756	6239	1.153	7.721	-16.77031432
49	426756	5352062	-8.299	21.99	-44.67939184
49	426756	104842	5.664	19.371	4.990575322
49	426756	216239	9.817	-6.947	-13.27689444
49	426756	5329102	7.509	-0.723	-5.638908819
49	426756	5394	6.958	-2.922	-1.067637181
49	426756	5426	3.598	0.265	-5.323890705
49	426756	60699	7.497	11.706	7.84046304
49	426756	5799	5.181	22.454	-0.283058356
49	426756	5388983	4.065	-2.132	-4.059349452
49	426756	68740	0.164	2.821	-2.09131654
49	426756	5311	0.097	4.236	-5.822170276
49	2578	32874	0.128	29.218	-16.87381739
49	2578	2141	1.729	5.092	4.252309269
49	2578	387447	-7.948	28.954	-51.73000348
49	2578	441203	-1.839	22.183	-12.3328471
49	2578	54611422	4.38	7.309	1.679342249
49	2578	176871	-0.93	-5.598	1.579512029
49	2578	6445540	-4.854	48.937	-1.77434572
49	2578	21864423	0.128	23.789	-27.75764852
49	2662	248862	0.454	-3.749	-4.530699667
49	2662	43834572	4.138	40.928	-14.34275499
49	2662	32874	-3.682	16.982	-5.830756738
49	2662	135401907	-0.864	2.421	-0.749136479
49	2662	2141	-1.075	1.159	-2.536369352
49	2662	123608	1.602	10.138	-7.055003172
49	2662	2187	-1.934	1.512	-1.646938272
49	2662	5284616	0.433	-0.458	0.082946133
49	2662	9444	-5.343	13.474	-11.39136702
49	2662	77082	0.394	1.097	-0.890497572
49	2662	5360373	8.925	17.162	-14.69178202
49	2662	387447	-1.186	2.621	-46.35135081
49	2662	2478	-3.062	4.184	-1.544338429
49	2662	426756	4.422	9.624	-2.144939733
49	2662	2578	-3.326	-6.625	-3.242472293
49	2662	1546	4.352	37.926	-28.72138167
49	2662	354624	3.667	8.791	-21.65702617
49	2662	441203	1.162	18.886	-12.49865274
49	2662	439693	3.263	1.191	-3.829972263
49	2662	2907	13.288	5.828	-2.556883402
49	2662	6252	5.5	36.99	-17.27848429
49	2662	3062316	1.401	1.402	-12.56860941
49	2662	148124	8.521	8.528	21.34098351
49	2662	24197464	-13.537	8.28	-10.46807761
49	2662	54611422	5.948	5.415	-0.080985741
49	2662	657237	4.297	21.753	-7.907949061
49	2662	104741	3.928	-0.396	-4.731247989
49	2662	3657	-1.026	-2.719	-1.452411499
49	2662	3690	8.193	-4.594	-1.831624931
49	2662	5291	-0.819	-7.517	-4.68380108
49	2662	57469	0.428	-1.131	-3.92778411
49	2662	6445540	-3.942	41.693	-21.49731315
49	2662	208908	3.322	-3.61	-2.445398039
49	2662	5935	-5.33	15.878	-12.68957236
49	2662	667490	-0.477	16.695	-14.46754078
49	2662	4114	-6.076	6.53	-6.201724142
49	2662	5746	-1.453	28.511	-23.38061898
49	2662	4211	-0.862	-0.328	0.848186445
49	2662	644241	1.836	1.095	-3.920382216
49	2662	23615975	-0.796	-1.815	4.863635853
49	2662	451668	3.379	18.96	-12.6786277
49	2662	21864423	1.312	23.789	-12.84266687
49	2662	54608520	-0.312	-0.243	-4.952125785
49	2662	36314	10.73	16.186	4.022912506
49	2662	4842	-4.24	10.089	-3.651202606
49	2662	163659	-2.921	14.385	-16.45239325
49	2662	148121	-9.067	35.991	-22.46585977
49	2662	9703	-4.358	-4.219	-8.787550228
49	2662	6239	2.056	7.721	-11.19757231
49	2662	5352062	-10.098	21.99	-50.03280027
49	2662	104842	-2.162	19.371	-39.34320761
49	2662	216239	0.671	-6.947	-6.976288431
49	2662	5329102	-7.098	-0.723	-1.764166796
49	2662	2733525	8.148	-1.156	0.988789311
49	2662	5394	-3.879	-2.922	3.539644025
49	2662	5426	-5.931	0.265	-3.069439092
49	2662	5453	2.115	7.533	-7.251159999
49	2662	60699	-2.015	11.706	-20.52416878
49	2662	444795	2.566	-5.268	0.391864902
49	2662	5799	-5.32	22.454	-8.640577112
49	2662	5388983	-0.957	-2.132	-5.559983257
49	2662	5388992	5.538	16.597	-20.40689248
49	2662	68740	4.288	2.818	-5.226592204
49	2662	5311	-8.149	4.236	-16.20408557
49	1546	248862	24.739	-3.749	-31.86773544
49	1546	32874	33.8245	16.982	-14.1298576
49	1546	135401907	45.351	3.468	-38.92657806
49	1546	2141	50.534	-1.873	-53.90457875
49	1546	123608	40.891	9.067	3.394966636
49	1546	2187	33.096	1.512	-1.844244229
49	1546	5284616	24.346	-0.458	-10.73091118
49	1546	9444	33.05	13.474	-10.16104752
49	1546	77082	37.023	1.097	-6.549889326
49	1546	5360373	34.789	17.162	3.476714331
49	1546	387447	33.399	30.45	-10.86759966
49	1546	2478	43.883	2.86	-50.17326608
49	1546	426756	37.594	9.624	-4.322602289
49	1546	2578	34.599	0.607	-44.11104548
49	1546	354624	22.923	8.791	-2.246915476
49	1546	441203	33.11	10.063	-23.12684237
49	1546	439693	46.934	6.327	-22.66143224
49	1546	2907	44.75	0.157	-58.36873628
49	1546	3062316	27.056	1.402	1.524290292
49	1546	148124	44.905	8.528	-2.604112649
49	1546	24197464	49.019	20.031	-3.141824945
49	1546	54611422	45.228	-2.935	-50.75090939
49	1546	176871	45.111	4.32	-11.62211297
49	1546	657237	43.686	21.753	-1.570939868
49	1546	104741	35.802	-0.396	-30.35903572
49	1546	3657	31.039	-2.719	-20.10680294
49	1546	3690	28.959	-2.248	-32.00714613
