data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
3	2187	104842	0.589	19.843	-27.80509902
3	2187	5426	-4.442	1.565	-2.241098733
3	2187	60699	3.883	28.206	-11.89094234
3	2187	5311	0.699	3.352	-1.516610926
3	5284616	32874	0.9185	28.408	-0.730612525
3	5284616	135401907	6.098	-1.535	-15.43640605
3	5284616	2141	0.804	-5.319	6.111440548
3	5284616	123608	8.856	-1.312	-89.65434733
3	5284616	2187	1.224	0.591	4.071976851
3	5284616	9444	3.825	18.738	2.344711611
3	5284616	5360373	5.855	7.046	-3.079265461
3	5284616	387447	0.974	39.98	-8.421069171
3	5284616	2478	7.158	1.865	-10.1294187
3	5284616	2578	1.608	3.013	-49.73349867
3	5284616	441203	7.836	17.844	-17.31333537
3	5284616	439693	11.418	-0.624	-44.94249303
3	5284616	2907	5.682	-0.128	-15.24636437
3	5284616	3062316	-0.159	2.318	-0.829177953
3	5284616	148124	5.906	0.862	3.176233788
3	5284616	24197464	14.924	29.38	1.900210408
3	5284616	54611422	-0.124	-1.015	-6.0604347
3	5284616	176871	4.561	-1.355	-7.246337177
3	5284616	104741	1.136	0.671	-1.98192553
3	5284616	3690	4.762	-0.839	-50.14600089
3	5284616	57469	12.56	6.364	-4.516192566
3	5284616	6445540	6.682	54.717	-3.217870181
3	5284616	208908	-1.2	0.441	5.025711055
3	5284616	5935	7.187	20.853	-2.410610279
3	5284616	126941	-0.589	34.613	-22.85670435
3	5284616	4114	7.793	-2.682	-11.69983066
3	5284616	5746	3.446	31.119	2.270223455
3	5284616	4211	-3.074	-0.447	-0.927497935
3	5284616	23615975	1.341	3.467	-1.167143546
3	5284616	451668	2.509	10.321	6.44930367
3	5284616	21864423	4.545	29.802	5.089339978
3	5284616	54608520	1.785	1.171	0.859674672
3	5284616	36314	2.392	7.056	0.282200821
3	5284616	4842	2.638	8.757	-0.659438394
3	5284616	148121	-2.322	70.252	-13.86958798
3	5284616	9703	8.232	-0.265	-15.13815109
3	5284616	6239	12.316	4.353	-0.792586033
3	5284616	5352062	2.148	13.732	1.441248845
3	5284616	104842	-0.817	19.843	-29.5671612
3	5284616	216239	-1.724	-5.639	-4.31247833
3	5284616	5329102	0.489	0.073	3.548746164
3	5284616	5426	8.677	0.181	-17.5949256
3	5284616	60699	9.724	26.207	0.438642285
3	5284616	5799	3.209	19.504	-5.140583209
3	5284616	5388983	-5.052	-1.641	3.114788436
3	5284616	68740	3.27	-0.896	-34.67840549
3	5284616	5311	0.757	3.352	3.612509054
3	6450551	248862	-1.544	-0.747	-11.01059831
3	6450551	43834572	-1.544	42.808	-3.501881012
3	6450551	3385	-1.544	31.999	-4.322701142
3	6450551	132971	-1.544	-1.786	0.689310842
3	6450551	2019	-1.544	-0.145	18.15953103
3	6450551	32874	-1.544	37.046	-8.987138381
3	6450551	135401907	-1.544	-2.365	-11.94128042
3	6450551	2123	-1.544	-3.807	-12.91794151
3	6450551	2141	-1.544	0.276	-3.511603403
3	6450551	123608	-1.544	-1.314	-11.60339141
3	6450551	2187	-1.544	-1.101	-2.090919417
3	6450551	5284616	-1.544	10.289	-3.671686369
3	6450551	9444	-1.544	6.568	-2.992886259
3	6450551	77082	-1.544	-2.273	-3.696265162
3	6450551	5360373	-1.544	2.115	-8.105295814
3	6450551	387447	-1.544	5.709	-6.136690641
3	6450551	2478	-1.544	3.801	-12.04744914
3	6450551	9854073	-1.544	40.644	6.435479826
3	6450551	426756	-1.544	9.246	1.602770333
3	6450551	2578	-1.544	2.161	-1.678057003
3	6450551	2662	-1.544	0.085	-2.988693964
3	6450551	1546	-1.544	3.417	-9.081251574
3	6450551	354624	-1.544	19.521	-7.58444109
3	6450551	2708	-1.544	23.883	-6.940992736
3	6450551	441203	-1.544	-5.387	-14.0727018
3	6450551	439693	-1.544	-2.179	-5.173921165
3	6450551	11626560	-1.544	2.796	0.682410232
3	6450551	2907	-1.544	1.817	-13.30360433
3	6450551	6252	-1.544	24.293	-16.75961594
3	6450551	135398738	-1.544	-5.535	-10.61541816
3	6450551	3062316	-1.544	5.508	-5.030356253
3	6450551	62770	-1.544	22.426	-15.42720802
3	6450551	71384	-1.544	19.884	-1.299509685
3	6450551	148124	-1.544	20.168	-23.20493951
3	6450551	24197464	-1.544	25.876	-5.400225668
3	6450551	54611422	-1.544	-0.07	-6.196508889
3	6450551	176871	-1.544	-1.647	-3.87634834
3	6450551	60198	-1.544	31.841	-4.359737084
3	6450551	657237	-1.544	0.578	-5.483515663
3	6450551	104741	-1.544	-0.222	-2.20270974
3	6450551	123631	-1.544	3.533	-2.500875982
3	6450551	3657	-1.544	4.026	-1.337746474
3	6450551	3690	-1.544	-0.056	-13.30973815
3	6450551	5291	-1.544	-7.8	-7.387286858
3	6450551	57469	-1.544	-1.097	-10.33676506
3	6450551	6445540	-1.544	-0.974	6.821113831
3	6450551	208908	-1.544	-4.976	-6.679107906
3	6450551	216326	-1.544	5.079	-9.455226083
3	6450551	3902	-1.544	-1.477	1.498704973
3	6450551	3950	-1.544	17.582	-1.649028591
3	6450551	5935	-1.544	7.644	-2.336481605
3	6450551	11683	-1.544	-2.241	-6.7043923
3	6450551	9927978	-1.544	10.141	-4.451844095
3	6450551	667490	-1.544	9.794	-13.41684568
3	6450551	126941	-1.544	20.734	-7.296790267
3	6450551	4114	-1.544	0.504	-7.738363788
3	6450551	5746	-1.544	23.236	-3.361158934
3	6450551	4211	-1.544	1.053	0.793212356
3	6450551	4212	-1.544	36.656	-9.55041641
3	6450551	60779	-1.544	23.84	-9.66423447
3	6450551	644241	-1.544	-4.087	-9.66325273
3	6450551	23615975	-1.544	5.975	-6.237579114
3	6450551	451668	-1.544	21.489	-6.936836224
3	6450551	36462	-1.544	31.244	-2.385550878
3	6450551	21864423	-1.544	29.802	-13.51750615
3	6450551	54608520	-1.544	9.226	-4.252797522
3	6450551	36314	-1.544	21.836	-14.64650369
3	6450551	11525740	-1.544	-13.028	-9.487650106
3	6450551	135410875	-1.544	28.146	0.246263645
3	6450551	4842	-1.544	1.673	-2.386496786
3	6450551	163659	-1.544	0.001	-0.245738922
3	6450551	148121	-1.544	3.256	-57.22631838
3	6450551	9703	-1.544	-3.506	5.465719243
3	6450551	6239	-1.544	11.633	-2.804019722
3	6450551	5035	-1.544	-2.525	2.226853107
3	6450551	5352062	-1.544	8.929	-35.19349261
3	6450551	25126798	-1.544	-1.707	-0.9323117
3	6450551	104842	-1.544	32.508	-7.609524622
3	6450551	216239	-1.544	1.581	-2.73841769
3	6450551	5329102	-1.544	-1.706	-4.330448095
3	6450551	2733525	-1.544	-4.302	-2.494940216
3	6450551	5394	-1.544	5.005	-1.249639517
3	6450551	452548	-1.544	30.235	-11.79807457
3	6450551	5426	-1.544	0.441	-0.57289148
3	6450551	2723601	-1.544	13.367	-1.477215432
3	6450551	5453	-1.544	6.131	-4.713282807
3	6450551	60699	-1.544	19.162	-14.78209484
3	6450551	444795	-1.544	-5.204	-8.550783633
3	6450551	6194	-1.544	19.63	-2.771289747
3	6450551	3081361	-1.544	-0.102	0.759945172
3	6450551	42611257	-1.544	-9.31	-11.22530081
3	6450551	5388983	-1.544	11.242	-17.39817639
3	6450551	5388992	-1.544	7.188	-13.54284016
3	6450551	24776445	-1.544	-2.591	-3.848239817
3	6450551	68740	-1.544	3.156	-6.663885845
3	6450551	5311	-1.544	5.625	-0.709167378
3	9444	32874	17.613	28.408	-2.989118823
3	9444	135401907	23.377	-1.535	-19.84936325
3	9444	2141	20.249	-5.319	-46.80410334
3	9444	123608	15.249	-1.316	-56.90558625
3	9444	2187	10.065	0.591	-0.857486716
3	9444	77082	26.218	-0.137	-37.29965286
3	9444	5360373	15.25	7.046	-3.675490167
3	9444	387447	19.426	39.98	-10.52506554
3	9444	2478	24.054	1.865	-16.6732378
3	9444	2578	30.471	3.013	-4.580144045
3	9444	441203	21.751	19.446	-12.54510502
3	9444	439693	17.266	-0.624	-4.351735224
3	9444	2907	24.788	-0.128	-55.15898585
3	9444	3062316	18.872	2.318	0.574529467
3	9444	24197464	26.27	29.38	1.23493165
3	9444	54611422	19.172	-1.015	-53.78037292
3	9444	176871	24.297	-1.355	-10.49472098
3	9444	104741	8.916	0.671	-1.168860791
3	9444	3657	21.715	1.833	-33.3208625
3	9444	3690	19.494	-0.839	-54.84089759
3	9444	57469	34.115	6.364	-1.683578951
3	9444	6445540	21.618	54.717	1.763903576
3	9444	208908	19.113	0.441	-13.45691657
3	9444	5935	22.422	19.329	-1.544032796
3	9444	667490	20.543	17.981	1.716783574
3	9444	126941	-2.117	34.613	-45.27079807
3	9444	4114	18.089	-2.682	-22.22562574
3	9444	5746	23.191	31.119	3.943789551
3	9444	4211	4.697	-0.447	7.551445716
3	9444	23615975	18.695	3.467	-31.30995826
3	9444	451668	12.448	10.321	-1.109535618
3	9444	21864423	22.543	29.802	-4.64616036
3	9444	54608520	17.734	1.171	1.494283496
3	9444	4842	26.736	8.757	-13.03737382
3	9444	163659	23.746	18.634	-1.083704008
3	9444	148121	7.55	70.115	-9.390114836
3	9444	9703	20.981	-0.265	-28.70966027
3	9444	6239	24.934	4.341	2.278877884
3	9444	216239	17.919	-5.639	-27.46241668
3	9444	5329102	16.047	0.073	-1.843308872
3	9444	5426	20.434	0.181	-27.0167282
3	9444	60699	24.881	26.207	-5.047531382
3	9444	5799	22.467	19.504	-9.92258337
3	9444	5388983	4.576	-1.641	1.48332874
3	9444	68740	12.014	-0.896	-7.209875281
3	9444	5311	20.336	3.352	-1.148733086
3	24856436	11960529	28.182	-0.454	-58.0733838
3	24856436	11977753	28.182	35.35	4.800680103
3	24856436	387447	28.182	45.085	-2.216211784
3	24856436	3062316	28.182	8.751	2.524636798
3	24856436	46926350	28.182	45.156	-4.68274622
3	24856436	176870	28.182	3.43	-14.14079023
3	24856436	5288382	28.182	56.564	-0.178550907
3	24856436	208908	28.182	-1.462	-40.37996995
3	24856436	24964624	28.182	10.003	-6.471346839
3	24856436	24958200	28.182	36.791	-1.966190023
3	24856436	24748204	28.182	14.586	-8.755435866
3	24856436	11520894	28.182	14.206	7.697949182
3	24856436	16224745	28.182	0.315	-32.4958894
3	24856436	71301229	28.182	41.278	-3.927050896
3	24856436	9826528	28.182	66.018	1.898445109
3	24856436	104842	28.182	18.657	1.123000531
3	24856436	216239	28.182	32.652	-1.778989282
3	24856436	60700	28.182	64.401	6.327758092
3	77082	248862	1.086	0.364	0.174236723
3	77082	32874	-1.078	31.933	-27.90107671
3	77082	135401907	-1.847	-1.535	1.15853933
3	77082	2141	-1.534	-5.319	0.427554197
3	77082	123608	-1.632	-1.316	1.144315424
3	77082	2187	-10.651	3.657	-14.41078032
3	77082	5284616	1.504	-0.168	-1.902815469
3	77082	387447	-1.218	39.98	-43.15983305
3	77082	2478	4.342	1.865	-11.96312297
3	77082	2578	9.543	3.013	-4.438563373
3	77082	354624	0.948	0.148	0.448439516
3	77082	441203	-2.606	17.844	-18.72053278
3	77082	439693	-1.598	-0.624	3.329579177
3	77082	2907	0.224	-0.128	-1.871115479
3	77082	24197464	3.558	29.38	-8.217295236
3	77082	54611422	-0.587	-1.015	-0.337714708
3	77082	176871	0.174	-1.355	-0.247195411
3	77082	104741	-6.95	3.755	-7.736626155
3	77082	3690	-2.767	-0.839	-3.312730126
3	77082	57469	8.913	6.364	1.100735632
3	77082	6445540	-0.459	54.717	-32.31195188
3	77082	5935	-2.234	19.329	-34.66576699
3	77082	667490	-1.142	17.981	-32.76115941
3	77082	126941	6.801	40.439	-13.59050481
3	77082	4114	-1.045	-2.682	-1.160136593
3	77082	5746	0.701	31.119	-29.21891976
3	77082	644241	1.688	-2.507	-5.523380656
3	77082	23615975	-1.792	3.467	0.230928089
3	77082	451668	0.129	10.321	-7.874695321
3	77082	21864423	8.941	29.802	-2.724534231
3	77082	4842	-0.306	8.757	-6.605156161
3	77082	148121	0.114	1.927	-3.114863288
3	77082	9703	0.754	-0.265	-0.079581681
3	77082	6239	0.889	4.353	-11.64685039
3	77082	5426	0.599	0.181	-0.377333108
3	77082	60699	2.364	26.207	-24.95631715
3	11977753	46926350	35.35	45.156	0.502143415
3	11977753	16224745	35.35	0.315	-39.6474468
3	11977753	71301229	35.35	41.278	-1.949142247
3	11977753	104842	35.35	18.657	3.575743976
3	11977753	216239	35.35	32.652	4.182293422
3	5360373	32874	7.193	37.046	-3.87630963
3	5360373	135401907	4.142	-1.535	-7.568706374
3	5360373	2141	8.036	-5.319	-3.930397579
3	5360373	123608	2.404	-1.312	-10.37816702
3	5360373	2187	0.665	3.657	-3.411061116
3	5360373	77082	8.365	-0.711	-11.26771522
3	5360373	387447	11.635	39.98	6.769275588
3	5360373	2478	5.84	1.865	-2.528944429
3	5360373	2578	15.437	3.013	-2.71224791
3	5360373	441203	3.493	17.844	-1.608638303
3	5360373	439693	15.297	-0.624	0.902288059
3	5360373	2907	4.332	-0.128	-4.332772555
3	5360373	24197464	14.436	29.38	7.329736094
3	5360373	54611422	6.636	-1.015	-13.17670932
3	5360373	176871	7.909	-1.355	-13.38753936
3	5360373	104741	22.024	17.323	-32.3003288
3	5360373	3690	7.895	-0.839	-7.567984158
3	5360373	57469	18.982	6.364	-0.859114296
3	5360373	6445540	11.482	54.717	-4.102368498
3	5360373	5935	12.687	19.329	2.265880664
3	5360373	667490	14.451	17.981	3.626902573
3	5360373	126941	1.596	41.437	-21.96225957
3	5360373	4114	5.736	-2.682	-3.337676594
3	5360373	5746	5.371	31.119	0.956697828
3	5360373	4211	-12.392	-12.862	-0.752394337
3	5360373	23615975	4.303	3.467	-37.85691711
3	5360373	451668	6.968	10.321	4.599649724
3	5360373	21864423	7.193	29.802	-2.075499415
3	5360373	4842	2.475	8.757	2.179048352
3	5360373	148121	10.681	1.927	2.060643395
3	5360373	9703	5.909	-0.265	-12.97841176
3	5360373	6239	6.523	4.353	1.611751978
3	5360373	216239	6.876	-22.598	-24.95844084
3	5360373	5426	7.943	0.181	-10.60241514
3	5360373	60699	13.307	26.207	5.710058888
3	5360373	5388983	7.729	-8.301	-2.286178406
3	387447	11960529	45.083	-0.454	-49.63734344
3	387447	32874	39.732	37.046	-2.628620774
3	387447	11977753	45.083	35.35	4.015960059
3	387447	441203	21	19.273	-18.08141323
3	387447	3062316	45.083	8.751	-25.35904138
3	387447	46926350	45.083	45.156	-3.701919288
3	387447	5288382	45.083	56.564	0.324214105
3	387447	11520894	45.083	14.206	-0.672091081
3	387447	16224745	45.083	0.315	-46.84834344
3	387447	21864423	39.732	29.802	3.246922627
3	387447	71301229	45.083	41.278	-3.732562774
3	387447	104842	45.083	18.657	5.827073667
3	387447	216239	45.083	32.652	0.37566018
3	387447	60700	45.083	64.401	-0.96561032
3	2478	32874	2.064	37.046	-27.10552047
3	2478	135401907	2.227	3.691	-6.603798768
3	2478	2141	5.919	-0.854	-6.108132546
3	2478	2187	-2.133	-6.758	-0.74096007
3	2478	387447	1.115	27.458	-25.79746692
3	2478	2578	3.457	7.521	-2.61787458
3	2478	441203	10.674	25.675	-6.178899828
3	2478	439693	9.368	1.771	-2.492317764
3	2478	2907	-2.868	-1.589	-0.63289654
3	2478	24197464	5.828	30.446	-8.42601055
3	2478	54611422	4.191	4.323	-2.78523382
3	2478	176871	5.081	-0.086	-4.100068554
3	2478	3690	0.476	2.481	0.433989149
3	2478	57469	7.268	-1.623	-0.180241188
3	2478	6445540	7.712	48.309	-17.28312722
3	2478	4114	14.032	-0.468	-1.391040836
3	2478	5746	2.183	35.121	-16.64077844
3	2478	23615975	6.848	8.272	2.743490258
3	2478	451668	9.911	10.695	5.304083142
3	2478	21864423	2.064	29.802	-37.33496878
3	2478	9703	2.421	1.429	4.729599018
3	2478	6239	10.28	23.159	-35.31248155
3	2478	5426	3.877	1.565	4.770659356
3	2478	60699	2.704	28.206	-3.917883865
3	9854073	248862	40.644	-0.747	-27.13986241
3	9854073	43834572	40.644	42.808	6.312233122
3	9854073	3385	40.644	31.999	-8.188552283
3	9854073	132971	40.644	-1.786	2.167947564
3	9854073	2019	40.644	-0.145	-8.966005112
3	9854073	32874	40.033	37.046	-3.23130129
3	9854073	135401907	40.644	-2.365	-43.63672685
3	9854073	2123	40.644	-3.807	-44.8558756
3	9854073	2141	40.644	0.276	-31.76326266
3	9854073	123608	40.644	-1.314	-42.34667381
3	9854073	2187	40.644	-1.101	-23.39482469
3	9854073	5284616	40.644	10.289	-10.20372397
3	9854073	6450551	40.644	-1.531	-7.754133047
3	9854073	9444	40.644	6.568	-14.47430635
3	9854073	77082	40.644	-2.273	-16.33061898
3	9854073	5360373	40.644	2.115	-31.54305201
3	9854073	387447	40.644	5.709	7.903892764
3	9854073	2478	40.644	3.801	-21.29771419
3	9854073	426756	40.644	9.246	-15.90838253
3	9854073	2578	40.644	2.161	-5.415358397
3	9854073	2662	40.644	0.085	-22.83712192
3	9854073	1546	40.644	3.417	-11.4684747
3	9854073	354624	40.644	19.521	1.406441964
3	9854073	2708	40.644	23.883	-11.61828562
3	9854073	441203	40.644	-5.387	-36.41915958
3	9854073	439693	40.644	-2.179	-43.36691805
3	9854073	11626560	40.644	2.796	8.390340844
3	9854073	2907	40.644	1.817	-44.06289604
3	9854073	6252	40.644	24.293	-1.122735314
3	9854073	135398738	40.644	-5.535	-51.11522555
3	9854073	3062316	40.644	5.508	13.18309038
3	9854073	62770	40.644	22.426	-12.1101179
3	9854073	71384	40.644	19.884	-9.68463921
3	9854073	148124	40.644	20.168	5.791507018
3	9854073	24197464	40.644	25.876	-5.732335149
3	9854073	54611422	40.644	-0.07	-9.229783637
3	9854073	176871	40.644	-1.647	-28.96067664
3	9854073	60198	40.644	31.841	-8.867323281
3	9854073	657237	40.644	0.578	-21.35954769
3	9854073	104741	40.644	-0.222	-25.56743965
3	9854073	123631	40.644	3.533	-0.92057578
3	9854073	3657	40.644	4.026	-17.74388312
3	9854073	3690	40.644	-0.056	-40.50500715
3	9854073	5291	40.644	-7.8	-21.14049291
3	9854073	57469	40.644	-1.097	-27.40419211
3	9854073	6445540	40.644	-0.974	11.76898948
3	9854073	208908	40.644	-4.976	-9.636787752
3	9854073	216326	40.644	5.079	-28.98224083
3	9854073	3902	40.644	-1.477	-29.74256978
3	9854073	3950	40.644	17.582	-13.97336344
3	9854073	5935	40.644	7.644	-9.920324939
3	9854073	11683	40.644	-2.241	-30.191556
3	9854073	9927978	40.644	10.141	-24.39818275
3	9854073	667490	40.644	9.794	-24.36423003
3	9854073	126941	40.644	20.734	-10.81157063
3	9854073	4114	40.644	0.504	-46.97194443
3	9854073	5746	40.644	23.236	0.751452156
3	9854073	4211	40.644	1.053	-23.37491433
3	9854073	4212	40.644	36.656	-0.412219632
3	9854073	60779	40.644	23.84	-5.007975038
3	9854073	644241	40.644	-4.087	-11.18483662
3	9854073	23615975	40.644	5.975	-14.82070339
3	9854073	451668	40.644	21.489	1.665956773
3	9854073	36462	40.644	31.244	-0.406047684
3	9854073	21864423	40.033	29.802	-3.435647485
3	9854073	54608520	40.644	9.226	10.00094415
3	9854073	36314	40.644	21.836	-7.802898382
3	9854073	135410875	40.644	28.146	-11.25516894
3	9854073	4842	40.644	1.673	-16.94332634
3	9854073	163659	40.644	0.001	-23.86641542
3	9854073	148121	40.644	3.256	15.93896715
3	9854073	9703	40.644	-3.506	-29.37941396
3	9854073	6239	40.644	11.633	-2.952713725
3	9854073	5035	40.644	-2.525	-30.00277298
3	9854073	5352062	40.644	8.929	12.65146763
3	9854073	25126798	40.644	-1.707	7.464320766
3	9854073	104842	40.644	32.508	5.555965533
3	9854073	216239	40.644	1.581	6.705460151
3	9854073	5329102	40.644	-1.706	-13.35005001
3	9854073	2733525	40.644	-4.302	-23.63734756
3	9854073	5394	40.644	5.005	-15.80388891
3	9854073	452548	40.644	30.235	-9.404369919
3	9854073	2723601	40.644	13.367	-20.36145195
3	9854073	5453	40.644	6.131	-23.57263631
3	9854073	60699	40.644	19.162	-2.102432852
3	9854073	444795	40.644	-5.204	-28.18900997
3	9854073	6194	40.644	19.63	-8.399934049
3	9854073	3081361	40.644	-0.102	11.77904849
3	9854073	42611257	40.644	-9.31	-30.13182624
3	9854073	5388992	40.644	7.188	-4.633909075
3	9854073	24776445	40.644	-2.591	-14.68355148
3	9854073	5311	40.644	5.625	-11.22712914
3	426756	248862	5.216	0.364	-3.494248476
3	426756	11960529	12.353	-0.454	1.015366506
3	426756	32874	8.847	28.408	-0.639997613
3	426756	135401907	-3.316	-2.228	0.17399979
3	426756	2141	9.705	-0.854	-35.91202766
3	426756	123608	-7.049	-4.564	-0.298760569
3	426756	2187	0.692	0.591	-4.042846848
3	426756	5284616	6.413	-0.168	-2.599665347
3	426756	9444	8.481	18.738	-0.130027691
3	426756	24856436	12.353	28.182	-4.200873514
3	426756	77082	3.143	-0.137	-4.024912516
3	426756	11977753	12.353	35.35	3.970398221
3	426756	5360373	2.317	7.046	-26.09696288
3	426756	387447	11.1786	41.5596	-7.781762072
3	426756	2478	1.803	6.238	-4.219319577
3	426756	2578	7.346	7.521	0.064010988
3	426756	354624	2.29	0.148	0.11660219
3	426756	441203	5.035	17.844	-11.99926883
3	426756	439693	5.605	1.771	-1.287004615
3	426756	2907	-2.437	-1.589	-1.654100005
3	426756	3062316	10.0718	7.4644	4.709300281
3	426756	46926350	12.353	45.156	-4.155862088
3	426756	148124	9.438	0.862	-0.467054434
3	426756	24197464	4.537	30.446	-10.70034674
3	426756	54611422	0.335	4.323	-1.742341921
3	426756	176870	12.353	3.43	2.509146123
3	426756	176871	5.369	-0.086	0.108407713
3	426756	104741	2.465	0.671	-0.645860379
3	426756	5288382	12.353	56.564	-3.907897444
3	426756	3657	8.99	1.833	-6.951295235
3	426756	3690	3.161	2.488	-1.15496369
3	426756	5291	0.883	-0.296	-5.156161545
3	426756	57469	8.358	-1.623	-0.176052737
3	426756	6445540	2.792	48.309	-17.75592863
3	426756	216453	12.353	25.076	-8.95947399
3	426756	208908	10.074	-1.0814	-5.133875798
3	426756	5935	5.115	19.329	-0.910012957
3	426756	667490	2.768	17.981	-11.83696843
3	426756	4114	1.966	-0.468	0.384755093
3	426756	5746	1.116	35.121	-15.8667863
3	426756	4211	3.542	-0.447	-4.951122021
3	426756	24964624	12.353	10.003	6.193838564
3	426756	24958200	12.353	36.791	2.823614755
3	426756	24748204	12.353	14.586	1.703916633
3	426756	11520894	12.353	14.206	6.732817425
3	426756	16224745	12.353	0.315	-4.753974888
3	426756	644241	3.732	-2.507	-6.122200089
3	426756	23615975	3.802	8.272	-0.025933631
3	426756	451668	4.766	10.695	0.618127032
3	426756	21864423	13.377	29.802	-1.98920412
3	426756	54608520	-0.188	1.171	-2.192726059
3	426756	36314	8.048	7.056	-17.8573389
3	426756	9826528	12.353	66.018	-6.645499385
3	426756	4842	1.234	1.627	-1.681054156
3	426756	163659	2.752	18.621	-20.6917356
3	426756	148121	-1.125	70.115	-13.67011484
3	426756	9703	4.59	1.429	1.950868924
3	426756	6239	-4.922	23.159	-29.05720418
3	426756	5352062	6.697	13.732	-27.07221472
3	426756	104842	1.334	19.843	-5.051485224
3	426756	216239	10.2428	24.9938	-12.05246758
3	426756	5329102	10.2744	41.9858	0.687017419
3	426756	5394	9.632	36.0662	-9.790717567
3	426756	5426	5.686	1.565	-2.777318568
3	426756	60699	8.263	28.206	-1.368665992
3	426756	5799	5.453	19.504	1.611875466
3	426756	5388983	4.18	-1.641	-4.92904038
3	426756	68740	2.928	-0.896	-2.873862953
3	426756	5311	10.7184	16.436	-5.998933308
3	2578	32874	17.751	37.046	-3.498718972
3	2578	2141	12.675	-3.964	-6.678857172
3	2578	387447	-0.675	37.269	-13.32866802
3	2578	441203	6.503	19.273	-8.08370128
3	2578	54611422	4.865	-0.718	-17.36300288
3	2578	176871	7.094	-1.237	-2.813500141
3	2578	6445540	9.501	44.461	-0.516451901
3	2578	21864423	17.751	29.802	-2.304978812
3	2662	248862	-2.355	0.364	-2.692274329
3	2662	43834572	1.327	24.358	-16.78076441
3	2662	32874	5.345	28.408	-15.82381251
3	2662	135401907	-8.091	-2.228	-5.350664014
3	2662	2141	-3.246	-0.854	-2.413820824
3	2662	123608	-5.544	-4.564	-1.225966698
3	2662	2187	0.708	0.591	1.599654003
3	2662	5284616	-0.919	-0.168	-2.883455343
3	2662	9444	-4.936	18.738	-22.88555309
3	2662	77082	4.084	-0.137	0.347082505
3	2662	5360373	0.828	7.046	-25.77989832
