data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
16	3902	5426	11.452	6.909	-2.740102797
16	3902	5453	-8.739	3.465	-12.91617138
16	3902	60699	-7.743	12.587	-27.63870811
16	3902	444795	-1.621	-1.929	-9.655180826
16	3902	5799	6.834	27.119	6.857490674
16	3902	5388983	2.119	-1.778	0.626655111
16	3902	5388992	-7.976	-0.89	-20.338497
16	3902	68740	-6.508	1.825	-0.78666529
16	3902	5311	-3.817	0.101	-0.637962005
16	3950	248862	6.725	-3.933	0.188720552
16	3950	43834572	4.613	46.214	-4.075554107
16	3950	3385	4.613	51.42	-5.341521591
16	3950	2019	4.613	-1.245	4.745154174
16	3950	32874	3.557	18.433	-1.943717358
16	3950	135401907	4.613	-2.219	6.633112816
16	3950	2123	4.613	-3.864	-10.02313912
16	3950	2141	10.774	-0.659	-14.69170322
16	3950	123608	4.613	-0.89	5.064395901
16	3950	2187	4.613	-0.965	1.741138496
16	3950	5284616	4.613	28.413	-12.96445934
16	3950	9444	4.613	-2.456	0.71673364
16	3950	77082	4.613	-1.701	-10.42301187
16	3950	5360373	3.477	15.145	-6.256244831
16	3950	387447	4.613	0.499	1.842746078
16	3950	2478	4.613	-5.298	4.748421862
16	3950	426756	4.613	1.983	-2.069582761
16	3950	2578	4.613	0.348	5.700403272
16	3950	2662	4.613	1.674	5.056417746
16	3950	1546	4.613	7.32	-0.064407453
16	3950	354624	4.613	34.376	-16.1580699
16	3950	2708	4.613	19.606	-6.630721145
16	3950	441203	4.613	-3.162	2.646546492
16	3950	439693	4.613	0.386	-1.705793835
16	3950	11626560	4.613	0.085	1.601946892
16	3950	2907	4.613	-0.959	-2.661275021
16	3950	6252	4.613	18.017	-4.07497376
16	3950	135398738	4.613	-0.979	-8.205749713
16	3950	3062316	13.62	8.728	2.265283438
16	3950	148124	4.613	-0.953	-0.253437132
16	3950	24197464	4.613	3.01	-13.64827113
16	3950	54611422	4.613	4.465	-29.09837506
16	3950	176871	4.613	0.132	5.444370302
16	3950	657237	4.613	-0.663	1.135361848
16	3950	104741	4.613	1.538	-1.447003321
16	3950	3657	4.613	-1.801	-12.46861482
16	3950	3690	4.613	-1.077	2.465963642
16	3950	5291	4.613	-0.767	5.352092139
16	3950	57469	4.613	-0.821	4.984452932
16	3950	6445540	4.613	-1.859	2.848290482
16	3950	208908	4.613	-0.692	5.592791324
16	3950	3902	4.613	-1.608	4.02736953
16	3950	5935	4.613	-0.437	-1.091233968
16	3950	11683	4.613	-1.528	-13.52468161
16	3950	9927978	4.613	-2.188	2.86855451
16	3950	667490	4.613	17.54	-7.672856562
16	3950	126941	18.145	45.002	-6.590953396
16	3950	4114	4.613	-1.974	1.814072832
16	3950	5746	4.613	19.339	-4.762385421
16	3950	4211	4.613	1.342	8.297368252
16	3950	644241	4.613	-2.905	5.133391207
16	3950	23615975	4.613	1.052	-7.890063494
16	3950	451668	4.613	8.104	0.972312562
16	3950	21864423	3.557	24.179	-5.08780609
16	3950	54608520	4.613	14.786	1.827720255
16	3950	36314	4.613	2.617	-5.902738892
16	3950	4842	14.977	13.359	0.58911086
16	3950	163659	4.613	-2.367	0.15643924
16	3950	148121	4.613	0.124	1.846236267
16	3950	9703	4.613	-4.755	3.030206889
16	3950	6239	4.613	16.959	7.796487255
16	3950	5352062	4.613	0.056	-1.016637755
16	3950	104842	4.613	7.53	-16.37098071
16	3950	216239	4.613	9.689	1.563656562
16	3950	5329102	4.613	0.098	1.903832176
16	3950	2733525	4.613	0.141	-4.056313536
16	3950	5394	4.613	-2.518	-2.831491532
16	3950	5426	4.613	-0.318	0.559003489
16	3950	2723601	12.965	39.075	-14.75671935
16	3950	5453	4.613	1.035	-2.675458414
16	3950	60699	4.613	8.652	-10.20197004
16	3950	444795	4.613	-0.558	1.637818044
16	3950	6194	4.613	19.092	-5.882632336
16	3950	42611257	4.613	-3.137	5.637323792
16	3950	5388983	4.613	-0.31	0.667557718
16	3950	5388992	15.943	-1.371	4.603359107
16	3950	68740	4.613	-2.803	-14.43223176
16	3950	5311	4.613	1.622	1.826965828
16	5935	32874	26.679	18.433	-2.056089145
16	5935	135401907	26.887	-3.494	-24.09048942
16	5935	2141	14.511	-1.553	-27.50311403
16	5935	123608	30.208	9.454	-33.90435511
16	5935	387447	18.823	32.871	-12.53734434
16	5935	2478	19.581	2.249	-18.7405557
16	5935	2578	23.837	3.193	-7.208871694
16	5935	441203	18.109	19.383	3.472680067
16	5935	439693	24.038	6.759	-3.07792713
16	5935	2907	8.068	0.138	0.112738365
16	5935	24197464	40.476	21.805	-4.037388087
16	5935	54611422	11.439	3.816	-24.19789679
16	5935	176871	19.063	-0.181	-20.95124848
16	5935	3690	14.975	5.279	-34.75431899
16	5935	57469	25.529	2.087	-9.079690177
16	5935	6445540	9.561	30.873	-22.18120997
16	5935	4114	27.935	-2.179	-27.92074696
16	5935	5746	4.778	17.884	-5.705835923
16	5935	23615975	24.657	0.501	-30.26339288
16	5935	451668	5.944	1.583	-3.444685748
16	5935	21864423	26.679	24.179	-4.80287773
16	5935	4842	20.218	20.105	-8.594056438
16	5935	9703	27.948	2.271	-24.68185728
16	5935	6239	15.706	10.894	2.823301712
16	5935	5426	25.673	2.304	-29.02683768
16	5935	60699	19.27	4.024	-6.859944364
16	11683	248862	-5.871	-3.933	2.749381563
16	11683	43834572	-1.528	46.214	-29.38987246
16	11683	3385	-1.528	51.42	-14.78279272
16	11683	2019	-1.528	-1.245	8.550306995
16	11683	32874	1.347	18.433	-7.090318661
16	11683	135401907	-1.528	-2.219	-1.684445272
16	11683	2123	-1.528	-3.864	-1.58894289
16	11683	2141	-0.463	-0.659	3.201974228
16	11683	123608	-1.528	-0.89	-4.911294799
16	11683	2187	-1.528	-0.965	-1.480640544
16	11683	5284616	-1.528	28.413	-33.63287671
16	11683	9444	-1.528	-2.456	-1.796132248
16	11683	77082	-1.528	-1.701	-1.004726512
16	11683	5360373	-1.344	15.145	-21.13578458
16	11683	387447	-1.528	0.499	3.542882133
16	11683	2478	-1.528	-5.298	-0.744208209
16	11683	426756	-1.528	1.983	-10.54238853
16	11683	2578	-1.528	0.348	-2.941753525
16	11683	2662	-1.528	1.674	-1.301482204
16	11683	1546	-1.528	7.32	-9.024462187
16	11683	354624	-1.528	34.376	-52.66602503
16	11683	2708	-1.528	19.606	-20.73493008
16	11683	441203	-1.528	-3.162	-3.433335617
16	11683	439693	-1.528	0.386	-3.279841213
16	11683	11626560	-1.528	0.085	3.614643608
16	11683	2907	-1.528	-0.959	-5.213165505
16	11683	6252	-1.528	18.017	-31.37474721
16	11683	135398738	-1.528	-0.979	-1.647657409
16	11683	3062316	2.343	8.728	-66.66138974
16	11683	148124	-1.528	-0.953	11.67195499
16	11683	24197464	-1.528	3.01	-10.11266258
16	11683	54611422	-1.528	4.465	-18.21582003
16	11683	176871	-1.528	0.132	5.690036766
16	11683	657237	-1.528	-0.663	-3.439701022
16	11683	104741	-1.528	1.538	-5.654852121
16	11683	3657	-1.528	-1.801	-1.323114967
16	11683	3690	-1.528	-1.077	-0.555190353
16	11683	5291	-1.528	-0.767	5.52662687
16	11683	57469	-1.528	-0.821	-1.482461502
16	11683	6445540	-1.528	-1.859	3.651610837
16	11683	208908	-1.528	-0.692	5.185426161
16	11683	3902	-1.528	-1.608	-1.495011788
16	11683	5935	-1.528	-0.437	-7.11215979
16	11683	9927978	-1.528	-2.188	-2.178593601
16	11683	667490	-1.528	17.54	-27.08981765
16	11683	126941	-3.071	45.002	-17.36267566
16	11683	4114	-1.528	-1.974	-4.161887643
16	11683	5746	-1.528	19.339	-59.3979516
16	11683	4211	-1.528	1.342	6.799704718
16	11683	644241	-1.528	-2.905	5.20204177
16	11683	23615975	-1.528	1.052	-2.496598
16	11683	451668	-1.528	8.104	-7.112910204
16	11683	21864423	1.347	24.179	-21.15966613
16	11683	54608520	-1.528	14.786	-11.47450667
16	11683	36314	-1.528	2.617	0.473418498
16	11683	4842	-1.806	13.359	-10.39581616
16	11683	163659	-1.528	-2.367	-3.251943905
16	11683	148121	-1.528	0.124	6.22133413
16	11683	9703	-1.528	-4.755	-1.402225422
16	11683	6239	-1.528	16.959	-16.12591321
16	11683	5352062	-1.528	0.056	6.839174508
16	11683	104842	-1.528	7.53	-45.96651607
16	11683	216239	-1.528	9.689	-8.443853937
16	11683	5329102	-1.528	0.098	0.286194012
16	11683	2733525	-1.528	0.141	-2.510563359
16	11683	5394	-1.528	-2.518	-1.18371151
16	11683	5426	-1.528	-0.318	-5.133861317
16	11683	2723601	-1.698	39.075	-33.87867804
16	11683	5453	-1.528	1.035	-5.811531788
16	11683	60699	-1.528	8.652	-33.87823431
16	11683	444795	-1.528	-0.558	-7.031800772
16	11683	6194	-1.528	19.092	-15.08087134
16	11683	42611257	-1.528	-3.137	9.488659039
16	11683	5388983	-1.528	-0.31	4.533304398
16	11683	5388992	-0.227	-1.371	1.896748848
16	11683	68740	-1.528	-2.803	0.292507917
16	11683	5311	-1.528	1.622	-3.740285304
16	9927978	248862	-4.413	-3.906	-16.48722302
16	9927978	43834572	-2.166	46.214	-5.753312435
16	9927978	2019	-2.166	-1.245	-3.399699192
16	9927978	32874	-2.326	18.433	-3.977726507
16	9927978	135401907	-2.166	-2.219	-9.333199714
16	9927978	2141	11.198	-0.659	-1.18390658
16	9927978	123608	-2.166	-0.89	-12.35492967
16	9927978	2187	-2.326	-0.965	-1.515954826
16	9927978	5284616	-2.166	28.413	-15.78403099
16	9927978	9444	-2.166	-2.456	-2.902280014
16	9927978	77082	-2.326	-1.701	-17.59780665
16	9927978	5360373	-4.294	15.145	-6.488458016
16	9927978	387447	-2.166	0.499	0.07196159
16	9927978	2478	-2.166	-5.298	-2.481035497
16	9927978	426756	-2.166	1.983	-3.585545116
16	9927978	2578	-2.166	0.348	-1.134131072
16	9927978	2662	-2.166	1.674	-7.694027928
16	9927978	1546	-2.166	7.32	-7.527340202
16	9927978	354624	-2.166	34.376	-20.89717159
16	9927978	2708	-2.166	19.606	-2.270162058
16	9927978	441203	-2.166	-3.162	-4.67171157
16	9927978	439693	-2.326	0.386	-10.86130154
16	9927978	11626560	-2.166	0.085	-0.747804188
16	9927978	2907	-2.166	-0.959	0.297224471
16	9927978	6252	-2.166	18.017	-10.73241735
16	9927978	3062316	7.49	8.728	-6.065416484
16	9927978	148124	-2.166	-0.953	0.239295851
16	9927978	24197464	-2.166	3.01	-9.125802915
16	9927978	54611422	-2.326	4.465	-13.01224258
16	9927978	176871	-2.166	0.132	-0.175574406
16	9927978	657237	-2.166	-0.663	-11.15791846
16	9927978	104741	-2.166	1.538	-3.540183766
16	9927978	3657	-2.166	-1.801	-14.0921248
16	9927978	3690	-2.166	-1.077	-9.693953277
16	9927978	5291	-2.166	-0.767	-1.70596023
16	9927978	57469	-2.166	-0.821	1.614466569
16	9927978	6445540	-2.326	-1.859	2.441376656
16	9927978	208908	-2.166	-0.692	2.390723153
16	9927978	3902	-2.166	-1.608	-0.704559515
16	9927978	5935	-2.326	-0.437	-3.615641706
16	9927978	667490	-2.166	17.54	-12.37176017
16	9927978	126941	8.893	45.002	-18.30154473
16	9927978	4114	-2.166	-1.974	-1.980185503
16	9927978	5746	-2.166	19.339	-8.938784657
16	9927978	4211	-2.166	1.342	-5.425912325
16	9927978	644241	-2.166	-2.905	4.037231469
16	9927978	23615975	-2.166	1.052	-11.67771542
16	9927978	451668	-2.166	8.104	-3.87930347
16	9927978	21864423	-2.326	24.179	-7.522154068
16	9927978	54608520	-2.326	14.786	-6.762466459
16	9927978	36314	-2.326	2.617	-12.20989409
16	9927978	4842	8.835	13.359	3.557221922
16	9927978	163659	-2.166	-2.367	-4.990371783
16	9927978	148121	-2.166	0.124	2.293376178
16	9927978	9703	-2.166	-4.755	-3.199628909
16	9927978	6239	-2.166	16.959	3.439963842
16	9927978	5352062	-2.166	0.056	1.911087226
16	9927978	104842	-2.166	7.53	-14.77744151
16	9927978	216239	-2.166	9.689	0.357434746
16	9927978	5329102	-2.166	0.098	-2.485748011
16	9927978	2733525	-2.166	0.141	-7.231540203
16	9927978	5394	-2.326	-2.518	-5.886083374
16	9927978	5426	-2.166	-0.318	-10.19562117
16	9927978	2723601	16.179	39.075	-16.22827136
16	9927978	5453	-2.166	1.035	-1.252767438
16	9927978	60699	-2.166	8.652	-16.51449612
16	9927978	444795	-2.166	-0.558	-4.450252333
16	9927978	42611257	-2.166	-3.137	-4.201618807
16	9927978	5388983	-2.166	-0.31	-6.214251218
16	9927978	5388992	-1.009	-1.371	-2.497865839
16	9927978	68740	-2.166	-2.803	-15.5262158
16	9927978	5311	-2.166	1.622	-1.192158523
16	667490	248862	3.309	3.523	-5.292752615
16	667490	32874	9.806	18.433	-8.412122166
16	667490	135401907	16.787	-3.494	-37.43863338
16	667490	2141	20.982	-1.553	-31.99526235
16	667490	123608	24.15	9.456	-4.116562561
16	667490	5284616	1.818	10.166	-7.105077433
16	667490	387447	6.047	32.871	-25.98691648
16	667490	2478	18.837	2.249	-12.75948507
16	667490	2578	2.652	3.193	-7.891977712
16	667490	354624	-1.595	0.215	-8.755743697
16	667490	441203	17.287	19.383	-8.49442728
16	667490	439693	19.223	6.759	-10.158704
16	667490	2907	-0.463	0.138	-10.71896784
16	667490	24197464	19.486	21.805	-3.744601299
16	667490	54611422	11.23	3.816	-19.8095155
16	667490	3690	7.538	5.279	-30.95498033
16	667490	57469	23.961	2.087	-8.919439609
16	667490	6445540	18.736	30.873	-6.043865833
16	667490	5935	13.73	20.917	-2.688392322
16	667490	4114	18.057	-2.179	-22.64686343
16	667490	5746	19.591	17.884	-8.657231237
16	667490	644241	-2.137	-2.04	-3.631295978
16	667490	23615975	11.413	0.501	-18.37134199
16	667490	451668	15.084	1.583	1.420122557
16	667490	21864423	9.806	24.179	-20.2438591
16	667490	4842	17.072	20.105	-5.360879087
16	667490	9703	12.95	2.271	-13.00303791
16	667490	6239	16.1	10.894	-1.588006237
16	667490	5426	14.358	2.304	-16.1470907
16	667490	60699	12.757	4.024	-8.84031106
16	126941	248862	2.461	3.523	-1.514516341
16	126941	43834572	25.318	29.915	-9.073114927
16	126941	32874	63.731	18.433	-15.0353808
16	126941	135401907	45.271	-3.494	-6.076904033
16	126941	2141	49.346	-1.553	-63.27374652
16	126941	123608	56.087	9.456	-11.0496216
16	126941	5284616	2.649	10.166	-5.011579655
16	126941	2478	52.693	2.249	-22.97446101
16	126941	426756	21.556	5.893	-12.14443331
16	126941	2578	42.292	3.193	-43.47591168
16	126941	2662	-7.34	8.327	-10.90360379
16	126941	1546	11.69	30.957	-17.19278392
16	126941	354624	-5.108	0.215	1.032878685
16	126941	441203	11.134	19.383	-24.26711441
16	126941	439693	52.853	6.759	-40.04627206
16	126941	2907	29.839	0.138	-18.63037762
16	126941	6252	26.546	27.384	-23.06192549
16	126941	24197464	44.775	21.805	-6.934212565
16	126941	176871	17.376	-0.181	-49.1770619
16	126941	657237	30.813	6.368	-4.032809194
16	126941	3690	38.892	5.279	-36.20149659
16	126941	5291	13.717	0.234	-39.67843908
16	126941	57469	38.478	2.087	-32.13999725
16	126941	6445540	23.076	30.873	-9.469055064
16	126941	5935	51.866	20.917	-13.99595837
16	126941	667490	42.641	15.393	-22.61054564
16	126941	4114	48.961	-2.179	-55.53535719
16	126941	5746	25.341	17.884	-4.757203617
16	126941	644241	-0.621	-2.04	0.925562351
16	126941	23615975	26.47	0.501	-60.37502866
16	126941	451668	27.042	1.583	-13.75494681
16	126941	21864423	63.731	24.179	-17.15477253
16	126941	4842	25.144	20.105	-19.43640585
16	126941	9703	42.401	2.271	-31.27233366
16	126941	6239	53.366	10.894	-8.141017128
16	126941	2733525	17.078	7.84	-5.904149491
16	126941	5394	10.254	-12.731	-60.56707794
16	126941	5426	34.213	2.304	-42.63366384
16	126941	5453	-0.237	3.465	-51.08362151
16	126941	60699	22.139	4.024	-7.273337585
16	126941	444795	28.199	-1.929	-57.52918176
16	126941	5388992	22.543	-0.89	-20.5931632
16	4114	32874	0.669	18.433	-7.389789386
16	4114	2141	-3.469	2.772	-0.165167374
16	4114	387447	3.501	40.185	-38.40589079
16	4114	2578	-22.19	-16.448	-5.378861156
16	4114	441203	5.01	19.373	-0.308314522
16	4114	439693	0.993	-0.278	-11.14288908
16	4114	2907	-3.266	0.197	-2.988966461
16	4114	24197464	-7.653	21.39	-39.13662169
16	4114	54611422	0.963	9.036	-5.680389621
16	4114	176871	-6.873	-5.64	-6.110030284
16	4114	3690	-3.795	-1.794	-6.805197104
16	4114	57469	2.866	2.93	-3.307612873
16	4114	6445540	-1.066	32.021	-39.36912586
16	4114	451668	10.396	11.095	-2.13734585
16	4114	21864423	0.669	24.179	-19.37481842
16	4114	60699	-11.369	10.258	-45.78319961
16	5746	32874	8.89	18.433	0.788133267
16	5746	2141	27.745	2.772	-39.91345807
16	5746	387447	23.818	40.185	-4.007477012
16	5746	2578	2.664	-16.448	-19.00675423
16	5746	441203	11.251	19.383	-12.27126441
16	5746	439693	-2.039	-0.278	-9.743414099
16	5746	2907	14.079	0.208	-22.57465192
16	5746	24197464	0.25	21.39	-25.36324221
16	5746	54611422	14.013	9.036	-24.64048821
16	5746	176871	14.331	-5.64	-17.65459166
16	5746	3690	18.196	-1.791	-29.93480384
16	5746	57469	18.087	2.93	-6.310350759
16	5746	6445540	27.376	32.021	-2.715108088
16	5746	4114	21.515	-2.728	-47.04085959
16	5746	451668	22.955	11.095	-2.320071654
16	5746	21864423	8.89	24.179	-1.172885608
16	5746	60699	-9.822	10.258	-38.54417214
16	4211	248862	4.277	3.523	-3.698923293
16	4211	32874	21.883	18.433	-1.889754272
16	4211	2141	8.623	-1.553	-41.59266975
16	4211	123608	13.114	9.456	2.720466743
16	4211	2187	5.109	0.868	-5.519185054
16	4211	5284616	0.652	10.166	-12.34215629
16	4211	77082	0.977	-4.663	-0.401596555
16	4211	387447	-4.485	32.871	-44.58345325
16	4211	2478	1.053	2.249	-0.249445122
16	4211	2578	2.907	3.194	3.754705525
16	4211	354624	-5.021	0.215	-5.617424861
16	4211	441203	4.216	19.373	-14.13411006
16	4211	439693	-0.798	6.759	8.584647579
16	4211	2907	-6.295	0.138	-2.320857026
16	4211	24197464	1.818	21.805	-30.29690821
16	4211	176871	-3.1	-0.181	-4.298141263
16	4211	104741	-0.407	4.061	-0.815258171
16	4211	3690	3.429	5.279	0.359900625
16	4211	57469	-2.495	2.087	5.506897815
16	4211	6445540	-8.498	30.873	-46.1702276
16	4211	5935	1.566	20.917	-28.68941544
16	4211	667490	-1.099	15.393	-14.40818598
16	4211	126941	-1.835	9.988	-58.71250139
16	4211	4114	3.155	-2.179	0.041708774
16	4211	5746	9.222	17.884	-13.83561368
16	4211	644241	-2.625	-2.04	0.616273417
16	4211	23615975	8.878	0.501	-16.19992556
16	4211	451668	5.444	1.583	-3.479000179
16	4211	21864423	21.883	24.179	-1.525157925
16	4211	4842	9.133	20.105	-4.763266904
16	4211	148121	5.12	4.676	-1.118228413
16	4211	9703	4.583	2.271	0.181683421
16	4211	6239	-3.874	10.894	-15.66005446
16	4211	5426	2.13	2.304	2.380779494
16	4211	60699	2.234	4.024	-18.62708456
16	4211	68740	12.736	0.128	-12.76790518
16	4212	248862	35.083	-3.906	-51.4878091
16	4212	43834572	36.539	46.214	1.048991188
16	4212	3385	36.539	51.42	-3.280972139
16	4212	2019	36.539	-1.245	2.355944153
16	4212	32874	18.844	18.433	-0.788316192
16	4212	135401907	36.539	-2.219	-57.20034813
16	4212	2123	36.539	-3.864	-72.27807651
16	4212	2141	27.796	-0.659	-64.64468039
16	4212	123608	36.539	-0.89	-65.22131277
16	4212	2187	36.539	-0.965	-16.74295709
16	4212	5284616	36.539	28.413	1.971065748
16	4212	9444	36.539	-2.456	-19.69334062
16	4212	5360373	38.931	15.145	3.718316608
16	4212	387447	36.539	0.499	-5.329055243
16	4212	2478	36.539	-5.298	-37.45219141
16	4212	426756	36.539	1.983	-12.73739282
16	4212	2578	36.539	0.348	-55.28039576
16	4212	2662	36.539	1.674	-29.89585471
16	4212	1546	36.539	7.32	-13.99592041
16	4212	354624	36.539	34.376	-13.06425163
16	4212	2708	36.539	19.606	-17.33751377
16	4212	441203	36.539	-3.162	-51.57863854
16	4212	439693	36.539	0.386	-52.83464096
16	4212	11626560	36.539	0.085	-17.39036514
16	4212	2907	36.539	-0.959	-59.43386832
16	4212	6252	36.539	18.017	-8.034599972
16	4212	135398738	36.539	-0.979	-45.78717767
16	4212	3062316	38.538	8.728	3.351870075
16	4212	62770	36.539	1.785	-0.854133579
16	4212	71384	36.539	19.96	-11.89591192
16	4212	148124	36.539	-0.953	-8.928912754
16	4212	24197464	36.539	3.01	-15.19317549
16	4212	54611422	36.539	4.465	-30.59859442
16	4212	176871	36.539	0.132	-31.45842183
16	4212	657237	36.539	-0.663	-50.12546064
16	4212	104741	36.539	1.538	-17.91762092
16	4212	3657	36.539	-1.801	-58.39757035
16	4212	3690	36.539	-1.077	-67.16220166
16	4212	5291	36.539	-0.767	-28.48986076
16	4212	57469	36.539	-0.821	-29.06602597
16	4212	6445540	36.539	-1.859	-1.973942103
16	4212	208908	36.539	-0.692	-22.66231072
16	4212	3902	36.539	-1.608	-35.13203769
16	4212	3950	36.539	4.612	-19.75227718
16	4212	5935	36.539	-0.437	-13.31358771
16	4212	11683	36.539	-1.528	-54.06446214
16	4212	9927978	36.539	-2.188	-8.54854104
16	4212	667490	36.539	17.54	-18.65338758
16	4212	126941	37.705	45.002	-3.724017096
16	4212	4114	36.539	-1.974	-42.05212731
16	4212	5746	36.539	19.339	5.221881335
16	4212	4211	36.539	1.342	-48.65122543
16	4212	644241	36.539	-2.905	-24.37952045
16	4212	23615975	36.539	1.052	-66.82031277
16	4212	451668	36.539	8.104	-8.747882086
16	4212	36462	36.539	23.363	-0.584752105
16	4212	21864423	18.844	24.179	4.125089868
16	4212	54608520	36.539	14.786	3.383927177
16	4212	36314	36.539	2.617	3.582271574
16	4212	4842	35.293	13.359	-6.783218006
16	4212	163659	36.539	-2.367	-6.200982598
16	4212	148121	36.539	0.124	2.780212557
16	4212	9703	36.539	-4.755	-49.31944765
16	4212	6239	36.539	16.959	-3.829589494
16	4212	5352062	36.539	0.056	1.814055264
16	4212	104842	36.539	7.53	-5.007212967
16	4212	216239	36.539	9.689	-10.07713271
16	4212	5329102	36.539	0.098	-23.77231919
16	4212	2733525	36.539	0.141	-24.53281547
16	4212	5394	36.539	-2.518	-60.87546252
16	4212	452548	36.539	22.696	-5.359397631
16	4212	5426	36.539	-0.318	-49.08627826
16	4212	2723601	34.663	39.075	-3.878276906
16	4212	5453	36.539	1.035	-26.27795081
16	4212	60699	36.539	8.652	-3.107905573
16	4212	444795	36.539	-0.558	-40.33775516
16	4212	6194	36.539	19.092	-9.748371961
16	4212	42611257	36.539	-3.137	-38.0751941
16	4212	5388983	36.539	-0.31	-1.319618685
16	4212	5388992	28.804	-1.371	8.687150575
16	4212	68740	36.539	-2.803	-75.40952743
16	4212	5311	36.539	1.622	-18.30636648
16	60779	248862	4.709	-3.933	-6.481916485
16	60779	43834572	6.092	46.214	6.981782567
16	60779	3385	6.092	51.42	-2.853718152
16	60779	2019	6.092	-1.245	2.080402202
16	60779	32874	3.735	18.433	-4.143141792
16	60779	135401907	6.092	-2.219	-60.03126979
16	60779	2123	6.092	-3.864	-52.68782749
16	60779	2141	6.446	-0.659	-59.55193879
16	60779	123608	6.092	-0.89	-32.68724998
16	60779	2187	6.092	-0.965	-7.92422558
16	60779	5284616	6.092	28.413	-3.304358289
16	60779	9444	6.092	-2.456	4.402417308
16	60779	77082	6.092	-1.701	-48.38459777
16	60779	5360373	5.71	15.145	5.254662917
16	60779	387447	6.092	0.499	-0.653226242
16	60779	2478	6.092	-5.298	-35.1799358
16	60779	426756	6.092	1.983	-8.29238923
16	60779	2578	6.092	0.348	-12.27417965
16	60779	2662	6.092	1.674	-19.819307
16	60779	1546	6.092	7.32	1.08877036
16	60779	354624	6.092	34.376	-5.444441296
16	60779	2708	6.092	19.606	-11.25926273
16	60779	441203	6.092	-3.162	-15.51783922
16	60779	439693	6.092	0.386	-22.57110818
16	60779	11626560	6.092	0.085	4.70501266
16	60779	2907	6.092	-0.959	-55.9146165
16	60779	6252	6.092	18.017	-0.89076339
16	60779	135398738	6.092	-0.979	-17.88028553
16	60779	3062316	8.477	8.728	2.88754039
16	60779	62770	6.092	1.785	6.096094979
16	60779	71384	6.092	19.96	-8.040757754
16	60779	148124	6.092	-0.953	2.72974784
16	60779	24197464	6.092	3.01	-2.304209683
16	60779	54611422	6.092	4.465	-18.00093747
16	60779	176871	6.092	0.132	-6.420904356
16	60779	657237	6.092	-0.663	-19.51595319
16	60779	104741	6.092	1.538	-0.327512053
16	60779	3657	6.092	-1.801	-78.09861777
16	60779	3690	6.092	-1.077	-55.6156165
16	60779	5291	6.092	-0.767	-6.682172551
16	60779	57469	6.092	-0.821	-4.167255161
16	60779	6445540	6.092	-1.859	-0.098062347
16	60779	208908	6.092	-0.692	8.090440437
16	60779	3902	6.092	-1.608	-15.5193977
16	60779	3950	6.092	4.612	-1.382370175
16	60779	5935	6.092	-0.437	-2.477896958
16	60779	11683	6.092	-1.528	-35.97258153
16	60779	9927978	6.092	-2.188	2.008154053
16	60779	667490	6.092	17.54	-3.670126763
16	60779	126941	5.605	45.002	-0.493971
16	60779	4114	6.092	-1.974	-20.15450875
16	60779	5746	6.092	19.339	6.771005488
16	60779	4211	6.092	1.342	-25.25276176
16	60779	4212	6.092	36.538	6.466056606
16	60779	644241	6.092	-2.905	0.452443499
16	60779	23615975	6.092	1.052	-48.13994488
16	60779	451668	6.092	8.104	2.205987341
16	60779	36462	6.092	23.363	-1.492283192
16	60779	21864423	3.735	24.179	-9.264218735
16	60779	54608520	6.092	14.786	0.647126236
16	60779	36314	6.092	2.617	-1.383286415
16	60779	4842	5.835	13.359	-10.13213439
16	60779	163659	6.092	-2.367	-0.835072086
16	60779	148121	6.092	0.124	0.310437051
16	60779	9703	6.092	-4.755	-26.73300957
16	60779	6239	6.092	16.959	10.39606586
16	60779	5352062	6.092	0.056	2.657402202
16	60779	104842	6.092	7.53	0.659956991
16	60779	216239	6.092	9.689	-5.484899333
16	60779	5329102	6.092	0.098	-2.810112338
16	60779	2733525	6.092	0.141	-9.110286587
16	60779	5394	6.092	-2.518	-27.56073608
16	60779	452548	6.092	22.696	-3.24656086
16	60779	5426	6.092	-0.318	-27.65279069
16	60779	2723601	2.022	39.075	-0.413757393
16	60779	5453	6.092	1.035	-6.248734931
16	60779	60699	6.092	8.652	-0.803388181
16	60779	444795	6.092	-0.558	-8.055682134
16	60779	6194	6.092	19.092	-2.538417457
16	60779	42611257	6.092	-3.137	-12.22472811
16	60779	5388983	6.092	-0.31	5.319997924
16	60779	5388992	6.301	-1.371	-0.777819376
16	60779	68740	6.092	-2.803	-23.81817255
16	60779	5311	6.092	1.622	-1.621206908
16	644241	248862	-0.649	3.523	-2.217903236
16	644241	32874	-1.403	9.0015	-3.467617871
16	644241	135401907	-2.928	-2.302	2.64317994
16	644241	2141	-10.86	-0.921	-1.902629184
16	644241	123608	2.477	1.476	-7.731486028
16	644241	2187	-9.861	-10.041	-4.287539967
16	644241	5284616	0.084	10.166	-13.52402979
16	644241	9444	-0.431	16.083	-9.976546603
16	644241	5360373	1.934	14.167	-6.174968118
16	644241	2478	2.096	-1.261	-1.693211252
16	644241	2578	0.312	3.902	-1.352863559
16	644241	354624	-4.141	0.215	-4.869796306
16	644241	441203	1.372	27.688	-1.816427279
16	644241	2907	1.272	0.959	-8.229380217
16	644241	3062316	-19.411	3.466	-17.9634572
16	644241	148124	-2.279	0.88	-5.844018175
