data_cell_id	data_cell_id.1	data_cell_id.2	ri_row	ri_col	synergy_loewe
43	5284616	21864423	5.329	23.258	10.34529282
43	5284616	54608520	5.408	3.326	4.645910685
43	5284616	36314	0.768	0.813	7.623705107
43	5284616	4842	6.84	14.064	-21.47545711
43	5284616	148121	-8.662	50.161	-28.09706173
43	5284616	9703	-2.229	-0.558	3.578442528
43	5284616	6239	8.779	16.737	-6.855143639
43	5284616	5352062	5.808	22.46	-25.38979994
43	5284616	104842	-0.402	21.212	-42.28746666
43	5284616	216239	3.871	-1.811	-1.426207995
43	5284616	5329102	4.553	-2.156	-3.349955153
43	5284616	5426	4.531	0.264	-0.227997418
43	5284616	60699	11.393	39.771	-8.432613951
43	5284616	5799	6.746	31.413	-3.360480764
43	5284616	5388983	-10.935	2.785	-19.06839707
43	5284616	68740	-1.437	-1.2	11.49876222
43	5284616	5311	2.553	1.089	-3.548639909
43	6450551	248862	-4.102	0.196	1.736654755
43	6450551	43834572	-4.102	56.495	-8.388224342
43	6450551	3385	-4.102	58.804	-8.048634354
43	6450551	132971	-4.102	-5.169	3.198797471
43	6450551	2019	-4.102	-0.407	25.78093829
43	6450551	32874	-4.102	34.402	-13.34807044
43	6450551	135401907	-4.102	-6.092	-2.77295842
43	6450551	2123	-4.102	-7.367	-8.5252418
43	6450551	2141	-4.102	1.873	10.61846578
43	6450551	123608	-4.102	10.778	-12.26500675
43	6450551	2187	-4.102	-1.293	3.62394016
43	6450551	5284616	-4.102	16.339	-20.33031643
43	6450551	9444	-4.102	-2.89	-0.436622664
43	6450551	77082	-4.102	-4.332	-13.45659986
43	6450551	5360373	-4.102	5.514	-15.89547787
43	6450551	387447	-4.102	1.582	0.42640994
43	6450551	2478	-4.102	15.648	-5.924830309
43	6450551	9854073	-4.102	50.476	-35.74217207
43	6450551	426756	-4.102	7.587	-0.048267422
43	6450551	2578	-4.102	1.394	0.192447961
43	6450551	2662	-4.102	-0.964	-4.316810117
43	6450551	1546	-4.102	12.514	-22.59955796
43	6450551	354624	-4.102	38.392	-13.15335697
43	6450551	2708	-4.102	22.869	-6.352865119
43	6450551	441203	-4.102	-6.936	-11.98915915
43	6450551	439693	-4.102	0.302	-0.092227371
43	6450551	11626560	-4.102	-1.332	0.361127804
43	6450551	2907	-4.102	1.39	-8.722679446
43	6450551	6252	-4.102	41.865	-18.36047087
43	6450551	135398738	-4.102	1.548	-10.48557456
43	6450551	3062316	-4.102	-0.372	-9.65387387
43	6450551	62770	-4.102	19.782	-31.17600773
43	6450551	71384	-4.102	36.809	-3.06589764
43	6450551	148124	-4.102	40.84	-27.5813124
43	6450551	24197464	-4.102	7.924	-8.246226774
43	6450551	54611422	-4.102	-0.711	-6.544336543
43	6450551	176871	-4.102	-0.034	0.0363162
43	6450551	60198	-4.102	25.452	-2.593546029
43	6450551	657237	-4.102	8.976	-28.96637595
43	6450551	104741	-4.102	-2.36	1.592787792
43	6450551	123631	-4.102	5.251	-0.151068354
43	6450551	3657	-4.102	2.529	-3.796535363
43	6450551	3690	-4.102	-0.673	-14.10081913
43	6450551	5291	-4.102	-1.296	-5.481517345
43	6450551	57469	-4.102	0.209	2.837473099
43	6450551	6445540	-4.102	-2.249	-5.158231081
43	6450551	208908	-4.102	-5.372	-4.928684318
43	6450551	216326	-4.102	2.767	-8.114540419
43	6450551	3902	-4.102	-2.82	1.716879782
43	6450551	3950	-4.102	16.505	-3.58645232
43	6450551	5935	-4.102	19.641	-4.400581686
43	6450551	11683	-4.102	-1.231	-7.931424318
43	6450551	9927978	-4.102	14.828	-3.389645023
43	6450551	667490	-4.102	15.791	-23.13109519
43	6450551	126941	-4.102	23.102	-18.26358669
43	6450551	4114	-4.102	2.256	-3.613667348
43	6450551	5746	-4.102	38.94	-15.95970124
43	6450551	4211	-4.102	0.626	3.321986333
43	6450551	4212	-4.102	40.639	-7.635247024
43	6450551	60779	-4.102	35.099	-16.60066348
43	6450551	644241	-4.102	-6.437	-4.229674159
43	6450551	23615975	-4.102	2.603	-11.60901297
43	6450551	451668	-4.102	16.876	-18.01316963
43	6450551	36462	-4.102	33.536	-5.41484808
43	6450551	21864423	-4.102	23.258	-23.39869732
43	6450551	54608520	-4.102	11.488	-16.63169232
43	6450551	36314	-4.102	33.831	-35.88082638
43	6450551	11525740	-4.102	-9.293	-1.0338962
43	6450551	135410875	-4.102	42.652	-14.59477464
43	6450551	4842	-4.102	15.951	-4.34754608
43	6450551	163659	-4.102	-1.606	27.03542795
43	6450551	148121	-4.102	0.145	-9.14388965
43	6450551	9703	-4.102	-4.28	-9.295152315
43	6450551	6239	-4.102	17.672	-4.16538704
43	6450551	5035	-4.102	-5.288	4.198088399
43	6450551	5352062	-4.102	14.016	-67.60607471
43	6450551	25126798	-4.102	-9.386	-4.275118422
43	6450551	104842	-4.102	35.498	-18.20423353
43	6450551	216239	-4.102	7.832	-11.14857414
43	6450551	5329102	-4.102	-4.722	-5.663002952
43	6450551	2733525	-4.102	-9.653	-7.316604803
43	6450551	5394	-4.102	-5.74	1.038513199
43	6450551	452548	-4.102	32.398	-20.99551638
43	6450551	5426	-4.102	-0.216	5.094151508
43	6450551	2723601	-4.102	27.273	-6.842527037
43	6450551	5453	-4.102	15.754	-11.38742323
43	6450551	60699	-4.102	20.308	-32.5161563
43	6450551	444795	-4.102	-10.153	-14.88647596
43	6450551	6194	-4.102	27.653	0.585298774
43	6450551	3081361	-4.102	-9.422	-4.231383423
43	6450551	42611257	-4.102	32.573	-5.201067505
43	6450551	5388983	-4.102	13.761	-2.291324624
43	6450551	5388992	-4.102	16.455	-6.565424395
43	6450551	24776445	-4.102	-7.551	-7.794152349
43	6450551	68740	-4.102	-1.875	3.944289708
43	6450551	5311	-4.102	4.551	-7.836979554
43	9444	32874	23.38	27.2145	-0.191214846
43	9444	135401907	16.521	-0.223	-33.29087376
43	9444	2141	21.313	-1.222	-50.28244359
43	9444	123608	4.146	6.817	0.856101633
43	9444	2187	-2.856	-2.011	3.851631437
43	9444	77082	14.685	0.708	-34.83001093
43	9444	5360373	2.994	8.103	-0.982603639
43	9444	387447	32.819	48.974	-11.57069889
43	9444	2478	6.572	4.509	-3.985614414
43	9444	2578	27.538	1.261	-31.53476325
43	9444	441203	36.704	13.579	-18.5678089
43	9444	439693	22.612	1.279	1.086406587
43	9444	2907	8.402	-1.815	-21.39302189
43	9444	3062316	23.02	0.802	0.464131273
43	9444	24197464	30.145	34.533	3.510272429
43	9444	54611422	19.687	24.071	-6.331950023
43	9444	176871	13.167	0.579	-0.802498607
43	9444	104741	8.654	-1.533	-1.606016549
43	9444	3657	21.608	-1.738	-22.87767749
43	9444	3690	26.895	3.239	-26.00245882
43	9444	57469	29.795	0.867	2.753218791
43	9444	6445540	7.794	61.994	-8.73956973
43	9444	208908	21.274	0.191	-19.15003898
43	9444	5935	26.484	26.086	-2.488518611
43	9444	667490	30.129	19.362	-4.885958857
43	9444	126941	8.929	8.679	-14.9079525
43	9444	4114	27.336	-1.975	-28.00314162
43	9444	5746	4.068	39.346	-4.085124005
43	9444	4211	5.232	-0.637	-34.50246127
43	9444	23615975	22.419	0.038	-57.86691082
43	9444	451668	15.259	14.707	0.780107448
43	9444	21864423	23.235	23.258	0.705681194
43	9444	54608520	19.623	3.326	-1.144133472
43	9444	4842	10.645	14.064	0.503180575
43	9444	163659	17.238	9.581	-1.517310982
43	9444	148121	0.599	50.161	-24.10595062
43	9444	9703	26.96	-0.558	-28.81115147
43	9444	6239	11.167	16.737	-0.745129304
43	9444	216239	24.682	-1.811	-37.61150741
43	9444	5329102	20.819	-2.156	-6.711764119
43	9444	5426	18.848	0.264	-26.46157533
43	9444	60699	29.174	39.771	-5.494338994
43	9444	5799	25.269	31.413	-0.579972227
43	9444	5388983	0.499	2.785	-6.80515197
43	9444	68740	26.945	-1.2	-9.02016604
43	9444	5311	21.876	1.089	-5.80699577
43	77082	248862	0.141	0.904	-4.485783055
43	77082	32874	-1.192	33.0695	-43.49107083
43	77082	135401907	7.449	-0.223	-3.066819287
43	77082	2141	11.453	-1.222	7.146879234
43	77082	123608	5.276	6.817	-2.868455657
43	77082	2187	6.459	5.728	-4.485571689
43	77082	5284616	0.125	1.325	-7.652738906
43	77082	387447	11.743	48.974	-4.804571612
43	77082	2478	8.793	4.509	1.344821374
43	77082	2578	13.53	1.261	8.03851725
43	77082	354624	-1.945	5.837	-20.98649978
43	77082	441203	0.513	17.665	-8.806609514
43	77082	439693	12.488	1.279	1.535736992
43	77082	2907	9.052	-1.815	0.172339103
43	77082	24197464	15.996	34.533	-7.465935946
43	77082	54611422	-4.774	24.071	-14.00184764
43	77082	176871	0.443	0.579	-0.945885979
43	77082	104741	-1.114	2.798	-27.38164484
43	77082	3690	5.063	3.239	-0.034133765
43	77082	57469	15.516	0.867	-3.393703939
43	77082	6445540	-3.987	61.994	-34.01752311
43	77082	5935	2.612	26.086	-10.27000482
43	77082	667490	-0.009	19.362	-51.71232171
43	77082	126941	-4.553	7.884	-41.22768407
43	77082	4114	3.296	-1.975	0.80784642
43	77082	5746	9.136	39.346	-3.48841437
43	77082	644241	0.534	0.469	0.882776742
43	77082	23615975	1.565	0.037	-1.077450558
43	77082	451668	3.655	14.707	-9.929383061
43	77082	21864423	3.004	23.258	-28.33210488
43	77082	4842	4.793	14.064	-8.218151548
43	77082	148121	-0.573	0.328	-6.893609442
43	77082	9703	-1.367	-0.558	-1.503362698
43	77082	6239	7.776	16.737	-14.95019246
43	77082	5426	4.063	0.264	-0.810266461
43	77082	60699	10.496	39.771	-18.73730013
43	5360373	32874	9.098	34.402	-4.995461892
43	5360373	135401907	20.555	-0.223	-16.84937069
43	5360373	2141	16.481	-1.222	10.26530526
43	5360373	123608	6.891	6.817	-7.772191169
43	5360373	2187	17.509	5.728	-0.335077649
43	5360373	77082	11.615	-0.115	-20.58460768
43	5360373	387447	22.293	48.974	0.723503687
43	5360373	2478	11.555	4.509	-0.715969341
43	5360373	2578	24.49	1.261	-44.15454306
43	5360373	441203	15.004	17.665	3.659837155
43	5360373	439693	19.312	1.279	6.52661164
43	5360373	2907	17.354	-1.815	-23.9837029
43	5360373	24197464	20.372	34.533	11.18723836
43	5360373	54611422	3.35	24.071	1.804380636
43	5360373	176871	9.376	0.579	-2.027318632
43	5360373	104741	21.685	23.304	-14.76913132
43	5360373	3690	9.925	3.239	5.692951666
43	5360373	57469	22.431	0.867	2.98278394
43	5360373	6445540	9.252	61.994	-1.514236901
43	5360373	5935	5.264	26.086	0.5436161
43	5360373	667490	9.321	19.362	-0.576576493
43	5360373	126941	1.977	18.947	-2.131176507
43	5360373	4114	14.972	-1.975	-28.28627306
43	5360373	5746	12.398	39.346	2.231542791
43	5360373	4211	-15.451	-13.924	-3.039860532
43	5360373	23615975	6.895	0.038	-13.96207772
43	5360373	451668	8.267	14.707	2.890221424
43	5360373	21864423	9.098	23.258	-6.982215667
43	5360373	4842	12.991	14.064	-12.26754703
43	5360373	148121	11.682	0.328	0.731838009
43	5360373	9703	4.021	-0.558	-7.298455512
43	5360373	6239	15.131	16.737	-0.90257816
43	5360373	216239	4.564	2.312	-4.065420787
43	5360373	5426	13.299	0.264	-18.31850835
43	5360373	60699	33.254	39.771	5.966157512
43	5360373	5388983	8.36	-2.17	0.405436819
43	387447	32874	35.662	34.402	3.229472892
43	387447	441203	23.83	19.103	0.33330672
43	387447	21864423	35.662	23.258	5.679492413
43	2478	32874	7.618	34.402	-27.52895264
43	2478	135401907	12.252	8.664	0.38061212
43	2478	2141	9.34	-0.28	-1.593518831
43	2478	2187	8.624	-2.872	-1.745980701
43	2478	387447	21.984	31.063	-2.532959773
43	2478	2578	27.467	8.12	-8.700696726
43	2478	441203	9.671	13.623	-1.477449968
43	2478	439693	24.701	-0.483	3.002503029
43	2478	2907	14.962	-2.834	-11.57474112
43	2478	24197464	28.17	33.159	5.614520443
43	2478	54611422	1.183	8.332	-3.866949433
43	2478	176871	3.889	-1.746	1.089694665
43	2478	3690	10.886	-6.699	-8.364865839
43	2478	57469	27.849	-0.849	-5.238883971
43	2478	6445540	30.819	56.385	1.220233894
43	2478	4114	12.778	-1.576	1.117188709
43	2478	5746	14.206	35.353	-20.84655835
43	2478	23615975	17.921	-6.086	-6.961121519
43	2478	451668	19.599	18.332	5.456239021
43	2478	21864423	7.618	23.258	-46.05702285
43	2478	9703	9.449	-6.298	-1.003520849
43	2478	6239	12.845	11.386	1.452032545
43	2478	5426	14.968	-3.627	-4.005321257
43	2478	60699	24.268	36.075	6.653302115
43	9854073	248862	50.477	0.196	-10.95556937
43	9854073	43834572	50.477	56.495	-5.056676762
43	9854073	3385	50.477	58.804	-1.57974661
43	9854073	132971	50.477	-5.169	-34.59580354
43	9854073	2019	50.477	-0.407	2.644589862
43	9854073	135401907	50.477	-6.092	-29.44089028
43	9854073	2123	50.477	-7.367	-38.2970001
43	9854073	2141	50.477	1.873	-6.796887651
43	9854073	123608	50.477	10.778	-10.96546319
43	9854073	2187	50.477	-1.293	-23.79269468
43	9854073	5284616	50.477	16.339	0.015818748
43	9854073	6450551	50.477	-4.102	-38.10316599
43	9854073	9444	50.477	-2.89	-11.90291949
43	9854073	77082	50.477	-4.332	-15.46879871
43	9854073	5360373	50.477	5.514	-29.03556582
43	9854073	387447	50.477	1.582	4.309985176
43	9854073	2478	50.477	15.648	-10.40318697
43	9854073	426756	50.477	7.587	-13.45202497
43	9854073	2578	50.477	1.394	10.04221019
43	9854073	2662	50.477	-0.964	11.60449252
43	9854073	1546	50.477	12.514	-20.23335224
43	9854073	354624	50.477	38.392	-1.168889443
43	9854073	2708	50.477	22.869	-9.625180641
43	9854073	441203	50.477	-6.936	-37.35911684
43	9854073	439693	50.477	0.302	-28.62501445
43	9854073	11626560	50.477	-1.332	-18.57929468
43	9854073	2907	50.477	1.39	-27.39610375
43	9854073	135398738	50.477	1.548	-32.73314765
43	9854073	3062316	50.477	-0.372	-33.81626937
43	9854073	71384	50.477	36.809	-7.853308973
43	9854073	148124	50.477	40.84	15.12998231
43	9854073	24197464	50.477	7.924	2.766144779
43	9854073	176871	50.477	-0.034	8.077305347
43	9854073	60198	50.477	25.452	-4.406793276
43	9854073	657237	50.477	8.976	-34.01404165
43	9854073	104741	50.477	-2.36	-0.531603208
43	9854073	123631	50.477	5.251	-19.37610594
43	9854073	3657	50.477	2.529	-9.38807301
43	9854073	3690	50.477	-0.673	-34.75055855
43	9854073	5291	50.477	-1.296	-27.18096978
43	9854073	57469	50.477	0.209	-27.32139353
43	9854073	6445540	50.477	-2.249	-9.381429767
43	9854073	208908	50.477	-5.372	-13.21719221
43	9854073	3902	50.477	-2.82	-20.73828003
43	9854073	3950	50.477	16.505	-21.78361389
43	9854073	5935	50.477	19.641	-12.79485983
43	9854073	11683	50.477	-1.231	-39.6344233
43	9854073	9927978	50.477	14.828	-25.44180348
43	9854073	667490	50.477	15.791	-13.9779039
43	9854073	126941	50.477	23.102	-8.849525834
43	9854073	4114	50.477	2.256	-23.24591319
43	9854073	5746	50.477	38.94	-9.840371943
43	9854073	4211	50.477	0.626	-13.25574229
43	9854073	4212	50.477	40.639	-0.045676932
43	9854073	60779	50.477	35.099	-1.166321631
43	9854073	644241	50.477	-6.437	-10.80494576
43	9854073	23615975	50.477	2.603	-14.29161048
43	9854073	451668	50.477	16.876	-19.83009233
43	9854073	36462	50.477	33.536	-8.109616891
43	9854073	21864423	48.448	23.258	-7.870289448
43	9854073	54608520	50.477	11.488	-12.27552361
43	9854073	36314	50.477	33.831	-4.031391173
43	9854073	135410875	50.477	42.652	-10.01395408
43	9854073	4842	50.477	15.951	-16.28366441
43	9854073	163659	50.477	-1.606	-7.259166948
43	9854073	148121	50.477	0.145	-2.364540825
43	9854073	9703	50.477	-4.28	-40.3002624
43	9854073	6239	50.477	17.672	-18.2004369
43	9854073	5035	50.477	-5.288	-32.50049932
43	9854073	5352062	50.477	14.016	-5.565416128
43	9854073	25126798	50.477	-9.386	-41.22784049
43	9854073	104842	50.477	35.498	-0.592570625
43	9854073	216239	50.477	7.832	-3.616810406
43	9854073	5329102	50.477	-4.722	-39.03367476
43	9854073	2733525	50.477	-9.653	-23.15550331
43	9854073	5394	50.477	-5.74	-27.96475663
43	9854073	452548	50.477	32.398	-11.52866532
43	9854073	5426	50.477	-0.216	-18.39652338
43	9854073	2723601	50.477	27.273	-21.88633499
43	9854073	5453	50.477	15.754	-25.98873748
43	9854073	60699	50.477	20.308	-1.802356987
43	9854073	444795	50.477	-10.153	-29.06712613
43	9854073	6194	50.477	27.653	-6.354415074
43	9854073	3081361	50.477	-9.422	-39.54290391
43	9854073	42611257	50.477	32.573	-4.668649969
43	9854073	5388983	50.477	13.761	7.997646725
43	9854073	5388992	50.477	16.455	0.44305058
43	9854073	24776445	50.477	-7.551	-35.11473998
43	9854073	68740	50.477	-1.875	-32.24278351
43	9854073	5311	50.477	4.551	-20.14056606
43	426756	248862	4.087	0.904	-2.713748048
43	426756	32874	3.558	27.2145	-0.117302424
43	426756	135401907	-0.242	-1.937	-1.785789372
43	426756	2141	5.21	-0.28	-37.15003971
43	426756	123608	-1.603	2.325	-5.197803203
43	426756	2187	3.077	-2.011	-3.916111305
43	426756	5284616	0.599	1.325	-0.606110115
43	426756	9444	1.354	26.206	-6.881201404
43	426756	77082	0.733	0.708	-1.277574491
43	426756	5360373	5.104	8.103	-2.223304173
43	426756	387447	18.541	31.063	-1.573715263
43	426756	2478	7.32	18.262	-3.257764693
43	426756	2578	16.268	8.12	3.46078601
43	426756	354624	-5.608	5.837	-32.68258886
43	426756	441203	9.195	17.665	4.299209378
43	426756	439693	22.993	-0.483	-4.166455807
43	426756	2907	5.223	-2.834	0.227036423
43	426756	3062316	-0.072	0.802	1.373969636
43	426756	148124	4.13	2.456	-0.327350321
43	426756	24197464	16.987	33.159	2.440223707
43	426756	54611422	6.512	8.332	-1.535338687
43	426756	176871	14.111	-1.746	-0.364093317
43	426756	104741	1.311	-1.533	-3.186287574
43	426756	3657	7.245	-1.738	-12.08683953
43	426756	3690	4.448	-6.699	-8.629289759
43	426756	5291	3.193	2.1	-3.423092096
43	426756	57469	12.395	-0.849	2.780360692
43	426756	6445540	17.027	56.385	-2.522425025
43	426756	208908	2.457	0.192	-2.280182984
43	426756	5935	10.894	26.086	-2.027200551
43	426756	667490	-0.182	19.362	-51.47676615
43	426756	4114	8.643	-1.576	-3.208593913
43	426756	5746	8.012	35.353	-7.44356734
43	426756	4211	-1.326	-0.637	-1.993907521
43	426756	644241	1.163	0.469	-2.451086165
43	426756	23615975	7.279	-6.086	-4.719427342
43	426756	451668	14.121	18.332	-7.363507512
43	426756	21864423	2.948	23.258	-10.66645306
43	426756	54608520	-1.178	3.326	-2.607598392
43	426756	36314	2.394	0.813	-4.039886704
43	426756	4842	12.462	19.105	7.044166397
43	426756	163659	-1.157	9.581	-19.55373183
43	426756	148121	-0.468	50.161	-25.42151557
43	426756	9703	6.411	-6.298	-4.941183885
43	426756	6239	4.599	11.386	-0.256506413
43	426756	5352062	2.681	22.46	-11.24651573
43	426756	104842	3.897	21.212	-21.95895367
43	426756	216239	1.091	-1.811	-5.419679568
43	426756	5329102	-1.003	-2.156	-0.02447628
43	426756	5394	1.369	-1.764	-5.51713908
43	426756	5426	8.937	-3.626	-2.292200611
43	426756	60699	18.561	36.075	4.622124546
43	426756	5799	1.865	31.413	-12.23647721
43	426756	5388983	1.651	2.785	-9.297314452
43	426756	68740	0.329	-1.2	-2.294762159
43	426756	5311	4.866	1.089	-2.006281924
43	2578	32874	3.429	34.402	-21.20817053
43	2578	2141	9.975	2.425	-3.397272325
43	2578	387447	8.364	41.95	-12.34298571
43	2578	441203	7.553	19.103	0.849781627
43	2578	54611422	13.641	-0.8	-6.659793893
43	2578	176871	8.017	-1.383	-0.057590176
43	2578	6445540	8.379	56.341	-15.63838789
43	2578	21864423	3.429	23.258	-21.56605066
43	2662	248862	-1.737	0.904	-5.970330473
43	2662	43834572	-5.532	41.542	-26.814218
43	2662	32874	3.457	27.2145	-9.738854064
43	2662	135401907	-3.757	-1.937	0.572657244
43	2662	2141	-3.278	-0.28	2.253283693
43	2662	123608	-5.195	2.325	0.799774719
43	2662	2187	1.101	-2.011	-0.91431784
43	2662	5284616	-4.331	1.325	-5.894870715
43	2662	9444	-3.467	26.206	-18.31050407
43	2662	77082	0.129	0.708	-0.127720175
43	2662	5360373	0.38	8.103	-14.61015166
43	2662	387447	-4.727	31.063	-39.21202301
43	2662	2478	10.785	18.262	3.132777083
43	2662	426756	4.13	9.343	-1.820589532
43	2662	2578	2.413	8.12	-7.487570388
43	2662	1546	-2.033	44.326	-27.37346618
43	2662	354624	-4.936	5.837	-34.60656425
43	2662	441203	-5.873	14.298	-8.7781131
43	2662	439693	-1.862	-0.483	-3.495046086
43	2662	2907	-2.81	-2.834	-3.246065093
43	2662	6252	0.255	50.967	-25.40050734
43	2662	3062316	-1.303	0.802	-4.249610944
43	2662	148124	-0.419	2.456	11.77794864
43	2662	24197464	1.235	33.159	-16.81624794
43	2662	176871	-6.475	-1.746	-6.141853486
43	2662	657237	-1.393	19.966	-21.35035497
43	2662	104741	-4.396	-1.533	-4.984098058
43	2662	3657	-3.534	-1.738	-2.203584553
43	2662	3690	-18.049	-6.699	-7.310932105
43	2662	5291	3.76	2.1	-4.067863867
43	2662	57469	-0.717	-0.849	-3.520674259
43	2662	6445540	4.913	56.385	-29.33685381
43	2662	208908	-0.714	0.191	-0.208390307
43	2662	5935	3.264	26.086	-13.12618845
43	2662	667490	2.834	19.362	-19.62616117
43	2662	4114	-6.273	-1.576	-3.459939315
43	2662	5746	-2.456	35.353	-28.29049003
43	2662	4211	-1.505	-0.637	-3.814588458
43	2662	644241	-2.697	0.469	-2.222272329
43	2662	23615975	-7.05	-6.086	-2.91570839
43	2662	451668	-4.327	18.332	-19.67434353
43	2662	21864423	4.955	23.258	-8.82528439
43	2662	54608520	-1.671	3.326	-2.896076958
43	2662	36314	-3.383	0.813	12.59146444
43	2662	4842	12.194	19.105	5.288669912
43	2662	163659	-7.097	9.581	-29.11604265
43	2662	148121	-7.003	50.161	-16.89596472
43	2662	9703	-11.184	-6.298	-2.305389056
43	2662	6239	2.679	11.386	-3.36105437
43	2662	5352062	-2.932	22.46	-48.38928014
43	2662	104842	-4.566	21.212	-78.5265697
43	2662	216239	-4.93	-1.811	-3.289272237
43	2662	5329102	-3.01	-2.156	-0.723041101
43	2662	2733525	-1.635	-1.15	-3.750331468
43	2662	5394	-2.778	-1.764	2.675676197
43	2662	5426	-6.037	-3.626	-2.074382486
43	2662	5453	-3.547	16.5	-11.433935
43	2662	444795	0.376	1.6	-1.521286343
43	2662	5799	1.81	31.413	-17.56050304
43	2662	5388983	-8.961	2.785	-19.4195779
43	2662	5388992	-1.556	26.677	-55.45879058
43	2662	68740	-4.781	-1.206	-1.47648045
43	2662	5311	1.877	1.089	-6.086493665
43	1546	248862	41.674	0.904	-21.84161281
43	1546	32874	39.3945	27.2145	-10.30034672
43	1546	135401907	48.704	-0.223	-26.74888913
43	1546	2141	52.111	-1.222	-26.24545162
43	1546	123608	44.104	6.817	-11.01807612
43	1546	2187	40.742	-2.011	-10.64865849
43	1546	5284616	35.466	1.325	-9.299431243
43	1546	9444	43.612	26.206	0.030055807
43	1546	77082	32.726	0.708	-25.56878005
